Timestamp (us),X (g),Y (g),Z (g)
552426871,0.810058,0.181443,-0.212244
552447835,0.810058,0.230443,-0.212244
552468798,0.810058,0.181443,-0.212244
552489759,0.761058,0.132443,-0.114244
552510720,0.908058,0.230443,-0.163244
552531682,0.859058,0.181443,-0.114244
552552645,0.908058,0.132443,-0.212244
552573609,0.957058,0.181443,-0.261244
552594572,0.908058,0.181443,-0.310244
552615561,0.859058,0.132443,-0.261244
552636496,0.908058,0.181443,-0.261244
552657459,0.908058,0.083443,-0.212244
552678422,0.908058,0.083443,-0.359244
552699385,0.908058,0.132443,-0.212244
552720348,1.006058,0.132443,-0.261244
552741312,1.006058,0.132443,-0.359244
552762276,0.957058,0.132443,-0.261244
552783240,0.908058,0.181443,-0.261244
552804202,0.859058,0.132443,-0.212244
552825162,0.859058,0.083443,-0.261244
552846123,1.006058,0.181443,-0.310244
552867085,0.957058,0.132443,-0.261244
552888047,0.810058,0.132443,-0.310244
552909010,0.908058,0.083443,-0.212244
552929973,0.859058,0.181443,-0.261244
552950936,1.006058,0.132443,-0.261244
552971900,1.006058,0.181443,-0.261244
552992863,0.908058,0.083443,-0.310244
553013824,0.957058,0.132443,-0.310244
553034785,0.957058,0.083443,-0.212244
553055747,0.957058,-0.014557,-0.114244
553076709,1.006058,0.083443,-0.261244
553097672,1.006058,0.181443,-0.261244
553118635,0.859058,0.083443,-0.114244
553139596,0.810058,0.132443,-0.065244
553160559,0.859058,0.181443,-0.114244
553181520,0.908058,0.181443,-0.261244
553202481,0.908058,0.230443,-0.261244
553223441,0.859058,0.034443,-0.065244
553244401,0.908058,-0.014557,-0.163244
553265362,0.957058,0.083443,-0.065244
553286322,0.908058,0.132443,-0.212244
553307281,0.957058,0.083443,-0.114244
553328241,0.908058,0.034443,-0.016244
553349205,0.859058,0.132443,-0.163244
553370168,0.908058,0.083443,-0.261244
553412096,0.810058,0.083443,-0.114244
553433059,0.908058,-0.014557,-0.163244
553454023,1.055058,-0.063557,-0.212244
553474986,0.957058,-0.112557,-0.065244
553495949,0.859058,-0.112557,-0.016244
553516911,0.859058,-0.014557,0.032756
553537873,0.957058,0.034443,0.032756
553558835,1.055058,-0.112557,-0.114244
