Timestamp (us),W,X,Y,Z
5089281657,-0.723424,-0.324470,0.436874,-0.425160
5089291679,-0.723403,-0.324559,0.436843,-0.425160
5089301702,-0.723402,-0.324603,0.436815,-0.425157
5089311724,-0.723396,-0.324647,0.436806,-0.425142
5089321746,-0.723384,-0.324698,0.436821,-0.425110
5089341792,-0.723370,-0.324738,0.436896,-0.425025
5089351814,-0.723370,-0.324755,0.436915,-0.424993
5089361836,-0.723377,-0.324780,0.436904,-0.424973
5089371860,-0.723384,-0.324817,0.436886,-0.424952
5089381883,-0.723377,-0.324868,0.436860,-0.424951
5089391905,-0.723386,-0.324898,0.436836,-0.424937
5089401927,-0.723386,-0.324937,0.436814,-0.424931
5089411950,-0.723374,-0.324988,0.436798,-0.424927
5089421972,-0.723361,-0.325038,0.436801,-0.424908
5089431994,-0.723354,-0.325100,0.436766,-0.424909
5089442017,-0.723347,-0.325154,0.436746,-0.424901
5089452039,-0.723333,-0.325198,0.436757,-0.424878
5089462062,-0.723319,-0.325227,0.436791,-0.424847
5089472084,-0.723310,-0.325249,0.436824,-0.424810
5089482107,-0.723292,-0.325299,0.436823,-0.424804
5089492129,-0.723262,-0.325375,0.436799,-0.424821
5089502152,-0.723240,-0.325443,0.436764,-0.424843
5089512174,-0.723227,-0.325487,0.436734,-0.424861
5089522197,-0.723216,-0.325523,0.436718,-0.424869
5089532217,-0.723176,-0.325574,0.436713,-0.424903
5089542240,-0.723128,-0.325628,0.436707,-0.424950
5089552262,-0.723080,-0.325676,0.436713,-0.424989
5089562284,-0.723037,-0.325704,0.436738,-0.425014
5089572307,-0.722998,-0.325719,0.436768,-0.425040
5089582329,-0.722956,-0.325733,0.436790,-0.425076
5089592352,-0.722931,-0.325749,0.436788,-0.425109
5089602374,-0.722924,-0.325745,0.436767,-0.425146
5089612397,-0.722926,-0.325731,0.436752,-0.425168
5089622419,-0.722938,-0.325711,0.436733,-0.425184
5089632442,-0.722963,-0.325665,0.436684,-0.425226
5089642464,-0.722964,-0.325646,0.436637,-0.425288
5089652486,-0.722936,-0.325656,0.436655,-0.425308
5089662509,-0.722875,-0.325682,0.436738,-0.425308
5089672531,-0.722820,-0.325706,0.436806,-0.425313
5089682554,-0.722811,-0.325729,0.436759,-0.425360
5089692576,-0.722837,-0.325725,0.436615,-0.425465
5089702599,-0.722874,-0.325727,0.436442,-0.425579
5089712621,-0.722893,-0.325721,0.436304,-0.425693
5089722643,-0.722902,-0.325698,0.436220,-0.425780
5089732666,-0.722907,-0.325682,0.436150,-0.425855
5089742688,-0.722913,-0.325683,0.436050,-0.425948
5089752711,-0.722909,-0.325696,0.435964,-0.426032
5089762733,-0.722902,-0.325719,0.435886,-0.426107
5089772757,-0.722879,-0.325734,0.435847,-0.426173
5089782779,-0.722833,-0.325772,0.435839,-0.426231
5089792802,-0.722780,-0.325823,0.435851,-0.426270
5089802824,-0.722725,-0.325870,0.435866,-0.426311
5089812846,-0.722676,-0.325896,0.435888,-0.426351
5089822869,-0.722613,-0.325939,0.435915,-0.426398
5089832891,-0.722553,-0.325982,0.435917,-0.426465
5089842914,-0.722482,-0.326033,0.435919,-0.426543
5089852936,-0.722401,-0.326091,0.435931,-0.426625
5089862958,-0.722329,-0.326150,0.435945,-0.426688
5089872981,-0.722251,-0.326214,0.435950,-0.426767
5089883003,-0.722170,-0.326278,0.435954,-0.426849
5089893026,-0.722090,-0.326358,0.435950,-0.426927
5089903048,-0.722025,-0.326447,0.435930,-0.426991
5089913070,-0.721961,-0.326544,0.435888,-0.427066
5089923096,-0.721881,-0.326670,0.435850,-0.427145
5089933114,-0.721801,-0.326790,0.435828,-0.427211
5089943137,-0.721733,-0.326900,0.435819,-0.427250
5089953159,-0.721687,-0.326970,0.435806,-0.427287
5089963181,-0.721648,-0.327006,0.435789,-0.427344
5089973204,-0.721618,-0.327041,0.435752,-0.427406
5089983226,-0.721558,-0.327117,0.435733,-0.427467
5089993249,-0.721503,-0.327182,0.435717,-0.427527
5090003271,-0.721465,-0.327233,0.435671,-0.427599
5090013294,-0.721455,-0.327266,0.435601,-0.427661
5090023316,-0.721448,-0.327279,0.435550,-0.427716
5090033338,-0.721438,-0.327284,0.435527,-0.427752
5090043361,-0.721415,-0.327292,0.435519,-0.427794
5090053383,-0.721392,-0.327311,0.435495,-0.427841
5090063405,-0.721403,-0.327292,0.435452,-0.427882
5090073428,-0.721397,-0.327282,0.435424,-0.427928
5090083450,-0.721402,-0.327270,0.435390,-0.427962
5090093473,-0.721400,-0.327254,0.435355,-0.428014
5090103495,-0.721410,-0.327221,0.435312,-0.428067
5090113517,-0.721409,-0.327194,0.435277,-0.428124
5090123540,-0.721397,-0.327196,0.435255,-0.428165
5090133562,-0.721379,-0.327210,0.435232,-0.428209
5090143585,-0.721374,-0.327209,0.435210,-0.428240
5090153608,-0.721371,-0.327191,0.435196,-0.428272
5090163631,-0.721370,-0.327197,0.435166,-0.428300
5090173654,-0.721382,-0.327189,0.435109,-0.428344
5090183676,-0.721396,-0.327182,0.435062,-0.428374
5090193698,-0.721406,-0.327161,0.435055,-0.428379
5090203720,-0.721409,-0.327129,0.435079,-0.428375
5090213743,-0.721399,-0.327114,0.435114,-0.428367
5090223766,-0.721375,-0.327140,0.435127,-0.428375
5090233788,-0.721326,-0.327195,0.435135,-0.428407
5090243810,-0.721286,-0.327268,0.435108,-0.428445
5090253833,-0.721245,-0.327347,0.435077,-0.428487
5090263855,-0.721192,-0.327420,0.435064,-0.428533
5090273878,-0.721126,-0.327507,0.435067,-0.428576
5090283900,-0.721044,-0.327620,0.435062,-0.428631
5090293922,-0.720983,-0.327719,0.435034,-0.428687
5090303945,-0.720931,-0.327803,0.435012,-0.428732
5090313985,-0.720882,-0.327884,0.434983,-0.428782
5090323988,-0.720818,-0.327972,0.434960,-0.428845
5090334011,-0.720752,-0.328067,0.434934,-0.428911
5090344033,-0.720697,-0.328153,0.434898,-0.428974
5090354055,-0.720648,-0.328216,0.434896,-0.429010
5090364078,-0.720587,-0.328283,0.434925,-0.429032
5090374100,-0.720521,-0.328342,0.434985,-0.429037
5090384123,-0.720443,-0.328416,0.435066,-0.429029
5090394145,-0.720356,-0.328493,0.435160,-0.429020
5090404168,-0.720290,-0.328531,0.435235,-0.429026
5090414190,-0.720244,-0.328559,0.435253,-0.429063
5090424213,-0.720203,-0.328591,0.435236,-0.429126
5090434235,-0.720134,-0.328647,0.435264,-0.429169
5090444257,-0.720050,-0.328738,0.435341,-0.429162
5090454280,-0.719954,-0.328828,0.435472,-0.429122
5090464302,-0.719894,-0.328904,0.435565,-0.429071
5090474325,-0.719879,-0.328939,0.435564,-0.429070
5090484347,-0.719892,-0.328950,0.435491,-0.429113
5090494369,-0.719893,-0.328957,0.435442,-0.429156
5090504392,-0.719890,-0.328943,0.435412,-0.429202
5090514414,-0.719875,-0.328923,0.435393,-0.429262
5090524437,-0.719854,-0.328922,0.435363,-0.429329
5090534459,-0.719844,-0.328903,0.435316,-0.429407
5090544482,-0.719856,-0.328868,0.435256,-0.429475
5090554505,-0.719853,-0.328849,0.435199,-0.429552
5090564528,-0.719828,-0.328857,0.435172,-0.429615
5090574551,-0.719786,-0.328876,0.435173,-0.429671
5090584573,-0.719762,-0.328867,0.435174,-0.429715
5090604618,-0.719677,-0.328861,0.435207,-0.429830
5090614640,-0.719604,-0.328860,0.435260,-0.429899
5090624662,-0.719540,-0.328851,0.435285,-0.429988
5090634685,-0.719475,-0.328844,0.435278,-0.430108
5090644710,-0.719399,-0.328855,0.435265,-0.430241
5090654729,-0.719324,-0.328875,0.435248,-0.430368
5090664752,-0.719243,-0.328880,0.435270,-0.430477
5090674775,-0.719160,-0.328855,0.435324,-0.430581
5090684797,-0.719072,-0.328831,0.435382,-0.430687
5090694819,-0.718973,-0.328844,0.435446,-0.430779
5090704858,-0.718865,-0.328856,0.435518,-0.430876
5090714863,-0.718758,-0.328880,0.435585,-0.430968
5090724885,-0.718642,-0.328936,0.435643,-0.431060
5090734907,-0.718520,-0.329018,0.435665,-0.431180
5090744930,-0.718407,-0.329106,0.435648,-0.431318
5090754952,-0.718295,-0.329204,0.435588,-0.431488
5090764975,-0.718186,-0.329329,0.435477,-0.431687
5090774997,-0.718072,-0.329481,0.435329,-0.431911
5090785020,-0.717978,-0.329586,0.435198,-0.432120
5090795042,-0.717901,-0.329623,0.435103,-0.432314
5090805065,-0.717822,-0.329631,0.435064,-0.432479
5090815087,-0.717729,-0.329641,0.435055,-0.432633
5090825109,-0.717625,-0.329671,0.435056,-0.432783
5090835132,-0.717521,-0.329703,0.435053,-0.432934
5090845154,-0.717440,-0.329700,0.435044,-0.433080
5090855177,-0.717358,-0.329720,0.434993,-0.433252
5090865199,-0.717277,-0.329766,0.434920,-0.433423
5090875221,-0.717208,-0.329794,0.434819,-0.433617
5090885244,-0.717157,-0.329781,0.434734,-0.433797
5090895266,-0.717107,-0.329779,0.434651,-0.433965
5090905289,-0.717039,-0.329888,0.434536,-0.434109
5090915311,-0.717035,-0.329975,0.434381,-0.434204
5090925333,-0.717060,-0.330015,0.434252,-0.434262
5090935356,-0.717040,-0.330013,0.434222,-0.434326
5090945380,-0.717016,-0.329961,0.434201,-0.434427
5090955402,-0.717027,-0.329855,0.434128,-0.434562
5090965425,-0.717057,-0.329780,0.433989,-0.434707
5090975447,-0.717088,-0.329719,0.433856,-0.434836
5090985470,-0.717091,-0.329624,0.433810,-0.434950
5090995492,-0.717059,-0.329491,0.433842,-0.435071
5091005514,-0.717016,-0.329403,0.433847,-0.435204
5091015537,-0.716976,-0.329350,0.433763,-0.435392
5091025559,-0.716985,-0.329333,0.433579,-0.435574
5091035586,-0.716977,-0.329377,0.433396,-0.435737
5091045604,-0.716959,-0.329459,0.433234,-0.435865
5091055626,-0.716942,-0.329540,0.433125,-0.435941
5091065649,-0.716965,-0.329582,0.433010,-0.435985
5091075671,-0.717033,-0.329576,0.432909,-0.435978
5091085694,-0.717132,-0.329495,0.432853,-0.435931
5091095716,-0.717230,-0.329361,0.432861,-0.435864
5091105737,-0.717326,-0.329199,0.432925,-0.435766
5091115759,-0.717428,-0.329036,0.432991,-0.435655
5091125782,-0.717540,-0.328900,0.433006,-0.435557
5091135804,-0.717654,-0.328804,0.432977,-0.435472
5091145827,-0.717768,-0.328743,0.432911,-0.435394
5091155849,-0.717881,-0.328703,0.432868,-0.435281
5091165872,-0.717983,-0.328670,0.432875,-0.435130
5091175894,-0.718109,-0.328586,0.432931,-0.434931
5091185916,-0.718259,-0.328443,0.432990,-0.434732
5091195939,-0.718404,-0.328310,0.433054,-0.434529
5091205961,-0.718526,-0.328218,0.433118,-0.434332
5091215984,-0.718626,-0.328182,0.433141,-0.434171
5091226006,-0.718723,-0.328211,0.433079,-0.434052
5091236029,-0.718809,-0.328310,0.432828,-0.434084
5091246051,-0.719054,-0.328308,0.432278,-0.434229
5091256073,-0.719503,-0.328052,0.431503,-0.434448
5091266096,-0.720015,-0.327576,0.430837,-0.434622
5091276118,-0.720440,-0.326990,0.430553,-0.434638
5091286141,-0.720730,-0.326409,0.430641,-0.434507
5091296163,-0.720916,-0.326000,0.430949,-0.434200
5091306185,-0.720987,-0.326053,0.431237,-0.433757
5091316208,-0.720985,-0.326707,0.431280,-0.433226
5091326230,-0.721031,-0.327880,0.430937,-0.432602
5091336254,-0.721268,-0.329243,0.430318,-0.431788
5091346276,-0.721744,-0.330353,0.429788,-0.430672
5091356299,-0.722380,-0.331074,0.429673,-0.429164
5091366321,-0.723222,-0.331431,0.429778,-0.427362
5091376344,-0.724434,-0.331415,0.429800,-0.425293
5091396388,-0.728050,-0.330183,0.429814,-0.420030
5091406411,-0.730017,-0.329034,0.430596,-0.416704
5091416434,-0.732096,-0.327670,0.431870,-0.412794
5091426456,-0.734338,-0.326055,0.433408,-0.408455
5091436478,-0.736789,-0.324143,0.434994,-0.403853
5091446500,-0.739436,-0.321940,0.436548,-0.399072
5091456523,-0.742321,-0.319781,0.437913,-0.393922
5091466545,-0.745439,-0.317304,0.439140,-0.388636
5091476568,-0.748804,-0.314573,0.440253,-0.383090
5091486590,-0.752296,-0.311706,0.441437,-0.377183
5091496611,-0.755820,-0.308685,0.442942,-0.370803
5091506634,-0.759275,-0.305502,0.444908,-0.363966
5091516656,-0.762691,-0.302007,0.447136,-0.356940
5091526678,-0.766328,-0.298479,0.449121,-0.349551
5091536701,-0.770358,-0.294651,0.450627,-0.341919
5091546723,-0.774578,-0.290558,0.451787,-0.334269
5091556746,-0.778744,-0.286552,0.452901,-0.326452
5091566768,-0.782582,-0.282384,0.454541,-0.318530
5091576790,-0.786144,-0.278307,0.456523,-0.310406
5091586813,-0.789537,-0.274233,0.458669,-0.302148
5091596835,-0.792905,-0.269878,0.460993,-0.293591
5091606858,-0.796167,-0.265436,0.463541,-0.284667
5091616880,-0.799093,-0.261237,0.466290,-0.275721
5091626903,-0.801712,-0.257362,0.469003,-0.267025
5091636925,-0.804139,-0.253813,0.471663,-0.258295
5091646948,-0.806350,-0.250330,0.474549,-0.249361
5091656970,-0.808521,-0.246508,0.477475,-0.240391
5091666992,-0.810943,-0.242172,0.479962,-0.231525
5091677015,-0.813552,-0.237452,0.482071,-0.222713
5091697059,-0.818432,-0.227759,0.486576,-0.204405
5091707082,-0.820516,-0.223003,0.489118,-0.195013
5091717104,-0.822462,-0.218179,0.491668,-0.185636
5091727128,-0.824308,-0.213324,0.494159,-0.176238
5091737151,-0.826078,-0.208436,0.496559,-0.166796
5091747173,-0.827677,-0.203579,0.498965,-0.157429
5091757196,-0.829009,-0.198907,0.501472,-0.148149
5091767218,-0.830165,-0.194485,0.503936,-0.138901
5091777240,-0.831291,-0.190243,0.506171,-0.129603
5091787263,-0.832454,-0.186106,0.508118,-0.120187
5091797285,-0.833568,-0.182127,0.509900,-0.110633
5091807308,-0.834581,-0.178341,0.511577,-0.101000
5091817330,-0.835586,-0.174639,0.513034,-0.091304
5091827353,-0.836604,-0.170965,0.514252,-0.081562
5091837375,-0.837510,-0.167410,0.515398,-0.071829
5091847397,-0.838161,-0.164080,0.516662,-0.062184
5091857420,-0.838474,-0.160961,0.518191,-0.052672
5091867442,-0.838503,-0.157921,0.519941,-0.043336
5091877483,-0.838396,-0.154750,0.521749,-0.034161
5091887485,-0.838220,-0.151388,0.523524,-0.025190
5091897508,-0.837981,-0.147874,0.525259,-0.016379
5091907530,-0.837698,-0.144210,0.526922,-0.007824
5091917553,-0.837325,-0.140271,0.528634,0.000578
5091927575,-0.836737,-0.136183,0.530555,0.008910
5091937598,-0.835931,-0.132185,0.532631,0.017144
5091947620,-0.835008,-0.128297,0.534702,0.025286
5091957643,-0.834126,-0.124237,0.536583,0.033482
5091967665,-0.833419,-0.119713,0.538126,0.041775
5091977687,-0.832884,-0.114757,0.539318,0.050140
5091987710,-0.832477,-0.109620,0.540170,0.058534
5091997732,-0.832081,-0.104419,0.540838,0.066898
5092007755,-0.831526,-0.099329,0.541566,0.075146
5092017777,-0.830757,-0.094363,0.542456,0.083201
5092027799,-0.829859,-0.089385,0.543440,0.090885
5092037822,-0.829308,-0.084133,0.543840,0.098240
5092047845,-0.828787,-0.078696,0.544035,0.105773
5092057867,-0.828204,-0.072562,0.544206,0.113562
5092067889,-0.827314,-0.065757,0.544762,0.121268
5092077911,-0.826249,-0.059020,0.545504,0.128446
5092087935,-0.825350,-0.052574,0.545904,0.135152
5092097956,-0.824491,-0.046026,0.546060,0.141983
5092107979,-0.823254,-0.039064,0.546529,0.149254
5092118001,-0.821457,-0.031712,0.547536,0.157007
5092128025,-0.819265,-0.024172,0.548771,0.165271
5092138048,-0.816961,-0.016429,0.549802,0.173972
5092148070,-0.814748,-0.008452,0.550303,0.183098
5092158092,-0.812766,-0.000477,0.549997,0.192763
5092168115,-0.811076,0.007136,0.548872,0.202701
5092178137,-0.809669,0.014258,0.547114,0.212468
5092188159,-0.808274,0.020887,0.545142,0.222082
5092198182,-0.806635,0.027208,0.543231,0.231825
5092208204,-0.804744,0.033683,0.541316,0.241811
5092218229,-0.802694,0.040588,0.539230,0.252010
5092228249,-0.800480,0.047811,0.536937,0.262468
5092238272,-0.798074,0.055246,0.534471,0.273147
5092248294,-0.795369,0.062855,0.532111,0.283794
5092258317,-0.792248,0.070563,0.530139,0.294210
5092268339,-0.788646,0.078357,0.528559,0.304578
5092278362,-0.784354,0.086456,0.527400,0.315287
5092288382,-0.779263,0.095000,0.526631,0.326539
5092298405,-0.774122,0.103812,0.525208,0.338169
5092308427,-0.769374,0.112444,0.522845,0.349710
5092318450,-0.764968,0.120570,0.520023,0.360704
5092328472,-0.760648,0.128128,0.517129,0.371241
5092338494,-0.756203,0.134960,0.514300,0.381682
5092348517,-0.751539,0.141435,0.511680,0.391934
5092358539,-0.746709,0.147465,0.509294,0.401924
5092368562,-0.741766,0.153139,0.507230,0.411453
5092378584,-0.736716,0.158735,0.505561,0.420362
5092388607,-0.731578,0.164081,0.504160,0.428880
5092398629,-0.726437,0.169181,0.502860,0.437085
5092408651,-0.721290,0.174064,0.501629,0.445033
5092418674,-0.716210,0.178667,0.500395,0.452735
5092428696,-0.711232,0.182971,0.499129,0.460201
5092438719,-0.706285,0.187085,0.497895,0.467444
5092448741,-0.701230,0.191149,0.496892,0.474426
5092458764,-0.696083,0.195089,0.496187,0.481093
5092468786,-0.690950,0.198750,0.495627,0.487528
5092478808,-0.685910,0.202160,0.494980,0.493860
5092488831,-0.680961,0.205478,0.494196,0.500085
5092498853,-0.676087,0.208734,0.493344,0.506153
5092508876,-0.671194,0.211915,0.492636,0.512000
5092518898,-0.666189,0.215139,0.492311,0.517475
5092528922,-0.661042,0.218432,0.492352,0.522631
5092538944,-0.655767,0.221740,0.492645,0.527584
5092548967,-0.650546,0.225099,0.492831,0.532430
5092558989,-0.645553,0.228509,0.492482,0.537355
5092569012,-0.640855,0.231779,0.491694,0.542277
5092579034,-0.636232,0.234837,0.490867,0.547133
5092589056,-0.631448,0.237973,0.490117,0.551971
5092599079,-0.626458,0.241517,0.489184,0.556922
5092609101,-0.621322,0.245542,0.487817,0.562091
5092619124,-0.616037,0.249924,0.486024,0.567503
5092629146,-0.610594,0.254490,0.483946,0.573105
5092639169,-0.605330,0.259217,0.481231,0.578829
5092649191,-0.599882,0.263979,0.478526,0.584562
5092659213,-0.594363,0.268966,0.475795,0.590128
5092679257,-0.583463,0.279873,0.469942,0.600533
5092689279,-0.578329,0.285455,0.466593,0.605463
5092699302,-0.573564,0.290771,0.462619,0.610495
5092709324,-0.568884,0.296026,0.458356,0.615542
5092719347,-0.563780,0.301506,0.454364,0.620518
5092729369,-0.558165,0.307490,0.450562,0.625411
5092739391,-0.551974,0.314121,0.446874,0.630238
5092749414,-0.545186,0.321275,0.443336,0.635021
5092759436,-0.537988,0.328473,0.439800,0.639917
5092769459,-0.530672,0.335198,0.435879,0.645199
5092779481,-0.523363,0.341327,0.431051,0.651173
5092789503,-0.516274,0.346861,0.425306,0.657653
5092799526,-0.509731,0.351215,0.419096,0.664398
5092809548,-0.503148,0.354848,0.413253,0.671111
5092819571,-0.495985,0.358481,0.407680,0.677887
5092829593,-0.488204,0.362370,0.401898,0.684883
5092839615,-0.480138,0.366558,0.395556,0.692013
5092849638,-0.471822,0.370857,0.388726,0.699274
5092859660,-0.463263,0.375120,0.381542,0.706641
5092869683,-0.454518,0.379202,0.374390,0.713930
5092879705,-0.445813,0.383046,0.367199,0.721065
5092889728,-0.437051,0.386925,0.359960,0.727975
5092899750,-0.427927,0.391466,0.353126,0.734288
5092909773,-0.418187,0.396767,0.346997,0.739954
5092919796,-0.408099,0.402190,0.340851,0.745495
5092929819,-0.397928,0.407406,0.334154,0.751171
5092939841,-0.388115,0.411903,0.326888,0.757027
5092949863,-0.378575,0.415693,0.319578,0.762885
5092959886,-0.369025,0.419478,0.312597,0.768365
5092969908,-0.359269,0.423129,0.306104,0.773584
5092979931,-0.349375,0.426611,0.299834,0.778642
5092999976,-0.329615,0.432896,0.287457,0.788395
5093009998,-0.319860,0.435850,0.281683,0.792857
5093020020,-0.310115,0.438727,0.276343,0.797010
5093030043,-0.300360,0.441543,0.271284,0.800919
5093040065,-0.290717,0.444287,0.266470,0.804568
5093050088,-0.281262,0.446910,0.261858,0.807984
5093060110,-0.271911,0.449386,0.257404,0.811235
5093070138,-0.262637,0.451808,0.253077,0.814301
5093080154,-0.253488,0.454247,0.248905,0.817125
5093090176,-0.244410,0.456739,0.244940,0.819696
5093100199,-0.235390,0.459345,0.241221,0.821979
5093110221,-0.226489,0.462035,0.237690,0.823998
5093120243,-0.217752,0.464602,0.234163,0.825918
5093130266,-0.209230,0.466907,0.230595,0.827822
5093140288,-0.200973,0.468945,0.227157,0.829665
5093150310,-0.192800,0.470931,0.223824,0.831383
5093160333,-0.184404,0.473084,0.220346,0.832993
5093170355,-0.175786,0.475467,0.216546,0.834495
5093180378,-0.167125,0.478065,0.212573,0.835810
5093190400,-0.158309,0.480846,0.208738,0.836897
5093200423,-0.149141,0.483697,0.204847,0.837900
5093210445,-0.139721,0.486477,0.200614,0.838937
5093220467,-0.130339,0.488961,0.196024,0.840087
5093230490,-0.121059,0.491066,0.191129,0.841375
5093240512,-0.111857,0.493059,0.186141,0.842601
5093250534,-0.102714,0.495278,0.181181,0.843544
5093260557,-0.093501,0.497820,0.176090,0.844197
5093270579,-0.084055,0.500651,0.170920,0.844579
5093280602,-0.074435,0.503842,0.166047,0.844556
5093290624,-0.064986,0.507144,0.160978,0.844341
5093300647,-0.055589,0.510411,0.155345,0.844098
5093310671,-0.046355,0.513248,0.149002,0.844079
5093320693,-0.037422,0.515816,0.142224,0.844126
5093330716,-0.028776,0.518456,0.135209,0.844001
5093340738,-0.020336,0.521108,0.128116,0.843719
