Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5093227594,-0.920493,-0.736224,-0.253998
5093277440,-0.875506,-0.772894,-0.304860
5093327279,-0.839253,-0.782258,-0.335459
5093377125,-0.812147,-0.791574,-0.356053
5093426969,-0.793975,-0.774072,-0.437451
5093476810,-0.757780,-0.774679,-0.508797
5093526654,-0.712357,-0.766213,-0.570078
5093576498,-0.685078,-0.739821,-0.662036
5093626337,-0.648657,-0.713393,-0.743876
5093676182,-0.620963,-0.659648,-0.805211
5093726027,-0.566192,-0.624127,-0.866897
5093775865,-0.538668,-0.588368,-0.908171
5093825708,-0.520185,-0.552481,-0.938935
5093875552,-0.510758,-0.516439,-0.949466
5093925393,-0.519488,-0.471402,-0.980174
5093975236,-0.500853,-0.417460,-1.011381
5094025079,-0.491253,-0.354551,-1.062547
5094074916,-0.481620,-0.300372,-1.063088
5094124757,-0.471963,-0.237286,-1.084149
5094174597,-0.480585,-0.191996,-1.074292
5094224438,-0.489121,-0.128823,-1.095177
5094274283,-0.506737,-0.074515,-1.094951
5094324128,-0.506226,-0.020295,-1.095732
5094373963,-0.505855,0.015852,-1.095867
5094423808,-0.523662,0.052146,-1.085846
5094523491,-0.541083,0.124649,-1.065984
5094573338,-0.549718,0.169942,-1.056288
5094623187,-0.576518,0.215309,-1.046092
5094673040,-0.576243,0.233566,-1.015666
5094722883,-0.585332,0.242530,-1.036243
5094772735,-0.558119,0.233362,-1.036282
5094822590,-0.558635,0.188057,-1.056348
5094872438,-0.531759,0.151659,-1.076603
5094922288,-0.523317,0.088228,-1.096121
5094972139,-0.487780,0.006669,-1.106113
5095021981,-0.488598,-0.074663,-1.105605
5095071829,-0.480385,-0.165071,-1.104777
5095171510,-0.482013,-0.345430,-1.042431
5095221354,-0.500903,-0.426427,-1.001011
5095271185,-0.510392,-0.471443,-0.980264
5095321023,-0.528964,-0.516409,-0.959280
5095370861,-0.520104,-0.552293,-0.908512
5095420699,-0.547620,-0.579205,-0.897738
5095470551,-0.565829,-0.596777,-0.826687
5095520384,-0.593421,-0.632674,-0.805831
5095570221,-0.620855,-0.659396,-0.764647
5095620062,-0.657220,-0.668015,-0.723648
5095669912,-0.693503,-0.676445,-0.652226
5095719761,-0.729886,-0.685077,-0.611324
5095769613,-0.766117,-0.684583,-0.560162
5095819463,-0.793421,-0.702155,-0.498896
5095869314,-0.802427,-0.693076,-0.498881
5095919166,-0.793413,-0.693307,-0.529394
5095969013,-0.793502,-0.702343,-0.529319
5096018861,-0.757334,-0.711811,-0.570258
5096068704,-0.757353,-0.703026,-0.610903
5096118549,-0.721006,-0.703305,-0.631449
5096218233,-0.711848,-0.676689,-0.702860
5096268071,-0.711758,-0.667652,-0.702935
5096317911,-0.693631,-0.667911,-0.733428
5096367753,-0.675479,-0.659183,-0.764462
5096417589,-0.657103,-0.641231,-0.774698
5096467427,-0.629997,-0.650632,-0.815337
5096517269,-0.611570,-0.614831,-0.856512
5096567107,-0.575375,-0.615438,-0.927869
5096616947,-0.529618,-0.579728,-0.968894
5096666783,-0.492983,-0.543957,-1.000278
5096716627,-0.438086,-0.490488,-1.082408
5096766468,-0.428514,-0.427640,-1.143705
5096816306,-0.409983,-0.382790,-1.184824
5096866143,-0.355078,-0.338114,-1.226489
5096915987,-0.336645,-0.302306,-1.267729
5096965827,-0.309276,-0.293446,-1.277835
5097015662,-0.272982,-0.293807,-1.308814
5097065503,-0.263850,-0.284937,-1.329264
5097115344,-0.245354,-0.248998,-1.350029
5097165185,-0.227305,-0.258244,-1.370420
5097215028,-0.272661,-0.248932,-1.359698
5097264870,-0.336341,-0.257488,-1.328568
5097314698,-0.427041,-0.238810,-1.297394
5097364533,-0.544925,-0.210911,-1.256072
5097414372,-0.526890,-0.220216,-1.286411
5097464214,-0.517897,-0.229298,-1.286619
5097514056,-0.499559,-0.202581,-1.337536
5097563893,-0.471988,-0.175536,-1.328090
5097613724,-0.489953,-0.148465,-1.348217
5097663550,-0.489890,-0.139491,-1.358433
5097713379,-0.489849,-0.139368,-1.338352
5097763215,-0.561986,-0.084623,-1.307458
5097813049,-0.661201,-0.011619,-1.266312
5097862886,-0.643321,-0.038876,-1.276599
5097912722,-0.679292,-0.002436,-1.256256
5097962560,-0.678975,0.024865,-1.226428
5098012397,-0.669710,0.042833,-1.236626
5098062245,-0.659909,0.115022,-1.247272
5098112090,-0.641258,0.160189,-1.237873
5098161932,-0.604453,0.205145,-1.248751
5098211770,-0.613354,0.223255,-1.248624
5098261609,-0.658150,0.278067,-1.187957
5098311452,-0.721222,0.306148,-1.075660
5098361294,-0.775752,0.306600,-1.045017
5098411135,-0.803461,0.261603,-1.034228
5098460981,-0.821627,0.261749,-1.023906
5098510821,-0.812360,0.279712,-1.034131
5098560661,-0.757498,0.315491,-1.055414
5098610498,-0.738669,0.369810,-1.025463
5098660336,-0.711462,0.369496,-1.056156
5098710179,-0.711660,0.360208,-1.096645
5098760011,-0.675249,0.360104,-1.086864
5098809850,-0.711693,0.351446,-1.056485
5098859690,-0.766000,0.343398,-0.933842
5098909527,-0.830389,0.280172,-0.973106
5098959368,-0.803272,0.262043,-0.963232
5099009210,-0.785017,0.270934,-0.973630
5099059055,-0.794186,0.270856,-0.993975
5099108891,-0.748642,0.279622,-1.004645
5099158728,-0.748427,0.306608,-1.025158
5099208569,-0.757576,0.288820,-0.984193
5099258401,-0.767120,0.243677,-0.983728
5099308229,-0.812653,0.226057,-0.942414
5099358068,-0.866674,0.262963,-0.861178
5099407901,-0.894183,0.236034,-0.850409
5099457735,-0.894391,0.209118,-0.819887
5099507568,-0.921631,0.209300,-0.809350
5099557398,-0.912708,0.191252,-0.799272
5099607231,-0.885411,0.199976,-0.830045
5099657061,-0.858068,0.208757,-0.850545
5099706892,-0.840019,0.199511,-0.870932
5099756730,-0.830655,0.226580,-0.871247
5099806565,-0.830538,0.235680,-0.861181
5099856402,-0.848692,0.226972,-0.820237
5099906242,-0.875760,0.236591,-0.749412
5099956084,-0.921142,0.228202,-0.677880
5100005924,-0.911824,0.246223,-0.677909
5100055766,-0.920617,0.282286,-0.698401
5100105602,-0.884155,0.300011,-0.729447
5100155430,-0.856789,0.317779,-0.760412
5100205265,-0.838748,0.308463,-0.790827
5100255100,-0.830153,0.263111,-0.810827
5100304934,-0.830321,0.244962,-0.820567
5100354771,-0.857663,0.236182,-0.800066
5100404609,-0.867048,0.209118,-0.799873
5100454450,-0.894406,0.200201,-0.799405
5100504293,-0.876035,0.218192,-0.799735
5100554138,-0.866655,0.254177,-0.820533
5100603979,-0.857340,0.272197,-0.820522
5100653824,-0.857324,0.281114,-0.841004
5100703664,-0.857943,0.226705,-0.870977
5100753505,-0.858666,0.154344,-0.880382
5100803350,-0.859154,0.109167,-0.880276
5100853191,-0.886986,0.055005,-0.889561
5100903021,-0.878883,-0.053289,-0.858328
5100952859,-0.851731,-0.053729,-0.909303
5101002693,-0.878654,-0.017393,-0.899330
5101052527,-0.878498,-0.017079,-0.848488
5101102366,-0.896567,-0.007833,-0.828228
5101152204,-0.896878,-0.043918,-0.817659
5101202049,-0.897477,-0.107113,-0.806993
5101251896,-0.916112,-0.169907,-0.745327
5101301733,-0.889142,-0.205996,-0.715101
5101351582,-0.916351,-0.223436,-0.633343
5101401420,-0.916415,-0.241198,-0.582588
5101451264,-0.916278,-0.232095,-0.572432
5101501100,-0.897861,-0.222827,-0.521990
5101550931,-0.897882,-0.222831,-0.522074
5101600766,-0.897586,-0.195658,-0.512158
5101650606,-0.879161,-0.177541,-0.492207
5101700439,-0.869906,-0.159512,-0.492526
5101750266,-0.860572,-0.150261,-0.451976
5101800097,-0.869696,-0.159069,-0.421461
5101849925,-0.869829,-0.185865,-0.370532
5101899755,-0.878843,-0.185635,-0.340019
5101949585,-0.851447,-0.185509,-0.299726
5101999408,-0.851400,-0.185443,-0.289536
5102049248,-0.851222,-0.176158,-0.249097
5102099084,-0.842001,-0.158251,-0.269619
5102148914,-0.841911,-0.149215,-0.269694
5102198742,-0.823388,-0.113213,-0.280316
5102248576,-0.832172,-0.077088,-0.290717
5102298401,-0.832075,-0.059202,-0.321294
5102398063,-0.832406,-0.104074,-0.270253
5102447903,-0.823057,-0.085915,-0.250162
5102497742,-0.831972,-0.094281,-0.148574
5102547585,-0.840978,-0.076417,-0.189168
5102597426,-0.859259,-0.085371,-0.188913
5102647259,-0.859169,-0.067549,-0.229585
5102697094,-0.858974,-0.040564,-0.250133
5102796773,-0.895406,-0.040460,-0.259958
5102846616,-0.886185,-0.022553,-0.280483
5102896462,-0.913336,-0.013330,-0.270099
5102946303,-0.922191,0.013760,-0.280375
5102996146,-0.912943,0.031729,-0.290756
5103045983,-0.921770,0.058881,-0.290891
5103095823,-0.921824,0.058755,-0.311172
5103145657,-0.949139,0.058817,-0.321043
5103195498,-0.940057,0.067626,-0.351689
5103245328,-0.958249,0.067709,-0.351508
5103295163,-0.948882,0.103561,-0.392404
5103345003,-0.957915,0.112576,-0.402530
5103394844,-0.957793,0.121743,-0.382386
5103444682,-0.967033,0.112622,-0.402505
5103494518,-0.975779,0.139963,-0.372213
5103544357,-0.984764,0.149037,-0.372137
5103594192,-0.993832,0.149142,-0.361906
5103644028,-0.984965,0.130967,-0.372048
5103693868,-1.021272,0.131256,-0.351344
5103743698,-1.021595,0.104020,-0.371400
5103793540,-1.021879,0.085760,-0.401739
5103843376,-1.022187,0.049673,-0.391232
5103893205,-1.040554,0.031748,-0.380823
5103943038,-1.049475,0.049798,-0.390961
5103992874,-1.049098,0.077160,-0.350623
5104042711,-1.049211,0.068126,-0.350606
5104092541,-1.076472,0.068314,-0.340193
5104142384,-1.067186,0.068712,-0.269287
5104192220,-1.076418,0.041892,-0.228362
5104242060,-1.103866,0.015158,-0.187303
5104291892,-1.104322,-0.038874,-0.156430
5104341732,-1.104643,-0.066047,-0.166377
5104391576,-1.095791,-0.093200,-0.166210
5104441415,-1.114641,-0.138619,-0.216477
5104491258,-1.105228,-0.111609,-0.226815
5104541103,-1.114287,-0.102594,-0.236983
5104590951,-1.114493,-0.120731,-0.246975
5104640786,-1.114233,-0.102468,-0.216699
5104690625,-1.105251,-0.138092,-0.125208
5104740469,-1.114526,-0.156124,-0.124967
5104790311,-1.105494,-0.165201,-0.124956
5104840154,-1.105690,-0.174428,-0.155334
5104889995,-1.078643,-0.175058,-0.236786
5104939824,-1.087796,-0.175203,-0.267080
5104989658,-1.096586,-0.139078,-0.277481
5105039499,-1.069324,-0.139266,-0.287895
5105089335,-1.078459,-0.148197,-0.277538
5105139172,-1.069230,-0.147985,-0.237017
5105189009,-1.060018,-0.165470,-0.135521
5105238840,-1.069462,-0.201394,-0.104782
5105288677,-1.051394,-0.219426,-0.084524
5105338511,-1.051569,-0.228711,-0.124998
5105388347,-1.033493,-0.237894,-0.135246
5105438182,-1.024689,-0.256321,-0.185863
5105488018,-1.033757,-0.256216,-0.175632
5105537859,-1.024560,-0.238313,-0.196190
5105587691,-1.015530,-0.247388,-0.196169
5105637528,-1.006649,-0.274415,-0.175752
5105687367,-1.015994,-0.310269,-0.134798
5105737203,-0.998004,-0.328431,-0.134856
5105787048,-0.989181,-0.355640,-0.144834
5105836889,-0.980506,-0.400803,-0.134408
5105886728,-0.971467,-0.409763,-0.114167
5105936570,-0.962525,-0.419079,-0.154690
5105986418,-0.962542,-0.419030,-0.144609
5106036266,-0.953568,-0.428227,-0.164876
5106086113,-0.962476,-0.419009,-0.144522
5106135954,-0.971486,-0.418723,-0.103903
5106185795,-0.971513,-0.418786,-0.114042
5106235632,-0.953405,-0.427850,-0.104031
5106285466,-0.944832,-0.473209,-0.124054
5106335297,-0.935956,-0.500290,-0.113752
5106385128,-0.917773,-0.509222,-0.083435
5106434952,-0.908972,-0.536437,-0.093441
5106484783,-0.900084,-0.563410,-0.062901
5106534618,-0.890858,-0.554395,-0.063031
5106584456,-0.890844,-0.554289,-0.042781
5106634300,-0.872858,-0.572509,-0.052954
5106684142,-0.872893,-0.581420,-0.032594
5106733978,-0.845757,-0.599556,-0.022572
5106783820,-0.836828,-0.617713,-0.032629
5106833658,-0.827868,-0.626865,-0.042798
5106883506,-0.819214,-0.654355,-0.093411
5106933349,-0.810378,-0.672659,-0.123782
5106983197,-0.792249,-0.672919,-0.154363
5107033040,-0.774308,-0.691214,-0.174712
5107082877,-0.783431,-0.691324,-0.204939
5107132713,-0.765293,-0.691533,-0.225398
5107182547,-0.747442,-0.718865,-0.245676
5107232383,-0.738221,-0.700959,-0.266198
5107282222,-0.729242,-0.710100,-0.276354
5107332060,-0.711148,-0.710385,-0.307010
5107381895,-0.711284,-0.710699,-0.357721
5107431732,-0.711167,-0.701599,-0.347654
5107481564,-0.701973,-0.683755,-0.378321
5107531399,-0.701975,-0.674958,-0.418897
5107581236,-0.683865,-0.675230,-0.449500
5107631077,-0.683686,-0.657156,-0.449650
5107680917,-0.701815,-0.648099,-0.459685
5107730758,-0.692749,-0.639406,-0.510473
5107780598,-0.683623,-0.630497,-0.520944
5107830443,-0.683751,-0.639648,-0.541067
5107880283,-0.674440,-0.612705,-0.561665
5107930122,-0.683412,-0.594716,-0.582006
5107979959,-0.683555,-0.603878,-0.602213
5108029800,-0.674324,-0.585920,-0.612691
5108079645,-0.683474,-0.586004,-0.632885
