Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5088740447,0.612486,-0.299599,0.245481,0.909629,0.092985,0.409326
5088760491,0.755701,-0.482246,0.008389,0.906665,0.089940,0.410696
5088780536,1.059425,-0.482554,-0.092978,0.907386,0.096140,0.412380
5088800581,0.603006,-0.421398,-0.188574,0.912477,0.094868,0.410879
5088820626,0.907145,-0.353265,-0.213825,0.912533,0.091840,0.408356
5088840671,0.747213,-0.489943,-0.220088,0.911170,0.092886,0.411433
5088860715,0.123086,-0.246317,-0.520265,0.905629,0.094247,0.411654
5088880760,0.326720,-0.649437,-0.757612,0.906423,0.098510,0.410350
5088900805,0.312279,-0.580942,-0.589964,0.912379,0.101265,0.412738
5088920850,-0.614044,-0.215244,-0.446078,0.906622,0.090582,0.398672
5088940895,-0.447301,-0.481416,-0.454723,0.904062,0.090922,0.402565
5088960940,-1.072791,-1.241026,-0.632048,0.913635,0.097807,0.403671
5088980986,-0.804252,0.263644,-0.711713,0.917224,0.094117,0.405093
5089001031,0.057067,0.802694,-0.391239,0.910593,0.091554,0.415081
5089021076,0.856308,0.794518,-0.138338,0.906967,0.091939,0.410499
5089041120,1.251195,0.087410,0.080234,0.895987,0.097083,0.418206
5089061165,1.090449,-0.687683,0.166000,0.898857,0.100233,0.418474
5089081210,1.218699,-1.105860,0.104466,0.903256,0.101333,0.415857
5089101255,0.823628,-0.945906,0.099726,0.904321,0.099029,0.414700
5089121300,1.007245,-0.391198,0.135885,0.900985,0.086891,0.406036
5089141344,1.156985,-1.022322,-0.169398,0.903891,0.092218,0.404830
5089161388,0.296521,-1.378895,-0.352921,0.911754,0.094864,0.408871
5089181433,1.042561,-0.931080,-0.313355,0.916513,0.089305,0.406403
5089201478,1.727920,-0.422404,-0.265763,0.913797,0.096156,0.402684
5089221523,0.944751,-0.512926,-0.244436,0.910681,0.102250,0.406799
5089241567,0.555139,-1.227122,-0.393139,0.915062,0.102073,0.404011
5089261612,0.320555,-0.641662,-0.384276,0.915581,0.093864,0.404628
5089281657,1.028336,-0.361023,-0.329021,0.915770,0.094129,0.403808
5089301702,0.679202,-0.056689,-0.319014,0.909669,0.101346,0.405798
5089321746,0.260537,-0.360350,-0.307899,0.906197,0.100853,0.406141
5089341792,-0.211130,-0.625945,-0.258321,0.902791,0.098629,0.406681
5089361836,0.009983,-0.147320,-0.321416,0.905983,0.098199,0.404249
5089381883,0.382671,-0.026039,-0.339624,0.906922,0.100381,0.405331
5089401927,0.329517,0.072802,-0.369783,0.906713,0.098374,0.404708
5089421972,0.412954,-0.223656,-0.278723,0.909294,0.100528,0.405347
5089442017,0.550383,0.065058,-0.264813,0.910447,0.103951,0.402049
5089462062,0.055776,-0.352513,-0.176825,0.912706,0.102736,0.402622
5089482107,0.161960,-0.299442,-0.269109,0.913556,0.098629,0.403755
5089502152,0.870249,-0.011144,-0.084355,0.912718,0.103744,0.403342
5089522197,0.483048,0.088042,0.009940,0.908632,0.104715,0.403122
5089542240,0.780393,-0.117290,0.327823,0.909787,0.102316,0.401512
5089562284,0.514462,-0.253824,0.436647,0.910893,0.103213,0.401877
5089582329,0.226311,-0.147099,0.583503,0.912373,0.104269,0.399694
5089602374,0.264276,0.065636,0.468736,0.907450,0.106137,0.408200
5089622419,-0.040194,0.278630,0.272794,0.908246,0.104487,0.408584
5089642464,0.174074,0.901732,0.339126,0.902168,0.098323,0.400852
5089662509,0.125776,-0.603156,0.356156,0.908626,0.098065,0.403814
5089682554,0.400130,0.110995,0.185775,0.921656,0.096553,0.398186
5089702599,1.208993,1.866030,0.124586,0.911162,0.098062,0.408658
5089722643,0.904894,1.357157,0.371184,0.907503,0.097491,0.410275
5089742688,0.805020,0.977168,0.280889,0.908014,0.095305,0.411663
5089762733,0.986970,0.680586,0.287393,0.903593,0.098847,0.413240
5089782779,0.781164,0.034782,0.457184,0.902969,0.098921,0.409502
5089802824,0.764477,-0.603700,0.374114,0.902949,0.097930,0.411149
5089822869,0.628269,-0.428728,0.458794,0.908038,0.095720,0.406015
5089842914,1.039409,-0.353023,0.577463,0.904186,0.094517,0.408181
5089862958,1.130417,-0.459515,0.569248,0.906452,0.093003,0.405297
5089883003,1.267436,-0.444415,0.606275,0.907821,0.093544,0.407306
5089903048,1.411290,-0.307827,0.384112,0.908227,0.095608,0.403559
5089923096,1.753321,-0.178949,0.297566,0.906373,0.099546,0.402238
5089943137,1.479161,-0.467531,0.315178,0.913656,0.105741,0.404061
5089963181,0.856654,0.011856,0.327116,0.912972,0.101997,0.401811
5089983226,1.092225,0.080030,0.264299,0.911617,0.096926,0.403755
5090003271,1.100450,0.102894,0.416580,0.913234,0.101830,0.404454
5090023316,0.743639,0.589603,0.319818,0.911451,0.105157,0.406963
5090043361,0.340371,0.263154,0.391783,0.910883,0.103047,0.404063
5090063405,0.340839,0.551973,0.376270,0.910356,0.104045,0.402321
5090083450,0.249243,0.574806,0.270294,0.910838,0.099763,0.403726
5090103495,0.264870,0.726824,0.308122,0.911242,0.096674,0.405939
5090123540,0.317844,0.529173,0.338376,0.907703,0.097351,0.403996
5090143585,0.370456,0.323882,0.277221,0.910025,0.100605,0.404987
5090163631,0.188014,0.430429,0.232809,0.911487,0.100764,0.404724
5090183676,0.302133,0.665910,0.140292,0.905746,0.101320,0.406680
5090203720,-0.254233,0.020310,0.091840,0.904037,0.096985,0.408797
5090223766,0.048973,-0.360012,0.036546,0.905100,0.094779,0.408459
5090243810,0.931308,-0.246739,0.090621,0.909698,0.096967,0.405470
5090263855,1.166840,-0.231763,0.043091,0.908315,0.096084,0.406560
5090283900,1.349464,-0.589057,0.255341,0.907268,0.098817,0.404071
5090303945,1.273985,-0.368555,0.293803,0.905614,0.104973,0.407286
5090323988,1.266708,-0.269722,0.331856,0.906511,0.103767,0.406301
5090344033,1.403710,-0.231827,0.353625,0.906777,0.103029,0.405581
5090364078,0.779613,-0.482136,0.297700,0.906046,0.102006,0.401396
5090384123,0.428804,-1.097485,0.308590,0.909322,0.101310,0.400151
5090404168,0.330009,-1.203781,0.370395,0.916308,0.099769,0.403219
5090424213,0.719797,0.133558,0.267104,0.911393,0.091941,0.394781
5090444257,0.687900,-0.938057,0.390254,0.907228,0.101054,0.398317
5090464302,0.077811,-1.606468,0.220343,0.919823,0.108801,0.398891
5090484347,0.422826,0.384528,0.025358,0.920295,0.104918,0.404845
5090504392,0.408760,0.802623,0.124108,0.920747,0.096842,0.398541
5090524437,0.447598,0.506324,0.482151,0.915171,0.096780,0.403509
5090544482,0.402724,0.818012,0.527910,0.909188,0.099716,0.406354
5090564528,0.561787,0.445451,0.549897,0.901991,0.100101,0.406845
5090584573,0.393789,-0.025633,0.582104,0.904463,0.100226,0.404039
5090604618,0.341100,-0.101515,0.757800,0.908639,0.099165,0.404625
5090624662,0.448459,-0.185089,1.038933,0.910322,0.094729,0.399939
5090644710,0.967312,0.225033,1.331681,0.908174,0.098345,0.403809
5090664752,0.883833,0.019949,1.469644,0.906355,0.104651,0.402196
5090684797,0.381902,-0.260801,1.565178,0.908061,0.096043,0.400367
5090704858,0.676808,-0.641198,1.327109,0.910739,0.092083,0.400420
5090724885,0.949809,-0.717506,1.180340,0.918487,0.092243,0.400748
5090744930,1.839430,-0.315513,1.013155,0.920462,0.090023,0.400417
5090764975,2.677613,0.489485,1.120242,0.918807,0.095521,0.400905
5090785020,3.082357,0.876900,1.406268,0.911781,0.108128,0.402480
5090805065,1.608293,0.711097,1.714840,0.904807,0.104954,0.403092
5090825109,1.280100,0.118503,1.664588,0.907367,0.098327,0.399615
5090845154,1.241757,0.240082,1.520020,0.911869,0.094336,0.399135
5090865199,1.774009,0.710771,1.309800,0.913111,0.092511,0.401435
5090885244,1.653878,1.204992,1.470238,0.912356,0.097456,0.403027
5090905289,1.827080,1.045066,1.111001,0.910899,0.102728,0.397875
5090925333,1.563387,0.961089,-0.212481,0.900027,0.097235,0.409858
5090945380,0.418585,0.795279,0.710649,0.919501,0.092955,0.400476
5090965425,0.452289,2.125474,0.937682,0.912624,0.090049,0.400450
5090985470,0.307522,1.791203,1.015290,0.908353,0.097595,0.401358
5091005514,-0.087458,1.107673,1.437971,0.921070,0.080593,0.396220
5091025559,1.486272,2.192973,0.906835,0.914695,0.081433,0.398351
5091045604,2.084002,1.652582,0.407574,0.905901,0.098745,0.403880
5091065649,1.176730,0.832367,0.133429,0.905311,0.109357,0.407703
5091085694,-0.625984,1.114987,-0.226313,0.905184,0.113562,0.409124
5091105737,-2.193001,0.721089,-0.259636,0.906686,0.096272,0.403997
5091125782,-2.232953,0.804484,-0.807926,0.913892,0.083477,0.401970
5091145827,-1.169405,1.221414,-1.227863,0.908566,0.087207,0.402447
5091165872,-1.376329,0.408299,-1.271217,0.902133,0.103371,0.405544
5091185916,-2.874370,0.158789,-1.229022,0.904836,0.107052,0.403257
5091205961,-2.783849,0.295409,-1.481249,0.906349,0.096400,0.395891
5091226006,-0.990007,0.878939,-1.868851,0.921051,0.090103,0.387583
5091246051,1.908992,5.604224,-1.522249,0.925332,0.110199,0.364323
5091266096,-1.092593,11.688038,-0.049893,0.894518,0.157057,0.375729
5091286141,-6.450379,6.243499,1.131460,0.876066,0.126355,0.365742
5091306185,-4.935702,-1.588230,-2.643806,0.883283,0.060156,0.378996
5091326230,5.196313,-4.815271,-9.727270,0.911675,0.106091,0.398035
5091346276,5.860425,-4.012728,-15.393517,0.919977,0.208280,0.451514
5091366321,-7.750046,-5.658648,-16.994106,0.941165,0.235546,0.445981
5091406411,-33.539211,-1.498561,-27.107864,0.876395,0.292323,0.460244
5091426456,-47.554352,-9.522640,-32.089462,0.882931,0.319738,0.420006
5091446500,-57.349117,-8.436299,-35.230312,0.904620,0.311402,0.383997
5091466545,-64.578979,-3.741397,-37.381004,0.883951,0.284171,0.370415
5091486590,-71.995972,-1.395892,-41.623074,0.834404,0.281136,0.402490
5091506634,-81.650414,-7.698241,-46.296913,0.852043,0.296432,0.398486
5091526678,-88.744133,-10.552099,-51.001263,0.914655,0.320409,0.364513
5091546723,-94.809868,-0.485561,-55.481918,0.873940,0.259828,0.399586
5091566768,-96.091461,-2.560409,-57.618492,0.772665,0.279181,0.432646
5091586813,-97.752777,-11.999263,-58.114876,0.767804,0.347259,0.432048
5091606858,-104.751122,-16.979548,-58.719299,0.817307,0.337753,0.442867
5091626903,-101.295547,-22.485582,-59.045319,0.861201,0.177276,0.367125
5091646948,-94.888527,-26.855022,-61.497696,0.999957,0.166011,0.420127
5091666992,-101.609726,-23.594168,-57.167763,1.053058,0.274553,0.374005
5091707082,-109.416634,-20.296898,-58.444225,0.939680,0.227527,0.305646
5091727128,-109.486740,-21.786453,-58.175644,0.921453,0.206282,0.267632
5091747173,-108.510941,-22.813753,-58.982075,0.891448,0.165982,0.293056
5091767218,-103.025009,-26.938465,-59.858250,0.911324,0.121299,0.319881
5091787263,-99.234009,-24.678450,-63.668121,0.919485,0.119574,0.325145
5091807308,-97.375191,-22.979223,-67.485504,0.918284,0.159143,0.335462
5091827353,-96.093536,-20.503420,-69.516525,0.901653,0.203226,0.345628
5091847397,-92.891022,-21.798716,-70.431198,0.867844,0.215770,0.371135
5091867442,-87.187622,-28.552343,-68.845840,0.893809,0.229734,0.351543
5091887485,-86.737915,-30.579748,-63.590748,0.936148,0.262851,0.341747
5091907530,-87.662193,-29.291620,-57.368355,0.938624,0.298520,0.324991
5091927575,-89.265099,-30.374950,-52.525036,0.944568,0.267298,0.293791
5091947620,-86.676224,-35.111835,-51.222443,0.961312,0.261569,0.305159
5091967665,-91.017700,-31.884319,-48.853386,0.989427,0.326567,0.324949
5091987710,-99.851059,-22.283859,-47.187283,0.970098,0.284872,0.255685
5092007755,-99.975815,-19.995907,-47.104683,0.923938,0.241861,0.276096
5092027799,-95.352684,-25.120684,-42.488129,0.971817,0.322292,0.340151
5092047845,-96.747993,-18.223112,-36.869267,0.976623,0.355333,0.267624
5092067889,-109.553360,-21.607302,-31.861704,0.921215,0.332604,0.362639
5092087935,-105.820824,-22.594852,-23.524496,0.868682,0.308439,0.266221
5092107979,-108.078896,-22.235752,-23.705599,0.845087,0.299714,0.309003
5092128025,-118.411049,-36.724529,-30.728172,0.904272,0.269454,0.306589
5092148070,-129.089111,-35.380119,-36.346062,1.033409,0.333844,0.313010
5092168115,-136.975250,-18.237682,-45.093315,1.019883,0.286527,0.284896
5092188159,-129.705521,-5.453681,-48.833160,0.910030,0.251269,0.362683
5092208204,-127.017342,-6.552444,-53.134216,0.862276,0.285502,0.370883
5092228249,-137.043594,-7.380370,-54.260250,0.824313,0.269080,0.341060
5092248294,-144.191330,-9.221800,-55.666420,0.767850,0.250323,0.328239
5092268339,-142.971619,-19.278715,-55.978607,0.770429,0.210119,0.283522
5092288382,-150.280975,-35.335869,-63.060963,0.954813,0.263242,0.321212
5092308427,-159.931885,-32.904694,-67.004112,1.099732,0.228694,0.281859
5092328472,-149.777283,-15.384963,-64.135010,1.024624,0.101255,0.341906
5092348517,-137.256622,-16.285892,-65.989983,0.939978,0.030614,0.332220
5092368562,-125.008980,-19.679897,-68.465210,0.892445,0.015047,0.362774
5092388607,-111.640320,-24.790953,-67.229675,0.894765,0.049929,0.362685
5092408651,-103.012321,-25.990692,-64.963486,0.913296,0.070885,0.361646
5092428696,-95.618759,-24.027588,-62.949863,0.897702,0.090384,0.365650
5092448741,-89.082916,-24.458179,-61.414959,0.873692,0.088962,0.371405
5092468786,-81.738861,-27.511768,-60.013290,0.905955,0.112272,0.333664
5092488831,-77.355209,-24.694876,-58.198318,0.929964,0.164771,0.356259
5092508876,-74.545708,-23.274897,-55.813824,0.903676,0.164017,0.336316
5092528922,-67.928940,-30.371147,-53.793282,0.908721,0.153904,0.309943
5092548967,-64.947357,-36.376823,-50.580311,0.976882,0.238879,0.351164
5092569012,-69.307594,-28.420406,-45.427284,0.983050,0.277046,0.359452
5092589056,-68.089394,-24.841194,-44.685799,0.945791,0.275882,0.348265
5092609101,-78.325493,-27.879004,-41.960892,0.973899,0.361240,0.347128
5092629146,-92.032379,-27.250633,-40.028008,0.987296,0.413499,0.352439
5092649191,-98.831482,-23.672575,-40.329700,0.954456,0.371968,0.290541
5092689279,-103.575737,-28.139833,-28.252192,0.912713,0.312472,0.309664
5092709324,-105.739769,-18.110886,-24.352135,0.893094,0.384268,0.238369
5092729369,-109.987862,-24.598392,-24.747675,0.846109,0.300123,0.304636
5092749414,-117.984520,-40.934681,-28.510536,0.869693,0.226628,0.326174
5092769459,-123.209267,-44.323139,-35.293266,1.048233,0.274775,0.231757
5092789503,-133.197662,-20.922630,-42.072422,1.103348,0.235158,0.263077
5092809548,-126.861389,0.951749,-47.725891,0.929943,0.127123,0.394262
5092829593,-129.173096,-2.644262,-54.104141,0.888408,0.277837,0.373504
5092849638,-142.514603,-4.192187,-56.994373,0.884057,0.396666,0.382415
5092869683,-150.334305,-0.833831,-57.668953,0.832719,0.328874,0.344361
5092889728,-148.453018,0.433988,-57.387463,0.724365,0.239831,0.312894
5092909773,-145.725906,-18.836739,-58.730972,0.795737,0.200616,0.307639
5092929819,-147.955078,-29.059326,-62.223869,1.026275,0.202549,0.221085
5092949863,-148.903671,-12.100308,-59.909050,1.030380,0.099272,0.244091
5092969908,-140.048935,-12.139545,-62.536648,0.972564,0.060141,0.335128
5093009998,-127.514183,-11.636595,-69.344940,0.951023,0.043687,0.384998
5093030043,-118.137421,-15.666091,-70.738609,0.914830,0.069697,0.389436
5093050088,-110.936371,-17.685913,-69.451096,0.904311,0.097803,0.384028
5093070138,-104.872978,-17.857855,-68.324203,0.879126,0.100686,0.377539
5093090176,-99.694519,-21.152603,-66.494308,0.872063,0.112719,0.387858
5093110221,-94.108566,-25.686712,-64.872063,0.888621,0.136622,0.361743
5093130266,-90.536652,-24.099958,-62.006001,0.920961,0.149110,0.365427
5093150310,-85.676346,-21.032085,-58.930283,0.894732,0.181491,0.388912
5093170355,-90.317253,-25.033157,-57.854832,0.869974,0.233222,0.381021
5093190400,-93.989510,-30.418633,-57.303539,0.912424,0.229983,0.374074
5093210445,-98.879379,-33.220413,-60.287861,0.960997,0.279451,0.369013
5093230490,-105.102043,-25.955667,-58.723362,0.960568,0.266255,0.358740
5093250534,-105.917526,-25.011120,-55.708771,0.900275,0.270946,0.365544
5093270579,-107.829681,-33.141811,-54.825562,0.895058,0.254995,0.330222
5093290624,-106.364594,-44.187469,-56.106216,0.969968,0.349294,0.326076
5093310671,-113.825630,-42.961895,-49.429874,1.016297,0.393981,0.260675
5093330716,-119.419136,-36.704994,-39.900509,0.955276,0.275812,0.232981
5093350761,-117.596634,-36.270981,-34.688740,0.887433,0.289039,0.244667
5093370805,-113.468056,-29.539051,-31.862282,0.922151,0.343880,0.235273
5093390850,-119.889107,-32.062702,-27.795822,0.964649,0.366546,0.242953
5093410895,-131.323196,-32.707188,-29.353098,0.977510,0.220758,0.217574
5093430940,-131.946777,-27.405224,-37.908676,0.976513,0.081622,0.250945
5093450984,-131.111145,-18.258566,-46.456223,0.993769,0.148845,0.341105
5093471028,-133.147614,-12.673178,-52.837639,0.978621,0.183453,0.330148
5093491073,-135.545486,-12.915530,-55.500664,0.972149,0.181764,0.322740
5093511117,-141.231415,-12.213197,-59.579227,0.949594,0.262437,0.325096
5093531162,-144.750107,-8.143600,-59.167572,0.893701,0.281929,0.332903
5093551207,-146.630127,-14.115086,-56.869640,0.900898,0.264023,0.254896
5093571252,-156.297165,-13.125124,-54.381454,0.896001,0.239339,0.222834
5093591297,-154.419296,-13.317622,-56.285007,0.933891,0.165230,0.214436
5093611342,-157.286926,-14.389476,-62.120476,1.000770,0.126616,0.219887
5093631387,-164.035522,-15.054749,-67.080940,1.081971,0.045439,0.231438
5093651431,-145.966293,-5.031404,-70.558151,1.027427,-0.015200,0.230083
5093671476,-133.106735,-7.582005,-72.467491,0.933367,-0.052620,0.318747
5093691521,-124.726006,-16.641220,-71.471863,0.917632,-0.013578,0.339614
5093711567,-120.473679,-18.801844,-67.822777,0.952820,0.059329,0.320696
5093731612,-114.076660,-18.251371,-65.282120,0.935578,0.102981,0.320574
5093751657,-108.997459,-20.854568,-63.893986,0.921068,0.127077,0.319541
5093771702,-104.583328,-22.050900,-62.136410,0.936959,0.119529,0.304788
5093791746,-102.763443,-20.789791,-60.003197,0.938137,0.120185,0.309616
5093811791,-101.823097,-19.596035,-57.215618,0.931197,0.119852,0.312209
5093831836,-100.298729,-22.628923,-54.763729,0.940564,0.108123,0.323299
5093851881,-99.466331,-23.776661,-53.245365,0.959520,0.147629,0.329030
5093871925,-100.784401,-22.369131,-52.657604,0.966086,0.169747,0.312598
5093891969,-101.205963,-22.954296,-53.270897,0.967178,0.195732,0.315123
5093912014,-103.914795,-22.283508,-54.180195,0.969588,0.216438,0.309143
5093932059,-105.868378,-21.962620,-54.249321,0.963621,0.219056,0.305800
5093952104,-106.593941,-22.273045,-52.971207,0.972572,0.208158,0.279916
5093972149,-109.407799,-20.066088,-52.250835,0.979209,0.214853,0.286556
5093992193,-112.156937,-16.817656,-51.006283,0.968088,0.228448,0.290277
5094012238,-112.172447,-15.874496,-49.544346,0.936342,0.192484,0.281420
5094032283,-109.440666,-16.112143,-48.803234,0.932079,0.178538,0.298074
5094052328,-109.269737,-14.963501,-46.398251,0.936899,0.172483,0.302802
5094072373,-109.080826,-13.708158,-43.315475,0.937527,0.162655,0.319003
5094092418,-105.550842,-13.383274,-40.874516,0.925527,0.116405,0.302909
5094112464,-98.429260,-14.757517,-40.798309,0.924223,0.107589,0.329102
5094132509,-96.859558,-16.225071,-39.171021,0.953487,0.128432,0.334424
5094152554,-93.402763,-12.632195,-37.547756,0.958548,0.098030,0.326427
5094172599,-91.285782,-13.469516,-36.252850,0.949700,0.109275,0.350124
5094192644,-89.434875,-13.409916,-35.383373,0.935928,0.092131,0.333685
5094212688,-85.403030,-15.845713,-35.587204,0.931213,0.089346,0.342141
5094232733,-84.230957,-16.560888,-34.917484,0.965281,0.104713,0.331520
5094252778,-81.849014,-13.157400,-33.956203,0.965399,0.088235,0.335025
5094272821,-79.881897,-12.390931,-32.852123,0.948656,0.072584,0.342134
5094292866,-78.029350,-11.700416,-31.853745,0.919099,0.065025,0.345076
5094312911,-75.050751,-13.633348,-31.371948,0.924656,0.071140,0.344884
5094332956,-74.227898,-12.592780,-31.409716,0.935941,0.075879,0.342833
5094353001,-71.435822,-11.926254,-31.241295,0.927823,0.050116,0.343715
5094373045,-67.220711,-11.124020,-30.794418,0.928021,0.041929,0.359170
5094393090,-65.037582,-10.609035,-30.743080,0.923760,0.051433,0.366071
5094413135,-64.011177,-10.860685,-30.613581,0.919666,0.063771,0.361751
5094433180,-62.460999,-10.900112,-30.800652,0.918111,0.065880,0.372739
5094453225,-61.647072,-11.387104,-30.455988,0.922166,0.072778,0.389464
5094473270,-67.272446,-9.785464,-29.050699,0.935237,0.088195,0.417747
5094493314,-75.959343,-6.553802,-25.802702,0.944247,0.086672,0.414912
5094513361,-58.937893,-3.665798,-27.490070,0.928539,0.098076,0.333582
5094533405,-53.374432,-2.964999,-30.283596,0.894632,0.159426,0.350764
5094553450,-66.407951,-9.174952,-21.950031,0.830901,0.253239,0.432830
5094573495,-71.425507,-26.201862,-17.713020,0.842042,0.302370,0.417119
5094593540,-80.789299,-35.910435,-24.290440,1.109441,0.147666,0.191737
5094613585,-83.551155,-13.086533,-31.764389,1.199678,-0.134088,0.245524
5094633629,-50.956474,10.604455,-20.753998,0.974050,-0.388679,0.349859
5094653674,-20.439835,-13.366619,-9.515012,0.943755,-0.309247,0.316115
5094673718,-7.124701,-6.982497,-1.898184,1.073829,-0.191455,0.296337
5094693763,9.617407,9.499387,4.380093,0.978734,-0.082279,0.307851
5094713808,18.752377,8.346321,9.979156,0.912167,-0.039945,0.363281
5094733853,24.006111,9.204102,17.602068,0.903810,-0.089801,0.360263
5094753898,37.826557,9.445472,23.102942,0.914679,-0.102691,0.352710
5094773942,47.088612,12.601602,28.064638,0.923360,-0.140480,0.376666
5094793987,60.159420,12.426031,34.562035,0.940209,-0.169908,0.363830
5094814032,71.046532,12.138157,40.664890,0.988654,-0.111359,0.353595
5094834077,80.713608,16.601219,45.546062,0.978656,-0.080588,0.339611
5094854122,90.887794,16.502344,48.027893,0.967798,-0.079993,0.373942
5094874167,101.428024,15.916945,51.033043,0.972371,-0.080289,0.367787
5094894211,112.018654,16.395935,54.783394,0.973617,-0.061118,0.348791
5094914258,120.927216,17.514479,57.738495,0.954456,-0.032259,0.341403
5094934302,127.715065,16.346695,59.919720,0.944807,-0.014030,0.333443
5094954347,133.541443,16.060810,60.751423,0.965990,-0.008912,0.316166
5094974392,139.364426,19.332689,62.981556,0.941201,-0.001870,0.318294
5094994443,145.602722,14.525174,66.336037,0.918165,0.027913,0.329534
5095014482,146.743515,11.810474,65.743240,0.974251,0.060546,0.294075
5095034527,144.923462,18.895809,65.552422,0.974286,0.055683,0.289928
5095054571,146.470367,19.883673,68.007957,0.952993,0.029772,0.305919
5095074615,151.383270,15.395265,68.553520,0.955691,0.051006,0.297934
5095094660,148.079559,15.670296,65.348434,0.995873,0.057125,0.244369
5095134749,159.008392,19.590004,64.430542,0.983762,0.131648,0.287549
5095154794,155.090515,16.789047,65.133636,0.983656,0.226813,0.260542
5095174839,146.130890,16.887548,64.150909,1.007935,0.252163,0.248583
5095194884,141.557999,17.681372,62.821548,1.002172,0.294123,0.327677
5095214929,133.292160,21.647425,60.496651,0.955338,0.326060,0.322883
5095234973,117.654274,23.735588,59.761326,0.862769,0.279214,0.359649
5095255018,108.194244,14.325569,57.709629,0.859857,0.201638,0.354623
5095275063,102.441971,14.237007,52.565758,0.903747,0.195969,0.342426
5095295109,94.428520,17.709082,50.871708,0.907767,0.204904,0.350758
5095315154,90.950333,21.360989,52.136703,0.885648,0.118266,0.326183
5095335199,93.576874,20.272480,53.595543,0.863674,0.108807,0.371805
5095355244,93.141541,16.691669,50.806355,0.900049,0.161158,0.374370
5095375289,87.736763,19.400793,47.721729,0.913749,0.151416,0.379285
5095395333,87.987907,19.909744,47.544102,0.923654,0.110124,0.375601
5095415378,87.685966,18.367653,48.850601,0.908894,0.105867,0.411582
5095435424,86.714935,13.374364,47.811440,0.909547,0.069702,0.416893
5095455467,91.006081,10.762760,45.906914,0.941215,0.050537,0.404172
5095475511,95.945473,9.405577,45.923649,0.966564,0.056595,0.399299
5095495556,94.171410,9.903436,50.980095,0.960392,0.058232,0.398512
5095515601,92.726540,7.473846,54.048405,0.916553,0.092766,0.380973
5095535646,91.359291,8.729019,53.775822,0.898752,0.083900,0.378822
5095555691,93.536255,7.009158,53.280807,0.884350,0.050995,0.374982
5095575735,94.411850,2.205050,53.918571,0.915779,0.085843,0.392678
5095595780,91.140305,2.641642,55.085987,0.917105,0.103435,0.369963
5095615825,88.777191,2.013123,55.744637,0.910938,0.112879,0.402161
5095635870,82.421539,-1.736191,55.614071,0.878147,0.129397,0.412165
5095655915,80.342140,-11.220269,55.159027,0.888209,0.120986,0.392096
5095675960,78.534073,-22.630123,49.020477,0.915974,0.103422,0.353294
5095696006,74.589363,-15.704744,44.008480,0.933055,0.057085,0.334955
5095716051,63.012794,-6.712375,40.348152,0.869390,0.162111,0.304398
5095736096,70.198814,-6.840001,40.773132,0.795754,0.010977,0.368657
5095756140,95.832321,-15.660897,30.239288,0.937759,-0.056234,0.382358
5095776185,96.769745,-16.347153,27.177813,1.146823,0.053365,0.251421
5095796230,85.948761,-7.026532,28.112837,1.204896,0.372651,0.386323
5095816275,77.620979,15.878984,22.410835,1.079055,0.638772,0.365999
