Timestamp (us),X (g),Y (g),Z (g)
5090130879,0.810058,0.132443,0.032756
5090151923,0.810058,0.132443,0.130756
5090172966,0.859058,0.132443,0.081756
5090194009,0.859058,0.181443,0.130756
5090215050,0.810058,0.083443,0.179756
5090236092,0.761058,0.132443,0.081756
5090257136,0.859058,0.181443,0.179756
5090278181,0.859058,0.132443,0.081756
5090299225,0.810058,0.132443,0.179756
5090320270,0.810058,0.181443,0.081756
5090341313,0.810058,0.181443,0.130756
5090362355,0.810058,0.181443,0.130756
5090383398,0.810058,0.132443,0.081756
5090404441,0.810058,0.132443,0.130756
5090425484,0.859058,0.083443,0.130756
5090446528,0.859058,0.181443,0.179756
5090467572,0.859058,0.181443,0.081756
5090488617,0.810058,0.132443,0.179756
5090509661,0.761058,0.181443,0.179756
5090530704,0.810058,0.181443,0.130756
5090551748,0.810058,0.230443,0.130756
5090572791,0.761058,0.181443,0.130756
5090614877,0.761058,0.132443,0.081756
5090635918,0.908058,0.230443,0.032756
5090656962,0.908058,0.132443,0.130756
5090678007,0.761058,0.181443,0.130756
5090699051,0.761058,0.083443,0.081756
5090720096,0.810058,0.132443,0.081756
5090741140,0.810058,0.132443,0.179756
5090762184,0.810058,0.083443,0.130756
5090783227,0.810058,0.132443,0.130756
5090804271,0.761058,0.132443,0.179756
5090825314,0.859058,0.181443,0.130756
5090846358,0.810058,0.083443,0.081756
5090867401,0.957058,0.279443,0.032756
5090888445,0.810058,0.181443,0.130756
5090909488,0.859058,0.132443,0.179756
5090930531,0.810058,0.181443,0.081756
5090951575,0.859058,0.132443,0.081756
5090972617,0.810058,0.132443,0.081756
5090993662,0.761058,0.034443,-0.016244
5091014704,0.810058,0.083443,0.032756
5091035744,0.908058,0.132443,0.130756
5091056789,0.810058,0.083443,0.228756
5091077834,0.810058,0.132443,0.081756
5091098877,0.761058,0.083443,0.081756
5091119920,0.859058,0.181443,0.081756
5091140962,0.810058,0.083443,0.130756
5091162005,0.712059,0.132443,0.130756
5091183046,0.761058,0.132443,0.130756
5091204088,0.810058,0.132443,0.130756
5091225133,0.908058,0.181443,0.130756
5091246176,0.761058,0.132443,0.130756
5091267219,0.761058,0.181443,0.081756
5091288262,0.810058,0.034443,0.179756
5091309304,0.810058,0.083443,0.130756
5091330345,0.859058,0.181443,0.081756
5091351385,0.810058,0.230443,0.228756
5091372427,0.810058,0.279443,0.130756
5091414514,0.712059,0.328443,0.228756
5091435556,0.761058,0.377443,0.130756
5091456601,0.712059,0.328443,0.032756
5091477643,0.761058,0.377443,0.130756
5091498686,0.859058,0.377443,0.179756
5091519732,0.810058,0.328443,0.130756
5091540775,0.810058,0.377443,0.130756
5091561819,0.663059,0.328443,0.179756
5091582862,0.712059,0.426443,0.179756
5091603904,0.712059,0.328443,0.130756
5091624947,0.859058,0.230443,0.081756
5091645989,0.908058,0.181443,0.081756
5091667065,1.006058,0.328443,0.081756
5091709116,0.810058,0.230443,0.081756
5091730158,0.859058,0.230443,-0.065244
5091751200,0.810058,0.132443,-0.016244
5091772244,0.859058,0.181443,0.081756
5091793285,0.810058,0.181443,0.081756
5091814326,0.810058,0.230443,0.032756
5091835367,0.810058,0.279443,0.081756
5091856407,0.761058,0.230443,0.032756
5091877450,0.810058,0.230443,0.081756
5091898492,0.859058,0.279443,0.130756
5091919534,0.908058,0.328443,0.032756
5091940578,0.957058,0.377443,0.032756
5091961620,0.908058,0.328443,-0.016244
5091982665,0.859058,0.328443,-0.065244
5092003709,0.859058,0.279443,0.081756
5092024754,0.908058,0.377443,0.032756
5092045798,0.957058,0.475443,0.032756
5092066843,0.761058,0.377443,0.032756
5092087888,0.712059,0.328443,0.032756
5092108932,0.810058,0.377443,0.130756
5092129975,0.908058,0.377443,0.032756
5092151017,0.908058,0.279443,-0.016244
5092172060,0.908058,0.279443,0.130756
5092193103,0.761058,0.328443,0.081756
5092214146,0.712059,0.279443,-0.016244
5092235190,0.712059,0.328443,0.032756
5092256234,0.663059,0.328443,0.032756
5092277279,0.859058,0.279443,-0.065244
5092298323,1.006058,0.230443,0.032756
5092319366,0.908058,0.230443,0.032756
5092340411,0.908058,0.083443,0.081756
5092361454,0.810058,0.083443,0.081756
5092382495,0.810058,0.083443,0.032756
5092403537,0.810058,0.083443,0.032756
5092424580,0.810058,0.132443,0.081756
5092445622,0.712059,0.083443,0.032756
5092466666,0.761058,0.132443,0.081756
5092487708,0.712059,0.181443,0.130756
5092508750,0.810058,0.230443,0.032756
5092529795,0.859058,0.230443,0.081756
5092550839,0.908058,0.377443,0.081756
5092571883,0.859058,0.328443,0.032756
5092592929,0.908058,0.426443,0.130756
5092613976,0.859058,0.426443,0.130756
5092635019,0.908058,0.475443,0.032756
5092656063,0.810058,0.328443,0.032756
5092677106,0.810058,0.328443,0.032756
5092698148,0.810058,0.426443,-0.065244
5092719193,0.810058,0.328443,0.032756
5092740236,0.859058,0.181443,0.130756
5092761281,0.908058,0.328443,-0.016244
5092782327,0.957058,0.279443,-0.065244
5092803371,0.859058,0.230443,0.081756
5092824414,0.761058,0.377443,-0.016244
5092845457,0.810058,0.475443,0.179756
5092866500,0.663059,0.328443,0.081756
5092887543,0.614058,0.279443,-0.016244
5092908585,0.810058,0.279443,0.032756
5092929627,0.957058,0.181443,-0.065244
5092950670,0.908058,0.034443,0.130756
5092971713,0.810058,-0.014557,0.081756
5093013799,0.859058,0.132443,0.130756
5093034841,0.761058,0.181443,0.130756
5093055886,0.761058,0.132443,0.179756
5093076931,0.810058,0.181443,0.130756
5093097975,0.712059,0.132443,0.130756
5093119020,0.810058,0.132443,0.179756
5093140064,0.810058,0.132443,0.179756
5093161108,0.859058,0.279443,-0.016244
5093182151,0.859058,0.328443,0.081756
5093203194,0.908058,0.377443,0.179756
5093224237,0.859058,0.230443,0.081756
5093245280,0.810058,0.377443,0.081756
5093266324,0.859058,0.377443,0.130756
5093287366,0.957058,0.524443,0.032756
5093308408,0.908058,0.377443,-0.016244
5093329450,0.859058,0.377443,-0.065244
5093350492,0.859058,0.328443,-0.016244
5093371534,0.859058,0.475443,0.032756
5093392577,0.859058,0.328443,0.032756
5093413621,0.859058,0.230443,-0.065244
5093434666,0.957058,0.279443,-0.016244
5093455709,0.908058,0.230443,0.032756
5093476754,0.908058,0.181443,0.032756
5093497798,0.859058,0.279443,0.032756
5093518842,0.761058,0.279443,0.081756
5093539886,0.810058,0.328443,0.032756
5093560930,0.810058,0.328443,-0.065244
5093581975,0.859058,0.279443,-0.016244
5093603016,0.957058,0.230443,-0.016244
5093624059,1.006058,0.132443,-0.016244
5093645102,0.908058,0.034443,-0.065244
5093666145,0.908058,-0.063557,0.081756
5093687190,0.908058,0.083443,0.032756
5093708235,0.810058,0.083443,0.081756
5093729279,0.810058,0.083443,0.081756
5093750323,0.761058,0.083443,-0.016244
5093771369,0.810058,0.181443,-0.016244
5093792413,0.859058,0.181443,0.032756
5093813455,0.859058,0.230443,-0.016244
5093834499,0.810058,0.181443,-0.065244
5093855540,0.859058,0.132443,0.081756
5093876583,0.810058,0.279443,-0.016244
5093897627,0.908058,0.279443,0.081756
5093918672,0.810058,0.181443,0.081756
5093939716,0.908058,0.279443,0.032756
5093960760,0.908058,0.279443,0.032756
5093981803,0.859058,0.230443,0.032756
5094002848,0.859058,0.230443,-0.065244
5094023890,0.859058,0.181443,0.032756
5094044932,0.908058,0.279443,0.081756
5094065974,0.859058,0.230443,0.130756
5094087018,0.810058,0.132443,0.032756
5094108062,0.859058,0.181443,-0.016244
5094129106,0.859058,0.132443,0.081756
5094150152,0.859058,0.083443,0.032756
5094171199,0.859058,0.181443,0.179756
5094192243,0.810058,0.181443,0.081756
5094213287,0.859058,0.132443,-0.016244
5094234330,0.859058,0.181443,0.032756
5094255375,0.810058,0.034443,0.081756
5094276419,0.859058,0.132443,0.032756
5094297463,0.761058,0.083443,0.081756
5094318506,0.810058,0.132443,0.032756
5094339548,0.908058,0.181443,0.081756
5094360591,0.859058,0.132443,0.032756
5094381635,0.908058,0.132443,0.081756
5094402678,0.761058,0.034443,0.179756
5094423722,0.859058,0.132443,0.032756
5094444767,0.859058,0.132443,0.130756
5094465811,0.908058,0.181443,0.130756
5094486855,0.859058,0.083443,0.179756
5094507899,0.761058,0.230443,-0.016244
5094528942,0.712059,0.132443,0.081756
5094549985,0.712059,0.377443,0.179756
5094571039,0.810058,0.328443,0.081756
5094592072,1.055058,0.083443,-0.114244
5094613115,1.006058,-0.259557,0.032756
5094634158,0.810058,-0.308557,0.081756
5094655203,1.006058,-0.161557,-0.016244
5094676246,0.908058,-0.161557,-0.016244
5094697290,0.859058,-0.063557,0.081756
5094718333,0.810058,-0.014557,-0.016244
5094739377,0.810058,-0.112557,0.081756
5094760420,0.810058,-0.112557,0.081756
5094781464,0.810058,-0.112557,0.130756
5094802510,0.957058,-0.063557,0.081756
5094823555,0.810058,-0.063557,0.032756
5094844600,0.859058,-0.063557,0.081756
5094865645,0.908058,-0.112557,0.130756
5094886688,0.957058,-0.014557,0.081756
5094907731,0.908058,-0.014557,0.032756
5094928774,0.908058,0.034443,0.032756
5094949818,0.859058,0.034443,0.032756
5094970862,0.810058,-0.014557,0.081756
5094991905,0.908058,0.132443,0.081756
5095012947,0.908058,0.034443,-0.065244
5095033989,0.859058,0.034443,-0.016244
5095055032,0.859058,0.034443,0.032756
5095076076,0.859058,0.034443,0.032756
5095097119,0.957058,0.034443,-0.065244
5095139205,0.859058,0.230443,0.081756
5095160247,0.908058,0.279443,-0.114244
5095181290,0.908058,0.328443,0.032756
5095202333,0.810058,0.377443,0.032756
5095223376,0.810058,0.377443,0.032756
5095244419,0.810058,0.181443,0.130756
5095265459,0.712059,0.230443,0.081756
5095286502,0.810058,0.279443,0.032756
5095307545,0.859058,0.181443,0.032756
5095328588,0.810058,0.181443,0.081756
5095349631,0.859058,0.181443,0.081756
5095370673,0.859058,0.132443,0.032756
5095391718,0.761058,0.181443,0.130756
5095412762,0.859058,0.181443,0.179756
5095433806,0.859058,0.132443,0.228756
5095454846,0.859058,0.083443,0.179756
5095475886,0.957058,0.132443,0.081756
5095496927,0.810058,0.034443,0.130756
5095517968,0.761058,0.181443,0.130756
5095539008,0.859058,0.181443,0.179756
5095560050,0.810058,0.083443,0.179756
5095581094,0.761058,0.181443,0.179756
5095602136,0.761058,0.230443,0.081756
5095623179,0.810058,0.230443,0.130756
5095644223,0.761058,0.083443,0.130756
5095665267,0.810058,0.132443,0.032756
5095686308,0.810058,-0.014557,0.032756
5095707353,0.761058,0.181443,-0.016244
5095728397,0.810058,0.132443,0.081756
5095749439,0.908058,0.034443,0.032756
5095770483,1.104059,0.132443,-0.065244
5095791527,1.153058,0.524443,0.179756
5095812573,0.908058,0.720443,0.081756
5095833620,0.761058,0.622443,0.130756
5095854666,0.859058,0.475443,0.179756
5095875710,0.859058,0.230443,0.130756
5095896753,0.761058,0.230443,0.179756
5095917798,0.859058,0.083443,0.130756
5095938843,0.761058,0.083443,0.081756
5095959883,0.908058,0.230443,0.081756
5095980926,0.908058,0.279443,0.081756
5096023013,0.810058,0.132443,0.081756
5096044055,0.712059,0.034443,0.130756
5096065098,0.663059,-0.014557,0.228756
5096086141,0.761058,0.083443,0.228756
5096107183,0.712059,-0.014557,0.277756
5096128226,0.712059,0.083443,0.277756
5096149270,0.614058,0.034443,0.228756
5096170316,0.761058,-0.014557,0.277756
5096191362,0.859058,0.181443,0.228756
5096212408,0.712059,0.181443,0.228756
5096233453,0.712059,0.181443,0.228756
5096254499,0.957058,0.328443,0.081756
5096275547,1.104059,0.377443,0.032756
5096296592,0.761058,-0.014557,0.081756
5096317638,0.712059,-0.161557,0.130756
5096338685,0.957058,-0.014557,0.130756
5096359731,0.957058,0.132443,0.081756
5096380775,0.810058,0.181443,0.130756
5096401820,0.810058,0.132443,0.179756
5096422864,0.859058,0.132443,0.130756
5096443907,0.761058,0.230443,0.081756
5096464949,0.810058,0.230443,0.179756
5096485995,0.810058,0.132443,0.081756
5096507039,0.859058,0.034443,0.081756
5096528086,0.908058,0.083443,0.081756
5096549133,0.810058,0.132443,0.130756
5096570180,0.810058,0.034443,0.130756
5096591227,0.859058,0.230443,0.081756
5096612272,0.761058,0.181443,0.081756
5096633317,0.859058,0.181443,0.081756
5096654361,0.908058,0.181443,0.130756
5096675406,0.957058,0.132443,0.081756
5096696450,0.810058,0.034443,0.179756
5096717496,0.908058,-0.063557,0.081756
5096738540,0.859058,-0.112557,0.179756
5096759585,0.859058,-0.259557,-0.065244
5096780631,0.908058,-0.063557,0.032756
5096801677,1.202058,-0.063557,0.081756
5096822719,1.202058,-0.406557,0.081756
5096843761,0.859058,-0.504557,0.179756
5096864803,0.859058,-0.161557,0.130756
5096885845,0.761058,-0.063557,0.179756
5096906890,0.614058,-0.063557,0.228756
5096927936,0.663059,0.034443,0.326756
5096948979,0.761058,0.083443,0.375756
5096970021,0.810058,-0.161557,0.228756
5096991066,0.614058,0.083443,0.179756
5097012109,0.369058,0.279443,0.375756
5097033152,0.418058,0.181443,0.326756
5097054196,1.006058,0.181443,0.228756
5097075240,0.957058,-0.357557,0.620756
5097096284,0.614058,-0.308557,0.522756
5097117329,0.565058,0.426443,0.718756
5097138374,0.369058,0.279443,0.522756
5097159420,0.369058,-0.112557,0.522756
5097180464,0.467059,-0.063557,0.326756
5097201508,0.369058,-0.014557,0.375756
5097222551,0.369058,0.132443,0.228756
5097243594,0.614058,0.279443,-0.016244
5097264637,0.614058,0.475443,-0.065244
5097285682,0.859058,0.230443,-0.114244
5097306726,1.545058,0.132443,-0.163244
5097327769,2.084059,-0.063557,0.130756
5097348814,1.692058,-0.014557,-0.114244
5097369859,0.957058,0.034443,0.228756
5097390903,0.712059,0.132443,0.032756
5097411947,0.614058,0.083443,0.081756
5097432989,0.614058,0.132443,0.130756
5097454030,0.614058,0.083443,0.228756
5097475073,0.810058,0.083443,0.228756
5097496117,0.614058,0.230443,-0.163244
5097517162,0.173059,-0.112557,0.130756
5097538205,0.369058,0.230443,0.522756
5097559246,0.712059,0.328443,0.375756
5097580293,1.055058,0.132443,0.571756
5097601333,0.957058,-0.651557,0.718756
5097622378,0.712059,-0.259557,0.424756
5097643421,0.614058,0.426443,0.473756
5097664463,0.222059,0.377443,0.326756
5097685507,0.173059,0.328443,0.424756
5097706550,0.565058,0.524443,0.032756
5097727593,0.516058,0.426443,-0.065244
5097748636,0.957058,0.083443,-0.016244
5097769680,1.594058,-0.210557,0.032756
5097790724,1.692058,-0.406557,-0.163244
5097811766,0.908058,-0.210557,0.277756
5097832809,0.663059,-0.112557,0.228756
5097853854,0.859058,0.034443,0.081756
5097874898,0.761058,0.132443,0.081756
5097895945,0.761058,0.230443,0.032756
5097916987,0.810058,0.230443,-0.016244
5097938031,0.761058,0.328443,0.032756
5097959075,0.908058,0.034443,0.179756
5097980121,1.006058,-0.161557,0.179756
5098001166,1.104059,0.034443,0.081756
5098022208,0.712059,0.083443,0.130756
5098043252,0.761058,0.132443,0.326756
5098064294,0.761058,0.181443,0.179756
5098085337,0.810058,0.181443,0.228756
5098106381,1.006058,0.132443,0.228756
5098127427,0.761058,-0.308557,0.375756
5098148473,0.712059,-0.014557,0.326756
5098169518,0.565058,0.524443,0.326756
5098190561,0.467059,0.475443,0.277756
5098211605,0.516058,-0.014557,0.277756
5098232649,0.712059,-0.014557,0.130756
5098253693,0.565058,0.132443,0.130756
5098274737,0.663059,0.132443,0.081756
5098295781,1.055058,-0.112557,0.032756
5098316824,1.398058,-0.553557,0.277756
5098337868,1.202058,-0.406557,0.179756
5098358912,1.104059,-0.161557,0.130756
5098379954,0.859058,0.181443,0.277756
5098400997,0.859058,0.279443,0.081756
5098422042,0.712059,0.181443,-0.065244
5098443088,0.761058,0.279443,0.130756
5098464131,0.761058,0.181443,0.081756
5098485177,0.810058,0.083443,0.032756
5098506222,0.957058,-0.014557,0.228756
5098527268,0.810058,-0.014557,-0.016244
5098548313,0.418058,-0.161557,0.179756
5098569357,0.712059,0.083443,0.522756
5098590402,1.104059,0.181443,0.326756
5098611445,1.153058,0.083443,0.326756
5098632490,0.810058,-0.014557,0.424756
5098653534,0.663059,-0.455557,0.522756
5098674577,0.761058,-0.210557,0.277756
5098695620,0.663059,0.328443,0.375756
5098716665,0.173059,0.230443,0.571756
5098737709,0.124058,0.034443,0.473756
5098758755,0.369058,-0.112557,0.326756
5098779801,0.516058,-0.063557,0.228756
5098800846,0.369058,-0.063557,-0.065244
5098821890,0.614058,0.181443,-0.016244
5098842933,1.496058,0.181443,-0.212244
5098863975,2.182059,-0.504557,0.375756
5098885018,1.398058,0.377443,0.081756
5098906060,1.104059,0.377443,0.277756
5098927104,0.859058,0.181443,0.081756
5098948147,0.565058,0.230443,0.130756
5098969191,0.516058,0.181443,0.277756
5098990233,0.614058,0.181443,0.228756
5099011276,0.565058,-0.014557,0.277756
5099032320,0.712059,-0.014557,0.228756
5099053363,0.516058,-0.014557,0.081756
5099074407,0.271058,-0.063557,0.424756
5099095448,0.516058,0.328443,0.473756
5099116490,0.810058,0.426443,0.522756
5099137535,0.810058,0.377443,0.473756
5099158578,0.810058,0.230443,0.424756
5099179622,0.810058,-0.357557,0.865756
5099200665,0.565058,-0.602557,0.375756
5099221706,0.565058,0.328443,0.522756
5099242747,0.320058,0.426443,0.228756
5099263790,0.173059,0.426443,0.228756
5099284837,0.467059,0.622443,0.130756
5099305883,0.761058,0.671443,-0.163244
5099326927,0.810058,0.181443,-0.016244
5099347972,1.349058,-0.210557,0.228756
5099369017,1.692058,-0.357557,-0.065244
5099390062,1.055058,-0.063557,0.277756
5099411107,0.614058,0.034443,0.375756
5099432153,0.859058,0.377443,0.277756
5099453198,0.810058,0.328443,-0.016244
5099474242,0.712059,0.328443,-0.016244
5099495287,0.712059,0.279443,0.032756
5099516332,0.761058,0.279443,0.032756
5099537376,0.859058,0.083443,0.081756
5099558418,0.957058,0.132443,0.179756
5099579459,0.908058,0.083443,0.228756
5099600501,0.908058,-0.063557,0.277756
5099621543,0.859058,-0.063557,0.081756
5099642586,0.663059,0.132443,0.179756
5099663628,0.712059,0.328443,0.375756
5099684672,0.712059,0.230443,0.424756
5099705716,0.761058,0.132443,0.375756
5099726761,0.761058,0.132443,0.424756
5099747805,0.565058,0.328443,0.473756
5099768849,0.222059,-0.014557,0.571756
5099789893,0.271058,-0.161557,0.424756
5099810937,0.320058,-0.063557,0.228756
5099831980,0.516058,0.279443,0.228756
5099853023,0.173059,0.132443,0.032756
5099874065,0.663059,-0.161557,-0.114244
5099895109,1.251058,-0.112557,-0.359244
5099916155,1.888059,0.328443,0.375756
5099937199,1.790058,0.426443,-0.212244
5099958244,1.300058,0.377443,0.228756
5099979287,1.153058,0.279443,-0.016244
5100000331,0.859058,0.034443,0.032756
5100021375,0.761058,-0.112557,-0.065244
5100042421,0.712059,-0.014557,-0.016244
5100063467,0.614058,0.083443,-0.016244
5100084511,0.614058,0.083443,0.032756
5100105553,0.663059,0.132443,0.179756
5100126597,0.761058,0.034443,0.179756
5100147641,0.761058,0.132443,0.228756
5100168684,0.859058,0.181443,0.326756
5100189727,0.908058,-0.014557,0.228756
5100210769,0.712059,0.034443,0.375756
5100231812,0.614058,-0.063557,0.375756
5100252855,1.006058,0.132443,0.326756
5100273897,0.712059,0.328443,0.326756
5100294942,0.467059,0.573443,0.424756
5100315986,0.516058,0.034443,0.375756
5100337032,0.761058,-0.504557,0.032756
5100358076,0.663059,-0.749557,-0.114244
5100379120,0.712059,-0.455557,-0.310244
5100400163,1.055058,0.181443,-0.359244
5100421204,1.643058,1.161443,0.375756
5100442247,1.349058,1.063443,-0.065244
5100463291,0.908058,0.720443,0.130756
5100484336,0.663059,0.132443,0.228756
5100505378,0.761058,-0.112557,0.130756
5100526422,0.614058,-0.014557,0.081756
5100547467,0.614058,-0.014557,0.130756
5100568512,0.712059,-0.161557,0.032756
5100589558,0.761058,-0.014557,0.228756
5100610601,0.957058,0.034443,0.032756
5100631644,1.153058,0.279443,0.032756
5100652688,0.908058,0.181443,0.081756
5100673731,0.761058,-0.112557,0.179756
5100694776,0.712059,-0.112557,0.277756
5100715820,0.908058,-0.112557,0.228756
5100736865,1.055058,0.132443,0.081756
5100757911,0.908058,0.328443,0.228756
5100778957,0.712059,0.475443,0.277756
5100800001,0.663059,0.034443,-0.016244
5100821044,1.006058,-0.847557,0.081756
5100842088,0.957058,-1.190557,-0.702244
5100863132,1.349058,-0.210557,-0.898244
5100884175,1.594058,1.406443,0.620756
5100905219,0.957058,1.602443,-0.408244
5100926263,0.516058,1.112443,0.130756
5100947307,0.369058,0.475443,0.375756
5100968351,0.810058,0.083443,0.228756
5100989397,0.663059,0.034443,0.032756
5101010445,0.516058,0.034443,0.032756
5101031485,0.810058,-0.063557,-0.016244
5101052531,0.957058,0.034443,-0.114244
5101073575,0.957058,0.230443,0.081756
5101094620,0.908058,0.132443,0.032756
5101115665,1.104059,0.328443,0.032756
5101136710,1.006058,0.279443,-0.065244
5101157753,0.810058,0.083443,-0.016244
5101178797,0.614058,0.034443,0.032756
5101199840,0.663059,0.132443,0.130756
5101220883,0.908058,0.181443,0.032756
5101241927,1.055058,0.034443,-0.016244
5101262970,0.908058,0.181443,-0.016244
5101284013,0.663059,0.181443,0.081756
5101305058,0.761058,0.279443,0.032756
5101326103,0.957058,0.132443,-0.114244
5101347147,1.006058,-0.259557,-0.114244
5101368191,1.006058,-0.357557,-0.604244
5101389236,1.398058,0.181443,-0.359244
5101410280,1.594058,0.965443,-0.114244
5101431324,1.006058,0.965443,-0.261244
5101452366,0.663059,0.818443,0.032756
5101473413,0.859058,0.475443,0.032756
5101494461,0.908058,0.279443,-0.016244
5101515507,0.908058,0.328443,-0.016244
5101536553,0.761058,0.328443,0.081756
5101557598,0.761058,0.132443,-0.016244
5101578642,0.712059,0.279443,-0.065244
5101599686,0.712059,0.426443,-0.065244
5101620728,0.810058,0.377443,0.032756
5101641770,0.859058,0.181443,0.130756
5101662812,0.859058,0.230443,0.228756
5101683853,0.957058,0.328443,0.130756
5101704895,0.859058,0.230443,0.032756
5101725936,0.712059,0.132443,0.130756
5101746978,0.712059,0.083443,-0.016244
5101768020,0.761058,0.132443,0.081756
5101789063,0.859058,0.083443,0.032756
5101810107,0.957058,0.181443,0.032756
5101831151,0.859058,0.034443,0.032756
5101852194,0.957058,-0.161557,-0.065244
5101873239,1.055058,0.132443,-0.065244
5101894284,1.104059,0.279443,-0.065244
5101915329,1.104059,0.230443,-0.065244
5101936372,1.006058,0.034443,-0.065244
5101957415,1.006058,-0.161557,-0.114244
5101978458,0.810058,0.083443,-0.261244
5101999501,0.957058,0.328443,-0.310244
5102020545,1.251058,0.622443,-0.163244
5102041588,1.153058,0.573443,-0.065244
5102062631,0.761058,0.475443,0.081756
5102083674,0.614058,0.475443,0.130756
5102104716,0.663059,0.181443,-0.016244
5102125760,0.761058,0.132443,0.081756
5102146804,0.663059,0.083443,0.179756
5102167847,0.761058,-0.014557,0.081756
5102188890,0.663059,0.083443,0.130756
5102209933,0.761058,0.328443,0.228756
5102230974,1.006058,0.328443,0.130756
5102252015,1.006058,0.230443,0.228756
5102273055,0.761058,0.083443,0.130756
5102294096,0.467059,-0.063557,0.179756
5102315136,0.565058,0.034443,0.179756
5102336179,0.761058,0.132443,0.081756
5102357223,0.859058,0.132443,-0.065244
5102378267,0.859058,0.279443,-0.016244
5102399310,0.859058,0.083443,-0.016244
5102420353,0.859058,-0.357557,-0.065244
5102441397,0.957058,-0.406557,-0.555244
5102462442,1.692058,-0.259557,-0.604244
5102483485,1.937058,0.328443,-0.065244
5102504529,1.349058,0.475443,-0.310244
5102525575,0.761058,0.181443,0.130756
5102546618,0.761058,0.328443,0.130756
5102567662,0.908058,0.083443,-0.114244
5102588706,0.810058,0.083443,0.179756
5102609750,0.516058,0.181443,-0.016244
5102630794,0.565058,0.132443,0.081756
5102651838,0.614058,0.034443,0.081756
5102672885,0.761058,0.083443,0.130756
5102693932,0.810058,-0.063557,0.179756
5102714975,0.761058,0.034443,0.179756
5102736017,0.859058,-0.063557,0.277756
5102757059,0.957058,-0.112557,0.277756
