Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4502279509,10.130539,-2.019032,-0.692189,0.917191,-0.299032,0.287566
4502299470,16.638502,-4.071650,-1.343073,0.920148,-0.262133,0.289202
4502319431,16.040258,-2.935831,-0.959687,0.931339,-0.249754,0.285835
4502339392,11.377493,-1.580727,-0.096750,0.919715,-0.231504,0.288601
4502359353,2.998616,-2.901833,-0.987657,0.922730,-0.226343,0.301776
4502379314,-6.311536,-0.812241,-1.522448,0.940410,-0.245807,0.301053
4502399276,-9.394514,1.137587,-1.163669,0.919410,-0.278006,0.297279
4502419235,-6.628210,-0.024415,0.213303,0.906775,-0.290106,0.300069
4502439196,-1.640913,-1.394613,-0.079334,0.913272,-0.276260,0.300416
4502459157,3.831201,-2.486892,-1.319460,0.916450,-0.273535,0.302525
4502499079,15.723505,-1.419959,-0.226827,0.900299,-0.259649,0.295809
4502519040,16.016607,-3.495788,0.391986,0.907958,-0.240033,0.306191
4502539001,12.108330,-2.829309,0.378075,0.926604,-0.224032,0.294706
4502558961,5.735633,-1.591567,0.673921,0.919083,-0.214903,0.292051
4502578923,-3.513884,-1.002940,-1.148626,0.941142,-0.209652,0.293735
4502598884,-11.952869,1.607892,-2.038019,0.943663,-0.234798,0.297836
4502618845,-13.122005,3.572686,-2.538131,0.927308,-0.263403,0.306929
4502638806,-9.120354,2.954084,-1.264140,0.912041,-0.282002,0.310960
4502658767,-2.815969,-0.425214,-0.168149,0.913313,-0.297409,0.302585
4502678728,4.560972,-0.431878,0.668306,0.919714,-0.285254,0.280466
4502698689,11.296008,-0.545312,0.341620,0.904331,-0.235404,0.296942
4502718650,7.585315,-0.694551,-0.345877,0.913022,-0.217028,0.310278
4502738612,1.068710,-0.839859,0.239958,0.917847,-0.239783,0.286790
4502758573,0.681982,0.699756,1.321664,0.923620,-0.234628,0.276612
4502778534,-2.786453,0.740756,1.074869,0.930399,-0.225512,0.295619
4502798495,-7.938606,0.876128,-0.293274,0.936151,-0.239824,0.303153
4502818456,-8.875471,0.792362,-1.829306,0.923879,-0.265125,0.298607
4502838417,-2.157647,0.885574,-1.534027,0.921164,-0.285365,0.286323
4502858378,5.668165,0.652322,0.784186,0.905581,-0.276934,0.286172
4502878339,10.827860,-0.423521,-0.343157,0.910746,-0.241395,0.302076
4502898300,7.036883,-0.116901,-1.373124,0.922211,-0.219866,0.309218
4502918261,2.772950,-0.029178,-2.336022,0.920306,-0.237093,0.304639
4502938222,1.379134,0.422007,-3.305158,0.936690,-0.246480,0.283512
4502958183,3.161125,2.564112,-1.716283,0.930604,-0.238548,0.287004
4502978142,1.327345,1.785258,-2.411815,0.922752,-0.226465,0.305876
4502998103,-2.074121,2.661387,-3.251612,0.922619,-0.225304,0.298114
4503018064,-2.735619,3.916985,-3.908363,0.910847,-0.234771,0.288856
4503038025,-1.542587,4.806112,-6.106678,0.915856,-0.229497,0.286312
4503057986,-3.873971,6.648484,-8.811377,0.935654,-0.195505,0.324910
4503077947,-11.251749,8.489095,-12.838129,0.954652,-0.137212,0.365009
4503097908,-11.929630,9.315235,-15.292984,0.997581,-0.104413,0.375640
4503117869,2.816625,10.563254,-14.160831,1.023394,-0.127610,0.305647
4503137830,32.468475,11.233887,-11.756663,1.006667,-0.101628,0.280237
4503157791,45.402962,3.310102,-13.622198,1.046492,0.017794,0.306967
4503177752,57.653908,0.610963,-12.773202,1.194251,0.118566,0.278431
4503197713,92.870239,10.949481,-0.567166,1.191432,-0.000355,0.293623
4503217674,86.742462,12.471968,-17.035944,1.123693,-0.012127,0.198870
4503237635,43.792374,-0.576440,-27.669712,1.088486,0.407706,0.021791
4503257596,-14.658474,-17.148794,-22.829092,1.016136,0.861666,-0.104260
4503277557,-94.377884,-33.306263,-30.703339,1.280201,1.035034,-0.071296
4503297518,-219.334091,-2.169021,-46.250553,1.593482,1.106529,0.017056
4503317480,-288.513275,19.508917,-40.766384,1.422867,0.871682,-0.094870
4503337441,-333.051819,2.905186,-63.330643,1.271946,0.585039,-0.515288
4503357402,-323.941132,-4.047904,-95.173248,1.169658,0.728522,-0.865093
4503397325,-420.272949,15.818224,-152.335617,1.349118,0.493025,-1.327368
4503417286,-448.337646,24.919577,-178.739258,1.451445,0.200645,-1.581413
4503437247,-478.878784,53.218491,-203.935135,1.584625,-0.002925,-1.844723
4503457208,-507.320129,59.167828,-243.996246,1.492023,-0.989317,-1.986709
4503477168,-362.488464,27.210005,-264.401489,1.405581,-1.978338,-1.849889
4503497129,-208.608917,-17.947392,-231.600845,1.246961,-0.982913,-1.672045
4503517091,-266.542603,-4.831444,-170.140320,1.384569,0.124003,-0.994672
4503537050,-381.813812,31.853809,-126.990105,1.052683,-0.617182,-1.340481
4503557011,-363.884583,16.723885,-89.211632,0.696194,-1.130253,-1.694485
4503596933,-264.753998,-48.806694,-82.540024,0.859513,-0.280074,-1.113150
4503616894,-363.506226,-46.255966,-26.374611,1.575577,-0.270493,-0.584308
4503636855,-430.566650,-27.893766,8.803708,2.214667,-0.333122,-0.143570
4503656816,-421.518524,-17.013165,-11.772724,2.357591,-0.534291,-0.154592
4503676777,-372.488251,3.922182,-47.661331,2.126550,-0.285279,0.219279
4503696738,-383.111725,28.684465,-60.362225,1.613945,0.164564,-0.065031
4503716699,-369.175049,29.264347,-82.546410,1.165586,-0.052006,-0.647403
4503736660,-308.851410,14.115395,-92.539772,0.777378,-0.633612,-0.787052
4503756621,-285.832825,10.842992,-72.339294,0.708228,-0.817485,-0.778661
4503776582,-258.639954,32.243961,-47.813152,0.781634,-0.931336,-0.717079
4503796543,-263.880249,40.663078,-40.807667,0.843700,-0.838929,-0.395642
4503816504,-305.934021,27.484657,-42.862244,0.965994,-0.413110,-0.293923
4503836465,-351.227173,14.982704,-46.454010,1.131160,-0.195846,-0.443794
4503856426,-371.672852,21.687485,-53.794662,1.246983,-0.316757,-0.499517
4503876388,-375.223511,17.511583,-59.803379,1.107541,-0.435337,-0.302619
4503896349,-329.354370,-5.616490,-55.784580,1.024140,-0.532258,-0.363117
4503916310,-226.415726,-16.154802,-42.557011,1.089576,-0.583064,-0.552770
4503936271,-130.806107,-10.227875,-29.332737,1.140748,-0.642635,-0.574623
4503956232,-106.727615,-19.977121,-28.775642,1.070701,-0.538382,-0.444482
4503976193,-142.715897,-35.604088,-39.936581,0.999708,-0.282122,-0.543958
4503996154,-209.991821,-23.593958,-54.991386,0.970571,-0.095645,-0.680224
4504016115,-291.609070,1.941225,-53.348778,1.047827,-0.145361,-0.693473
4504036076,-369.075073,27.964031,-37.167061,1.118639,-0.348949,-0.684742
4504056037,-413.575226,50.753590,-29.660097,1.234935,-0.511272,-0.737410
4504075998,-428.433868,71.084663,-40.311638,1.313335,-0.638854,-0.797170
4504095966,-426.587677,71.556671,-55.963196,1.155931,-0.746106,-0.696311
4504115918,-426.815063,65.290199,-60.090813,1.044159,-0.800263,-0.637282
4504135880,-401.759277,69.404861,-57.919479,1.002167,-0.862582,-0.633207
4504155841,-363.587494,58.075184,-45.686474,0.938207,-0.947963,-0.493475
4504175801,-313.759552,51.787647,-18.752150,1.120974,-1.002336,-0.545417
4504195762,-291.502960,62.189522,-14.497201,1.006456,-0.702937,-0.522827
4504215723,-280.941589,47.852112,-28.967007,0.727737,-0.375055,-0.396625
4504235685,-281.867371,40.837147,-35.790051,0.822057,-0.294222,-0.328196
4504255646,-288.253143,61.253574,-32.206341,1.011598,-0.262832,-0.285258
4504275607,-277.927063,70.274612,-22.615448,1.063663,-0.240271,-0.352969
4504295567,-256.885620,64.720734,-13.066030,1.284198,-0.392771,-0.474550
4504315528,-276.681549,64.660080,-10.399168,1.476460,-0.574208,-0.549735
4504335490,-278.796570,46.284611,-48.591381,1.275006,-0.178717,-0.781097
4504355450,-240.848511,91.282043,-90.646866,1.501265,0.009231,0.204808
4504375411,-271.853516,81.727631,-114.618927,2.290009,0.355845,-0.088274
4504395372,-150.268494,69.669418,-180.515366,2.052191,-0.466274,-1.521225
4504415333,-91.082733,104.209167,-227.084229,0.161248,-0.631467,-0.809315
4504435294,-211.879486,33.072754,-154.602249,-0.072090,-0.530639,-0.369589
4504455257,-377.664429,-45.226212,-66.039658,0.549435,-0.778893,-0.682402
4504475218,-409.162323,-26.037277,-9.608548,1.300511,-1.573765,-0.594140
4504495179,-295.409637,25.654896,5.375620,0.589036,-2.101619,0.184498
4504515140,-96.204758,-4.924855,11.490871,0.489399,-1.835933,0.486108
4504535101,39.005032,-23.225389,9.179728,1.089053,-1.047625,0.283402
4504555062,93.814209,-10.596836,0.143612,1.071067,-0.482110,0.290655
4504575023,52.176857,0.418749,-14.938818,0.910005,-0.123001,0.385266
4504594984,-24.980896,18.096424,-22.103813,1.026396,-0.187191,0.529051
4504614945,-55.993729,51.886452,-29.049320,1.017251,-0.444258,0.491570
4504654867,-16.762684,65.460693,-35.041847,0.603395,-0.904239,0.308753
4504674826,55.777531,54.035301,-30.899277,0.488548,-0.724742,0.305983
4504694788,103.464340,34.871170,-38.181030,0.606777,-0.355953,0.259312
4504714748,149.242142,32.065865,-59.450462,0.700599,0.007625,0.106100
4504734709,190.903351,34.589931,-84.293304,0.647825,0.213010,0.021633
4504754670,190.708817,15.001548,-117.536652,0.666861,0.392149,-0.004082
4504774631,137.210480,-6.412993,-145.200653,0.750776,0.672456,0.084292
4504794592,39.345379,-10.591681,-151.141556,0.963629,0.748737,0.086855
4504814553,-53.524200,18.548605,-133.231903,1.137894,0.445318,0.061602
4504834514,-66.408806,47.214260,-107.095894,1.195037,0.123004,0.097342
4504854475,-36.780910,50.433487,-100.498672,1.153699,0.194391,0.256867
4504874436,19.367413,34.198204,-105.221985,1.068181,0.591240,0.331392
4504894397,68.132065,23.950686,-93.942200,0.862497,0.680739,0.313678
4504914358,100.077698,4.807178,-63.215115,0.758079,0.508340,0.111701
4504934319,126.256271,-12.438009,-39.279675,0.925042,0.697014,-0.008985
4504954280,62.346153,-3.371357,-34.146294,1.047752,1.027869,0.020265
4504974241,-39.706734,18.023540,-24.998396,0.979082,0.975461,0.111381
4504994204,-72.307114,13.998226,-6.172121,0.924498,0.636730,0.126400
4505014165,-39.327538,3.679351,12.584290,0.839478,0.548035,0.167454
4505034126,10.191671,-10.927349,28.047245,0.802852,0.606377,0.190140
4505054087,43.804646,-13.908879,39.584846,0.917529,0.676046,0.118435
4505074048,45.649143,-5.053130,51.819420,1.009111,0.852350,0.093186
4505094009,14.615392,4.692354,64.748505,0.967996,0.939906,0.133797
4505113970,-28.175833,13.832779,75.795403,0.940057,0.841271,0.132168
4505153892,-56.021881,15.299466,91.464401,0.923542,0.515932,0.132641
4505173853,-45.746155,9.694067,92.371925,0.934587,0.422270,0.187922
4505193814,-32.578571,11.989113,93.558014,0.987804,0.335331,0.191962
4505213775,-10.022808,19.200098,96.095917,0.948374,0.285026,0.223752
4505233734,6.388758,20.717537,97.703705,0.851901,0.328919,0.266612
4505253695,-2.676073,20.923721,95.085464,0.748931,0.373928,0.306513
4505273656,-30.521429,20.386427,93.779945,0.702659,0.316990,0.258971
4505293617,-40.610069,16.260166,98.238113,0.751760,0.129035,0.245922
4505313578,-40.091568,17.531199,95.794128,0.841924,-0.029179,0.244430
4505333539,-31.809353,17.736757,90.182266,0.749797,-0.070344,0.323185
4505373461,-7.739944,-5.447743,80.741386,0.792052,-0.049473,0.487621
4505393422,10.131369,-1.609899,81.341148,0.845322,-0.094907,0.582589
4505413383,8.029560,-6.085568,76.051071,0.784217,-0.159738,0.650007
4505433344,17.358913,-9.969905,69.097855,0.703014,-0.251046,0.564598
4505453305,37.251320,-10.208982,65.027725,0.667328,-0.257490,0.527533
4505473267,49.582653,-8.346712,69.004593,0.684843,-0.204498,0.533451
4505493227,41.419731,-5.324633,76.365189,0.733186,-0.117135,0.599382
4505513188,20.601454,-5.143768,76.508621,0.847715,-0.058078,0.585217
4505533150,11.706044,-4.348969,60.608585,0.910293,0.006244,0.527487
4505553110,18.818769,-15.224134,37.918053,0.954554,0.037786,0.490355
4505573073,33.518215,-29.909464,23.409319,1.005771,-0.005135,0.469597
4505593034,44.562412,-33.701496,15.922787,0.972320,-0.025564,0.459938
4505612995,34.026978,-33.241653,12.312673,0.877827,0.012392,0.359055
4505632956,17.168457,-39.563393,10.991388,0.813270,0.100750,0.282299
4505652917,-7.965020,-35.851891,12.807727,0.850045,0.110611,0.305122
4505672878,-43.561489,-24.113825,18.569523,0.905251,0.034317,0.305017
4505692839,-62.132030,-15.583843,25.492844,0.924638,-0.060833,0.301649
4505712800,-61.677460,-11.805564,29.298584,0.982210,-0.148056,0.295574
4505732760,-53.266506,-3.521829,36.045799,0.954616,-0.232288,0.303186
4505752722,-44.508877,-0.888241,43.493256,0.912874,-0.269593,0.289828
4505772682,-43.098537,-4.920014,52.671951,0.896063,-0.323717,0.262905
4505792642,-35.689804,-6.098131,57.175941,0.862407,-0.346267,0.226142
4505812603,-23.899076,-10.717453,55.445885,0.820168,-0.318025,0.219167
4505832564,-21.211563,-13.533779,50.928101,0.794818,-0.261196,0.258294
4505852525,-30.792389,-11.672470,46.135098,0.827210,-0.266654,0.218728
4505872486,-33.391090,-6.895608,46.271156,0.806149,-0.342972,0.194004
4505892447,-34.654907,-9.969189,43.683586,0.807702,-0.377097,0.180112
4505912408,-36.094963,-10.464838,36.985706,0.814536,-0.380610,0.156073
4505932369,-37.649555,-10.345357,25.915033,0.790702,-0.389365,0.149678
4505952330,-42.936687,-8.623187,15.505083,0.812892,-0.411817,0.128052
4505972291,-49.035969,-4.637427,10.014595,0.854645,-0.485438,0.089774
4505992252,-54.844215,3.684960,9.649029,0.917182,-0.585346,0.046480
4506012213,-54.382439,12.134494,14.373719,0.916474,-0.682663,0.023657
4506032174,-52.429085,14.722935,18.831289,0.921638,-0.725951,0.001148
4506052135,-48.383762,15.953027,20.520077,0.971795,-0.732104,-0.017409
4506072096,-47.371857,16.289293,19.172007,1.016233,-0.745901,-0.003164
4506092057,-47.196457,14.383889,17.384331,1.011007,-0.786013,0.003862
4506112018,-42.512676,12.695159,13.281283,0.937720,-0.830758,0.037582
4506131980,-30.824928,9.127677,5.030013,0.875301,-0.871885,0.071532
4506151942,-10.379854,5.421579,-1.522440,0.868320,-0.914386,0.100511
4506171902,19.689466,3.917486,-5.845450,0.869034,-0.926443,0.121939
4506191863,52.170227,3.804408,-10.458558,0.854942,-0.865222,0.127417
4506211824,75.040070,1.638256,-15.085180,0.857172,-0.756936,0.130601
4506231786,83.593277,0.571082,-17.848221,0.920224,-0.636765,0.119226
4506251746,82.379349,4.574910,-21.728817,0.935401,-0.516346,0.128277
4506271707,71.427551,7.969173,-26.528643,0.912509,-0.422895,0.149729
4506291669,54.008121,10.046603,-30.846973,0.878522,-0.392519,0.195141
4506311629,40.215702,9.762759,-35.051125,0.849091,-0.422978,0.217319
4506331590,42.504509,9.494548,-39.968685,0.797168,-0.427442,0.204784
4506351550,52.798920,5.099771,-42.083492,0.741760,-0.374785,0.198352
4506371511,61.613865,-0.447689,-41.158112,0.771539,-0.296749,0.203721
4506391472,55.662052,-1.491193,-40.083344,0.835054,-0.199993,0.238816
4506411433,40.905506,3.157189,-43.713669,0.896084,-0.119811,0.238986
4506431394,23.117422,12.675697,-50.662682,0.936074,-0.113044,0.263922
4506451355,1.241481,27.734146,-47.258766,0.926974,-0.283875,0.299153
4506471316,-13.697094,29.492809,-43.576767,0.913087,-0.388743,0.210556
4506491277,1.673096,30.080250,-44.703209,0.863708,-0.408784,0.178836
4506511238,19.707279,26.303448,-44.896011,0.856770,-0.398398,0.169250
4506531199,23.062998,30.533720,-46.158672,0.870234,-0.271928,0.180629
4506551160,21.118914,36.409695,-46.765858,0.860356,-0.187403,0.197640
4506571121,14.190048,40.427818,-48.843899,0.879562,-0.183059,0.222417
4506591082,5.944480,44.297073,-47.639854,0.886349,-0.254781,0.239561
4506611043,9.204453,47.352119,-47.307304,0.927500,-0.304014,0.240029
4506631004,23.450651,51.001518,-47.842472,0.922688,-0.341448,0.300109
4506650965,41.792923,49.495823,-45.153675,0.935355,-0.343659,0.369311
4506670926,60.433350,48.368622,-39.094757,0.996733,-0.292885,0.397652
4506690888,73.596664,51.551861,-31.170612,1.008855,-0.182734,0.442148
4506710850,75.249191,53.939907,-20.983730,0.972064,-0.033915,0.497952
4506730810,71.914032,53.965168,-13.754492,0.855488,0.061295,0.529860
4506750771,63.532837,49.660263,-8.447989,0.713983,0.108218,0.555271
4506770732,55.634598,41.107754,-4.378205,0.534311,0.123347,0.579958
4506790693,50.386684,25.016768,-0.880370,0.433653,0.188588,0.612648
4506810654,53.573174,10.891613,-4.764866,0.603966,0.343202,0.670517
4506830615,55.405830,15.587858,-18.699987,0.842773,0.591524,0.807331
4506850576,26.318687,21.329645,-30.773195,0.851229,0.769886,0.907646
4506870537,-23.074234,15.171272,-29.022272,0.776128,0.605759,0.863427
4506890498,-53.785023,9.480482,-22.262018,0.765315,0.353040,0.742795
4506910474,-64.804337,7.510098,-13.689095,0.745161,0.186329,0.722391
4506930419,-64.499191,2.862200,-6.319411,0.750563,0.056958,0.768501
4506950380,-53.593109,-7.366683,-4.264479,0.728600,-0.011659,0.791168
4506970341,-35.175789,-22.287811,-1.631275,0.740363,-0.002002,0.757441
4506990302,-18.822977,-32.213547,0.987641,0.756525,0.055723,0.737943
4507010263,-14.067320,-38.393120,-1.188337,0.768237,0.114045,0.712615
4507030224,-19.486315,-37.368664,-3.317632,0.776202,0.181925,0.660655
4507050184,-37.387856,-35.738823,-4.092630,0.763242,0.237141,0.616805
4507070146,-56.376244,-38.697594,-4.226852,0.761306,0.243688,0.578234
4507090107,-77.891464,-42.102592,0.389802,0.748811,0.222263,0.540110
4507110068,-91.653305,-42.059853,-0.217356,0.817644,0.159980,0.500686
4507130028,-92.217796,-38.195572,-8.148341,0.827503,0.021400,0.454692
4507149990,-60.084072,-31.707714,-5.850917,0.751598,-0.117230,0.456481
4507169951,-44.326679,-41.589218,-1.101411,0.801039,-0.095984,0.452487
4507189911,-46.581272,-47.947655,-1.258736,0.949517,-0.038022,0.406089
4507209872,-62.489674,-42.337730,-5.068861,0.980804,-0.025931,0.366124
4507229833,-77.804749,-39.953186,-8.378893,0.961094,-0.110819,0.359322
4507249794,-72.193054,-43.436802,-7.315392,0.939174,-0.244223,0.365112
4507269757,-51.115959,-48.991417,-5.598125,0.911359,-0.334067,0.355510
4507289718,-27.217506,-54.638149,-3.613359,0.888753,-0.377678,0.316107
4507309679,0.030990,-56.304344,1.473010,0.904406,-0.390641,0.254957
4507329640,24.004086,-48.162563,7.733025,0.898320,-0.379366,0.194833
4507349601,37.290947,-32.267441,6.569229,0.862740,-0.338122,0.161634
4507369562,38.218109,-16.509373,0.841505,0.903953,-0.342550,0.117933
4507389523,40.539261,-4.387165,-6.796299,0.926021,-0.435337,0.091628
4507409484,59.568901,-8.080234,-1.612630,0.925782,-0.499310,0.086662
4507429445,75.244453,-16.876251,17.061554,0.967213,-0.459357,0.081941
4507449406,68.600433,-12.995164,34.178276,1.019864,-0.385629,0.051284
4507469367,52.336868,-6.002020,44.428085,1.013287,-0.356502,0.030562
4507489327,34.852779,0.581602,53.315975,1.047147,-0.367816,0.014339
4507509288,20.181675,9.916084,61.837166,1.049185,-0.412178,0.052985
4507529249,5.422631,15.451019,67.897186,1.007985,-0.503338,0.080768
4507549210,11.646675,16.408886,73.798119,0.987106,-0.665153,0.046520
4507569171,43.027878,10.457487,79.853218,0.958445,-0.786629,0.042703
4507589132,88.313393,-4.271403,80.844551,0.977408,-0.741068,0.045036
4507609093,122.842255,-15.189809,76.330254,1.045268,-0.603701,0.044395
4507629054,144.111572,-15.905515,71.901077,1.072783,-0.500141,0.046845
4507649015,143.430679,-14.818132,67.002037,1.034086,-0.417913,0.054168
4507668976,144.473984,-10.225236,60.889149,1.040269,-0.304248,0.036302
4507688937,137.687302,-7.790339,54.579044,1.035668,-0.267201,0.048906
4507708898,115.466530,9.108105,53.478561,1.059014,-0.223061,0.000621
4507728859,98.247849,7.240513,46.669876,1.010155,-0.132706,0.059348
4507748820,93.324051,13.552186,42.447224,1.038260,-0.091048,0.199234
4507768781,85.746490,4.864450,32.789024,0.982946,-0.087939,0.279578
4507788742,105.837074,-2.260159,27.507942,0.984374,-0.127313,0.292087
4507808703,138.954895,-7.842021,23.481911,0.932890,-0.040017,0.238991
4507828665,154.639191,-9.857887,17.890230,0.897456,0.145808,0.277732
4507848626,132.889542,-8.664448,9.589651,0.921505,0.331114,0.347988
4507868587,99.364914,-5.458406,3.918623,0.895195,0.479404,0.424755
4507888548,67.671478,-7.481814,2.496354,0.862162,0.526651,0.449692
4507908509,50.741127,-12.528664,-0.291829,0.871743,0.596255,0.498266
4507928470,32.406349,-19.457649,-7.142175,0.896365,0.570722,0.547489
4507948431,22.363924,-22.045301,-16.468523,0.968280,0.497445,0.535530
4507968392,16.011818,-21.139286,-26.000401,1.033110,0.582753,0.534593
4507988353,-13.484683,-20.656313,-33.080856,1.087918,0.737591,0.507291
4508008314,-55.926891,-19.672729,-42.458900,1.099814,0.812565,0.458383
4508028275,-93.394989,-24.973389,-60.303654,1.102849,0.743657,0.429061
4508048234,-135.034088,-22.152184,-77.309143,1.147951,0.567420,0.356557
