Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4510905207,-1.258118,0.409802,0.064114
4510955729,-1.267357,0.400612,0.064220
4511006251,-1.276746,0.391667,0.084448
4511056781,-1.276888,0.391819,0.094539
4511107310,-1.258534,0.410345,0.104402
4511157840,-1.239987,0.419448,0.094224
4511208373,-1.239883,0.437628,0.083964
4511258922,-1.240115,0.437912,0.104124
4511309470,-1.258594,0.419532,0.104348
4511360012,-1.249277,0.446999,0.103997
4511410550,-1.258414,0.428517,0.094133
4511461087,-1.249132,0.437602,0.083983
