Timestamp (us),W,X,Y,Z
4501970112,-0.676176,-0.182972,0.553509,-0.450753
4501980093,-0.677221,-0.181519,0.554314,-0.448777
4501990073,-0.678419,-0.179437,0.555698,-0.446087
4502000054,-0.679812,-0.176708,0.557518,-0.442773
4502010034,-0.681309,-0.173446,0.559630,-0.439081
4502020015,-0.682757,-0.169992,0.561894,-0.435274
4502029995,-0.684105,-0.166690,0.563984,-0.431718
4502039976,-0.685277,-0.163759,0.565710,-0.428711
4502049956,-0.686186,-0.161387,0.567089,-0.426329
4502059937,-0.686850,-0.159709,0.568110,-0.424528
4502069917,-0.687370,-0.158631,0.568824,-0.423131
4502079898,-0.687713,-0.158070,0.569276,-0.422175
4502089878,-0.687804,-0.158017,0.569527,-0.421710
4502099859,-0.687620,-0.158442,0.569652,-0.421681
4502109840,-0.687292,-0.159193,0.569583,-0.422025
4502119820,-0.686900,-0.160047,0.569445,-0.422527
4502129800,-0.686538,-0.160905,0.569305,-0.422976
4502139781,-0.686301,-0.161686,0.569101,-0.423340
4502149761,-0.686202,-0.162304,0.568936,-0.423483
4502159742,-0.686209,-0.162665,0.569006,-0.423240
4502169722,-0.686401,-0.162598,0.569286,-0.422578
4502179704,-0.686803,-0.161983,0.569702,-0.421599
4502189685,-0.687325,-0.160937,0.570248,-0.420409
4502199665,-0.687892,-0.159618,0.570828,-0.419196
4502219626,-0.688899,-0.156982,0.571842,-0.417151
4502229607,-0.689208,-0.156155,0.572200,-0.416460
4502239587,-0.689374,-0.155697,0.572501,-0.415941
4502249568,-0.689369,-0.155549,0.572748,-0.415665
4502259548,-0.689237,-0.155712,0.572816,-0.415730
4502269529,-0.689021,-0.156187,0.572664,-0.416118
4502279509,-0.688727,-0.157013,0.572383,-0.416680
4502289490,-0.688351,-0.158152,0.572034,-0.417351
4502299470,-0.687940,-0.159437,0.571654,-0.418059
4502309451,-0.687568,-0.160647,0.571252,-0.418757
4502319431,-0.687254,-0.161722,0.570845,-0.419412
4502329412,-0.687010,-0.162624,0.570471,-0.419973
4502339392,-0.686804,-0.163306,0.570195,-0.420419
4502349373,-0.686636,-0.163815,0.570126,-0.420590
4502359353,-0.686563,-0.164076,0.570238,-0.420455
4502369334,-0.686609,-0.163992,0.570482,-0.420081
4502379314,-0.686794,-0.163582,0.570738,-0.419590
4502399276,-0.687225,-0.162401,0.571278,-0.418608
4502409255,-0.687337,-0.161847,0.571535,-0.418288
4502419235,-0.687353,-0.161437,0.571786,-0.418077
4502429215,-0.687314,-0.161218,0.571988,-0.417948
4502439196,-0.687250,-0.161261,0.572068,-0.417928
4502449177,-0.687147,-0.161520,0.572075,-0.417988
4502459157,-0.686984,-0.161954,0.572037,-0.418140
4502469138,-0.686802,-0.162498,0.571862,-0.418467
4502489099,-0.686332,-0.164108,0.570991,-0.419797
4502499079,-0.686024,-0.165149,0.570471,-0.420599
4502509060,-0.685653,-0.166222,0.569997,-0.421423
4502519040,-0.685237,-0.167296,0.569655,-0.422137
4502529021,-0.684885,-0.168248,0.569356,-0.422732
4502539001,-0.684616,-0.169016,0.569081,-0.423232
4502548982,-0.684417,-0.169553,0.568873,-0.423617
4502558961,-0.684292,-0.169879,0.568828,-0.423750
4502568942,-0.684290,-0.169999,0.568936,-0.423560
4502578923,-0.684438,-0.169817,0.569138,-0.423121
4502588904,-0.684712,-0.169310,0.569429,-0.422489
4502598884,-0.685125,-0.168551,0.569751,-0.421689
4502608865,-0.685598,-0.167723,0.570005,-0.420906
4502618845,-0.686055,-0.166918,0.570189,-0.420232
4502628825,-0.686447,-0.166186,0.570325,-0.419698
4502638806,-0.686695,-0.165591,0.570441,-0.419368
4502648786,-0.686769,-0.165240,0.570576,-0.419202
4502658767,-0.686691,-0.165116,0.570719,-0.419184
4502668747,-0.686557,-0.165173,0.570741,-0.419351
4502678728,-0.686379,-0.165517,0.570552,-0.419764
4502688708,-0.686174,-0.166144,0.570198,-0.420331
4502698689,-0.686010,-0.166906,0.569756,-0.420896
4502708669,-0.685911,-0.167567,0.569383,-0.421300
4502718650,-0.685840,-0.167991,0.569164,-0.421542
4502728630,-0.685775,-0.168152,0.569139,-0.421617
4502738612,-0.685703,-0.168195,0.569210,-0.421621
4502748593,-0.685661,-0.168203,0.569204,-0.421695
4502758573,-0.685634,-0.168171,0.569167,-0.421802
4502768574,-0.685659,-0.168049,0.569177,-0.421796
4502778534,-0.685747,-0.167776,0.569289,-0.421610
4502788514,-0.685899,-0.167365,0.569478,-0.421272
4502798495,-0.686117,-0.166840,0.569729,-0.420785
4502808475,-0.686362,-0.166293,0.570003,-0.420231
4502818456,-0.686570,-0.165850,0.570240,-0.419744
4502828436,-0.686697,-0.165621,0.570373,-0.419445
4502838417,-0.686754,-0.165563,0.570326,-0.419440
4502848397,-0.686709,-0.165637,0.570155,-0.419715
4502858378,-0.686536,-0.166008,0.569913,-0.420181
4502868358,-0.686346,-0.166664,0.569552,-0.420721
4502878339,-0.686239,-0.167379,0.569116,-0.421202
4502888319,-0.686202,-0.167994,0.568728,-0.421540
4502898300,-0.686201,-0.168458,0.568487,-0.421682
4502908280,-0.686252,-0.168805,0.568291,-0.421725
4502918261,-0.686324,-0.169051,0.568176,-0.421664
4502928241,-0.686396,-0.169303,0.568146,-0.421486
4502938222,-0.686530,-0.169546,0.567989,-0.421382
4502948202,-0.686677,-0.169749,0.567707,-0.421440
4502958183,-0.686798,-0.169954,0.567437,-0.421524
4502968166,-0.686945,-0.170147,0.567201,-0.421524
4502978142,-0.687159,-0.170278,0.567004,-0.421388
4502988123,-0.687437,-0.170310,0.566846,-0.421133
4502998103,-0.687748,-0.170223,0.566721,-0.420828
4503008084,-0.688106,-0.170095,0.566561,-0.420510
4503018064,-0.688491,-0.170019,0.566359,-0.420184
4503028045,-0.688917,-0.170031,0.566101,-0.419828
4503038025,-0.689441,-0.170136,0.565749,-0.419399
4503048006,-0.690109,-0.170233,0.565315,-0.418846
4503057986,-0.690972,-0.170201,0.564843,-0.418073
4503067967,-0.692067,-0.170026,0.564388,-0.416946
4503077947,-0.693357,-0.169814,0.563935,-0.415500
4503087928,-0.694727,-0.169661,0.563443,-0.413937
4503097908,-0.696047,-0.169652,0.562875,-0.412494
4503107889,-0.697192,-0.170018,0.562132,-0.411421
4503117869,-0.698112,-0.171082,0.560942,-0.411046
4503127850,-0.698775,-0.173045,0.559135,-0.411557
4503137830,-0.699136,-0.175921,0.556922,-0.412724
4503147811,-0.699133,-0.179058,0.554784,-0.414257
4503157791,-0.699023,-0.182528,0.552818,-0.415555
4503167772,-0.698783,-0.186325,0.550785,-0.416971
4503177752,-0.698133,-0.190726,0.548139,-0.419549
4503187733,-0.697063,-0.195781,0.544454,-0.423777
4503197713,-0.696041,-0.201403,0.539959,-0.428546
4503207694,-0.695480,-0.207195,0.535354,-0.432455
4503217674,-0.695347,-0.212711,0.531358,-0.434913
4503227655,-0.695449,-0.217420,0.528500,-0.435901
4503237635,-0.695744,-0.220609,0.527058,-0.435574
4503247615,-0.696121,-0.222178,0.527282,-0.433900
4503257596,-0.696460,-0.222223,0.529359,-0.430794
4503267576,-0.697092,-0.220610,0.533437,-0.425538
4503277557,-0.699241,-0.216078,0.539194,-0.416996
4503287537,-0.703822,-0.207133,0.545959,-0.404850
4503297518,-0.710152,-0.193727,0.553198,-0.390347
4503307498,-0.716968,-0.177616,0.560585,-0.374696
4503317480,-0.723612,-0.160394,0.568308,-0.357673
4503327461,-0.729960,-0.142307,0.576918,-0.338109
4503337441,-0.735844,-0.124236,0.585962,-0.316216
4503347422,-0.741269,-0.107418,0.594230,-0.293458
4503357402,-0.746364,-0.092480,0.601291,-0.270335
4503367383,-0.751381,-0.077787,0.607695,-0.245614
4503387344,-0.761608,-0.041399,0.619613,-0.185915
4503397325,-0.766137,-0.020988,0.624272,-0.152064
4503407305,-0.769836,-0.000463,0.627716,-0.116493
4503417286,-0.772470,0.020078,0.629982,-0.079092
4503427266,-0.774339,0.040931,0.630378,-0.039930
4503437247,-0.776234,0.062602,0.627525,0.001367
4503447227,-0.776421,0.084986,0.622987,0.045634
4503457208,-0.773214,0.104283,0.619167,0.090243
4503467188,-0.768318,0.117349,0.615677,0.130781
4503477168,-0.762893,0.123864,0.612901,0.165073
4503487149,-0.756142,0.125418,0.612737,0.193177
4503497129,-0.748699,0.127252,0.613360,0.217462
4503507110,-0.741647,0.132669,0.611900,0.241209
4503517091,-0.734808,0.143711,0.606612,0.267715
4503527071,-0.727889,0.159297,0.597735,0.296244
4503537050,-0.720956,0.177219,0.586350,0.324430
4503547030,-0.713353,0.195646,0.574788,0.350304
4503557011,-0.704886,0.212514,0.565181,0.372543
4503566991,-0.695296,0.226256,0.558422,0.392149
4503586952,-0.674370,0.249613,0.548674,0.426755
4503596933,-0.662824,0.264579,0.542803,0.443025
4503606913,-0.650811,0.283911,0.533588,0.459748
4503616894,-0.638351,0.306973,0.520150,0.477457
4503626874,-0.625281,0.331867,0.504320,0.494768
4503636855,-0.611723,0.356999,0.485546,0.512677
4503646835,-0.596953,0.381005,0.465907,0.530716
4503656816,-0.581369,0.401508,0.449219,0.547036
4503666796,-0.565669,0.418726,0.433398,0.563114
4503676777,-0.549803,0.434207,0.415783,0.580130
4503686757,-0.533330,0.448754,0.397051,0.597305
4503696738,-0.515552,0.462630,0.377981,0.614455
4503706718,-0.496749,0.475322,0.359029,0.631389
4503716699,-0.477773,0.486230,0.341717,0.647138
4503726679,-0.459277,0.495520,0.326734,0.661070
4503736660,-0.441293,0.504076,0.313030,0.673368
4503746640,-0.423875,0.512469,0.299083,0.684470
4503756621,-0.407735,0.520125,0.284620,0.694592
4503766601,-0.393253,0.526395,0.269999,0.703992
4503776582,-0.379679,0.531643,0.255089,0.713003
4503786562,-0.366047,0.536490,0.239563,0.721832
4503796543,-0.351580,0.541638,0.223126,0.730397
4503806523,-0.335614,0.547572,0.205438,0.738626
4503816504,-0.317858,0.554419,0.186232,0.746424
4503826484,-0.298471,0.561910,0.165588,0.753656
4503836465,-0.277809,0.569346,0.143890,0.760400
4503846445,-0.256125,0.576046,0.121466,0.766852
4503856426,-0.233790,0.581884,0.098682,0.772826
4503866406,-0.210807,0.587238,0.075765,0.777956
4503876388,-0.187548,0.592508,0.053311,0.781769
4503886368,-0.165363,0.597700,0.032450,0.783965
4503896349,-0.145638,0.602511,0.014307,0.784736
4503906329,-0.129065,0.606645,-0.000464,0.784582
4503916310,-0.115913,0.609873,-0.011777,0.784043
4503926290,-0.105921,0.612154,-0.020092,0.783510
4503936271,-0.098001,0.613808,-0.026313,0.783063
4503946251,-0.090714,0.615680,-0.031736,0.782269
4503956232,-0.082745,0.618369,-0.037456,0.780777
4503966212,-0.073360,0.621740,-0.044048,0.778691
4503976193,-0.062142,0.625310,-0.052031,0.776313
4503986173,-0.048411,0.628498,-0.061920,0.773987
4503996154,-0.031987,0.630814,-0.074111,0.771882
4504006140,-0.013344,0.632025,-0.089107,0.769851
4504016115,0.007304,0.631994,-0.107328,0.767630
4504026095,0.029695,0.630430,-0.128642,0.765096
4504036076,0.053411,0.627131,-0.152263,0.762178
4504046056,0.078106,0.622204,-0.177275,0.758671
4504056037,0.103712,0.615684,-0.202985,0.754466
4504066017,0.130156,0.607555,-0.228466,0.749656
4504075998,0.157135,0.598302,-0.253037,0.744017
4504085978,0.184317,0.588450,-0.276652,0.737200
4504095966,0.211498,0.578111,-0.299792,0.728990
4504105938,0.238414,0.567225,-0.322552,0.719458
4504115918,0.264834,0.555603,-0.344604,0.708987
4504125899,0.290256,0.543284,-0.365348,0.698112
4504135880,0.314323,0.530576,-0.384480,0.687103
4504145860,0.336605,0.517917,-0.402406,0.675851
4504155841,0.356583,0.505650,-0.419776,0.664228
4504165821,0.374020,0.493533,-0.435986,0.653218
4504175801,0.389651,0.480774,-0.450504,0.643676
4504185782,0.404805,0.467519,-0.464085,0.634372
4504195762,0.420013,0.454524,-0.477152,0.624153
4504205743,0.434767,0.442198,-0.489540,0.613216
4504215723,0.448829,0.430617,-0.501318,0.601703
4504225704,0.462698,0.419138,-0.512938,0.589384
4504235685,0.476724,0.406902,-0.524340,0.576608
4504245665,0.491041,0.393527,-0.535144,0.563809
4504255646,0.505356,0.379238,-0.545194,0.551182
4504265626,0.519132,0.364452,-0.554687,0.538742
4504275607,0.531925,0.349708,-0.563495,0.526762
4504285587,0.543568,0.335371,-0.571652,0.515285
4504295567,0.554551,0.320881,-0.579661,0.503732
4504305548,0.565653,0.305347,-0.587658,0.491631
4504315528,0.576748,0.289134,-0.596410,0.477810
4504325509,0.587913,0.273413,-0.605408,0.461875
4504335490,0.598843,0.262018,-0.611850,0.445665
4504345470,0.611006,0.252737,-0.614652,0.430398
4504355450,0.625961,0.239234,-0.616128,0.414210
4504365431,0.640932,0.224559,-0.618902,0.394949
4504375411,0.653327,0.215635,-0.621312,0.375341
4504385392,0.665286,0.211959,-0.620161,0.357928
4504395372,0.677633,0.213397,-0.615965,0.340743
4504405353,0.690820,0.218671,-0.608227,0.324428
4504415333,0.704971,0.220603,-0.599904,0.307750
4504425314,0.716332,0.217793,-0.596909,0.288751
4504435294,0.724214,0.208516,-0.600513,0.267699
4504445276,0.729980,0.191536,-0.609495,0.243318
4504455257,0.734732,0.169385,-0.619952,0.217675
4504465237,0.738642,0.144380,-0.629666,0.193208
4504475218,0.742545,0.118701,-0.636844,0.170910
4504485199,0.746935,0.095987,-0.640237,0.152369
4504495179,0.750360,0.079017,-0.641565,0.139120
4504505160,0.751634,0.068948,-0.642743,0.131971
4504515140,0.750750,0.065249,-0.644600,0.129809
4504525121,0.749001,0.065955,-0.646285,0.131177
4504535101,0.747469,0.069832,-0.646836,0.135132
4504545082,0.746157,0.075835,-0.646545,0.140435
4504555062,0.745032,0.082267,-0.645918,0.145576
4504565043,0.744396,0.087618,-0.645185,0.148918
4504575023,0.744683,0.090701,-0.644290,0.149513
4504585003,0.745738,0.091152,-0.643436,0.147646
4504594984,0.747672,0.089468,-0.642225,0.144129
4504604965,0.750775,0.086865,-0.639928,0.139739
4504614945,0.755002,0.084121,-0.636356,0.134871
4504624926,0.759652,0.081569,-0.632229,0.129632
4504644886,0.768468,0.078447,-0.623743,0.120375
4504654867,0.772285,0.079645,-0.619174,0.118741
4504664846,0.775471,0.083417,-0.614570,0.119302
4504674826,0.777894,0.089364,-0.610263,0.121316
4504684807,0.779568,0.097105,-0.606351,0.124200
4504694788,0.780641,0.106691,-0.602634,0.127644
4504704768,0.781378,0.118333,-0.598657,0.131529
4504714748,0.782107,0.132392,-0.593780,0.135830
4504724729,0.782715,0.148515,-0.588043,0.140533
4504734709,0.782759,0.166202,-0.582192,0.144779
4504744690,0.782155,0.184847,-0.576647,0.147606
4504754670,0.781158,0.203601,-0.571454,0.148401
4504764651,0.780002,0.221313,-0.566892,0.146607
4504774631,0.778980,0.236748,-0.563229,0.141979
4504784612,0.778688,0.248898,-0.560208,0.134557
4504794592,0.779809,0.257087,-0.557186,0.124867
4504804573,0.782616,0.261189,-0.553715,0.113737
4504814553,0.786677,0.262277,-0.549646,0.102391
4504824534,0.791281,0.262242,-0.544840,0.092176
4504834514,0.795917,0.262537,-0.539318,0.083485
4504844495,0.800172,0.263608,-0.533624,0.075665
4504854475,0.803559,0.265973,-0.528304,0.068487
4504864456,0.805765,0.270832,-0.523241,0.062090
4504874436,0.806806,0.278160,-0.518357,0.056929
4504884417,0.806993,0.286828,-0.513714,0.053232
4504894397,0.806416,0.295923,-0.509670,0.051014
4504904378,0.804751,0.305576,-0.506685,0.050128
4504914358,0.801961,0.315739,-0.504779,0.051078
4504924339,0.798100,0.326612,-0.503728,0.053504
4504934319,0.794057,0.336856,-0.503100,0.055986
4504944300,0.791164,0.344573,-0.502302,0.057145
4504954280,0.790382,0.348478,-0.500905,0.056538
4504964261,0.791804,0.348321,-0.499021,0.054218
4504974241,0.794586,0.345000,-0.497269,0.050734
4504984222,0.797605,0.340188,-0.496101,0.047183
4504994204,0.799892,0.335579,-0.495812,0.044425
4505004184,0.801420,0.331775,-0.496035,0.042926
4505014165,0.802030,0.329394,-0.496643,0.042853
4505024145,0.801517,0.328568,-0.497906,0.044129
4505034126,0.799992,0.329083,-0.499783,0.046667
4505044107,0.798060,0.330257,-0.501722,0.050486
4505054087,0.795905,0.331833,-0.503606,0.055198
4505064067,0.793880,0.333170,-0.505304,0.060524
4505074048,0.792264,0.333638,-0.506833,0.066088
4505084028,0.791266,0.332651,-0.508302,0.071515
4505094009,0.791024,0.329860,-0.509758,0.076577
4505103989,0.791567,0.325239,-0.511175,0.081143
4505113970,0.792773,0.319028,-0.512542,0.085301
4505123950,0.794417,0.311689,-0.513831,0.089287
4505143911,0.797796,0.295388,-0.516761,0.097305
4505153892,0.798941,0.287375,-0.518663,0.101689
4505163872,0.799627,0.279948,-0.520770,0.106152
4505173853,0.800060,0.272822,-0.522936,0.110692
4505183833,0.800290,0.266004,-0.525025,0.115629
4505193814,0.800406,0.259717,-0.526724,0.121258
4505203794,0.800417,0.254117,-0.527942,0.127587
4505213775,0.800202,0.249223,-0.528872,0.134543
4505223754,0.799804,0.244937,-0.529553,0.141903
4505233734,0.799370,0.241040,-0.529959,0.149308
4505243715,0.798986,0.236602,-0.530439,0.156587
4505253695,0.798819,0.231312,-0.531042,0.163157
4505263676,0.798927,0.224952,-0.531816,0.168901
4505273656,0.799145,0.217857,-0.532759,0.174120
4505283637,0.799202,0.210462,-0.533947,0.179236
4505293617,0.798984,0.202664,-0.535477,0.184553
4505303598,0.798700,0.194749,-0.536995,0.189820
4505313578,0.798533,0.187084,-0.538081,0.195083
4505323559,0.798395,0.179780,-0.538808,0.200433
4505333539,0.798066,0.172992,-0.539570,0.205602
4505343520,0.797377,0.167001,-0.540557,0.210574
4505363481,0.794732,0.157212,-0.543522,0.220256
4505373461,0.792967,0.153218,-0.544983,0.225752
4505383442,0.791084,0.149939,-0.546097,0.231788
4505393422,0.789266,0.146941,-0.546921,0.237883
4505403403,0.787348,0.143940,-0.547976,0.243577
4505413383,0.785258,0.141042,-0.549322,0.248928
4505423364,0.783069,0.138704,-0.550601,0.254256
4505433344,0.780824,0.137224,-0.551582,0.259778
4505443325,0.778459,0.136556,-0.552298,0.265638
4505453305,0.775945,0.136491,-0.552787,0.271936
4505463286,0.773311,0.136766,-0.553043,0.278697
4505473267,0.770608,0.136927,-0.553147,0.285809
4505483247,0.767897,0.136551,-0.553248,0.292998
4505493227,0.765212,0.135380,-0.553564,0.299888
4505503208,0.762589,0.133459,-0.554166,0.306252
4505513188,0.760157,0.131007,-0.554930,0.311921
4505523169,0.758031,0.128591,-0.555631,0.316813
4505533150,0.756133,0.126927,-0.556218,0.320961
4505543130,0.754248,0.126185,-0.556938,0.324425
4505553110,0.752101,0.126582,-0.557988,0.327435
4505563092,0.749684,0.128063,-0.559235,0.330263
4505573073,0.747091,0.130400,-0.560486,0.333090
4505583053,0.744412,0.133450,-0.561592,0.336004
4505593034,0.741876,0.136658,-0.562561,0.338694
4505603014,0.739505,0.139486,-0.563619,0.340958
4505612995,0.737102,0.141876,-0.565068,0.342773
4505622975,0.734581,0.143877,-0.567061,0.344058
4505632956,0.732106,0.145359,-0.569377,0.344883
4505642936,0.729874,0.145935,-0.571916,0.345171
4505652917,0.727967,0.145226,-0.574740,0.344805
4505662897,0.726520,0.142963,-0.577770,0.343738
4505672878,0.725510,0.139288,-0.580860,0.342168
4505682858,0.724811,0.134920,-0.583842,0.340321
4505692839,0.724096,0.130203,-0.586896,0.338421
4505702819,0.723344,0.125365,-0.589887,0.336650
4505712800,0.722640,0.120387,-0.592530,0.335335
4505722780,0.721992,0.115255,-0.594767,0.334573
4505732760,0.721329,0.110146,-0.596685,0.334309
4505742741,0.720560,0.105102,-0.598410,0.334509
4505752722,0.719566,0.099953,-0.600085,0.335223
4505762702,0.718229,0.094583,-0.602005,0.336207
4505772682,0.716617,0.089072,-0.604096,0.337398
4505782661,0.714865,0.083670,-0.606062,0.338968
4505792642,0.712978,0.078664,-0.607897,0.340850
4505802623,0.710909,0.074219,-0.609702,0.342938
4505812603,0.708771,0.070296,-0.611407,0.345149
