Timestamp (us),W,X,Y,Z
8820195573,0.690327,0.230609,-0.205968,0.654285
8820205595,0.690268,0.230540,-0.205975,0.654369
8820215618,0.690218,0.230432,-0.205951,0.654467
8820225640,0.690176,0.230263,-0.205871,0.654596
8820235663,0.690110,0.230068,-0.205795,0.654758
8820245685,0.690004,0.229920,-0.205764,0.654932
8820255708,0.689918,0.229817,-0.205715,0.655074
8820265730,0.689849,0.229700,-0.205671,0.655201
8820275753,0.689802,0.229570,-0.205634,0.655308
8820285775,0.689764,0.229406,-0.205597,0.655417
8820295797,0.689733,0.229233,-0.205552,0.655525
8820305819,0.689684,0.229068,-0.205514,0.655646
8820315841,0.689645,0.228889,-0.205486,0.655758
8820325863,0.689607,0.228701,-0.205422,0.655884
8820335886,0.689560,0.228521,-0.205292,0.656036
8820345908,0.689461,0.228387,-0.205150,0.656232
8820355931,0.689301,0.228278,-0.205018,0.656478
8820365953,0.689131,0.228178,-0.204814,0.656755
8820375975,0.688980,0.228080,-0.204534,0.657035
8820385998,0.688830,0.228030,-0.204255,0.657297
8820396020,0.688725,0.227997,-0.203923,0.657521
8820406043,0.688628,0.228000,-0.203475,0.657760
8820416065,0.688498,0.228042,-0.203045,0.658014
8820426088,0.688357,0.228102,-0.202752,0.658231
8820436110,0.688263,0.228134,-0.202547,0.658382
8820446132,0.688246,0.228103,-0.202325,0.658478
8820456155,0.688250,0.228114,-0.202161,0.658521
8820466177,0.688232,0.228196,-0.202097,0.658531
8820476200,0.688213,0.228299,-0.202052,0.658529
8820486222,0.688196,0.228403,-0.202025,0.658520
8820496245,0.688219,0.228487,-0.201988,0.658477
8820506267,0.688338,0.228527,-0.201893,0.658368
8820516289,0.688518,0.228480,-0.201834,0.658214
8820526312,0.688718,0.228430,-0.201979,0.657978
8820536336,0.688897,0.228432,-0.202270,0.657701
8820546358,0.689091,0.228401,-0.202537,0.657426
8820556380,0.689300,0.228309,-0.202809,0.657155
8820566403,0.689486,0.228175,-0.203179,0.656892
8820576426,0.689609,0.228042,-0.203660,0.656659
8820586448,0.689728,0.227945,-0.204074,0.656440
8820596471,0.689864,0.227865,-0.204324,0.656247
8820606493,0.690011,0.227805,-0.204533,0.656049
8820616516,0.690138,0.227779,-0.204739,0.655859
8820626537,0.690282,0.227771,-0.204858,0.655674
8820636560,0.690448,0.227814,-0.204896,0.655471
8820646582,0.690560,0.227997,-0.204990,0.655260
8820656605,0.690572,0.228284,-0.205224,0.655075
8820666627,0.690517,0.228554,-0.205491,0.654955
8820676654,0.690393,0.228825,-0.205638,0.654945
8820686671,0.690203,0.229171,-0.205658,0.655018
8820696693,0.689962,0.229637,-0.205609,0.655124
8820706715,0.689659,0.230184,-0.205546,0.655271
8820716738,0.689272,0.230754,-0.205397,0.655524
8820726760,0.688784,0.231337,-0.205120,0.655918
8820736783,0.688197,0.231935,-0.204802,0.656422
8820746805,0.687556,0.232613,-0.204409,0.656977
8820756828,0.686904,0.233392,-0.203931,0.657530
8820766850,0.686213,0.234225,-0.203483,0.658095
8820776872,0.685487,0.235146,-0.203041,0.658659
8820786896,0.684734,0.236122,-0.202532,0.659249
8820796917,0.683978,0.237101,-0.201917,0.659871
8820806940,0.683187,0.238108,-0.201291,0.660519
8820816962,0.682334,0.239117,-0.200820,0.661179
8820826985,0.681464,0.240171,-0.200373,0.661830
8820837007,0.680623,0.241282,-0.199804,0.662463
8820857052,0.678669,0.243405,-0.198858,0.663974
8820867075,0.677546,0.244512,-0.198399,0.664851
8820877097,0.676376,0.245683,-0.197810,0.665786
8820887119,0.675155,0.246810,-0.197202,0.666787
8820897142,0.673922,0.247810,-0.196543,0.667857
8820907166,0.672715,0.248706,-0.195796,0.668959
8820917188,0.671493,0.249559,-0.195039,0.670090
8820927211,0.670288,0.250346,-0.194250,0.671231
8820937233,0.669150,0.251126,-0.193386,0.672324
8820947256,0.668014,0.251867,-0.192544,0.673417
8820957278,0.666892,0.252538,-0.191728,0.674510
8820967300,0.665765,0.253233,-0.190830,0.675617
8820977323,0.664640,0.253976,-0.189784,0.676738
8820987345,0.663554,0.254774,-0.188727,0.677799
8820997367,0.662535,0.255522,-0.187770,0.678779
8821007390,0.661602,0.256233,-0.186890,0.679663
8821017413,0.660772,0.256913,-0.186027,0.680451
8821027435,0.660006,0.257572,-0.185144,0.681186
8821037458,0.659324,0.258194,-0.184289,0.681841
8821047480,0.658757,0.258805,-0.183466,0.682380
8821057501,0.658273,0.259419,-0.182710,0.682817
8821067523,0.657833,0.260016,-0.182020,0.683198
8821077545,0.657443,0.260587,-0.181364,0.683530
8821087568,0.657127,0.261071,-0.180723,0.683819
8821097590,0.656890,0.261470,-0.180085,0.684063
8821107613,0.656714,0.261811,-0.179505,0.684253
8821117635,0.656590,0.262122,-0.179062,0.684369
8821127658,0.656528,0.262328,-0.178765,0.684427
8821137680,0.656562,0.262401,-0.178520,0.684431
8821147703,0.656669,0.262384,-0.178254,0.684404
8821157725,0.656788,0.262350,-0.177988,0.684372
8821167747,0.656942,0.262321,-0.177741,0.684300
8821177770,0.657154,0.262281,-0.177504,0.684173
8821187792,0.657461,0.262193,-0.177303,0.683964
8821197814,0.657801,0.262045,-0.177222,0.683715
8821207837,0.658179,0.261870,-0.177270,0.683405
8821217859,0.658605,0.261689,-0.177374,0.683037
8821227882,0.659044,0.261516,-0.177510,0.682644
8821237904,0.659428,0.261382,-0.177663,0.682285
8821247927,0.659768,0.261256,-0.177775,0.681975
8821257949,0.660074,0.261152,-0.177822,0.681707
8821267971,0.660383,0.261073,-0.177782,0.681448
8821277994,0.660684,0.261023,-0.177696,0.681198
8821288018,0.660945,0.260997,-0.177628,0.680972
8821298040,0.661187,0.260996,-0.177555,0.680757
8821308063,0.661342,0.261068,-0.177309,0.680643
8821318085,0.661399,0.261223,-0.176843,0.680650
8821328108,0.661416,0.261434,-0.176253,0.680705
8821338130,0.661400,0.261695,-0.175605,0.680787
8821348152,0.661356,0.261956,-0.174886,0.680915
8821358175,0.661314,0.262159,-0.174030,0.681097
8821368197,0.661290,0.262370,-0.173063,0.681285
8821378220,0.661280,0.262618,-0.172058,0.681454
8821388242,0.661254,0.262872,-0.171032,0.681640
8821398265,0.661246,0.263125,-0.169930,0.681825
8821408287,0.661237,0.263412,-0.168730,0.682021
8821418310,0.661179,0.263633,-0.167529,0.682289
8821428352,0.661133,0.263744,-0.166398,0.682567
8821438353,0.661096,0.263781,-0.165219,0.682875
8821448375,0.661002,0.263908,-0.163885,0.683238
8821458398,0.660905,0.264105,-0.162565,0.683571
8821468420,0.660879,0.264246,-0.161346,0.683830
8821478443,0.660855,0.264234,-0.160138,0.684142
8821488465,0.660739,0.264147,-0.158915,0.684572
8821498488,0.660562,0.264167,-0.157657,0.685026
8821508510,0.660328,0.264296,-0.156306,0.685511
8821518533,0.660091,0.264472,-0.154853,0.686002
8821528555,0.659878,0.264676,-0.153404,0.686453
8821538577,0.659681,0.264881,-0.152036,0.686868
8821548600,0.659535,0.265077,-0.150740,0.687218
8821558622,0.659460,0.265231,-0.149455,0.687511
8821568645,0.659482,0.265359,-0.148199,0.687713
8821578667,0.659633,0.265405,-0.147100,0.687786
8821588689,0.659935,0.265316,-0.146211,0.687720
8821598712,0.660349,0.265072,-0.145495,0.687568
8821608734,0.660821,0.264767,-0.144908,0.687356
8821618757,0.661292,0.264424,-0.144526,0.687116
8821628779,0.661731,0.263974,-0.144465,0.686880
8821638801,0.662044,0.263479,-0.144772,0.686703
8821648824,0.662108,0.263062,-0.145382,0.686672
8821658848,0.661899,0.262662,-0.146195,0.686854
8821668870,0.661530,0.262328,-0.147180,0.687127
8821678893,0.661083,0.262258,-0.148271,0.687349
8821688915,0.660630,0.262552,-0.149402,0.687428
8821698937,0.660273,0.262926,-0.150666,0.687352
8821708960,0.660096,0.262924,-0.152013,0.687226
8821718982,0.660141,0.262513,-0.153314,0.687051
8821729005,0.660444,0.262001,-0.154585,0.686670
8821739027,0.660977,0.261631,-0.156002,0.685978
8821749049,0.661670,0.261429,-0.157534,0.685036
8821759072,0.662517,0.261308,-0.159026,0.683917
8821769094,0.663541,0.261271,-0.160400,0.682617
8821779117,0.664769,0.261307,-0.161683,0.681104
8821789139,0.666299,0.261459,-0.162874,0.679264
8821799162,0.668226,0.261646,-0.164082,0.677005
8821809183,0.670624,0.261497,-0.165404,0.674365
8821819205,0.673525,0.260657,-0.166779,0.671454
8821829228,0.676953,0.259463,-0.168175,0.668112
8821839250,0.680972,0.257957,-0.169661,0.664224
8821849272,0.685614,0.256061,-0.171282,0.659752
8821859295,0.690778,0.253824,-0.173174,0.654716
8821869317,0.696340,0.251359,-0.175370,0.649167
8821879340,0.702181,0.248753,-0.177787,0.643195
8821889362,0.708245,0.245983,-0.180360,0.636864
8821899385,0.714646,0.242987,-0.183069,0.630054
8821909407,0.721438,0.239661,-0.185846,0.622732
8821919430,0.728618,0.236054,-0.188551,0.614887
8821929452,0.736168,0.232127,-0.191168,0.606525
8821939474,0.744072,0.227953,-0.193745,0.597580
8821949497,0.752235,0.223569,-0.196313,0.588102
8821959519,0.760591,0.218889,-0.198797,0.578197
8821969542,0.769151,0.213848,-0.201154,0.567853
8821979564,0.777884,0.208633,-0.203439,0.556978
8821989587,0.786751,0.203505,-0.205734,0.545459
8821999609,0.795681,0.198344,-0.208023,0.533406
8822009631,0.804689,0.192916,-0.210264,0.520856
8822019654,0.813767,0.187146,-0.212468,0.507800
8822029676,0.822831,0.181159,-0.214603,0.494288
8822039700,0.831754,0.175042,-0.216658,0.480468
8822049723,0.840527,0.168690,-0.218549,0.466411
8822059745,0.849137,0.162241,-0.220176,0.452117
8822069768,0.857517,0.155985,-0.221597,0.437575
8822079790,0.865598,0.149986,-0.222943,0.422830
8822089813,0.873392,0.144164,-0.224203,0.407897
8822099835,0.880893,0.138416,-0.225361,0.392842
8822109857,0.888074,0.132856,-0.226650,0.377556
8822119880,0.894888,0.127709,-0.228252,0.361954
8822129902,0.901405,0.122736,-0.229959,0.346074
8822139924,0.907760,0.117534,-0.231193,0.330077
8822149947,0.913981,0.112023,-0.231792,0.314015
8822159969,0.920020,0.106292,-0.232033,0.297773
8822169992,0.925885,0.100259,-0.232030,0.281231
8822180014,0.931576,0.093966,-0.231707,0.264373
8822190035,0.937075,0.087295,-0.231082,0.247214
8822200058,0.942306,0.080279,-0.230377,0.229748
8822210080,0.947159,0.073323,-0.229695,0.212127
8822220102,0.951610,0.066673,-0.228795,0.194651
8822230125,0.955714,0.060312,-0.227468,0.177414
8822240148,0.959444,0.054156,-0.225909,0.160449
8822250170,0.962735,0.048304,-0.224428,0.143820
8822260192,0.965598,0.042883,-0.223039,0.127590
8822270215,0.968054,0.038070,-0.221771,0.111730
8822280237,0.970123,0.033622,-0.220743,0.096165
8822290260,0.971836,0.029283,-0.219942,0.080904
8822300282,0.973193,0.025384,-0.219367,0.066124
8822310305,0.974238,0.021578,-0.218952,0.051951
8822320327,0.975140,0.018253,-0.218103,0.037986
8822330349,0.975923,0.015402,-0.216795,0.024111
8822340372,0.976560,0.012775,-0.215187,0.010303
8822350394,0.976993,0.010151,-0.213569,-0.003591
8822360417,0.977138,0.007569,-0.212326,-0.017468
8822370439,0.976996,0.005045,-0.211457,-0.031343
8822380462,0.976644,0.002323,-0.210576,-0.045408
8822390484,0.976109,-0.000663,-0.209516,-0.059641
8822400506,0.975324,-0.003567,-0.208597,-0.073894
8822410529,0.974251,-0.006303,-0.208065,-0.088026
8822420553,0.972940,-0.008984,-0.207681,-0.102079
8822430575,0.971450,-0.011684,-0.207064,-0.116264
8822440597,0.969739,-0.014515,-0.206309,-0.130673
8822450620,0.967712,-0.017663,-0.205815,-0.145275
8822460642,0.965324,-0.021128,-0.205689,-0.160122
8822470665,0.962590,-0.024690,-0.205796,-0.175222
8822480687,0.959574,-0.028195,-0.205995,-0.190347
8822490710,0.956330,-0.031696,-0.206187,-0.205325
8822500737,0.952829,-0.035487,-0.206278,-0.220343
8822510755,0.949022,-0.039495,-0.206402,-0.235457
8822520777,0.944952,-0.043663,-0.206554,-0.250478
8822530800,0.940687,-0.048007,-0.206576,-0.265281
8822540822,0.936255,-0.052493,-0.206383,-0.279857
8822550844,0.931643,-0.056931,-0.206219,-0.294139
8822560879,0.926859,-0.061219,-0.206174,-0.308092
8822570888,0.921934,-0.065208,-0.206236,-0.321707
8822580910,0.916931,-0.068969,-0.206241,-0.334947
8822590933,0.911868,-0.072504,-0.206072,-0.347875
8822600955,0.906737,-0.075736,-0.205699,-0.360587
8822610977,0.901433,-0.078650,-0.205271,-0.373282
8822621000,0.895907,-0.081498,-0.204803,-0.386017
8822631022,0.890111,-0.084243,-0.204321,-0.398876
8822641045,0.884055,-0.086748,-0.203873,-0.411827
8822651067,0.877708,-0.089089,-0.203531,-0.424865
8822661089,0.871015,-0.091593,-0.203193,-0.438064
8822671112,0.863928,-0.094231,-0.202796,-0.451515
8822681134,0.856467,-0.096758,-0.202315,-0.465203
8822691157,0.848681,-0.099226,-0.201726,-0.479003
8822701179,0.840587,-0.101836,-0.200997,-0.492835
8822711201,0.832225,-0.104587,-0.200188,-0.506589
8822721224,0.823574,-0.107356,-0.199319,-0.520303
8822731247,0.814576,-0.110231,-0.198442,-0.534021
8822741269,0.805296,-0.113376,-0.197625,-0.547570
8822751291,0.795887,-0.116659,-0.196843,-0.560759
8822761314,0.786391,-0.119914,-0.196033,-0.573607
8822771336,0.776781,-0.123084,-0.195153,-0.586191
8822781359,0.767087,-0.126212,-0.194030,-0.598534
8822791383,0.757386,-0.129301,-0.192564,-0.610582
8822801405,0.747681,-0.132258,-0.190907,-0.622317
8822811427,0.737971,-0.135054,-0.189091,-0.633757
8822831472,0.718256,-0.140155,-0.185266,-0.656038
8822841495,0.708128,-0.142357,-0.183519,-0.666973
8822851517,0.697836,-0.144234,-0.181836,-0.677791
8822861540,0.687356,-0.145910,-0.180207,-0.688492
8822871562,0.676760,-0.147421,-0.178590,-0.699008
8822881584,0.666124,-0.148662,-0.176979,-0.709296
8822891607,0.655434,-0.149592,-0.175438,-0.719370
8822901629,0.644646,-0.150316,-0.173904,-0.729272
8822911652,0.633757,-0.150842,-0.172406,-0.738999
8822921674,0.622793,-0.151240,-0.171065,-0.748489
8822931697,0.611717,-0.151719,-0.170003,-0.757711
8822941718,0.600447,-0.152383,-0.169050,-0.766752
8822951740,0.589019,-0.153020,-0.167862,-0.775698
8822961762,0.577550,-0.153606,-0.166183,-0.784518
8822971785,0.565970,-0.154610,-0.164144,-0.793142
8822981807,0.554105,-0.156139,-0.162148,-0.801586
8822991830,0.541813,-0.157817,-0.160470,-0.809954
8823001852,0.529047,-0.159066,-0.158431,-0.818505
8823011875,0.515832,-0.160159,-0.155660,-0.827212
8823021897,0.502394,-0.161175,-0.152177,-0.835888
8823031920,0.488842,-0.162190,-0.148132,-0.844410
8823041942,0.475026,-0.163734,-0.144260,-0.852628
8823051964,0.460710,-0.165960,-0.141027,-0.860557
8823061987,0.445769,-0.168470,-0.138205,-0.868361
8823072009,0.430368,-0.170655,-0.134676,-0.876223
8823082032,0.414620,-0.172727,-0.130516,-0.884005
8823092054,0.398497,-0.174881,-0.126216,-0.891589
8823102077,0.382128,-0.177311,-0.121609,-0.898885
8823112099,0.365570,-0.179916,-0.116983,-0.905841
8823122121,0.348835,-0.182553,-0.112422,-0.912466
8823132144,0.331867,-0.185302,-0.107765,-0.918781
8823142167,0.314665,-0.188237,-0.102948,-0.924769
8823152189,0.297226,-0.191332,-0.097934,-0.930431
8823162213,0.279528,-0.194501,-0.092751,-0.935775
8823172235,0.261560,-0.197693,-0.087414,-0.940801
8823182258,0.243379,-0.200857,-0.081969,-0.945488
8823192280,0.224984,-0.204094,-0.076401,-0.949808
8823202302,0.206382,-0.207493,-0.070729,-0.953726
8823212325,0.187629,-0.210688,-0.064844,-0.957311
8823222347,0.168595,-0.213638,-0.058719,-0.960588
8823232370,0.149240,-0.216357,-0.052328,-0.963547
8823242392,0.129569,-0.218832,-0.045630,-0.966171
8823252415,0.109275,-0.221143,-0.038555,-0.968459
8823262437,0.088246,-0.223378,-0.031204,-0.970353
8823272460,0.066624,-0.225406,-0.023669,-0.971822
8823282482,0.044482,-0.227072,-0.016007,-0.972855
8823292504,0.022052,-0.228442,-0.008428,-0.973397
8823302527,-0.000369,-0.229791,-0.001190,-0.973365
8823312548,-0.022576,-0.231181,0.005641,-0.972758
8823322570,-0.044476,-0.232370,0.012209,-0.971659
8823332593,-0.065883,-0.233312,0.018699,-0.970113
8823342615,-0.086690,-0.234183,0.025163,-0.968119
8823352638,-0.106966,-0.235017,0.031494,-0.965701
8823362660,-0.126765,-0.235702,0.037569,-0.962916
8823372683,-0.146038,-0.236200,0.043374,-0.959815
8823382705,-0.164749,-0.236813,0.049037,-0.956356
8823392727,-0.183135,-0.237496,0.054233,-0.952554
8823412772,-0.219502,-0.238389,0.063771,-0.944016
8823422795,-0.237585,-0.238478,0.068142,-0.939299
8823432817,-0.255525,-0.238440,0.072130,-0.934288
8823442839,-0.273306,-0.238395,0.075769,-0.928964
8823452862,-0.290883,-0.238205,0.079079,-0.923383
8823462884,-0.308282,-0.237702,0.082106,-0.917585
8823472907,-0.325637,-0.237026,0.085006,-0.911481
8823482929,-0.342959,-0.236276,0.087833,-0.905031
8823492951,-0.360188,-0.235344,0.090640,-0.898279
8823502974,-0.377373,-0.234079,0.093506,-0.891233
8823512997,-0.394482,-0.232573,0.096338,-0.883887
8823523019,-0.411336,-0.230958,0.098955,-0.876306
8823533043,-0.427833,-0.229280,0.101169,-0.868561
8823543065,-0.443895,-0.227413,0.102953,-0.860747
8823553088,-0.459500,-0.225362,0.104321,-0.852896
8823563110,-0.474667,-0.223171,0.105410,-0.844996
8823573133,-0.489508,-0.220795,0.106523,-0.836976
8823583155,-0.504044,-0.218272,0.107723,-0.828816
8823593178,-0.518131,-0.215696,0.108753,-0.820629
8823603200,-0.531721,-0.213066,0.109465,-0.812488
8823613222,-0.544804,-0.210467,0.109912,-0.804397
8823623245,-0.557398,-0.207868,0.110086,-0.796382
8823633267,-0.569513,-0.205159,0.109972,-0.788489
8823643289,-0.581141,-0.202264,0.109650,-0.780759
8823653312,-0.592293,-0.199120,0.109207,-0.773212
8823663334,-0.603107,-0.195808,0.108562,-0.765754
8823673357,-0.613689,-0.192648,0.107417,-0.758273
8823683378,-0.624305,-0.189630,0.105554,-0.750590
8823693400,-0.635198,-0.185657,0.103764,-0.742652
8823703423,-0.645987,-0.179897,0.102940,-0.734836
8823713445,-0.656188,-0.173043,0.102861,-0.727418
8823723468,-0.666031,-0.165845,0.103164,-0.720068
8823733490,-0.675866,-0.158118,0.104285,-0.712441
8823743512,-0.685587,-0.149863,0.106349,-0.704588
8823753535,-0.694898,-0.142073,0.108363,-0.696731
8823763557,-0.703575,-0.135382,0.109841,-0.689080
8823773580,-0.711788,-0.129286,0.110669,-0.681644
8823783602,-0.719470,-0.123222,0.111203,-0.674579
8823793625,-0.726183,-0.117152,0.112017,-0.668303
8823803647,-0.731553,-0.111451,0.113455,-0.663160
8823813670,-0.735553,-0.106125,0.115040,-0.659324
8823823692,-0.738669,-0.100860,0.115775,-0.656533
8823833714,-0.741559,-0.095315,0.114797,-0.654271
8823843737,-0.744538,-0.089450,0.112014,-0.652194
8823853759,-0.747439,-0.083673,0.107870,-0.650340
8823863782,-0.749704,-0.078705,0.102868,-0.649161
8823873804,-0.750777,-0.074509,0.098041,-0.649164
8823883826,-0.750496,-0.070747,0.094294,-0.650463
8823893849,-0.749000,-0.067594,0.091738,-0.652884
8823903873,-0.746777,-0.064743,0.089419,-0.656033
8823913895,-0.744512,-0.061963,0.086900,-0.659207
8823923918,-0.742587,-0.059887,0.084172,-0.661918
8823933940,-0.741059,-0.058091,0.080618,-0.664230
8823943963,-0.739784,-0.055233,0.074681,-0.666585
8823953985,-0.738365,-0.050030,0.065391,-0.669538
8823964008,-0.736549,-0.043204,0.054382,-0.672989
8823974030,-0.734245,-0.037267,0.044091,-0.676606
8823984053,-0.731654,-0.033694,0.036261,-0.680056
8823994075,-0.729065,-0.032219,0.031485,-0.683139
8824004098,-0.726628,-0.031952,0.028416,-0.685877
8824014120,-0.724279,-0.031900,0.024855,-0.688497
8824024142,-0.721981,-0.030641,0.019005,-0.691149
8824034165,-0.719859,-0.026927,0.010569,-0.693693
8824044187,-0.717951,-0.021326,0.000687,-0.695941
8824054208,-0.716341,-0.015470,-0.008963,-0.697695
8824064230,-0.715165,-0.011047,-0.017249,-0.698830
8824074253,-0.714456,-0.008942,-0.023841,-0.699391
8824084275,-0.714230,-0.008413,-0.029172,-0.699426
8824094298,-0.714468,-0.008330,-0.034318,-0.698951
8824104320,-0.715158,-0.008129,-0.040055,-0.697941
8824114342,-0.716342,-0.007538,-0.046319,-0.696344
8824124365,-0.718081,-0.006921,-0.052573,-0.694112
8824134387,-0.720492,-0.006488,-0.057915,-0.691186
8824144410,-0.723750,-0.006426,-0.062225,-0.687398
8824154432,-0.727953,-0.006095,-0.065911,-0.682602
8824164455,-0.733081,-0.004753,-0.069014,-0.676794
8824174477,-0.739142,-0.002742,-0.071436,-0.669927
8824184499,-0.746244,-0.000204,-0.073116,-0.661829
8824194522,-0.754490,0.003191,-0.073863,-0.652321
8824204544,-0.763803,0.007229,-0.073270,-0.641426
8824214567,-0.774038,0.011435,-0.071164,-0.629217
8824224589,-0.784915,0.016197,-0.067417,-0.615910
8824234612,-0.796164,0.021705,-0.062111,-0.601695
8824244634,-0.807683,0.027226,-0.055486,-0.586577
8824254656,-0.819392,0.032146,-0.047653,-0.570558
8824264678,-0.831414,0.036191,-0.038671,-0.553344
8824274702,-0.843289,0.039155,-0.028991,-0.535476
8824284725,-0.854313,0.041068,-0.019331,-0.518008
8824294747,-0.864087,0.041463,-0.011119,-0.501751
8824304770,-0.872857,0.038338,-0.005075,-0.486692
8824314792,-0.881114,0.030347,0.000138,-0.472188
8824324815,-0.889163,0.021434,0.005238,-0.457325
8824334837,-0.897838,0.014203,0.011838,-0.440215
8824344859,-0.906902,0.006918,0.024461,-0.420864
8824354882,-0.915490,0.000897,0.046607,-0.399937
8824364904,-0.923888,-0.007558,0.077391,-0.375008
8824374927,-0.930866,-0.011703,0.104410,-0.350279
8824384950,-0.936168,-0.007914,0.102055,-0.336682
8824394972,-0.939696,-0.002757,0.064170,-0.336292
8824404994,-0.941283,-0.002172,0.013019,-0.337727
8824415017,-0.943130,-0.012169,-0.023128,-0.331763
8824425038,-0.945901,-0.026486,-0.023308,-0.322909
8824435060,-0.948317,-0.043628,0.003454,-0.314683
8824445083,-0.949845,-0.064011,0.035352,-0.304456
8824455105,-0.951234,-0.081483,0.056714,-0.292476
8824465128,-0.953384,-0.095718,0.058872,-0.280490
8824475150,-0.955824,-0.106272,0.044749,-0.270827
8824495195,-0.959987,-0.107452,-0.002149,-0.259074
8824505217,-0.961280,-0.104186,-0.027613,-0.254104
8824515240,-0.961258,-0.108749,-0.044962,-0.249757
8824525262,-0.960545,-0.120774,-0.049697,-0.246051
8824535284,-0.959622,-0.133368,-0.047304,-0.243609
8824545307,-0.959829,-0.142996,-0.041177,-0.238388
8824555329,-0.961091,-0.147424,-0.035553,-0.231408
8824565351,-0.963551,-0.145161,-0.036984,-0.222200
8824585396,-0.968684,-0.128066,-0.063328,-0.203676
8824595419,-0.971666,-0.121135,-0.071526,-0.190578
8824605441,-0.975481,-0.115606,-0.071626,-0.173742
8824615464,-0.979375,-0.109588,-0.071028,-0.154967
8824625486,-0.982517,-0.103915,-0.075724,-0.135543
8824635509,-0.984614,-0.099168,-0.085522,-0.116752
8824645532,-0.986289,-0.093472,-0.095513,-0.098069
8824655555,-0.988087,-0.085502,-0.101263,-0.079772
8824665577,-0.990140,-0.075802,-0.101898,-0.061134
8824675600,-0.992054,-0.066158,-0.100058,-0.041048
8824685622,-0.993344,-0.058312,-0.098571,-0.019903
8824695644,-0.994016,-0.052080,-0.097269,0.001512
8824705667,-0.994311,-0.046027,-0.094661,0.022574
8824715689,-0.994379,-0.039927,-0.089570,0.042869
8824725712,-0.994223,-0.034753,-0.081677,0.062332
8824735734,-0.993824,-0.031808,-0.071049,0.080604
8824745757,-0.993104,-0.027938,-0.060179,0.097912
8824755779,-0.991968,-0.030320,-0.047498,0.114313
8824765801,-0.990545,-0.034373,-0.033417,0.129482
8824775824,-0.988809,-0.029064,-0.017183,0.146157
8824785846,-0.986119,-0.018739,0.007528,0.165548
8824795867,-0.981911,0.001068,0.033768,0.186963
8824805890,-0.978555,0.012664,0.039989,0.202274
8824815913,-0.978586,0.002535,0.015430,0.205839
8824825935,-0.979131,-0.022460,-0.024092,0.201157
8824835957,-0.977466,-0.045167,-0.050143,0.200625
8824845980,-0.976823,-0.056201,-0.040072,0.203217
8824856002,-0.976610,-0.055392,-0.006580,0.208245
8824866025,-0.974728,-0.053467,0.033502,0.214874
8824876047,-0.970945,-0.054071,0.067511,0.223674
