Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8828406052,-0.330455,0.302969,-1.278498
8828455896,-0.366626,0.312419,-1.237772
8828505729,-0.392861,0.403179,-1.187523
8828555568,-0.329326,0.402637,-1.228590
8828605410,-0.209574,0.555705,-1.220746
8828655240,-0.063303,0.636347,-1.223047
8828705068,0.064380,0.680789,-1.244717
8828754902,0.191756,0.689253,-1.246239
8828804730,0.309599,0.661412,-1.277323
8828854551,0.354328,0.597737,-1.317873
8828904378,0.371428,0.506887,-1.388064
8828954206,0.370649,0.425654,-1.377280
8829004026,0.470393,0.398098,-1.378047
8829053849,0.569510,0.307312,-1.378288
8829153507,0.831206,0.089754,-1.308148
8829203340,0.894395,0.035394,-1.288496
8829253168,0.894992,0.098620,-1.288639
8829303002,0.832575,0.225253,-1.309661
8829352832,0.641081,0.198393,-1.408227
8829402666,0.561161,0.388515,-1.398884
8829452494,0.359963,0.280794,-1.436641
8829502325,0.177138,0.182261,-1.433800
8829552156,0.049519,0.146779,-1.422341
8829601998,-0.105170,0.129546,-1.400441
8829651842,-0.259626,0.121656,-1.327874
8829701682,-0.396004,0.104656,-1.255808
8829751518,-0.505237,0.069524,-1.173380
8829801357,-0.605416,0.034289,-1.101338
8829851196,-0.650713,0.034873,-1.040243
8829901036,-0.696143,0.026363,-0.989331
8829950871,-0.732788,-0.009414,-0.958344
8830050547,-0.796369,-0.017716,-0.887148
8830100376,-0.805289,-0.017362,-0.836244
8830150211,-0.850614,-0.016840,-0.785249
8830200041,-0.859166,0.019707,-0.724695
8830249867,-0.886381,0.020022,-0.694210
8830299702,-0.904332,0.029321,-0.663469
8830349533,-0.904706,-0.015525,-0.612860
8830399359,-0.914027,-0.051364,-0.571945
8830449195,-0.932274,-0.060251,-0.561582
8830499035,-0.931986,-0.041935,-0.521303
8830548868,-0.950048,-0.032694,-0.501064
8830598702,-0.949961,-0.032442,-0.460703
8830648534,-0.958647,0.003793,-0.450730
8830698363,-0.958435,0.021985,-0.430732
8830748194,-0.958194,0.049022,-0.441068
8830798025,-0.957999,0.067020,-0.451183
8830847859,-0.948863,0.084730,-0.501959
8830897693,-0.930513,0.111561,-0.532771
8830947525,-0.912518,0.111039,-0.603712
8830997360,-0.894393,0.119543,-0.674519
8831047200,-0.876708,0.091929,-0.745444
8831097034,-0.858784,0.073592,-0.775801
8831146865,-0.831624,0.073152,-0.826488
8831196698,-0.813567,0.072820,-0.867230
8831246527,-0.795670,0.054421,-0.907695
8831296354,-0.777692,0.036209,-0.917834
8831346185,-0.777836,0.027051,-0.937976
8831396020,-0.768780,0.026883,-0.958138
8831445857,-0.768699,0.027071,-0.927816
8831495686,-0.768905,0.008943,-0.937774
8831545516,-0.759643,0.026903,-0.947977
8831595351,-0.759607,0.027029,-0.927907
8831645181,-0.759526,0.036128,-0.918154
8831695014,-0.777719,0.036147,-0.927943
8831744848,-0.777557,0.045303,-0.907662
8831794686,-0.777809,0.027114,-0.927867
8831844518,-0.777665,0.036272,-0.907725
8831944206,-0.786857,0.027346,-0.897725
8831994047,-0.777754,0.018329,-0.887087
8832043896,-0.796027,0.009380,-0.886832
8832093729,-0.786953,0.009339,-0.887057
8832143559,-0.805316,-0.008643,-0.886727
8832193393,-0.796295,-0.017718,-0.886607
8832243228,-0.787068,-0.008665,-0.876532
8832293064,-0.805270,-0.008581,-0.876486
