Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8820185550,-0.965760,1.452196,0.866915,0.590677,0.046428,0.808978
8820205595,-0.432820,1.056673,1.251736,0.597023,0.050624,0.809810
8820225640,-0.301321,1.976312,1.402224,0.599452,0.047927,0.807573
8820245685,-0.154311,1.915695,2.102037,0.585206,0.040420,0.811446
8820265730,-0.011996,1.413782,1.781452,0.587778,0.048220,0.811219
8820285775,-0.620848,1.680200,1.488755,0.588562,0.051753,0.809830
8820305819,-0.651049,1.779039,1.496511,0.584931,0.047090,0.813028
8820325863,-0.559680,2.014546,1.419405,0.584830,0.039226,0.809450
8820345908,0.628882,2.720531,1.744830,0.591144,0.035138,0.811988
8820365953,1.811517,2.720008,2.848034,0.594374,0.031064,0.809952
8820385998,2.882800,3.129348,2.466136,0.582787,0.030987,0.813145
8820406043,3.973755,3.348324,1.352912,0.570029,0.030520,0.810416
8820426088,3.860224,2.383402,1.948922,0.570051,0.054134,0.823240
8820446132,1.984174,1.419260,0.897656,0.568530,0.050442,0.826355
8820466177,1.293576,0.043676,-0.108982,0.563310,0.048696,0.826331
8820486222,1.207716,-0.815207,-0.282732,0.571295,0.044792,0.819958
8820506267,0.459108,-0.647800,-1.290384,0.560131,0.056324,0.828157
8820526312,-2.032205,-1.185798,-2.398282,0.550119,0.067255,0.843927
8820546358,-3.571630,-2.712312,-2.628821,0.575485,0.059569,0.829608
8820566403,-4.679673,-2.353968,-2.285460,0.569752,0.059542,0.826653
8820586448,-4.708440,-3.014866,-1.538021,0.578036,0.030052,0.812663
8820606493,-2.806994,-1.534603,-2.049189,0.573365,0.033544,0.806864
8820626537,-1.849893,-1.634318,-2.224035,0.561880,0.032875,0.804055
8820646582,-0.560428,-2.403291,-2.644583,0.551427,0.051101,0.819123
8820666627,0.209284,-4.463083,-1.178205,0.586352,0.038420,0.814567
8820686671,2.962372,-3.187815,0.437414,0.585074,0.017980,0.809446
8820706715,5.786636,-3.220220,1.406169,0.601677,0.031394,0.807817
8820726760,8.556360,-2.180367,3.509455,0.612272,0.026680,0.808207
8820746805,11.196373,-1.923160,5.865879,0.589429,0.022457,0.807255
8820766850,13.051788,-2.456656,6.210217,0.582941,0.045295,0.800282
8820786896,14.587109,-3.088755,6.397119,0.599974,0.043267,0.794687
8820806940,16.071819,-2.687030,6.773890,0.590073,0.054812,0.807266
8820826985,15.548477,-4.274632,7.861201,0.591704,0.052547,0.800013
8820867075,16.936012,-4.114898,10.783455,0.624039,0.050965,0.799625
8820887119,19.443836,-2.763661,11.844748,0.645618,0.047199,0.790072
8820907166,18.921654,-0.033964,13.164136,0.646015,0.053970,0.781643
8820927211,18.234890,1.297065,13.861408,0.631034,0.070690,0.780940
8820947256,17.898521,2.064641,13.010013,0.619503,0.081292,0.785958
8820967300,17.701227,2.604390,12.851031,0.610916,0.066352,0.782286
8820987345,19.091743,3.021044,12.443824,0.600434,0.100587,0.792397
8821007390,16.757727,2.049484,10.923741,0.603821,0.116655,0.802486
8821027435,15.159420,2.133350,8.437116,0.604171,0.114800,0.798771
8821047480,13.599209,1.943626,6.102822,0.593205,0.118969,0.797837
8821067523,11.703423,1.123347,3.794552,0.600923,0.123320,0.797766
8821087568,10.117220,1.207735,2.488669,0.597532,0.119648,0.787302
8821107613,7.756584,1.536085,1.340859,0.582291,0.134952,0.804454
8821127658,4.436675,0.740448,0.384305,0.597360,0.137948,0.808636
8821147703,1.755849,1.669297,-1.279662,0.589511,0.110025,0.801435
8821167747,1.152418,1.646688,-2.006371,0.572938,0.106785,0.810718
8821187792,-0.351108,1.335741,-3.373461,0.568791,0.124309,0.817462
8821207837,-3.077990,0.380013,-4.250608,0.564901,0.119897,0.817015
8821227882,-4.156336,-0.303723,-5.590132,0.573699,0.095537,0.807539
8821247927,-3.143373,-0.243593,-5.148477,0.592745,0.075070,0.802930
8821267971,-1.505394,0.667279,-4.697180,0.595465,0.073177,0.798869
8821288018,-0.349024,1.000728,-4.660652,0.603121,0.073908,0.802378
8821308063,1.805250,1.857879,-4.365629,0.625040,0.048223,0.788092
8821328108,6.505294,3.853453,-2.925603,0.624436,0.055759,0.782654
8821348152,8.432583,4.703331,-2.339338,0.623076,0.066453,0.771175
8821368197,10.169610,6.769199,-2.385082,0.611954,0.061284,0.777055
8821388242,11.005499,7.414348,-2.803489,0.616977,0.074417,0.775617
8821408287,11.850444,8.348424,-2.978453,0.621329,0.093923,0.784046
8821428352,11.461278,9.390563,-1.856565,0.616635,0.097187,0.784349
8821448375,11.503790,10.409330,-1.164589,0.608493,0.113160,0.807829
8821468420,11.479873,9.991273,-1.255430,0.614712,0.145768,0.803964
8821488465,10.170334,11.528093,-0.485013,0.611922,0.122653,0.803952
8821508510,12.857285,11.206986,0.500305,0.599009,0.104016,0.797092
8821528555,14.127265,11.114740,0.627784,0.581695,0.141906,0.794104
8821548600,12.299147,9.763278,0.368820,0.573209,0.174436,0.799509
8821568645,10.020127,9.498593,-1.022841,0.564830,0.206739,0.798908
8821588689,4.497744,8.005121,-3.028410,0.546492,0.250696,0.800779
8821608734,-1.250098,6.800917,-4.484005,0.535423,0.263913,0.815247
8821628779,-5.585630,3.476044,-3.403915,0.509031,0.265289,0.837258
8821648824,-10.091889,-2.081414,1.823949,0.480399,0.254601,0.850429
8821668870,-10.572437,-5.292886,8.930922,0.510255,0.240337,0.856045
8821688915,-8.564630,-10.212028,9.468696,0.555995,0.252896,0.859554
8821708960,-10.646031,-11.328881,6.476483,0.596077,0.249005,0.820820
8821729005,-16.445734,-6.430840,2.455768,0.549961,0.209328,0.785850
8821749049,-17.623962,-10.226225,-5.645096,0.547602,0.153133,0.788482
8821769094,-16.822750,-11.848770,-12.079547,0.574820,0.128869,0.805087
8821789139,-17.245337,-11.646454,-19.321497,0.612394,0.176578,0.811249
8821809183,-23.450232,-10.331081,-30.192186,0.654309,0.239342,0.752860
8821829228,-36.676411,-3.620582,-40.686558,0.652439,0.258128,0.737305
8821849272,-49.257919,-1.396965,-55.425014,0.607417,0.261927,0.753241
8821869317,-62.519089,-1.703603,-69.744476,0.613037,0.232078,0.772102
8821889362,-70.877472,-2.886685,-79.918266,0.653074,0.179786,0.759443
8821909407,-79.242668,-1.326409,-91.199249,0.694635,0.129957,0.737669
8821929452,-87.618126,2.893231,-104.448181,0.714308,0.110635,0.741341
8821949497,-95.546593,5.820459,-117.493629,0.697702,0.106128,0.726781
8821969542,-101.874802,9.021206,-127.709999,0.653413,0.067192,0.722136
8821989587,-107.359100,9.545458,-138.638794,0.663274,0.083954,0.790899
8822009631,-111.983421,9.499140,-149.070831,0.697721,0.106133,0.777584
8822029676,-118.816574,12.222111,-157.888718,0.671932,0.073836,0.746252
8822049723,-120.461945,13.406808,-163.278595,0.629999,-0.001791,0.753307
8822069768,-118.459381,14.824659,-167.150146,0.582489,-0.055016,0.808026
8822089813,-113.935394,11.224640,-169.329773,0.522492,-0.021842,0.820880
8822109857,-111.731659,7.984515,-170.052109,0.489650,0.010547,0.831844
8822129902,-109.475731,0.760518,-173.125153,0.545659,0.060505,0.784043
8822149947,-110.207489,6.863866,-174.549927,0.633224,0.128715,0.753801
8822169992,-112.984909,14.633112,-176.905258,0.661884,0.130062,0.747353
8822190035,-118.676903,21.187805,-181.385468,0.687015,0.049884,0.768228
8822210080,-124.258163,23.000206,-184.460266,0.711065,-0.069556,0.866170
8822230125,-116.955475,24.553082,-182.156052,0.667844,-0.186414,0.892403
8822250170,-108.611671,26.357571,-176.104248,0.537018,-0.257072,0.873002
8822270215,-96.747597,21.053028,-168.594757,0.437064,-0.247899,0.875474
8822290260,-87.332047,13.819490,-162.268356,0.396650,-0.179726,0.877256
8822310305,-77.136337,8.015355,-153.404770,0.441990,-0.146098,0.843623
8822330349,-66.837341,14.028185,-149.032715,0.440891,-0.055250,0.822654
8822350394,-62.559059,16.510036,-148.770767,0.370109,-0.006322,0.885919
8822370439,-61.039185,9.295341,-149.484085,0.392425,-0.029966,0.927520
8822390484,-65.172806,7.253234,-151.895935,0.406523,-0.024841,0.959173
8822410529,-65.410027,3.475627,-152.484772,0.422392,0.004773,1.002291
8822430575,-64.614395,1.058127,-152.023865,0.428568,0.042283,0.920451
8822450620,-68.913086,-0.095387,-156.278931,0.391833,0.038927,0.934868
8822470665,-73.571693,-7.626301,-162.147888,0.448810,-0.015290,0.917978
8822490710,-73.802734,-9.367536,-164.087128,0.513875,-0.001553,0.897673
8822510755,-79.279907,-10.890591,-164.188446,0.497801,0.025402,0.885406
8822530800,-82.715836,-12.650543,-163.208145,0.505081,0.008692,0.871759
8822550844,-83.686569,-11.887713,-158.950409,0.497299,-0.037189,0.877452
8822570888,-78.363556,-13.167026,-154.068619,0.523589,-0.038725,0.858355
8822590933,-72.588524,-10.524304,-148.165497,0.552368,-0.019245,0.838284
8822610977,-66.644043,-6.713019,-146.233902,0.522790,-0.037915,0.855247
8822631022,-64.839462,-6.488083,-149.615250,0.504952,-0.032331,0.871732
8822651067,-62.093254,-7.207274,-154.831314,0.477030,-0.012329,0.856887
8822671112,-64.850395,-9.047149,-161.230652,0.489213,-0.011529,0.841583
8822691157,-66.581940,-7.924369,-169.248108,0.516809,-0.014990,0.861205
8822711201,-70.404228,-8.712944,-172.356796,0.501851,-0.011344,0.880459
8822731247,-72.857674,-11.083264,-174.621246,0.460519,-0.008085,0.879948
8822751291,-75.326370,-15.139667,-174.095673,0.491110,-0.028942,0.883075
8822771336,-73.803383,-14.424582,-169.811310,0.549711,-0.053220,0.862035
8822791383,-74.882851,-10.226258,-165.807388,0.562546,-0.053687,0.836822
8822811427,-74.795105,-6.841568,-160.364197,0.525344,-0.044812,0.852318
8822831472,-72.532364,-4.813117,-158.105576,0.497797,-0.044241,0.861581
8822851517,-67.313957,-3.959486,-159.746231,0.474746,-0.023842,0.836025
8822871562,-63.628593,-2.610271,-160.910904,0.474528,0.003276,0.853918
8822891607,-58.094391,-0.760053,-159.964691,0.461027,-0.013063,0.898383
8822911652,-53.120453,-0.034635,-159.858780,0.409490,-0.027643,0.930995
8822931697,-49.658707,-1.693924,-158.413422,0.406660,0.026639,0.917962
8822951740,-52.456989,-4.001675,-157.429871,0.459290,0.132424,0.892891
8822971785,-59.669991,-2.527689,-155.608521,0.393087,0.119253,0.900983
8822991830,-64.410873,-8.909116,-157.684021,0.500789,0.100492,0.912395
8823011875,-68.840790,-4.257972,-167.230652,0.624365,0.217953,0.871358
8823031920,-83.467697,3.385104,-168.679855,0.395014,0.179708,0.881470
8823051964,-84.692078,-8.737967,-170.936890,0.373667,0.103087,0.944585
8823072009,-86.084099,-14.411144,-180.375153,0.546410,0.201841,0.864639
8823092054,-97.588524,-9.424897,-185.129272,0.476708,0.249795,0.871473
8823112099,-104.025688,-13.729520,-186.431900,0.422116,0.172104,0.894568
8823132144,-104.757919,-17.058453,-187.451630,0.432062,0.170793,0.885183
8823152189,-109.946602,-20.642052,-188.673096,0.465298,0.191381,0.901370
8823172235,-113.944031,-22.562769,-191.314651,0.483454,0.156324,0.881945
8823192280,-116.601616,-23.891706,-193.776581,0.483878,0.130938,0.864495
8823212325,-119.350105,-26.246401,-195.665482,0.556186,0.135564,0.847322
8823232370,-123.155373,-24.337112,-199.592010,0.621129,0.198704,0.800296
8823252415,-130.881546,-20.517719,-205.867157,0.657133,0.184413,0.764806
8823272460,-139.777313,-19.444035,-218.484451,0.737524,0.086626,0.784682
8823292504,-143.524048,-15.036779,-228.196091,0.722541,-0.084127,0.804191
8823312548,-136.887909,-16.396166,-229.822662,0.688517,-0.181329,0.806839
8823332593,-129.687317,-15.647287,-223.997253,0.643971,-0.143819,0.795916
8823352638,-125.584381,-15.774918,-212.639236,0.603835,-0.148962,0.783192
8823372683,-118.431519,-14.652095,-203.560776,0.552112,-0.161883,0.767807
8823392727,-109.508942,-16.009195,-195.742981,0.571032,-0.152007,0.823401
8823412772,-103.069817,-15.124818,-194.284775,0.615407,-0.137314,0.779083
8823432817,-96.739304,-9.346811,-195.740540,0.615197,-0.124460,0.816122
8823452862,-90.168098,-9.147027,-195.204483,0.653356,-0.140968,0.781029
8823472907,-85.967613,-4.118736,-194.631989,0.661041,-0.126225,0.780782
8823492951,-85.735397,-2.827507,-196.158646,0.654222,-0.078407,0.760581
8823512997,-88.581429,0.899080,-196.627930,0.656903,-0.101424,0.760244
8823533043,-84.638657,3.777153,-194.824860,0.697517,-0.159233,0.742263
8823553088,-75.832802,9.556248,-189.130798,0.687762,-0.124463,0.727155
8823573133,-70.896126,13.849343,-182.560013,0.617899,-0.059274,0.746865
8823593178,-71.031654,14.961778,-176.762527,0.613473,-0.078607,0.761923
8823613222,-63.917053,17.688005,-168.515701,0.650816,-0.128948,0.773901
8823633267,-56.556767,20.619478,-159.737671,0.676897,-0.099526,0.786595
8823653312,-52.561863,26.108355,-149.496414,0.640875,-0.107211,0.758809
8823673357,-47.693161,31.062679,-143.123825,0.662342,-0.143752,0.780299
8823693400,-42.024601,39.059219,-147.768677,0.697499,-0.009197,0.789096
8823713445,-73.345924,52.969585,-137.919769,0.635577,0.315405,1.019038
8823733490,-90.154541,53.391479,-127.857033,0.388337,0.346370,1.031817
8823753535,-105.687630,46.550476,-124.745094,0.328383,0.191419,0.962918
8823773580,-82.612793,40.042805,-117.533737,0.269382,-0.223959,0.775723
8823793625,-73.716309,40.977150,-101.703445,0.294973,-0.241753,0.788530
8823813670,-69.358688,29.498163,-63.977345,0.579615,-0.212809,0.804300
8823833714,-51.539581,42.651825,-36.845291,0.660378,-0.286442,0.674030
8823853759,-29.250187,74.632469,-34.715221,0.459703,-0.250429,0.712144
8823873804,-3.425038,78.167755,-16.853590,0.292518,-0.118015,0.824546
8823893849,-2.334408,54.151600,23.461540,0.214378,-0.047441,0.777961
8823913895,-0.912294,42.911015,44.899147,0.467794,-0.069614,0.895986
8823933940,10.934439,41.360569,34.098461,0.924181,-0.184044,0.806124
8823953985,27.057175,95.621971,31.333324,0.797610,-0.193931,0.640218
8823974030,31.398182,139.221664,44.316582,0.098027,-0.233113,1.019093
8823994075,31.760937,72.168747,45.931328,0.072122,-0.192913,1.203210
8824014120,26.405453,28.983479,39.857635,0.393099,-0.161435,0.702456
8824034165,37.273899,79.023354,36.915840,0.402403,-0.074759,0.517989
8824054208,31.137629,126.202164,28.073441,0.043496,-0.146759,0.871855
8824074253,32.696365,87.172005,12.899892,-0.185662,-0.256324,1.129015
8824094298,39.464554,45.188187,-2.447937,-0.085839,-0.267245,0.961402
8824114342,45.146248,51.659267,-18.869337,0.003765,-0.231966,0.945104
8824134387,43.092548,50.299297,-38.408470,-0.079349,-0.191492,1.149195
8824154432,32.578342,31.636551,-65.256126,-0.255413,-0.281981,1.192995
8824174477,12.024836,31.343157,-97.864548,-0.294680,-0.237211,1.301046
8824194522,-8.769855,26.335213,-135.639496,-0.373796,-0.092553,1.460696
8824214567,-35.371372,11.191738,-176.095322,-0.545278,-0.125717,1.523994
8824234612,-65.260010,-10.473205,-206.166504,-0.692310,-0.202447,1.613961
8824254656,-83.151321,-34.257431,-227.208557,-0.872723,-0.209926,1.705661
8824274702,-79.589775,-64.512932,-247.715714,-0.864823,-0.289827,1.729049
8824294747,-55.572216,-74.764137,-230.741379,-0.825468,-0.526026,1.624035
8824314792,28.798908,-80.963165,-197.039124,-0.862053,-0.556376,1.161603
8824334837,52.561588,-97.314972,-208.100021,-0.461088,-0.111281,0.323612
8824354882,-19.336933,-208.350372,-254.418182,1.125011,0.712112,0.203397
8824374927,-80.239639,-327.785248,-298.131104,3.244921,-0.461633,-0.114121
8824394972,20.170124,237.258606,-88.035057,1.549507,-2.313499,-0.685438
8824415017,219.405762,451.641541,-31.828175,-2.073310,-1.811270,1.025090
8824435060,122.892929,-205.299316,-93.104721,-1.201954,-0.084343,1.134466
8824455105,106.978256,-362.636993,-114.050911,0.682808,0.222482,-0.302545
8824475150,144.082626,15.195139,-140.617691,1.534274,0.919728,-0.328029
8824495195,73.027092,248.121887,-100.563675,0.440459,0.282772,0.217145
8824515240,70.072556,227.681137,-78.040108,-0.874401,-0.590670,2.211267
8824535284,141.359024,-25.505657,-25.895338,-0.921964,0.084501,1.147682
8824555329,62.704395,-94.001968,-55.952110,0.237986,0.871635,0.316417
8824595419,-57.753872,128.150009,-154.291656,-0.456770,-0.132425,1.435746
8824615464,-55.369061,-17.985641,-210.615753,0.232895,0.066156,1.530462
8824635509,-34.034027,64.552757,-231.746719,-0.126518,-0.153423,1.247320
8824655555,-49.747948,74.647293,-226.341080,-1.041717,-0.045142,1.702338
8824675600,-88.978363,-19.128872,-231.330154,-0.977396,0.033261,1.859759
8824695644,-56.934811,-29.463409,-248.882462,-1.173108,0.146517,1.661012
8824715689,-45.696346,-56.405777,-239.565018,-1.587116,0.153233,1.869246
8824735734,-21.707464,-115.328316,-214.789032,-1.388002,-0.262465,1.994038
8824755779,16.672134,-139.117310,-189.234756,-0.302663,-0.370375,0.587387
8824775824,22.091612,-178.404358,-176.752792,0.819307,0.400721,0.355415
8824795867,-122.730453,-320.664124,-229.460693,3.114569,-0.184700,0.577766
8824815913,-34.731052,101.678108,-107.293495,1.535544,-1.875712,-0.412833
8824835957,191.164062,422.672852,26.596674,-2.194452,-1.539117,1.241923
8824856002,109.744514,-233.661697,-26.530329,-1.688678,-0.580544,1.149847
8824876047,82.163818,-420.315521,-70.221848,0.456951,-0.174834,-0.192937
8824896092,109.961304,-85.910919,-142.096481,1.387058,0.718912,-0.164204
8824916137,68.129074,169.730270,-139.297714,0.717594,0.812868,0.281439
8824936181,-51.287739,97.364708,-130.588760,0.085624,0.372007,1.689103
8824956226,-2.734981,-35.210945,-114.608704,0.325365,-0.240700,1.459287
8824976271,40.536999,30.099796,-86.837372,0.215998,-0.421723,0.599975
8824996316,-6.080539,81.225716,-100.637375,-0.261889,0.269580,0.578942
8825016362,-59.851154,49.204578,-84.310677,-0.579896,0.592733,1.047202
8825036407,-81.310074,-23.571392,-56.476273,-0.439928,-0.227825,1.076666
8825056452,-52.695267,-71.990715,-41.809441,0.441807,-0.272373,0.879443
8825076497,-85.234238,9.804209,-78.730766,0.969534,0.271455,1.304625
8825096542,-40.816322,109.067093,-99.666016,-0.290376,0.013045,2.062056
8825116588,-23.419035,-27.415588,-59.697170,-1.154373,0.039265,2.019657
8825136631,-43.884949,-101.747879,-25.911386,-0.868205,0.220269,1.612009
8825156698,-17.789293,-80.298233,-25.438478,-1.238650,0.394987,1.857414
8825176720,-1.726221,-107.804764,-10.695189,-1.733522,0.794219,1.742434
8825196765,-51.416000,-190.435028,-28.459051,-1.413667,1.313888,1.401340
8825216810,-51.838741,-380.865631,-52.174366,0.805990,0.946281,-0.057703
8825236854,-103.326843,-328.387054,75.701065,3.755875,-1.990133,0.085773
8825256900,-157.367203,173.838928,230.177719,0.983970,-3.246037,-1.335480
8825276944,461.925995,182.495422,150.662979,-1.837012,0.732798,3.010983
8825296989,12.263968,-290.730988,49.235065,-0.689879,1.710491,0.352335
8825317034,33.316578,-185.503952,-4.986230,1.162151,1.242754,-0.376842
8825337079,-108.506592,80.535866,94.735123,1.025277,0.448025,0.088858
8825357123,-81.400223,56.220284,77.111984,-0.249800,-0.113152,1.102874
8825377168,-25.139248,-71.349068,68.497299,-0.125647,0.285635,0.146706
8825397215,-98.871674,-37.093750,59.888271,0.427261,0.858527,-0.042811
8825417260,-185.313904,-0.757166,40.846245,0.613719,0.375909,-0.019711
8825437304,-181.516052,26.580935,10.881848,0.316132,-0.084237,0.603839
8825457349,-141.373718,-22.142805,-3.770826,0.589849,-0.368318,0.815765
8825477395,-107.928993,1.067838,72.895599,0.802451,-0.324587,0.936316
8825497439,-70.950684,6.149583,119.901657,0.398189,-0.326910,1.050101
8825517484,-36.673176,-8.453006,181.833191,0.674084,-0.550053,0.883523
8825537528,18.739101,22.729143,229.579819,0.723080,-0.556507,1.037071
8825557573,64.641373,21.028528,237.510574,0.129026,0.006916,1.031086
8825577617,42.586166,-10.327571,238.676834,0.115126,0.274540,0.984345
8825597662,29.757383,-28.096825,250.409882,0.534679,0.264877,0.795841
8825617707,5.111224,15.238407,228.205811,-0.274432,0.190811,0.615555
8825637752,39.226982,-7.964016,197.988190,-0.213947,-0.263857,0.737288
8825657797,29.776991,-44.517078,227.517059,0.915825,-1.057127,0.641378
8825677842,103.167000,21.537277,225.924377,0.611936,-0.316026,1.094091
8825697886,67.293343,25.357433,201.169724,0.280184,0.612580,1.010074
8825717931,39.976086,26.670502,178.477325,0.212352,0.822908,0.871367
8825737976,-8.065358,29.047152,165.503769,0.448426,-0.033533,1.041218
8825758023,40.612995,52.307560,145.811417,0.534671,-0.675839,1.050701
8825778067,65.260521,91.633606,108.865082,0.180208,-0.205330,0.897100
8825798112,53.548210,82.703156,104.102852,-0.125655,-0.066653,0.995600
8825818157,58.366127,75.156860,99.151634,-0.341210,-0.302692,1.252264
8825838202,53.878273,68.099953,66.053123,-0.528189,-0.160250,1.611898
8825858247,58.050598,24.280317,36.754967,-0.210431,0.087615,1.624828
8825878292,104.300949,11.456888,55.557266,-0.091984,-0.240085,1.461332
8825898360,133.450409,18.297516,128.173447,-0.678036,-0.161546,1.551180
8825918380,110.927307,-16.558937,203.716431,-0.594416,0.391147,2.455489
8825938425,43.929943,-52.646988,176.670746,-0.358483,1.323555,2.546843
8825958470,51.089584,-30.588272,75.804947,-1.558900,1.560275,1.711166
8825978514,75.142670,-96.468597,76.878891,-1.696546,0.730540,0.960611
8825998559,135.720261,-175.152878,138.128448,-1.052907,0.029462,0.781453
8826018604,57.205116,-237.284500,131.635605,0.597681,-0.618881,0.388342
8826038649,-145.133850,-312.836090,130.249161,3.036452,-1.427073,-0.077812
8826058694,139.880585,-198.919205,-87.382538,1.508986,0.111386,-0.976880
8826078739,-46.175533,325.669067,-183.211960,0.366116,2.770258,1.392760
8826098783,-35.464169,-101.267082,78.737076,0.326459,0.462621,1.231978
8826118829,-26.329769,-109.479538,155.368210,0.896514,-0.680877,-0.074110
8826138875,94.987915,105.683449,22.514271,0.681912,-0.366071,0.512421
8826158920,143.771271,9.310781,57.717381,0.359612,-0.072129,0.741169
8826178965,165.573395,30.281830,134.734192,0.127659,-0.131767,0.587286
8826219054,-31.405870,18.219158,76.962692,-0.351163,2.134829,1.118994
8826239099,-109.172829,9.169865,-81.746323,-0.857096,1.586829,0.841863
8826259144,-248.385498,-50.470787,-158.435852,-0.530380,0.325329,1.610878
8826279187,-101.948105,-26.664764,-213.610077,-1.187509,-1.030954,2.563318
8826299232,2.268257,-60.239273,-238.070282,-1.630730,-0.185724,1.629183
8826319277,-46.034355,-213.071518,-139.561295,-0.940471,-0.020977,1.022138
8826339322,-23.400034,-252.607315,-106.451202,-0.194365,0.166580,0.382173
8826359367,-11.436680,-245.749725,-214.325455,0.727389,0.910701,-0.147844
8826379411,-186.780975,-254.505493,-364.081665,1.845761,0.300965,-0.052065
8826399456,-281.951752,80.607079,-197.254761,1.866661,-2.523435,0.884669
8826419501,204.394760,6.706123,-23.072285,-1.238382,-2.474793,1.076088
8826439546,222.572876,-236.795898,-86.015221,-0.973650,0.019492,0.664485
8826459591,49.661865,-232.052994,-130.449463,0.402678,0.883083,0.199168
8826479636,66.332588,-119.683205,-113.016670,0.190053,0.168182,0.115931
8826499682,46.815338,-171.156067,-152.433533,0.233644,-0.072574,0.458288
8826519727,69.742416,-182.400894,-149.802765,0.733723,0.070288,0.223044
8826539772,47.724281,-143.635666,-154.531067,0.633554,0.359490,0.257800
8826559816,12.946547,-140.193573,-172.825867,0.671362,0.773590,0.651794
8826579861,-23.055098,-154.245255,-186.698944,0.981182,0.775103,0.482790
8826599906,-61.666405,-106.160393,-186.943573,1.128250,0.444067,0.558704
8826619951,-64.241348,-96.397995,-185.005615,1.096183,0.250222,0.714755
8826640019,-74.672752,-74.289696,-209.652679,0.897312,0.350741,0.563250
8826660039,-97.158379,-60.748062,-225.217255,0.828613,0.582275,0.731000
8826680084,-111.663383,-66.444992,-228.186081,0.836392,0.506540,0.612595
8826700129,-112.914513,-55.192425,-222.732407,0.931377,0.198700,0.661808
8826720174,-97.151810,-34.565350,-212.100494,0.819739,0.125895,0.787872
8826740219,-94.747879,-32.355026,-210.780182,0.633924,0.264173,0.966006
8826760264,-98.345070,-46.462196,-218.273773,0.639560,0.353572,0.885099
8826780309,-100.373207,-42.731293,-207.619019,0.852224,0.208550,1.000471
8826800354,-92.178543,-30.115072,-194.011292,0.809900,0.228168,1.153774
8826820398,-74.215111,-20.750877,-193.015106,0.468778,0.211804,1.184376
8826840443,-42.856049,-41.060513,-167.966461,0.098648,0.175060,1.273749
8826860488,-24.130991,-70.487686,-126.112999,0.117499,0.385832,1.249203
8826880534,-17.410858,-83.714531,-100.028885,0.177537,0.535119,1.153814
8826900579,-9.647897,-99.052864,-68.617958,0.273351,0.419997,1.090914
8826920624,2.221215,-93.566963,-33.045284,0.443457,0.278457,0.908140
8826960714,-8.918928,-103.773705,15.166933,1.702525,0.585765,0.967697
8826980759,-108.340500,-14.023942,-21.835732,1.425266,1.396672,1.045562
8827000803,-197.908707,14.765637,-79.463791,0.754185,0.890279,0.921839
8827020847,-221.329803,-8.482683,-119.387810,0.939371,0.079754,0.794589
8827040892,-200.512329,12.745127,-115.301247,1.058883,-0.364665,0.604659
8827060937,-166.967819,63.171005,-95.288109,0.653843,-0.578151,0.676390
8827080982,-119.769630,74.996895,-90.937813,0.231115,-0.530211,0.831506
8827101026,-90.504082,44.104156,-59.547550,0.207162,-0.580274,0.830652
8827121071,-55.359940,42.566589,-47.763409,0.468956,-0.604751,0.912430
