Timestamp (us),W,X,Y,Z
5202823122,0.878447,0.031564,-0.453466,0.148141
5202833145,0.878521,0.031492,-0.453336,0.148117
5202843167,0.878616,0.031392,-0.453157,0.148121
5202853190,0.878674,0.031419,-0.453027,0.148170
5202863212,0.878662,0.031547,-0.453018,0.148242
5202873234,0.878604,0.031634,-0.453102,0.148311
5202883257,0.878548,0.031634,-0.453201,0.148340
5202893279,0.878522,0.031598,-0.453249,0.148353
5202903302,0.878514,0.031608,-0.453255,0.148381
5202913324,0.878501,0.031631,-0.453263,0.148433
5202923346,0.878459,0.031682,-0.453318,0.148500
5202933369,0.878385,0.031735,-0.453437,0.148563
5202943391,0.878306,0.031774,-0.453565,0.148632
5202953413,0.878243,0.031804,-0.453659,0.148711
5202963435,0.878198,0.031859,-0.453712,0.148801
5202973457,0.878163,0.031930,-0.453740,0.148910
5202983479,0.878132,0.031985,-0.453752,0.149043
5202993502,0.878097,0.031979,-0.453772,0.149188
5203003524,0.878051,0.031961,-0.453809,0.149350
5203013547,0.878014,0.031966,-0.453813,0.149555
5203023569,0.877981,0.031983,-0.453798,0.149789
5203033592,0.877950,0.032004,-0.453787,0.150002
5203043614,0.877903,0.032030,-0.453815,0.150184
5203053636,0.877815,0.032086,-0.453924,0.150357
5203063659,0.877685,0.032121,-0.454118,0.150526
5203073681,0.877530,0.032125,-0.454361,0.150694
5203083704,0.877390,0.032112,-0.454577,0.150862
5203093726,0.877308,0.032108,-0.454691,0.150996
5203103748,0.877275,0.032105,-0.454714,0.151118
5203113771,0.877274,0.032082,-0.454685,0.151214
5203123793,0.877268,0.032067,-0.454667,0.151306
5203133815,0.877236,0.032043,-0.454701,0.151396
5203143838,0.877174,0.032005,-0.454803,0.151453
5203153860,0.877100,0.031933,-0.454938,0.151492
5203163883,0.877012,0.031825,-0.455115,0.151496
5203173905,0.876925,0.031693,-0.455293,0.151488
5203183929,0.876862,0.031509,-0.455447,0.151432
5203193951,0.876827,0.031313,-0.455562,0.151329
5203203974,0.876798,0.031172,-0.455657,0.151238
5203213996,0.876777,0.031131,-0.455733,0.151142
5203224018,0.876756,0.031132,-0.455801,0.151060
5203234041,0.876725,0.031131,-0.455888,0.150974
5203244063,0.876670,0.031087,-0.456028,0.150877
5203254086,0.876591,0.031002,-0.456226,0.150759
5203264108,0.876509,0.030909,-0.456426,0.150651
5203274130,0.876455,0.030819,-0.456562,0.150566
5203284153,0.876416,0.030724,-0.456668,0.150491
5203294175,0.876400,0.030658,-0.456732,0.150409
5203304198,0.876396,0.030671,-0.456762,0.150336
5203314220,0.876388,0.030699,-0.456800,0.150259
5203324241,0.876380,0.030728,-0.456845,0.150166
5203334263,0.876368,0.030738,-0.456894,0.150085
5203344286,0.876351,0.030768,-0.456953,0.149996
5203374354,0.876309,0.030821,-0.457101,0.149780
5203384376,0.876296,0.030843,-0.457146,0.149719
5203404420,0.876101,0.031075,-0.457531,0.149636
5203414443,0.875835,0.031257,-0.458046,0.149577
5203424465,0.875501,0.031163,-0.458746,0.149408
5203434488,0.875361,0.030695,-0.459160,0.149051
5203444510,0.875653,0.030155,-0.458771,0.148642
5203454532,0.876342,0.029761,-0.457614,0.148231
5203464555,0.877292,0.029363,-0.455987,0.147700
5203474577,0.878389,0.028863,-0.454078,0.147159
5203494622,0.880934,0.028559,-0.449070,0.147373
5203504645,0.882131,0.028742,-0.446471,0.148077
5203514667,0.882879,0.028485,-0.444825,0.148616
5203524689,0.882988,0.027711,-0.444603,0.148782
5203534712,0.882668,0.026586,-0.445342,0.148675
5203544734,0.882401,0.025329,-0.446026,0.148428
5203554758,0.882562,0.024268,-0.445861,0.148142
5203564781,0.883316,0.023782,-0.444401,0.148116
5203574803,0.884594,0.024156,-0.441655,0.148641
5203584826,0.886189,0.025304,-0.438016,0.149712
5203594848,0.887812,0.026676,-0.434139,0.151146
5203604870,0.889250,0.027984,-0.430511,0.152825
5203614893,0.890451,0.029231,-0.427313,0.154564
5203624915,0.891467,0.030376,-0.424492,0.156249
5203634937,0.892378,0.031378,-0.421868,0.157951
5203644960,0.893277,0.032393,-0.419193,0.159772
5203654982,0.894343,0.033590,-0.416082,0.161684
5203665005,0.895640,0.034989,-0.412393,0.163647
5203675027,0.897041,0.036491,-0.408350,0.165766
5203685049,0.898401,0.038223,-0.404161,0.168261
5203705093,0.900691,0.042948,-0.395820,0.174587
5203715115,0.901680,0.045679,-0.391584,0.178305
5203725138,0.902697,0.048568,-0.387035,0.182282
5203735160,0.903794,0.051710,-0.382034,0.186483
5203745182,0.904956,0.055191,-0.376590,0.190874
5203755205,0.906121,0.058827,-0.370853,0.195434
5203765227,0.907197,0.062226,-0.365151,0.200072
5203775250,0.908155,0.065057,-0.359687,0.204672
5203785272,0.908964,0.067565,-0.354569,0.209148
5203795295,0.909580,0.070418,-0.349828,0.213471
5203805317,0.910062,0.074063,-0.345283,0.217544
5203815340,0.910580,0.078351,-0.340599,0.221227
5203825362,0.911165,0.082968,-0.335801,0.224447
5203835384,0.911621,0.087684,-0.331337,0.227416
5203845406,0.911681,0.092416,-0.327756,0.230468
5203855429,0.911293,0.097120,-0.325082,0.233832
5203865451,0.910669,0.101854,-0.322791,0.237394
5203875474,0.910072,0.106626,-0.320397,0.240809
5203885496,0.909468,0.110930,-0.318303,0.243905
5203895518,0.908884,0.114683,-0.316682,0.246440
5203905541,0.908272,0.117778,-0.315805,0.248356
5203915563,0.907616,0.120214,-0.315693,0.249726
5203925587,0.906915,0.122036,-0.316370,0.250531
5203935609,0.906231,0.123277,-0.317682,0.250736
5203945632,0.905617,0.124261,-0.319218,0.250518
5203955654,0.905076,0.125011,-0.320761,0.250130
5203965676,0.904694,0.125439,-0.322147,0.249516
5203975699,0.904538,0.125385,-0.323557,0.248279
5203985721,0.904525,0.124393,-0.325651,0.246078
5203995743,0.904456,0.122711,-0.328775,0.243006
5204005767,0.904257,0.121181,-0.332633,0.239234
5204015788,0.904056,0.119728,-0.336823,0.234821
5204025811,0.903908,0.117996,-0.341184,0.229922
5204035833,0.903947,0.115298,-0.345318,0.224913
5204045855,0.904259,0.111940,-0.349027,0.219567
5204055878,0.904975,0.107792,-0.352204,0.213534
5204065901,0.906155,0.102532,-0.354993,0.206381
5204075921,0.907718,0.096133,-0.357701,0.197739
5204085944,0.909469,0.089138,-0.360482,0.187659
5204095966,0.911275,0.081902,-0.363234,0.176561
5204105988,0.913136,0.073776,-0.365878,0.164675
5204116011,0.915058,0.064283,-0.368360,0.151954
5204126033,0.916988,0.053702,-0.370656,0.138230
5204136056,0.918894,0.042304,-0.372683,0.123275
5204146078,0.920777,0.030194,-0.374244,0.106977
5204156101,0.922502,0.017786,-0.375343,0.089639
5204166123,0.923965,0.004989,-0.376014,0.071567
5204176145,0.925165,-0.008643,-0.376099,0.052802
5204186168,0.926140,-0.023133,-0.375337,0.033118
5204196190,0.926877,-0.038427,-0.373524,0.012111
5204206213,0.927203,-0.054230,-0.370801,-0.010254
5204216235,0.926898,-0.070164,-0.367514,-0.033397
5204226257,0.925765,-0.086671,-0.363932,-0.056966
5204236280,0.923546,-0.103936,-0.360477,-0.080995
5204246302,0.920150,-0.121421,-0.357401,-0.105306
5204256325,0.915705,-0.138427,-0.354474,-0.130058
5204266347,0.910268,-0.155114,-0.351113,-0.155937
5204276369,0.903740,-0.171664,-0.347174,-0.183031
5204286392,0.896091,-0.187731,-0.343078,-0.210525
5204296416,0.887343,-0.203507,-0.338858,-0.237965
5204306438,0.877385,-0.219502,-0.334453,-0.265330
5204316461,0.866051,-0.235596,-0.330303,-0.292565
5204326483,0.853199,-0.251365,-0.327012,-0.319649
5204336505,0.838953,-0.266403,-0.324972,-0.346158
5204346528,0.823366,-0.281505,-0.323800,-0.371783
5204356550,0.806288,-0.298048,-0.322085,-0.396955
5204366572,0.788207,-0.315368,-0.318535,-0.421964
5204376599,0.769699,-0.332313,-0.312105,-0.447176
5204386618,0.750967,-0.348395,-0.302296,-0.472793
5204396640,0.732411,-0.362315,-0.290084,-0.498396
5204406662,0.714505,-0.372772,-0.276542,-0.523730
5204416685,0.697123,-0.380001,-0.261969,-0.548850
5204426707,0.679936,-0.384990,-0.246650,-0.573479
5204436732,0.663100,-0.388711,-0.231908,-0.596377
5204446751,0.646693,-0.392446,-0.220651,-0.615899
5204456773,0.630080,-0.397933,-0.214334,-0.631627
5204466795,0.611947,-0.406835,-0.210617,-0.644896
5204476817,0.592392,-0.418320,-0.206042,-0.657169
5204486840,0.572615,-0.429529,-0.199901,-0.669254
5204496862,0.553579,-0.438120,-0.192360,-0.681794
5204506885,0.535170,-0.443339,-0.183667,-0.695380
5204516907,0.516604,-0.445856,-0.174566,-0.710002
5204526930,0.497192,-0.447245,-0.165740,-0.724946
5204536952,0.476637,-0.449222,-0.157203,-0.739289
5204546974,0.455118,-0.452755,-0.148934,-0.752292
5204556997,0.433096,-0.457760,-0.140537,-0.763791
5204567019,0.411072,-0.463374,-0.131385,-0.774136
5204577042,0.389307,-0.468515,-0.121154,-0.783900
5204587064,0.367725,-0.472251,-0.109896,-0.793678
5204597086,0.345965,-0.474344,-0.097857,-0.803725
5204607109,0.323576,-0.475288,-0.085196,-0.813871
5204617131,0.300420,-0.475674,-0.072055,-0.823732
5204627154,0.276691,-0.475837,-0.058793,-0.832952
5204637176,0.252668,-0.475877,-0.045758,-0.841339
5204647198,0.228497,-0.475723,-0.033029,-0.848900
5204657221,0.204145,-0.475160,-0.020562,-0.855786
5204667245,0.179573,-0.474051,-0.008266,-0.862094
5204677267,0.154844,-0.472328,0.003800,-0.867848
5204687290,0.130007,-0.469924,0.015623,-0.873081
5204697312,0.105194,-0.467001,0.027097,-0.877698
5204707334,0.080439,-0.463885,0.038093,-0.881552
5204717357,0.055770,-0.460726,0.048684,-0.884588
5204727379,0.031321,-0.457388,0.059015,-0.886892
5204737402,0.007182,-0.453550,0.069132,-0.888654
5204747424,-0.016656,-0.449026,0.079070,-0.889995
5204757446,-0.040237,-0.443931,0.088779,-0.890881
5204767469,-0.063652,-0.438545,0.098260,-0.891188
5204777491,-0.086959,-0.433044,0.107523,-0.890839
5204787514,-0.110161,-0.427303,0.116574,-0.889905
5204797536,-0.133235,-0.421259,0.125274,-0.888448
5204807577,-0.156229,-0.415099,0.133538,-0.886396
5204817579,-0.179039,-0.409094,0.141362,-0.883656
5204827602,-0.201702,-0.403167,0.149156,-0.880210
5204847647,-0.245897,-0.390486,0.164565,-0.871905
5204857669,-0.267606,-0.383952,0.171928,-0.866979
5204867692,-0.289175,-0.377455,0.179268,-0.861402
5204877714,-0.310467,-0.370921,0.186651,-0.855239
5204887739,-0.331512,-0.364328,0.193931,-0.848528
5204897759,-0.352350,-0.357674,0.201001,-0.841285
5204907781,-0.373008,-0.350838,0.207951,-0.833533
5204917803,-0.393413,-0.343686,0.214867,-0.825338
5204927826,-0.413505,-0.336161,0.221684,-0.816768
5204937848,-0.433315,-0.328451,0.228329,-0.807755
5204947871,-0.452850,-0.320806,0.234920,-0.798165
5204957893,-0.472024,-0.313315,0.241532,-0.787993
5204967915,-0.490811,-0.305785,0.248132,-0.777351
5204977938,-0.509239,-0.298078,0.254543,-0.766340
5204987960,-0.527390,-0.290249,0.260761,-0.754892
5204997983,-0.545296,-0.282273,0.266892,-0.742959
5205008005,-0.562904,-0.273975,0.272900,-0.730648
5205018027,-0.580233,-0.265294,0.278602,-0.718035
5205028050,-0.597301,-0.256449,0.283859,-0.705077
5205038074,-0.614132,-0.247663,0.288814,-0.691618
5205048096,-0.630621,-0.239072,0.293597,-0.677648
5205058119,-0.646638,-0.230677,0.298286,-0.663261
5205068141,-0.662102,-0.222466,0.302918,-0.648548
5205078164,-0.677023,-0.214358,0.307551,-0.633519
5205088186,-0.691449,-0.206235,0.312157,-0.618196
5205098208,-0.705483,-0.197831,0.316599,-0.602632
5205108231,-0.719224,-0.188956,0.320731,-0.586846
5205118253,-0.732740,-0.179771,0.324327,-0.570816
5205138298,-0.758894,-0.161338,0.330122,-0.537878
5205148320,-0.771386,-0.152174,0.332982,-0.520743
5205158342,-0.783365,-0.143199,0.335971,-0.503190
5205168365,-0.794740,-0.134635,0.339149,-0.485266
5205178387,-0.805712,-0.126119,0.342038,-0.467094
5205188408,-0.816167,-0.117621,0.345049,-0.448577
5205198431,-0.826194,-0.108851,0.347818,-0.429909
5205208453,-0.835871,-0.099851,0.349857,-0.411331
5205218476,-0.845222,-0.090739,0.351138,-0.392826
5205228498,-0.854057,-0.081614,0.352306,-0.374233
5205238520,-0.862392,-0.072475,0.353281,-0.355617
5205248543,-0.870026,-0.063337,0.354609,-0.336955
5205258565,-0.876759,-0.054712,0.356687,-0.318306
5205268588,-0.882655,-0.046832,0.359389,-0.299684
5205278610,-0.887977,-0.039392,0.362236,-0.281024
5205288633,-0.893004,-0.031881,0.364587,-0.262390
5205298655,-0.897882,-0.023980,0.365841,-0.244207
5205308677,-0.902644,-0.015762,0.365705,-0.226910
5205318700,-0.907070,-0.007477,0.364728,-0.210677
5205328722,-0.911012,0.000825,0.363532,-0.195309
5205338744,-0.914602,0.009443,0.362078,-0.180436
5205348767,-0.917871,0.018613,0.360483,-0.165717
5205358789,-0.920919,0.028026,0.358546,-0.151036
5205368812,-0.923738,0.038115,0.356241,-0.136348
5205378834,-0.926069,0.049447,0.354041,-0.121860
5205388856,-0.927762,0.061999,0.352059,-0.108219
5205398879,-0.929027,0.074558,0.349924,-0.095635
5205408903,-0.930187,0.085915,0.347278,-0.083737
5205418925,-0.931460,0.095886,0.343985,-0.071452
5205428947,-0.932723,0.104659,0.340575,-0.057673
5205438970,-0.933967,0.112455,0.336927,-0.042231
5205448992,-0.934741,0.119324,0.334038,-0.026154
5205459015,-0.934943,0.124859,0.332294,-0.010751
5205479060,-0.935396,0.134191,0.327170,0.015171
5205489082,-0.936903,0.138606,0.320271,0.025889
5205499105,-0.939226,0.142076,0.310764,0.036576
5205509127,-0.941712,0.144587,0.300348,0.048034
5205519149,-0.943873,0.146609,0.290359,0.059534
5205529172,-0.945560,0.148464,0.281383,0.070305
5205539194,-0.946651,0.150392,0.274051,0.079835
5205549216,-0.947159,0.152128,0.268780,0.088022
5205559237,-0.947215,0.153890,0.265144,0.095103
5205569260,-0.947117,0.155915,0.262008,0.101263
5205579282,-0.947285,0.157567,0.258279,0.106579
5205589304,-0.947785,0.158353,0.254030,0.111089
5205599327,-0.948506,0.158673,0.249481,0.114723
5205609349,-0.949328,0.159173,0.244702,0.117491
5205619372,-0.950154,0.159631,0.240304,0.119259
5205629394,-0.951096,0.159537,0.236300,0.119874
5205639417,-0.952081,0.159009,0.232922,0.119370
5205649439,-0.953056,0.158181,0.230233,0.117892
5205659462,-0.954138,0.157067,0.227706,0.115515
5205669484,-0.955299,0.155580,0.225362,0.112487
5205679506,-0.956616,0.153527,0.222954,0.108858
5205689529,-0.958153,0.150412,0.220585,0.104427
5205699551,-0.959799,0.146193,0.218778,0.098962
5205709574,-0.961496,0.141459,0.217423,0.092111
5205719596,-0.963125,0.136803,0.216596,0.083694
5205729619,-0.964493,0.132870,0.216508,0.073938
5205739641,-0.965387,0.129712,0.217681,0.063731
5205749663,-0.966008,0.127083,0.219125,0.053915
5205759686,-0.966830,0.124325,0.219136,0.044777
5205769708,-0.968243,0.121051,0.216320,0.036081
5205779732,-0.970103,0.116990,0.211439,0.027389
5205789754,-0.971818,0.112496,0.206907,0.018638
5205799777,-0.972990,0.108296,0.204215,0.010085
5205809799,-0.973666,0.104662,0.203124,0.001909
5205819821,-0.974153,0.101762,0.202185,-0.005921
5205829844,-0.974730,0.099650,0.200085,-0.013422
5205839866,-0.975512,0.097921,0.196510,-0.020365
5205849889,-0.976503,0.095935,0.191774,-0.026549
5205859911,-0.977618,0.093429,0.186402,-0.032114
5205869933,-0.978722,0.090708,0.180871,-0.037477
5205879956,-0.979733,0.088270,0.175329,-0.042822
5205889978,-0.980640,0.086576,0.169667,-0.048036
5205900001,-0.981493,0.085517,0.163744,-0.052810
5205910023,-0.982381,0.084443,0.157429,-0.057071
5205920046,-0.983392,0.083530,0.149946,-0.061012
5205930067,-0.984569,0.082615,0.140753,-0.065041
5205940089,-0.985727,0.081973,0.130616,-0.069317
5205950111,-0.986717,0.081190,0.120784,-0.073839
5205960134,-0.987402,0.080134,0.112608,-0.078605
5205970156,-0.987711,0.079315,0.106628,-0.083725
5205980179,-0.987766,0.079010,0.101980,-0.088984
5205990201,-0.987751,0.079267,0.097364,-0.093954
5206000223,-0.987759,0.079990,0.092181,-0.098388
5206010246,-0.987807,0.080862,0.086619,-0.102173
5206020268,-0.987895,0.081473,0.081076,-0.105334
5206030291,-0.987999,0.081923,0.075575,-0.108068
5206040313,-0.988084,0.082618,0.070046,-0.110458
5206050335,-0.988141,0.083706,0.064696,-0.112373
5206060358,-0.988189,0.085018,0.059715,-0.113719
5206070380,-0.988219,0.086749,0.055005,-0.114525
5206080403,-0.988237,0.088814,0.050294,-0.114951
5206090425,-0.988264,0.090867,0.045419,-0.115140
5206100447,-0.988286,0.092996,0.040532,-0.115076
5206110470,-0.988302,0.095206,0.035817,-0.114698
5206120492,-0.988312,0.097378,0.031374,-0.114089
5206130514,-0.988302,0.099506,0.027172,-0.113414
5206140537,-0.988273,0.101577,0.023200,-0.112710
5206150560,-0.988219,0.103644,0.019345,-0.112029
5206160583,-0.988127,0.105809,0.015590,-0.111398
5206170605,-0.988012,0.108010,0.011860,-0.110768
5206180628,-0.987863,0.110282,0.008128,-0.110187
5206190650,-0.987728,0.112259,0.004403,-0.109612
5206200673,-0.987585,0.114107,0.000657,-0.109079
5206220717,-0.987224,0.117792,-0.006993,-0.108208
5206230740,-0.987107,0.119110,-0.010452,-0.107547
5206240762,-0.987042,0.120053,-0.013200,-0.106791
5206250784,-0.987000,0.120757,-0.015209,-0.106116
5206260807,-0.986973,0.121242,-0.016625,-0.105599
5206270829,-0.986962,0.121745,-0.017496,-0.104982
5206280852,-0.986964,0.122466,-0.017940,-0.104045
5206290874,-0.986963,0.123534,-0.018735,-0.102639
5206300897,-0.986918,0.124756,-0.020982,-0.101151
5206310918,-0.986900,0.125452,-0.023734,-0.099851
5206320940,-0.987030,0.125263,-0.024704,-0.098555
5206330963,-0.987466,0.122924,-0.021890,-0.097802
5206340985,-0.988160,0.117891,-0.014485,-0.098359
5206351007,-0.988971,0.109756,-0.003555,-0.100604
5206361030,-0.989810,0.097916,0.008959,-0.104172
5206371052,-0.990541,0.083606,0.019889,-0.108107
5206381075,-0.991151,0.068241,0.027978,-0.111457
5206391097,-0.991538,0.056210,0.033721,-0.113133
5206401119,-0.991560,0.052080,0.040094,-0.112840
5206411142,-0.991483,0.046547,0.050600,-0.111708
5206421164,-0.991616,0.032385,0.061424,-0.110091
5206431187,-0.991848,0.021149,0.067802,-0.106943
5206441209,-0.991815,0.014514,0.073741,-0.104392
5206451231,-0.990907,0.005267,0.085902,-0.104593
5206461254,-0.988977,0.003410,0.103708,-0.106777
5206471276,-0.986499,0.013831,0.122357,-0.109089
5206481298,-0.984495,0.025165,0.135082,-0.110146
5206491321,-0.984203,0.032286,0.136780,-0.108800
5206511366,-0.984997,0.024966,0.136640,-0.103589
5206521388,-0.984508,0.020989,0.142203,-0.101614
5206531412,-0.983850,0.020304,0.147812,-0.100112
5206541434,-0.983012,0.021600,0.153807,-0.099028
5206551457,-0.981600,0.024025,0.162407,-0.098754
5206561479,-0.979630,0.026029,0.173498,-0.098942
5206571502,-0.977855,0.027212,0.183421,-0.098279
5206581524,-0.976690,0.028099,0.190337,-0.096448
5206591546,-0.975801,0.028848,0.195896,-0.094064
5206601569,-0.974681,0.029435,0.202372,-0.091763
5206611591,-0.973059,0.029694,0.210715,-0.090095
5206621618,-0.970995,0.029727,0.220357,-0.089283
5206631636,-0.968960,0.029475,0.229151,-0.089334
5206641659,-0.967260,0.027761,0.236173,-0.090016
5206651681,-0.965986,0.024714,0.241240,-0.091139
5206661703,-0.965115,0.021529,0.244553,-0.092338
5206671726,-0.964544,0.019255,0.246706,-0.093077
5206681750,-0.963969,0.017142,0.249107,-0.093048
5206691769,-0.963132,0.015048,0.252619,-0.092613
5206701791,-0.961915,0.012440,0.257536,-0.092105
5206711814,-0.960276,0.009207,0.263974,-0.091363
5206721836,-0.958080,0.006226,0.272333,-0.090118
5206731858,-0.955192,0.004326,0.282843,-0.088508
5206741881,-0.951682,0.003579,0.294765,-0.087439
5206751904,-0.948030,0.002240,0.306366,-0.087280
5206761926,-0.945062,0.000448,0.315386,-0.087364
5206771948,-0.943277,-0.000652,0.320855,-0.086735
5206781971,-0.942330,-0.001645,0.323971,-0.085424
5206791993,-0.941542,-0.003320,0.326625,-0.083944
5206802016,-0.940687,-0.005161,0.329427,-0.082480
5206812038,-0.939358,-0.006455,0.333428,-0.081453
5206822060,-0.937160,-0.006742,0.339478,-0.081750
5206832083,-0.934298,-0.005978,0.347001,-0.082980
5206842105,-0.931857,-0.004151,0.353343,-0.083770
5206852128,-0.930881,-0.002063,0.355910,-0.083828
5206862150,-0.931639,-0.000829,0.353954,-0.083716
5206872172,-0.933535,-0.000387,0.348949,-0.083604
5206882195,-0.935805,0.000104,0.342923,-0.083164
5206892217,-0.937866,0.000398,0.337374,-0.082635
5206902240,-0.939344,-0.000207,0.333202,-0.082783
5206912264,-0.940078,-0.002205,0.330780,-0.084120
5206922286,-0.940242,-0.005456,0.329741,-0.086196
5206932308,-0.940211,-0.009140,0.329183,-0.088327
5206942331,-0.940286,-0.013010,0.328170,-0.090779
5206952353,-0.940541,-0.017330,0.326436,-0.093622
5206962376,-0.941075,-0.020172,0.323913,-0.096411
5206972398,-0.941985,-0.021228,0.320428,-0.098911
5206982420,-0.943324,-0.020887,0.315868,-0.100862
5206992443,-0.944869,-0.018591,0.311117,-0.101616
5207002465,-0.946036,-0.015467,0.307743,-0.101563
5207012488,-0.946737,-0.012840,0.305824,-0.101186
5207022510,-0.947302,-0.010931,0.304229,-0.100936
5207032533,-0.948093,-0.009346,0.301778,-0.101028
5207042555,-0.949278,-0.008028,0.297899,-0.101523
5207052577,-0.950691,-0.007037,0.293130,-0.102253
5207072621,-0.952552,-0.006200,0.286484,-0.103811
5207082643,-0.952559,-0.007128,0.285985,-0.105049
5207092665,-0.952260,-0.008588,0.286286,-0.106822
5207102688,-0.952108,-0.010207,0.285960,-0.108883
5207112711,-0.952348,-0.011899,0.284387,-0.110717
5207122733,-0.952835,-0.013367,0.282088,-0.112231
5207142778,-0.953369,-0.016047,0.278632,-0.115921
5207152800,-0.953474,-0.017230,0.277432,-0.117749
5207162822,-0.953698,-0.018133,0.276023,-0.119101
5207172845,-0.954006,-0.018971,0.274473,-0.120084
5207182868,-0.954292,-0.019880,0.273053,-0.120898
5207192890,-0.954524,-0.020751,0.271905,-0.121511
5207202912,-0.954730,-0.021438,0.270994,-0.121802
5207212934,-0.954955,-0.021874,0.270193,-0.121742
5207222957,-0.955187,-0.022022,0.269518,-0.121391
5207232979,-0.955347,-0.021969,0.269198,-0.120855
5207243001,-0.955383,-0.021821,0.269389,-0.120168
5207253024,-0.955337,-0.021583,0.269971,-0.119266
5207263046,-0.955261,-0.021326,0.270738,-0.118173
5207273068,-0.955177,-0.021065,0.271577,-0.116969
5207283091,-0.955067,-0.020811,0.272517,-0.115724
5207293115,-0.954869,-0.020583,0.273768,-0.114436
5207303137,-0.954489,-0.020386,0.275638,-0.113141
5207313159,-0.953926,-0.020042,0.278160,-0.111778
5207323182,-0.953254,-0.019575,0.281099,-0.110228
5207333204,-0.952529,-0.018989,0.284254,-0.108499
5207343227,-0.951754,-0.018369,0.287552,-0.106693
5207353249,-0.950928,-0.017901,0.290956,-0.104898
5207363272,-0.950055,-0.017481,0.294460,-0.103084
5207383316,-0.948040,-0.016767,0.302078,-0.099656
5207393339,-0.946889,-0.016337,0.306178,-0.098147
5207403361,-0.945679,-0.015888,0.310364,-0.096726
5207413384,-0.944380,-0.015549,0.314763,-0.095245
5207423406,-0.942919,-0.015330,0.319603,-0.093629
5207433444,-0.941287,-0.015333,0.324831,-0.092036
5207443449,-0.939497,-0.015510,0.330350,-0.090646
5207453472,-0.937514,-0.015579,0.336193,-0.089674
5207463494,-0.935324,-0.015209,0.342402,-0.089118
5207473517,-0.932906,-0.014329,0.349052,-0.088811
5207483539,-0.930280,-0.013110,0.356091,-0.088605
5207493562,-0.927552,-0.011491,0.363273,-0.088267
5207503584,-0.924912,-0.009343,0.370177,-0.087536
5207513606,-0.922534,-0.006902,0.376439,-0.086138
5207523629,-0.920288,-0.004224,0.382390,-0.084104
5207533651,-0.918003,-0.001379,0.388377,-0.081701
5207543673,-0.915635,0.001514,0.394444,-0.079168
5207553696,-0.913370,0.004645,0.400131,-0.076632
5207563718,-0.911257,0.008520,0.405313,-0.074176
5207573741,-0.909213,0.013142,0.410175,-0.071832
5207583763,-0.907263,0.018040,0.414687,-0.069470
5207593785,-0.905486,0.022784,0.418775,-0.066683
5207603808,-0.903826,0.027468,0.422632,-0.063000
5207613830,-0.902315,0.031715,0.426161,-0.058744
5207623853,-0.901348,0.035186,0.428461,-0.054750
5207633875,-0.901209,0.038017,0.428885,-0.051757
5207643898,-0.901881,0.040486,0.427445,-0.050056
5207653920,-0.902995,0.043003,0.424941,-0.049185
5207663944,-0.904199,0.045303,0.422186,-0.048728
5207673966,-0.905189,0.047040,0.419894,-0.048494
5207683989,-0.905783,0.048673,0.418460,-0.048188
5207694011,-0.906195,0.050331,0.417411,-0.047839
5207704033,-0.906916,0.051965,0.415691,-0.047404
5207714056,-0.908178,0.053638,0.412773,-0.046867
5207724078,-0.910147,0.055032,0.408287,-0.046353
