Timestamp (us),X (g),Y (g),Z (g)
5203457281,0.761058,-0.014557,0.277756
5203499351,0.565058,-0.063557,0.326756
5203520388,0.663059,-0.063557,0.277756
5203541424,0.908058,-0.063557,0.277756
5203562461,0.859058,-0.112557,0.277756
5203583496,0.712059,-0.112557,0.375756
5203604532,0.663059,-0.014557,0.179756
5203625568,0.663059,-0.063557,0.228756
5203646603,0.614058,-0.112557,0.277756
5203667638,0.663059,-0.014557,0.424756
5203688672,0.663059,-0.014557,0.375756
5203709707,0.712059,-0.112557,0.228756
5203730744,0.712059,-0.063557,0.326756
5203751780,0.712059,-0.014557,0.326756
5203772816,0.516058,-0.112557,0.375756
5203793851,0.614058,-0.063557,0.522756
5203814886,0.467059,-0.063557,0.375756
5203835922,0.565058,0.132443,0.522756
5203856957,0.467059,0.083443,0.620756
5203877992,0.516058,0.279443,0.620756
5203899028,0.467059,0.426443,0.620756
5203920064,0.369058,0.377443,0.571756
5203941099,0.516058,0.279443,0.669756
5203962136,0.467059,0.132443,0.571756
5203983173,0.467059,0.083443,0.571756
5204004210,0.565058,0.230443,0.522756
5204025247,0.712059,0.328443,0.473756
5204046284,0.761058,0.328443,0.326756
5204067321,0.614058,0.279443,0.424756
5204088356,0.565058,0.279443,0.375756
5204109392,0.516058,0.328443,0.571756
5204130428,0.565058,0.279443,0.424756
5204151464,0.712059,0.279443,0.179756
5204172504,0.761058,0.377443,0.228756
5204193541,0.810058,0.230443,0.277756
5204214576,0.712059,0.132443,0.277756
5204235613,0.761058,0.181443,0.277756
5204256647,0.810058,0.230443,0.277756
5204277681,0.712059,0.132443,0.081756
5204298716,0.761058,0.034443,-0.065244
5204319750,0.810058,0.132443,-0.114244
5204340787,1.006058,0.622443,-0.261244
5204361826,1.398058,0.622443,-0.457244
5204382865,1.692058,-0.210557,-0.506244
5204403903,1.741058,-1.043557,-0.359244
5204424942,0.908058,-0.994557,-0.114244
5204445977,0.418058,-0.504557,0.130756
5204467013,0.663059,-0.112557,-0.016244
5204488048,1.055058,-0.112557,-0.114244
5204509083,0.957058,-0.112557,-0.163244
5204530118,0.859058,0.083443,-0.163244
5204551154,1.006058,0.034443,-0.114244
5204572190,1.300058,-0.112557,-0.163244
5204593227,1.202058,-0.063557,-0.261244
5204614263,1.055058,-0.063557,-0.163244
5204635298,0.957058,-0.161557,-0.163244
5204656334,1.055058,-0.112557,-0.163244
5204677370,0.957058,-0.112557,-0.114244
5204698406,0.957058,-0.112557,-0.065244
5204719441,1.006058,-0.112557,-0.016244
5204740477,0.957058,-0.112557,-0.065244
5204761514,0.908058,-0.112557,0.032756
5204782554,0.761058,-0.161557,0.032756
5204803585,0.810058,-0.112557,-0.016244
5204824623,0.859058,-0.014557,0.179756
5204845660,0.859058,-0.063557,0.081756
5204866697,0.859058,0.132443,0.228756
5204887736,0.810058,-0.014557,0.228756
5204908773,0.859058,0.034443,0.130756
5204929808,0.859058,-0.014557,0.179756
5204950843,0.761058,-0.063557,0.228756
5204971879,0.761058,-0.112557,0.228756
5204992912,0.761058,-0.063557,0.277756
5205013947,0.810058,0.034443,0.277756
5205034982,0.761058,-0.014557,0.277756
5205056019,0.614058,-0.063557,0.277756
5205077055,0.761058,-0.014557,0.228756
5205098089,0.859058,-0.063557,0.277756
5205119122,0.908058,-0.063557,0.277756
5205140159,0.712059,-0.014557,0.228756
5205161194,0.614058,-0.063557,0.375756
5205182230,0.859058,-0.014557,0.375756
5205203265,0.810058,-0.161557,0.326756
5205224302,0.663059,-0.112557,0.326756
5205245339,0.516058,-0.210557,0.375756
5205266375,0.663059,-0.161557,0.424756
5205287410,0.957058,-0.112557,0.277756
5205308445,0.859058,-0.210557,0.375756
5205329482,0.712059,-0.210557,0.375756
5205350518,0.565058,-0.259557,0.277756
5205371554,0.614058,-0.014557,0.473756
5205392589,0.712059,0.083443,0.473756
5205413626,0.614058,-0.014557,0.326756
5205434661,0.467059,-0.308557,0.130756
5205455697,0.467059,-0.651557,0.179756
5205497768,0.467059,-0.651557,0.228756
5205518804,0.418058,-0.259557,0.522756
5205539841,0.271058,-0.308557,0.473756
5205560877,0.565058,-0.259557,0.571756
5205581912,0.614058,-0.308557,0.473756
5205602950,0.614058,-0.308557,0.522756
5205623987,0.516058,-0.210557,0.522756
5205645025,0.565058,-0.161557,0.424756
5205666063,0.516058,-0.112557,0.375756
5205687099,0.467059,-0.259557,0.473756
5205708134,0.418058,-0.112557,0.473756
5205729169,0.516058,0.034443,0.424756
5205750206,0.810058,-0.014557,0.326756
5205771242,0.467059,-0.014557,0.522756
5205792281,0.222059,0.034443,0.669756
5205813315,0.516058,0.034443,0.522756
5205834350,0.614058,-0.112557,0.473756
5205855385,0.516058,-0.112557,0.522756
5205876420,0.467059,-0.161557,0.571756
5205897457,0.369058,-0.308557,0.571756
5205918491,0.418058,-0.161557,0.473756
5205939527,0.222059,-0.161557,0.571756
5205960562,0.124058,-0.210557,0.620756
5205981599,0.222059,-0.112557,0.669756
5206002634,0.173059,-0.063557,0.669756
5206023670,0.173059,-0.014557,0.767756
5206044705,0.124058,-0.112557,0.669756
5206065740,0.124058,-0.112557,0.718756
5206086776,0.124058,-0.063557,0.767756
5206107814,0.124058,-0.112557,0.767756
5206128849,0.173059,-0.112557,0.816756
5206149884,-0.022941,-0.161557,0.718756
5206170921,-0.022941,-0.210557,0.767756
5206191954,-0.022941,-0.210557,0.767756
5206234025,-0.169941,-0.308557,0.816756
5206255060,-0.169941,-0.357557,0.963756
5206276095,-0.120941,-0.406557,0.865756
5206297130,-0.120941,-0.357557,0.865756
5206318165,-0.365941,-0.406557,1.208756
5206339201,-0.610941,-0.259557,1.355756
5206360236,-0.365941,-0.308557,1.404756
5206381273,-0.267941,-0.259557,1.600756
5206402309,-0.463941,-0.357557,1.012756
5206423347,-0.169941,-0.161557,0.522756
5206444383,0.859058,0.132443,0.032756
5206465417,1.104059,0.475443,0.228756
5206486453,0.124058,-0.259557,1.306756
5206528523,-0.610941,-0.112557,0.522756
5206549558,-0.169941,-0.014557,1.110756
5206570593,-0.120941,0.083443,0.620756
5206591627,-0.071941,0.132443,0.473756
5206612662,0.124058,0.034443,0.326756
5206633697,0.467059,-0.161557,0.326756
5206654732,0.369058,-0.210557,0.326756
5206675767,0.075059,-0.014557,0.473756
5206696803,-0.071941,-0.014557,0.424756
5206717839,0.026059,0.132443,0.326756
5206738877,0.467059,0.034443,0.228756
5206759912,0.810058,0.083443,0.179756
5206780948,0.565058,-0.063557,0.179756
5206801983,0.320058,0.083443,0.277756
5206823020,0.859058,0.181443,0.326756
5206844056,1.251058,0.181443,0.228756
5206865092,0.761058,-0.161557,0.277756
5206886130,0.320058,-0.406557,0.571756
5206907168,0.124058,-0.504557,0.767756
5206928205,0.418058,-0.259557,0.767756
5206949242,0.516058,0.230443,0.767756
5206970278,0.222059,0.769443,0.767756
5206991314,-0.022941,0.524443,0.816756
5207012348,0.075059,-0.014557,0.816756
5207033384,-0.022941,-0.210557,0.816756
5207054419,-0.169941,-0.308557,0.767756
5207075454,-0.120941,-0.406557,0.816756
5207096490,0.026059,-0.112557,0.767756
5207117526,-0.022941,0.083443,0.865756
5207159599,-0.022941,-0.063557,0.914756
5207180634,0.026059,0.034443,0.914756
5207201670,-0.022941,0.181443,0.914756
5207222708,-0.022941,0.083443,0.963756
5207243745,-0.022941,0.034443,0.914756
5207264781,-0.022941,0.083443,0.914756
5207285817,-0.022941,0.083443,0.914756
5207306853,-0.071941,0.083443,0.865756
5207327890,-0.022941,0.132443,0.914756
5207348925,-0.071941,0.083443,0.914756
5207369960,0.026059,0.083443,0.914756
5207390994,-0.022941,0.132443,0.914756
5207412029,0.026059,0.034443,0.816756
5207433065,0.026059,0.034443,0.767756
5207454101,0.124058,0.034443,0.669756
5207475139,0.271058,0.230443,0.620756
5207496177,0.467059,0.083443,0.522756
5207517209,0.516058,0.083443,0.473756
5207538244,0.614058,0.083443,0.424756
5207559279,0.712059,0.083443,0.424756
5207580314,0.712059,-0.161557,0.473756
5207601353,0.908058,-0.161557,0.375756
5207622387,0.957058,-0.014557,0.179756
5207643422,0.761058,-0.063557,-0.016244
5207664457,0.565058,-0.308557,0.228756
5207685494,0.712059,-0.406557,0.277756
5207706530,0.761058,-0.210557,0.277756
5207727566,0.614058,-0.112557,0.424756
5207748602,0.418058,-0.161557,0.473756
5207769638,0.467059,-0.161557,0.424756
5207790674,0.369058,-0.210557,0.522756
5207811710,0.418058,-0.112557,0.620756
5207832746,0.516058,-0.112557,0.571756
5207853784,0.565058,-0.210557,0.522756
5207874821,0.467059,-0.357557,0.424756
5207895858,0.369058,-0.161557,0.522756
5207916895,0.320058,0.083443,0.571756
5207937930,0.320058,0.132443,0.620756
5207958966,0.271058,0.034443,0.571756
5207980003,0.320058,-0.210557,0.571756
5208001040,0.222059,-0.455557,0.424756
5208022076,0.320058,-0.308557,0.424756
5208043114,0.173059,-0.014557,0.522756
5208064151,0.271058,0.034443,0.473756
5208085188,0.418058,0.083443,0.571756
5208106225,0.614058,-0.161557,0.375756
5208127260,0.712059,0.132443,0.375756
5208148296,0.712059,0.181443,0.424756
5208169333,0.712059,0.083443,0.277756
5208190368,0.320058,-0.259557,0.473756
5208211405,0.124058,-0.161557,0.571756
5208232440,0.075059,0.034443,0.571756
5208253475,0.320058,-0.161557,0.718756
5208274511,0.369058,-0.063557,0.718756
5208295549,0.075059,0.181443,0.816756
5208316586,0.124058,0.181443,1.208756
5208337623,0.320058,-0.210557,1.012756
5208358659,0.026059,-0.161557,0.571756
5208379694,-0.365941,-0.112557,0.865756
5208400730,0.075059,-0.455557,1.110756
5208421767,0.712059,-0.308557,0.424756
5208442804,0.320058,-0.308557,0.326756
5208463839,0.173059,-0.210557,0.914756
5208484874,0.761058,0.034443,1.061756
5208505908,0.859058,-0.014557,0.473756
5208526943,0.222059,-0.308557,0.620756
5208547980,-0.169941,-0.112557,0.865756
5208569016,0.124058,-0.063557,0.473756
5208590052,0.614058,-0.259557,0.473756
5208611090,0.516058,-0.308557,0.326756
5208632125,0.124058,-0.161557,0.669756
5208653164,0.173059,-0.161557,0.767756
5208674202,0.418058,-0.210557,0.571756
5208695242,0.222059,-0.161557,0.571756
5208716280,0.075059,-0.112557,0.620756
5208737315,0.124058,-0.161557,0.620756
5208758350,0.173059,-0.210557,0.522756
5208779387,0.222059,-0.112557,0.571756
5208800423,0.271058,-0.014557,0.620756
5208821459,0.320058,0.034443,0.669756
5208842494,0.320058,-0.014557,0.571756
5208863529,0.369058,0.083443,0.669756
5208884565,0.565058,0.083443,0.669756
5208905600,0.516058,0.132443,0.669756
5208926637,0.222059,-0.063557,0.571756
5208947674,-0.022941,-0.210557,0.767756
5208968709,0.075059,-0.112557,0.767756
5208989746,0.369058,0.132443,0.816756
5209010784,0.222059,0.034443,0.669756
5209031821,-0.120941,-0.112557,0.767756
5209052859,-0.365941,-0.357557,1.061756
5209073895,-0.071941,-0.259557,0.963756
5209094932,0.173059,-0.210557,1.012756
5209115968,0.222059,-0.161557,0.767756
5209137005,0.026059,-0.014557,0.620756
5209158040,0.222059,-0.112557,0.375756
5209179076,0.614058,-0.602557,0.375756
5209200114,0.516058,-0.749557,0.326756
5209221150,0.271058,-0.602557,0.375756
5209242185,0.026059,-0.455557,0.571756
5209263221,0.124058,-0.308557,0.424756
5209284257,0.173059,-0.406557,0.473756
5209305293,0.124058,-0.406557,0.522756
5209326327,0.271058,-0.161557,0.620756
5209347363,0.369058,-0.063557,0.620756
5209368398,0.467059,-0.014557,0.522756
5209389433,0.418058,-0.063557,0.522756
5209410470,0.271058,-0.357557,0.669756
5209431505,0.271058,-0.259557,0.424756
5209452540,0.418058,-0.112557,0.571756
5209473574,0.418058,-0.112557,0.522756
5209494609,0.369058,-0.112557,0.522756
5209515643,0.222059,-0.014557,0.473756
5209536678,0.222059,0.083443,0.620756
5209557714,0.369058,0.132443,0.522756
5209578750,0.663059,-0.063557,0.424756
5209599785,0.663059,-0.210557,0.522756
5209620824,0.222059,-0.259557,0.571756
5209641857,0.026059,-0.357557,0.620756
5209662892,0.222059,-0.014557,0.522756
5209683930,0.516058,0.132443,0.571756
5209704966,0.320058,-0.063557,0.522756
5209726004,0.173059,-0.112557,0.669756
5209747041,0.075059,-0.112557,0.620756
5209768078,0.173059,-0.210557,0.718756
5209789113,0.124058,-0.210557,0.816756
5209810148,0.075059,-0.161557,0.816756
5209831182,0.026059,-0.308557,0.914756
5209852218,0.075059,-0.259557,0.865756
5209873253,0.124058,-0.112557,0.914756
5209894291,-0.120941,-0.259557,0.963756
5209915327,-0.169941,-0.357557,0.914756
5209936365,-0.120941,-0.455557,1.159756
5209957401,-0.120941,-0.357557,1.061756
5209978437,-0.169941,-0.308557,1.159756
5209999473,-0.169941,-0.308557,1.257756
5210020509,-0.169941,-0.259557,0.963756
5210041544,-0.218941,-0.455557,0.473756
5210083615,0.761058,0.083443,-0.163244
5210104650,0.761058,-0.161557,0.571756
5210125683,0.271058,-0.112557,1.012756
5210146720,-0.022941,0.181443,0.816756
5210167755,-0.120941,-0.014557,1.012756
5210188790,0.173059,-0.014557,0.669756
5210209825,-0.169941,-0.063557,0.718756
5210230861,-0.169941,0.132443,0.375756
5210251895,0.124058,0.132443,0.424756
5210272931,0.271058,-0.112557,0.326756
5210293967,-0.022941,-0.161557,0.473756
5210315003,0.124058,-0.259557,0.473756
5210336038,0.614058,-0.014557,0.375756
5210357073,0.810058,0.279443,0.277756
5210378109,0.614058,0.181443,0.277756
5210399144,0.516058,-0.014557,0.718756
5210420183,0.516058,0.034443,0.620756
5210441221,0.467059,-0.112557,0.620756
5210462256,0.320058,-0.161557,0.522756
5210483291,0.124058,-0.504557,0.669756
5210504327,0.173059,-0.406557,0.669756
5210525363,0.418058,-0.014557,0.620756
5210546398,0.124058,0.524443,0.767756
5210567434,-0.022941,0.279443,0.816756
5210588471,0.026059,-0.112557,1.012756
5210609507,-0.071941,-0.259557,0.914756
5210651581,-0.071941,-0.112557,0.865756
5210672617,-0.071941,-0.112557,0.865756
5210693652,-0.022941,-0.112557,0.914756
5210714686,-0.071941,-0.014557,0.865756
5210735721,-0.022941,-0.014557,0.816756
5210756758,-0.071941,-0.161557,0.865756
5210777793,-0.071941,-0.112557,0.816756
5210798828,-0.022941,0.034443,0.865756
5210819864,-0.022941,0.132443,0.816756
5210840900,-0.022941,-0.014557,0.914756
5210861934,-0.022941,-0.014557,0.963756
5210882970,0.026059,-0.014557,0.718756
5210904005,0.075059,0.034443,0.816756
5210925038,0.075059,0.034443,0.767756
5210946073,0.124058,-0.014557,0.767756
5210967107,0.222059,0.083443,0.620756
5210988141,0.222059,0.034443,0.571756
5211009177,0.320058,-0.063557,0.522756
5211030214,0.418058,-0.112557,0.473756
5211051249,0.565058,-0.112557,0.424756
5211072284,0.565058,-0.161557,0.571756
5211093320,0.712059,0.034443,0.424756
5211114357,0.663059,0.034443,0.326756
5211135396,0.663059,-0.063557,0.277756
5211156433,0.712059,-0.112557,0.277756
5211177468,0.712059,-0.112557,0.228756
5211198504,0.712059,-0.112557,0.228756
5211219539,0.614058,-0.112557,0.424756
5211240573,0.516058,-0.161557,0.375756
5211261606,0.467059,-0.210557,0.522756
5211282643,0.516058,-0.063557,0.473756
5211303678,0.614058,-0.063557,0.424756
5211324711,0.418058,0.034443,0.424756
5211345745,0.320058,0.034443,0.669756
5211366780,0.320058,-0.112557,0.669756
5211387814,0.467059,-0.161557,0.620756
5211408850,0.418058,-0.161557,0.669756
5211429884,0.173059,-0.259557,0.522756
5211450920,0.222059,-0.161557,0.522756
5211471955,0.320058,-0.063557,0.571756
5211492990,0.516058,-0.063557,0.522756
5211514023,0.467059,-0.063557,0.522756
5211535056,0.320058,-0.063557,0.522756
5211556090,0.271058,-0.161557,0.620756
5211577125,0.320058,-0.210557,0.571756
5211598160,0.418058,-0.112557,0.522756
5211619194,0.320058,-0.161557,0.473756
5211640229,0.369058,-0.063557,0.375756
5211661266,0.222059,-0.161557,0.375756
5211682301,0.565058,-0.308557,0.522756
5211703337,0.712059,-0.063557,0.375756
5211724372,0.761058,0.132443,0.473756
5211745408,0.320058,-0.161557,0.326756
5211766444,-0.071941,-0.308557,0.718756
5211787483,-0.022941,0.083443,0.963756
5211808517,0.467059,0.426443,1.012756
5211829552,1.153058,0.083443,1.061756
5211850588,0.614058,-0.063557,0.620756
5211871625,-0.463941,0.034443,0.718756
5211892661,-0.561942,-0.210557,1.012756
5211913695,0.124058,-0.308557,0.767756
5211934730,0.810058,-0.259557,0.620756
5211955766,0.565058,-0.063557,0.718756
5211976803,0.418058,-0.161557,0.865756
5211997841,0.369058,-0.308557,0.669756
5212018878,0.222059,-0.357557,0.473756
5212039916,0.271058,-0.210557,0.571756
5212060953,0.418058,-0.063557,0.326756
5212081989,0.320058,-0.210557,0.375756
5212103024,0.271058,-0.210557,0.522756
5212124059,0.369058,-0.210557,0.522756
5212145097,0.369058,-0.161557,0.522756
5212166136,0.516058,-0.259557,0.669756
5212187175,0.516058,-0.063557,0.522756
5212208215,0.418058,0.083443,0.620756
5212229253,0.369058,0.328443,0.767756
5212250290,0.271058,0.279443,0.718756
5212271327,0.369058,0.132443,0.620756
5212292362,0.467059,0.328443,0.718756
5212313399,0.467059,0.426443,0.767756
5212334448,0.369058,0.230443,0.620756
5212355470,0.320058,-0.112557,0.571756
5212376506,0.075059,-0.357557,0.620756
5212397543,0.173059,-0.259557,0.816756
5212418578,0.418058,-0.014557,0.669756
5212439614,0.516058,-0.112557,0.620756
5212460651,0.124058,-0.259557,0.718756
5212481689,-0.120941,-0.259557,0.865756
5212502726,0.075059,-0.210557,0.767756
5212523763,0.467059,-0.014557,0.571756
5212544800,0.516058,-0.112557,0.473756
5212565836,0.516058,-0.357557,0.326756
5212586872,0.565058,-0.406557,0.375756
5212607909,0.663059,-0.553557,0.522756
5212628948,0.418058,-0.504557,0.473756
5212649986,0.222059,-0.357557,0.571756
5212671022,0.075059,-0.259557,0.571756
5212692056,0.418058,-0.308557,0.473756
5212713091,0.418058,-0.455557,0.277756
5212734126,0.320058,-0.308557,0.424756
5212755160,0.075059,-0.161557,0.522756
5212776195,0.075059,-0.210557,0.522756
5212797233,0.271058,-0.357557,0.473756
5212818270,0.516058,-0.357557,0.669756
5212839306,0.418058,-0.259557,0.620756
5212860344,0.271058,-0.014557,0.718756
5212881380,0.271058,-0.063557,0.620756
5212902415,0.320058,-0.259557,0.669756
5212923453,0.320058,-0.259557,0.571756
5212944489,0.369058,-0.063557,0.473756
5212965524,0.075059,-0.014557,0.620756
5212986560,0.026059,0.230443,0.571756
5213007596,0.075059,0.132443,0.669756
5213028633,0.369058,-0.112557,0.669756
5213049668,0.614058,-0.259557,0.522756
5213070705,0.124058,-0.210557,0.620756
5213091742,0.075059,-0.161557,0.669756
5213112781,0.173059,-0.063557,0.669756
5213133818,0.320058,-0.014557,0.718756
5213154853,0.222059,0.083443,0.669756
5213175889,0.320058,-0.112557,0.522756
5213196925,0.369058,-0.357557,0.620756
5213217961,0.271058,-0.259557,0.620756
5213238996,0.222059,-0.112557,0.669756
5213260033,0.124058,-0.063557,0.816756
5213281068,0.075059,-0.112557,0.718756
5213302104,0.075059,-0.161557,0.816756
5213323142,-0.022941,-0.063557,0.767756
5213344179,0.075059,-0.063557,0.767756
5213365216,0.124058,-0.112557,0.767756
5213386251,-0.022941,-0.161557,0.816756
5213407284,-0.071941,-0.161557,0.914756
5213428320,-0.071941,-0.210557,0.914756
5213449354,-0.071941,-0.308557,0.963756
5213470389,-0.120941,-0.210557,0.914756
5213491424,-0.120941,-0.161557,0.914756
5213512459,-0.267941,-0.308557,1.061756
5213533494,-0.218941,-0.161557,1.208756
5213554529,-0.414941,-0.161557,1.355756
5213575565,-0.365941,-0.112557,1.355756
5213596602,-0.365941,-0.014557,1.159756
5213617639,0.075059,-0.161557,0.326756
5213638677,0.565058,-0.014557,-0.163244
5213659713,0.712059,-0.014557,0.081756
5213680747,0.271058,-0.063557,1.453756
5213701783,-0.022941,0.181443,0.816756
5213722820,-0.120941,0.034443,0.865756
5213743858,-0.071941,-0.112557,0.718756
5213764894,-0.169941,-0.112557,0.620756
5213785930,-0.120941,0.083443,0.620756
5213806969,-0.120941,0.034443,0.522756
5213828007,-0.071941,-0.161557,0.424756
5213849042,-0.071941,-0.014557,0.669756
5213870078,0.026059,0.034443,0.522756
5213891115,0.320058,-0.063557,0.424756
5213912149,0.369058,-0.210557,0.375756
5213933183,0.418058,-0.161557,0.326756
5213954217,0.565058,0.230443,0.326756
5213975252,0.614058,0.132443,0.326756
5213996289,0.614058,-0.112557,0.571756
5214017324,0.320058,-0.406557,0.571756
5214038362,0.271058,-0.259557,0.669756
5214059398,0.124058,0.132443,0.816756
5214080433,0.516058,-0.161557,0.767756
5214101468,0.516058,-0.112557,0.718756
5214122502,0.173059,0.132443,0.865756
5214143539,0.222059,0.181443,0.718756
5214164573,0.320058,0.083443,0.865756
5214185607,-0.071941,-0.161557,0.914756
5214206641,-0.120941,-0.014557,0.816756
5214227677,-0.071941,-0.014557,0.816756
5214248737,-0.120941,-0.063557,1.012756
5214269752,0.075059,0.034443,0.816756
5214290787,-0.022941,-0.063557,0.767756
5214311823,0.173059,0.034443,0.816756
5214332857,0.173059,-0.063557,0.816756
5214353894,0.222059,-0.112557,0.816756
5214374932,0.124058,0.181443,0.865756
5214395967,0.222059,0.230443,0.865756
5214417004,0.173059,0.132443,0.816756
5214438041,0.222059,0.181443,0.718756
5214459080,0.075059,0.083443,0.767756
5214480118,0.222059,0.083443,0.718756
5214501157,0.369058,0.132443,0.620756
5214522195,0.516058,-0.014557,0.522756
5214543230,0.614058,-0.112557,0.375756
5214564263,0.761058,-0.161557,0.375756
5214585299,0.810058,-0.112557,0.571756
5214606335,0.859058,-0.112557,0.522756
5214627372,0.712059,-0.014557,0.522756
5214648409,0.565058,-0.014557,0.277756
5214669445,0.516058,-0.161557,0.228756
5214690482,0.712059,-0.259557,0.081756
5214711518,0.614058,-0.210557,0.228756
5214732555,0.614058,-0.210557,0.375756
5214753591,0.516058,-0.161557,0.620756
5214774626,0.467059,-0.063557,0.522756
5214795662,0.369058,-0.014557,0.473756
5214816699,0.222059,-0.063557,0.473756
5214837736,0.222059,-0.112557,0.620756
5214858770,0.418058,-0.112557,0.669756
5214879805,0.222059,-0.210557,0.620756
5214900843,0.124058,-0.259557,0.669756
5214921877,0.026059,-0.112557,0.669756
5214942912,0.173059,0.034443,0.718756
5214963948,0.271058,0.083443,0.718756
5214984984,0.173059,0.034443,0.767756
5215006020,0.075059,0.034443,0.718756
5215027057,-0.022941,-0.210557,0.620756
5215048093,0.124058,-0.112557,0.620756
5215069128,0.026059,-0.161557,0.620756
5215090164,0.026059,-0.014557,0.767756
5215111201,0.075059,-0.161557,0.718756
5215132239,0.320058,-0.063557,0.620756
5215153276,0.516058,-0.210557,0.571756
5215174312,0.614058,-0.210557,0.473756
5215195346,0.369058,-0.259557,0.473756
5215216381,0.124058,-0.210557,0.571756
5215237419,-0.120941,-0.308557,0.767756
5215258456,-0.071941,0.181443,0.865756
5215279495,0.271058,0.377443,0.914756
5215300533,0.957058,0.230443,0.914756
5215321572,0.663059,-0.063557,0.669756
5215342608,-0.218941,-0.161557,0.914756
5215363646,-0.267941,-0.210557,1.012756
5215384684,0.320058,-0.210557,0.522756
5215405720,0.908058,-0.210557,0.571756
5215426756,0.369058,-0.210557,0.718756
5215447792,-0.169941,-0.063557,0.865756
5215468829,-0.071941,0.279443,0.865756
5215489864,0.516058,0.181443,0.522756
5215510900,0.418058,-0.014557,0.620756
5215531937,0.124058,0.083443,0.669756
5215552974,0.222059,0.083443,0.718756
5215574011,0.320058,-0.014557,0.718756
5215595048,0.222059,0.034443,0.816756
5215616085,0.173059,0.083443,0.865756
5215637120,0.271058,0.083443,0.865756
5215658155,0.222059,0.132443,0.718756
5215679191,0.173059,0.034443,0.865756
5215700226,0.026059,0.034443,0.865756
5215721261,0.173059,-0.014557,0.816756
5215742296,0.222059,-0.063557,0.718756
5215763333,0.222059,-0.063557,0.522756
5215784368,0.222059,-0.112557,0.473756
5215805403,0.320058,-0.063557,0.473756
5215826439,0.369058,-0.112557,0.522756
5215847474,0.418058,-0.210557,0.424756
5215868510,0.418058,-0.210557,0.620756
5215889546,0.173059,-0.308557,0.620756
5215910581,0.124058,-0.161557,0.669756
5215931614,0.222059,-0.161557,0.669756
5215952650,0.320058,-0.210557,0.620756
5215973686,0.369058,-0.259557,0.473756
5215994722,0.320058,-0.357557,0.522756
5216015758,0.173059,-0.259557,0.571756
5216057834,0.026059,-0.308557,0.669756
5216078869,0.173059,-0.210557,0.522756
5216099903,0.173059,-0.161557,0.620756
5216120938,0.075059,-0.112557,0.669756
5216141974,0.124058,0.132443,0.620756
5216163011,0.124058,-0.014557,0.571756
5216184048,0.418058,-0.112557,0.522756
5216205086,0.320058,-0.063557,0.571756
5216226123,0.124058,-0.112557,0.865756
5216247158,0.173059,-0.161557,0.767756
5216268197,0.320058,-0.014557,0.620756
5216289231,0.222059,-0.014557,0.718756
5216310267,0.222059,0.083443,0.669756
5216331303,0.173059,-0.112557,0.767756
5216352338,0.222059,-0.161557,0.767756
5216373374,0.173059,-0.063557,0.865756
5216394408,0.124058,-0.063557,0.865756
5216415443,0.124058,-0.063557,0.767756
5216436476,0.222059,-0.014557,0.718756
5216457511,0.271058,-0.063557,0.718756
5216478547,0.124058,-0.161557,0.816756
5216499583,0.173059,-0.112557,0.718756
5216520620,0.173059,-0.063557,0.718756
5216541655,0.222059,-0.063557,0.669756
5216562691,0.173059,-0.161557,0.718756
5216583727,0.124058,-0.161557,0.620756
5216604764,0.124058,-0.063557,0.767756
