Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5205368812,-158.251862,56.276245,-118.924377,0.668666,-0.156812,0.740029
5205388856,-181.068069,55.247742,-100.563606,0.767486,-0.028524,0.820448
5205408903,-172.300293,53.751469,-81.431305,0.774989,-0.007684,0.705524
5205428947,-146.521362,64.400238,-99.039207,0.639949,-0.123581,0.549444
5205448992,-136.083664,62.611042,-136.310074,0.532510,-0.408156,0.472528
5205489082,-91.104095,76.392960,-96.633812,0.807761,-0.736576,0.294887
5205509127,-71.700226,132.243835,-91.045494,0.617816,-0.577750,0.544564
5205529172,-60.546787,124.676262,-97.348007,0.489189,-0.276188,0.753451
5205549216,-52.173935,82.949593,-78.791725,0.494543,-0.232912,0.810764
5205569260,-43.860538,48.801186,-59.518410,0.683561,-0.266670,0.807871
5205589304,-31.974018,51.550278,-41.998650,0.781367,-0.313460,0.768366
5205609349,-18.300047,58.029961,-24.061871,0.725448,-0.273561,0.761528
5205629394,-8.359193,53.812477,-3.039039,0.618229,-0.268742,0.764529
5205649439,7.350785,38.287354,17.051291,0.590617,-0.215108,0.774173
5205669484,20.013985,26.350048,31.943056,0.614455,-0.149733,0.736752
5205689529,38.052799,25.891224,43.453564,0.609623,-0.178759,0.722025
5205709574,65.095543,19.993364,62.145172,0.577199,-0.197219,0.774382
5205729619,70.786110,0.339134,92.463791,0.561450,-0.116300,0.786983
5205749663,58.914986,-25.283503,101.896217,0.759597,-0.064621,0.704698
5205769708,56.577854,7.162111,93.533798,0.725918,-0.078451,0.601504
5205789754,69.420578,46.180454,93.230843,0.421628,-0.025893,0.820723
5205809799,63.997166,13.293822,86.348015,0.447256,0.019778,0.847937
5205829844,46.362156,9.073183,81.291534,0.665264,-0.030410,0.714106
5205849889,37.433640,40.544243,73.452919,0.674629,-0.165211,0.775649
5205869933,44.036922,56.486736,60.908455,0.554011,-0.164115,0.790783
5205889978,37.430641,58.331470,60.165058,0.495643,-0.166166,0.764517
5205910023,24.974487,65.218132,54.136555,0.482917,-0.270762,0.772116
5205930067,23.973713,91.166107,50.424820,0.488985,-0.181384,0.726810
5205950111,23.010342,111.023125,57.445122,0.316217,-0.129451,0.830185
5205970156,23.408348,76.144730,60.880432,0.248036,-0.164219,0.960805
5205990201,11.751418,51.202385,62.357059,0.292810,-0.186416,0.884201
5206010246,0.740490,61.483765,52.893658,0.291672,-0.145911,0.935571
5206030291,1.362348,63.286217,39.654202,0.243116,-0.098005,0.941923
5206050335,-2.639781,63.513683,30.763645,0.221740,-0.130881,0.952781
5206070380,-10.282093,59.136745,18.499973,0.227615,-0.177289,0.989352
5206090425,-17.609528,60.477100,10.311893,0.227198,-0.159147,1.001035
5206110470,-19.464428,60.620407,4.307525,0.186575,-0.157522,1.027947
5206130514,-19.576889,55.791687,-0.943672,0.172187,-0.182573,1.026137
5206150560,-18.934267,51.541939,-1.851159,0.168479,-0.197699,1.007024
5206170605,-21.049837,49.309406,-1.307165,0.138472,-0.185366,1.011346
5206190650,-19.734564,48.289993,-0.821097,0.097529,-0.222222,1.023916
5206230740,-12.528858,44.179184,-1.299082,-0.027039,-0.301450,1.117618
5206250784,-5.635990,29.046276,-4.773475,-0.050859,-0.308495,1.152736
5206270829,-2.755091,15.628693,-4.478146,-0.011013,-0.342632,1.166601
5206290874,-7.085352,11.995977,-11.838877,0.050165,-0.367596,1.106801
5206310918,-6.868106,31.780243,-12.186832,-0.046108,-0.348882,1.225120
5206330963,13.748895,-12.519750,-13.369585,-0.368434,-0.361712,1.604713
5206351007,64.865776,-112.961380,3.703169,-0.494934,-0.301072,1.671936
5206371052,135.910187,-154.345001,26.578138,-0.313677,-0.363429,1.631894
5206391097,148.181320,-98.532410,17.875938,-0.291578,-0.353902,1.858951
5206411142,43.526539,-101.474480,-15.296476,-0.448230,-0.352987,1.374079
5206431187,131.233185,-112.992569,-39.422401,-0.044421,-0.245261,0.622564
5206451231,78.222641,-112.246750,-20.885122,0.949274,0.084373,0.372359
5206471276,-68.031647,-203.502151,32.843044,1.278989,0.470519,0.595276
5206491321,-113.455940,-71.402603,12.085641,0.258881,-0.126464,1.297893
5206511366,37.465637,-2.076395,-35.349625,-0.510421,-0.283779,1.661210
5206531412,16.788589,-66.089272,-23.992624,-0.554718,-0.125727,0.776541
5206551457,-30.623608,-81.712334,-4.888564,-0.201275,-0.073035,1.240738
5206571502,-30.774725,-119.493301,-0.516875,-0.004920,-0.036517,1.138536
5206591546,-20.931198,-70.289658,-22.617651,-0.024661,0.062566,0.745081
5206611591,-18.035418,-84.619186,-21.971130,0.160703,0.091139,0.680829
5206631636,-10.734070,-106.097389,-5.002769,0.430815,-0.069134,0.635325
5206651681,22.071056,-73.583473,3.140805,0.567538,-0.184479,0.575912
5206671726,30.911179,-35.755150,2.481126,0.396438,-0.153901,0.604636
5206691769,19.235691,-36.783653,-8.368257,0.114382,-0.048976,0.774512
5206711814,24.093153,-69.618141,-14.773827,0.024911,0.035967,0.687212
5206731858,11.112812,-113.275482,-20.430553,0.288796,0.080810,0.652715
5206751904,-2.610073,-141.030563,-7.111825,0.755730,0.012594,0.520851
5206771948,7.382337,-88.274574,-5.821312,0.905681,-0.019959,0.427892
5206791993,6.357922,-34.709930,-18.982805,0.651563,-0.029829,0.527815
5206812038,7.794905,-42.751869,-17.112122,0.486578,0.045163,0.608841
5206832083,-5.729507,-82.235466,12.001283,0.918568,0.190697,0.613162
5206852128,-23.320087,-52.454914,14.286831,1.279521,0.085506,0.481375
5206872172,-6.052199,43.239697,0.907164,0.996861,-0.145020,0.543032
5206892217,-0.591153,70.769318,-5.697232,0.503875,-0.383581,0.783943
5206912264,19.914099,38.383709,1.977305,0.262551,-0.457795,1.013045
5206932308,45.975292,5.544763,9.426833,0.399418,-0.345919,1.008751
5206952353,55.309013,9.916164,12.665095,0.637845,-0.027826,0.975182
5206972398,33.901081,33.454395,19.732010,0.480088,0.597494,1.077484
5206992443,-4.301972,57.253330,16.551331,0.113350,0.541880,1.048770
5207012488,-28.946114,35.205139,6.232641,0.104448,0.057592,1.103961
5207032533,-16.942644,26.270628,4.183536,0.232512,-0.141985,1.040081
5207052577,-5.541465,52.736034,8.680169,0.040507,-0.212143,1.001201
5207072621,1.862222,39.777985,8.528999,-0.079396,-0.367374,1.008344
5207092665,18.051199,-0.707838,12.656069,0.112088,-0.260396,1.032167
5207112711,25.560675,8.643469,15.614116,0.225690,-0.039837,1.006685
5207152800,21.641550,13.352029,16.378687,0.149064,0.063859,1.117437
5207172845,15.134307,16.022303,9.310567,0.149880,-0.027033,1.169360
5207192890,13.651539,13.748739,4.356956,0.131657,0.009851,1.189225
5207212934,7.624371,9.251922,-0.986336,0.104311,0.041032,1.158268
5207232979,-0.206649,5.859187,-5.387407,0.063184,0.030366,1.173897
5207253024,-5.085394,-4.170686,-7.976449,0.066799,-0.009154,1.150123
5207273068,-7.448946,-8.943442,-11.435376,0.108877,-0.037141,1.149205
5207293115,-7.984394,-12.424632,-12.616434,0.054466,-0.002985,1.158176
5207313159,-9.870399,-25.404949,-12.521138,0.045389,0.050401,1.184436
5207333204,-14.685911,-35.145828,-14.615749,0.095221,0.063366,1.164390
5207353249,-15.755102,-38.801521,-16.120136,0.125508,0.060668,1.144149
5207393339,-13.974797,-47.215965,-13.756540,0.121987,0.118358,1.134360
5207413384,-13.921674,-50.681183,-12.123356,0.107057,0.087440,1.076875
5207433444,-12.137766,-60.024990,-14.352741,0.155408,0.023789,1.036238
5207453472,-8.693372,-68.523659,-10.196289,0.243053,0.027461,1.007167
5207473517,-14.511915,-77.201042,1.299208,0.304182,0.122911,0.957479
5207493562,-22.998188,-85.111221,6.666467,0.407657,0.125837,0.821007
5207513606,-35.958370,-79.051781,2.440533,0.545628,0.070771,0.754095
5207533651,-45.796349,-70.869400,-7.456505,0.658348,0.011232,0.696959
5207553696,-49.934677,-68.578796,-9.186768,0.744361,0.018959,0.683048
5207573741,-60.658218,-58.184265,-3.149251,0.792295,-0.035402,0.728094
5207593785,-64.813377,-49.030090,-4.603996,0.853954,-0.175317,0.745905
5207613830,-67.628647,-38.834496,-20.041956,1.055472,-0.172638,0.702106
5207633875,-50.661087,-13.364335,-20.752268,1.094409,-0.045150,0.411452
5207653920,-30.440042,26.713333,-0.665288,0.880504,-0.076409,0.411149
5207673966,-20.554863,32.674740,6.863962,0.671166,-0.331125,0.494300
5207694011,-17.642307,16.345043,4.891550,0.752462,-0.380099,0.533992
5207714056,-17.203180,30.929731,3.411680,0.847783,-0.237853,0.545805
5207734101,-11.317163,62.034954,4.860803,0.724235,-0.126924,0.739642
5207754146,-4.001818,68.821068,15.959103,0.574081,-0.166469,0.746610
5207774191,8.673905,63.811058,20.849016,0.542460,-0.234541,0.698050
5207794235,17.102434,66.075554,18.991953,0.570678,-0.213720,0.773560
5207814280,0.691683,63.328098,13.284761,0.491416,-0.155422,0.879296
5207834324,-11.384861,43.636883,11.864694,0.511865,-0.102479,0.905411
5207854369,-0.793921,30.131855,18.401320,0.627303,-0.188892,0.819200
5207874413,25.912552,42.047558,14.147597,0.653815,-0.357120,0.757416
5207894458,37.190933,64.100990,10.482530,0.553378,-0.318631,0.728323
5207914503,9.382912,71.837082,21.506403,0.451953,-0.040782,0.791478
5207934548,-20.303482,52.015175,33.629677,0.352698,0.086985,0.818559
5207954592,-7.029865,38.541191,29.891483,0.350142,0.054256,0.788129
5207974637,18.677395,41.641979,11.057096,0.420030,-0.069081,0.758156
5207994682,29.944233,45.859463,-3.050940,0.426887,-0.339649,0.799406
5208014727,40.230923,53.766117,-12.782047,0.390506,-0.453917,0.694472
5208034772,33.181393,46.367413,0.268192,0.377851,-0.265304,0.817190
5208054818,33.602730,28.779619,1.546227,0.320372,-0.077812,0.844083
5208074863,78.999367,30.371174,10.879514,0.381451,-0.010172,0.743549
5208094907,90.947876,13.810655,19.998842,0.577254,0.018673,0.863463
5208114952,38.308544,-9.123663,13.628599,0.707862,-0.122225,0.750318
5208134997,-12.395947,22.624584,17.956474,0.789499,-0.037642,0.765420
5208155042,9.027630,49.279140,22.871275,0.859275,0.217589,0.803883
5208175087,2.683559,96.883797,-2.791130,0.736368,0.076518,0.646096
5208195133,-2.841598,128.951019,-13.612303,0.434620,-0.260173,0.674622
5208215175,15.080446,107.718758,-20.791801,0.217941,-0.299182,0.793631
5208235220,17.187603,61.740105,-4.453714,0.220975,-0.065398,0.829416
5208255265,-7.515950,33.931244,20.262421,0.337280,-0.105162,0.991560
5208275309,-26.963585,29.671600,26.357830,0.485441,-0.143998,1.058789
5208295354,-54.178970,62.708790,1.242517,0.370862,0.046949,1.029335
5208315399,-104.951828,91.201111,-0.832992,0.271262,0.202115,1.312934
5208335444,-85.136032,64.560371,2.727519,0.371047,-0.059193,1.577573
5208355489,-4.199054,33.082832,-0.720138,0.369195,-0.307910,0.995561
5208375533,11.725842,76.767403,3.527456,-0.054076,-0.050789,0.830018
5208395578,-51.916504,78.049866,-4.937299,-0.242507,-0.223555,1.293120
5208415623,-46.056122,-51.198078,-23.189659,0.391432,-0.482229,1.215487
5208435669,29.224998,-104.196068,-10.194267,0.850517,-0.315836,0.484012
5208455714,24.119232,34.673637,7.951788,0.301873,-0.343477,0.629819
5208475759,-23.574902,65.070618,4.860496,0.315439,-0.185494,1.332935
5208495803,-14.344831,-93.718353,33.089455,0.915053,-0.026987,1.335460
5208515849,9.617930,-85.455727,46.770836,0.978006,-0.099427,0.655869
5208535893,39.478710,89.467377,38.049709,0.322590,-0.334480,0.944091
5208555938,15.980608,52.272942,0.562093,-0.113571,-0.215868,1.224349
5208575981,-1.977120,-65.953423,5.313966,0.188163,-0.142103,0.744683
5208596027,13.893529,-75.608505,30.836977,0.697842,-0.313309,0.667241
5208616071,30.333286,-3.470175,28.882902,0.650694,-0.418976,0.632171
5208636116,35.815483,25.056511,25.355192,0.366698,-0.210659,0.899417
5208656161,26.832857,-17.923626,28.991970,0.249586,-0.207661,1.107848
5208676206,21.674021,-29.019680,21.248495,0.434306,-0.227338,0.888941
5208696251,31.286575,-3.438953,15.680676,0.435294,-0.229440,0.827692
5208716312,41.122662,1.657994,10.747587,0.285473,-0.198934,0.927861
5208736340,36.908371,-11.323231,4.377566,0.208719,-0.177355,0.941416
5208756385,32.643517,-27.711172,-5.645628,0.248900,-0.238910,0.871385
5208776429,42.774139,-31.560600,-10.801064,0.288674,-0.143793,0.857143
5208796474,34.689438,-12.693116,-20.607374,0.338707,-0.109096,0.842381
5208816521,28.930424,-7.923075,-21.870457,0.404500,-0.047918,0.890793
5208836565,35.187691,-15.762181,-16.075407,0.403769,-0.038719,0.875507
5208856610,40.014053,-14.269501,-17.157528,0.380888,-0.003506,0.919206
5208876655,28.946650,-23.273958,-16.249002,0.500713,0.038861,0.974540
5208896700,22.191751,-47.319565,-5.691701,0.702964,0.093348,0.960727
5208916744,5.380340,-13.302576,-12.443817,0.599636,0.069375,0.873860
5208936789,-25.399281,60.349915,-50.635574,0.273765,-0.112526,0.813529
5208956833,-46.883553,53.343876,-70.904121,0.070164,-0.209551,1.029984
5208976877,-63.809849,5.527846,-86.567574,0.162996,-0.093078,1.078137
5208996922,-79.565414,-1.340100,-109.889404,0.439009,0.029503,0.989644
5209016967,-88.597977,33.722980,-124.800400,0.386122,0.027782,0.932460
5209037012,-107.108727,63.392914,-150.443985,0.012243,-0.127694,1.009584
5209057057,-107.896362,61.152134,-182.470764,-0.264396,-0.354174,1.313886
5209077101,-86.469704,0.983659,-195.011215,-0.123100,-0.344873,1.291807
5209097147,-95.837143,-28.321499,-189.175110,0.152822,-0.253704,1.233891
5209117192,-84.949600,2.728777,-182.004852,0.311510,-0.251980,1.183596
5209137236,-91.674805,17.609917,-180.298935,0.277824,-0.057620,1.013040
5209157281,-152.003174,-27.191353,-200.828156,0.287315,0.008037,0.847048
5209177326,-160.384979,-49.650040,-196.986847,0.547869,-0.398256,0.586728
5209197372,-101.497253,-7.781700,-193.981125,0.689290,-0.712119,0.680668
5209217417,-91.458046,43.233700,-209.495300,0.548011,-0.737166,0.656171
5209237462,-88.005035,46.533367,-200.748596,0.303807,-0.524788,0.811871
5209257507,-71.377411,13.249990,-168.771606,0.178234,-0.412206,0.877853
5209277551,-48.244305,7.501878,-162.589874,0.287474,-0.369677,0.683100
5209297596,-36.672462,27.874399,-168.243973,0.294068,-0.401074,0.704257
5209317641,-29.539545,32.663422,-170.139206,0.255211,-0.425762,0.802141
5209337684,-42.560974,21.193645,-162.097870,0.377540,-0.233634,0.884026
5209357729,-54.670509,14.073287,-148.277740,0.565370,-0.008376,0.867879
5209377774,-43.495766,24.452785,-133.654694,0.622351,0.010034,0.746416
5209397819,-27.436422,42.161583,-121.590042,0.517711,-0.143058,0.778326
5209417864,-22.609528,42.780933,-104.166504,0.411407,-0.313493,0.853977
5209437908,-18.275921,30.924971,-76.549339,0.434931,-0.259672,0.806635
5209457953,-7.442375,33.273575,-55.844299,0.502506,-0.146320,0.787346
5209477998,6.523218,40.268257,-41.429893,0.534539,-0.114888,0.800340
5209498043,18.928295,40.232239,-30.143242,0.480495,-0.105821,0.782481
5209518088,16.357819,31.780220,-18.314800,0.387912,-0.088634,0.823908
5209538133,8.484089,15.565165,-5.844131,0.337708,0.013425,0.789194
5209558179,6.903002,3.680344,13.880139,0.424053,0.096854,0.780669
5209578223,-2.559397,-2.941499,25.828255,0.566111,-0.072488,0.778734
5209598268,-8.338266,5.525148,13.599102,0.783161,-0.170680,0.786320
5209618314,1.689927,64.016724,-8.382359,0.561183,-0.227549,0.745381
5209638358,5.243415,96.019928,-8.957905,0.209506,-0.326387,0.971513
5209658403,10.102420,33.615894,-4.791808,0.261926,-0.298948,0.891277
5209678448,5.577887,2.437678,19.871838,0.547067,0.045858,0.791184
5209698492,-9.874428,35.454300,39.050552,0.586116,0.026892,0.808469
5209718536,-13.861059,71.726799,18.964993,0.382980,-0.115472,0.821544
5209738581,-23.267704,78.008804,9.447358,0.252997,-0.096079,0.938701
5209758625,-35.871201,57.983402,7.566931,0.238540,-0.177359,0.964668
5209778670,-35.318489,49.903061,6.846595,0.323039,-0.240520,0.965625
5209798715,-26.593979,66.496857,9.956079,0.278145,-0.278134,1.041265
5209818760,-18.680435,64.405968,6.720552,0.179240,-0.311915,1.093901
5209838805,-21.276821,39.836407,9.498657,0.205649,-0.324159,1.131978
5209858849,-26.159056,25.963705,13.815452,0.210136,-0.295174,1.140330
5209878894,-24.570507,28.990709,4.277540,0.125617,-0.275105,1.181063
5209898939,-20.141624,22.462877,-1.502059,0.012171,-0.286932,1.176417
5209918984,-21.588427,5.152712,-11.759300,-0.015759,-0.353704,1.176309
5209939030,-23.883833,-10.809545,-17.912670,-0.011094,-0.407380,1.301517
5209959075,-7.100991,-21.940636,-27.614635,-0.058381,-0.426160,1.354497
