Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5215598151,-0.055380,0.510161,-1.182710
5215647978,-0.100612,0.528562,-1.162175
5215697812,-0.182252,0.538221,-1.120968
5215747638,-0.254843,0.538942,-1.059701
5215797462,-0.364050,0.521550,-1.027957
5215847293,-0.473315,0.495188,-0.986032
5215897116,-0.519151,0.459271,-0.985429
5215946946,-0.546940,0.405255,-0.974591
5215996781,-0.574412,0.387321,-0.974318
5216046614,-0.565896,0.332942,-0.994045
5216096446,-0.557332,0.287542,-1.024112
5216146286,-0.521797,0.214859,-1.064503
5216196125,-0.512830,0.196802,-1.054006
5216245959,-0.495198,0.151370,-1.084486
5216295799,-0.486352,0.133068,-1.114615
5216345637,-0.431872,0.123782,-1.114914
5216395479,-0.413794,0.123447,-1.155558
5216445318,-0.377260,0.141282,-1.166010
5216495150,-0.349902,0.150195,-1.166530
5216544995,-0.340774,0.159061,-1.186928
5216594834,-0.349706,0.168329,-1.156738
5216644675,-0.340658,0.168158,-1.176887
5216694523,-0.358941,0.150362,-1.146208
5216744360,-0.432401,0.078425,-1.144886
5216794200,-0.514750,0.007032,-1.062707
5216844033,-0.605456,0.016796,-1.011293
5216893862,-0.605195,0.035052,-0.981091
5216943693,-0.641440,0.044379,-0.960716
5216993525,-0.686700,0.045024,-0.889297
5217043358,-0.740999,0.063530,-0.858554
5217093192,-0.786445,0.046174,-0.777133
5217143027,-0.831667,0.055728,-0.726050
5217192859,-0.840635,0.073712,-0.746345
5217242690,-0.813364,0.073522,-0.756616
5217292532,-0.804532,0.055225,-0.786904
5217342375,-0.786212,0.073148,-0.797473
5217392214,-0.786239,0.073086,-0.807591
5217442052,-0.794972,0.100349,-0.787249
5217491887,-0.803888,0.118593,-0.767434
5217541726,-0.831141,0.118780,-0.757044
5217591567,-0.821956,0.110078,-0.696238
5217641405,-0.867477,0.101380,-0.675582
5217691243,-0.867252,0.110728,-0.625063
5217741071,-0.903359,0.120235,-0.574002
5217790905,-0.912425,0.120340,-0.563796
5217840741,-0.921703,0.111229,-0.584046
5217890573,-0.894216,0.138014,-0.614802
5217940405,-0.866749,0.164803,-0.645650
5217990234,-0.839776,0.155142,-0.726785
5218040063,-0.794454,0.154554,-0.787820
5218089894,-0.776314,0.163191,-0.838655
5218139725,-0.730993,0.153824,-0.859263
5218189554,-0.712699,0.171687,-0.879960
5218239389,-0.703785,0.153577,-0.879900
5218289222,-0.703767,0.162490,-0.900347
5218339048,-0.694623,0.162436,-0.900026
5218388880,-0.676403,0.171261,-0.920510
5218438714,-0.658547,0.152801,-0.971260
5218488547,-0.622541,0.125349,-1.001896
5218538383,-0.586347,0.107114,-1.002106
5218588214,-0.568139,0.115874,-1.032558
5218638057,-0.531992,0.106360,-1.083424
5218687897,-0.523037,0.088379,-1.063292
5218737733,-0.532041,0.097386,-1.073071
5218787579,-0.532502,0.052220,-1.072857
5218837420,-0.559776,0.043564,-1.032204
5218937102,-0.586897,0.052846,-1.011620
5218986935,-0.614385,0.034906,-1.011506
5219036770,-0.623572,0.017003,-0.990728
5219086610,-0.632817,-0.000960,-0.980371
5219136450,-0.633155,-0.028186,-1.000530
5219186293,-0.615067,-0.046149,-0.970208
5219236135,-0.633603,-0.073356,-1.000154
5219285975,-0.579353,-0.100832,-1.020551
5219335808,-0.543331,-0.128287,-1.051034
5219385644,-0.507040,-0.128642,-1.081743
5219435483,-0.452529,-0.120171,-1.132939
5219485317,-0.379931,-0.120820,-1.184418
5219535157,-0.325659,-0.148232,-1.194672
5219584993,-0.289556,-0.166656,-1.225415
5219634827,-0.262366,-0.175815,-1.225610
5219684664,-0.235094,-0.175943,-1.226065
5219734496,-0.216893,-0.176020,-1.225878
5219784334,-0.226000,-0.167141,-1.256775
5219834171,-0.244172,-0.175895,-1.225607
5219884002,-0.289770,-0.193633,-1.204955
5219933834,-0.317255,-0.220429,-1.174460
5219983672,-0.381155,-0.256073,-1.142651
5220033505,-0.453915,-0.273431,-1.081084
5220083339,-0.526819,-0.299949,-1.039673
5220133179,-0.572100,-0.290461,-0.998985
5220183008,-0.617340,-0.280906,-0.948022
5220232844,-0.644297,-0.253554,-0.927741
5220282681,-0.671576,-0.253429,-0.927471
5220332513,-0.680393,-0.235127,-0.897041
5220382347,-0.698820,-0.262083,-0.886520
5220482021,-0.689592,-0.244123,-0.897013
5220531861,-0.698747,-0.253053,-0.886730
5220581697,-0.689602,-0.244182,-0.906992
5220631534,-0.698820,-0.262083,-0.886520
5220681381,-0.689754,-0.262187,-0.896726
5220731216,-0.689727,-0.262124,-0.886610
5220781047,-0.716979,-0.261937,-0.876224
5220830886,-0.725856,-0.243706,-0.856183
5220880720,-0.743970,-0.243493,-0.835639
5220930553,-0.725908,-0.252619,-0.836001
5220980389,-0.734967,-0.252569,-0.835654
5221030221,-0.753233,-0.261461,-0.825410
5221080056,-0.753349,-0.279457,-0.814892
5221129896,-0.762254,-0.261290,-0.804961
5221179738,-0.762272,-0.261294,-0.805085
5221229583,-0.780350,-0.252173,-0.804855
5221279434,-0.771159,-0.243122,-0.795027
5221329265,-0.780431,-0.261148,-0.794787
5221379107,-0.771257,-0.252214,-0.804946
5221428952,-0.771382,-0.270156,-0.784564
