Timestamp (us),W,X,Y,Z
8571519324,-0.401498,0.605494,0.497652,0.474090
8571529350,-0.401565,0.605447,0.497664,0.474081
8571539375,-0.401625,0.605392,0.497698,0.474064
8571549401,-0.401695,0.605327,0.497732,0.474053
8571559426,-0.401772,0.605260,0.497766,0.474038
8571569451,-0.401847,0.605184,0.497817,0.474016
8571579477,-0.401910,0.605106,0.497893,0.473984
8571589503,-0.401965,0.605040,0.497954,0.473957
8571599994,-0.402020,0.604962,0.498027,0.473934
8571610020,-0.402081,0.604867,0.498109,0.473918
8571620045,-0.402122,0.604798,0.498196,0.473880
8571630071,-0.402172,0.604712,0.498290,0.473848
8571640096,-0.402246,0.604621,0.498369,0.473817
8571650122,-0.402297,0.604542,0.498436,0.473805
8571660147,-0.402324,0.604489,0.498499,0.473782
8571670173,-0.402325,0.604433,0.498565,0.473784
8571680198,-0.402336,0.604376,0.498589,0.473823
8571690224,-0.402353,0.604307,0.498596,0.473888
8571700251,-0.402358,0.604262,0.498590,0.473949
8571710276,-0.402399,0.604204,0.498581,0.473996
8571720302,-0.402462,0.604142,0.498559,0.474045
8571730327,-0.402513,0.604090,0.498507,0.474122
8571740353,-0.402532,0.604066,0.498492,0.474154
8571750378,-0.402541,0.604023,0.498492,0.474199
8571760404,-0.402580,0.603932,0.498445,0.474333
8571770429,-0.402651,0.603813,0.498405,0.474466
8571780455,-0.402683,0.603723,0.498442,0.474514
8571790481,-0.402669,0.603697,0.498502,0.474497
8571800506,-0.402681,0.603654,0.498532,0.474509
8571810531,-0.402753,0.603551,0.498529,0.474582
8571820557,-0.402813,0.603432,0.498532,0.474680
8571830583,-0.402826,0.603335,0.498550,0.474772
8571840608,-0.402808,0.603229,0.498614,0.474856
8571850634,-0.402797,0.603140,0.498648,0.474942
8571860666,-0.402785,0.603057,0.498637,0.475069
8571870684,-0.402770,0.602956,0.498589,0.475261
8571880710,-0.402772,0.602818,0.498509,0.475517
8571890736,-0.402791,0.602665,0.498426,0.475783
8571900761,-0.402831,0.602503,0.498349,0.476034
8571910787,-0.402887,0.602331,0.498314,0.476242
8571920813,-0.402958,0.602115,0.498354,0.476412
8571930838,-0.403070,0.601832,0.498470,0.476555
8571940864,-0.403208,0.601487,0.498673,0.476660
8571950889,-0.403381,0.601095,0.498915,0.476755
8571960915,-0.403617,0.600625,0.499204,0.476845
8571970967,-0.403930,0.600100,0.499517,0.476914
8571980964,-0.404293,0.599545,0.499840,0.476966
8571990990,-0.404712,0.598931,0.500184,0.477021
8572001015,-0.405147,0.598296,0.500523,0.477093
8572011040,-0.405572,0.597647,0.500875,0.477175
8572021066,-0.406012,0.596963,0.501241,0.477273
8572031091,-0.406469,0.596228,0.501589,0.477438
8572041117,-0.406929,0.595481,0.501895,0.477657
8572051143,-0.407404,0.594719,0.502209,0.477872
8572061169,-0.407901,0.593943,0.502562,0.478041
8572071194,-0.408415,0.593128,0.502950,0.478206
8572081219,-0.408961,0.592254,0.503400,0.478348
8572091245,-0.409575,0.591300,0.503903,0.478474
8572101271,-0.410245,0.590297,0.504428,0.478585
8572111296,-0.410950,0.589262,0.504978,0.478676
8572121322,-0.411676,0.588188,0.505546,0.478773
8572131347,-0.412436,0.587055,0.506135,0.478887
8572141373,-0.413241,0.585835,0.506721,0.479068
8572151398,-0.414170,0.584551,0.507250,0.479273
8572161424,-0.415256,0.583151,0.507762,0.479498
8572171449,-0.416479,0.581657,0.508222,0.479763
8572181475,-0.417818,0.580127,0.508659,0.479990
8572191500,-0.419183,0.578541,0.509205,0.480135
8572201526,-0.420481,0.576940,0.509920,0.480167
8572211551,-0.421802,0.575275,0.510812,0.480058
8572221577,-0.423194,0.573464,0.511931,0.479808
8572231602,-0.424610,0.571544,0.513181,0.479513
8572241628,-0.426100,0.569634,0.514323,0.479240
8572251653,-0.427593,0.567624,0.515484,0.479047
8572261679,-0.429007,0.565563,0.516653,0.478961
8572271704,-0.430398,0.563642,0.517674,0.478876
8572291755,-0.433335,0.559997,0.519391,0.478645
8572301781,-0.434661,0.558256,0.520206,0.478591
8572311806,-0.436027,0.556695,0.520784,0.478537
8572321832,-0.437429,0.555351,0.521108,0.478466
8572331857,-0.438811,0.554125,0.521295,0.478419
8572341883,-0.440151,0.552962,0.521458,0.478356
8572351908,-0.441403,0.551838,0.521671,0.478268
8572371959,-0.443601,0.549713,0.522158,0.478150
8572381985,-0.444585,0.548758,0.522314,0.478163
8572392010,-0.445421,0.547885,0.522478,0.478207
8572402037,-0.446125,0.547088,0.522680,0.478243
8572412063,-0.446699,0.546389,0.522877,0.478291
8572422088,-0.447183,0.545777,0.523052,0.478346
8572432114,-0.447626,0.545228,0.523176,0.478423
8572442140,-0.448061,0.544723,0.523205,0.478558
8572452165,-0.448339,0.544244,0.523295,0.478745
8572462190,-0.448549,0.543794,0.523452,0.478887
8572472216,-0.448728,0.543406,0.523599,0.479000
8572482241,-0.448831,0.543131,0.523650,0.479159
8572492267,-0.448884,0.542958,0.523567,0.479397
8572502292,-0.448895,0.542860,0.523355,0.479728
8572512318,-0.448871,0.542844,0.523052,0.480099
8572522344,-0.448813,0.542922,0.522718,0.480428
8572532369,-0.448713,0.543156,0.522374,0.480631
8572542394,-0.448543,0.543546,0.521997,0.480759
8572552420,-0.448326,0.544067,0.521533,0.480875
8572562446,-0.448016,0.544759,0.520942,0.481021
8572572481,-0.447584,0.545618,0.520201,0.481252
8572582496,-0.447005,0.546654,0.519297,0.481590
8572592522,-0.446313,0.547840,0.518266,0.481995
8572602551,-0.445482,0.549216,0.517136,0.482410
8572612576,-0.444502,0.550803,0.515918,0.482811
8572622602,-0.443428,0.552488,0.514686,0.483187
8572632627,-0.442273,0.554219,0.513515,0.483510
8572642653,-0.441036,0.555958,0.512444,0.483778
8572652678,-0.439775,0.557687,0.511371,0.484073
8572662704,-0.438618,0.559330,0.510155,0.484509
8572672729,-0.437546,0.561018,0.508719,0.485037
8572682776,-0.436450,0.562812,0.507067,0.485675
8572692779,-0.435373,0.564583,0.505309,0.486418
8572702804,-0.434234,0.566269,0.503568,0.487282
8572712830,-0.432998,0.567900,0.501918,0.488185
8572722855,-0.431739,0.569475,0.500259,0.489166
8572732881,-0.430590,0.570970,0.498429,0.490303
8572742906,-0.429541,0.572352,0.496452,0.491617
8572752932,-0.428472,0.573531,0.494653,0.492987
8572762957,-0.427456,0.574529,0.493138,0.494222
8572772983,-0.426499,0.575401,0.491866,0.495302
8572783009,-0.425591,0.576191,0.490656,0.496363
8572793034,-0.424848,0.576991,0.489262,0.497445
8572803060,-0.424248,0.577766,0.487776,0.498516
8572813085,-0.423850,0.578388,0.486317,0.499558
8572823111,-0.423579,0.578853,0.484898,0.500628
8572833136,-0.423330,0.579162,0.483625,0.501709
8572843162,-0.423151,0.579271,0.482504,0.502814
8572853187,-0.423004,0.579140,0.481521,0.504028
8572863213,-0.422829,0.578782,0.480626,0.505440
8572873238,-0.422573,0.578275,0.479759,0.507054
8572883264,-0.422252,0.577678,0.478865,0.508845
8572893289,-0.421985,0.576977,0.477885,0.510779
8572903315,-0.421732,0.576187,0.476881,0.512814
8572913340,-0.421500,0.575347,0.475894,0.514861
8572923366,-0.421371,0.574433,0.474859,0.516938
8572933391,-0.421379,0.573397,0.473742,0.519103
8572943417,-0.421487,0.572196,0.472619,0.521359
8572953442,-0.421641,0.570904,0.471480,0.523676
8572963468,-0.421777,0.569599,0.470375,0.525977
8572973494,-0.421864,0.568300,0.469265,0.528299
8572983519,-0.421953,0.567062,0.468013,0.530663
8572993545,-0.422014,0.565837,0.466627,0.533137
8573013595,-0.421981,0.563595,0.463442,0.538291
8573023621,-0.421958,0.562563,0.461721,0.540861
8573033646,-0.421944,0.561517,0.460018,0.543404
8573043672,-0.421887,0.560491,0.458427,0.545847
8573053698,-0.421817,0.559489,0.456897,0.548207
8573063723,-0.421811,0.558388,0.455373,0.550596
8573073749,-0.421906,0.557154,0.453930,0.552960
8573083774,-0.421998,0.555798,0.452713,0.555248
8573093800,-0.421994,0.554336,0.451782,0.557466
8573103825,-0.422043,0.552928,0.451005,0.559453
8573113852,-0.422395,0.551464,0.450286,0.561208
8573123878,-0.423075,0.549819,0.449429,0.562994
8573133903,-0.423940,0.547986,0.448446,0.564912
8573143929,-0.424757,0.545884,0.447555,0.567037
8573153954,-0.425443,0.543617,0.446733,0.569343
8573163980,-0.425907,0.541361,0.446058,0.571670
8573174005,-0.426161,0.539020,0.445460,0.574153
8573184031,-0.426163,0.536767,0.444607,0.576919
8573194056,-0.425944,0.534690,0.443564,0.579804
8573204082,-0.425558,0.532687,0.442398,0.582814
8573214107,-0.424965,0.530802,0.441028,0.585996
8573224133,-0.424124,0.529151,0.439552,0.589198
8573234158,-0.423021,0.527817,0.437986,0.592346
8573244184,-0.421677,0.526787,0.436252,0.595492
8573254209,-0.420117,0.526088,0.434283,0.598643
8573264235,-0.418424,0.525866,0.431935,0.601716
8573274261,-0.416460,0.525928,0.429257,0.604931
8573284286,-0.414252,0.526237,0.426207,0.608326
8573294311,-0.411794,0.526744,0.422855,0.611884
8573304337,-0.409098,0.527477,0.419243,0.615537
8573314363,-0.406033,0.528361,0.415486,0.619344
8573324388,-0.402818,0.529692,0.411310,0.623082
8573334414,-0.399307,0.531406,0.406823,0.626817
8573344439,-0.395562,0.533413,0.401952,0.630618
8573354465,-0.391576,0.535587,0.396671,0.634594
8573364490,-0.387401,0.537922,0.390890,0.638755
8573374516,-0.383011,0.540409,0.384652,0.643076
8573384540,-0.378277,0.542963,0.378226,0.647523
8573394566,-0.373218,0.545654,0.371500,0.652075
8573404591,-0.367960,0.548489,0.364385,0.656683
8573414617,-0.362444,0.551408,0.357038,0.661325
8573424642,-0.356607,0.554534,0.349363,0.665967
8573434668,-0.350627,0.557993,0.341326,0.670406
8573444693,-0.344609,0.561500,0.333017,0.674764
8573454719,-0.338150,0.565026,0.324389,0.679276
8573464744,-0.331128,0.568839,0.315502,0.683723
8573474770,-0.324030,0.572751,0.306276,0.688040
8573484795,-0.316308,0.576711,0.296930,0.692408
8573494821,-0.308047,0.580985,0.287102,0.696692
8573504846,-0.299431,0.585506,0.277415,0.700577
8573514872,-0.290302,0.590195,0.267597,0.704294
8573524897,-0.280708,0.594844,0.257349,0.708081
8573534923,-0.270695,0.599785,0.246886,0.711528
8573544948,-0.260320,0.604961,0.236178,0.714647
8573554974,-0.249631,0.610151,0.225086,0.717621
8573564999,-0.238823,0.615123,0.213511,0.720586
8573575025,-0.228042,0.620062,0.201360,0.723338
8573585050,-0.217246,0.624904,0.188890,0.725853
8573595076,-0.206359,0.629471,0.175980,0.728325
8573605101,-0.195360,0.633800,0.162427,0.730749
8573615127,-0.184190,0.637525,0.148941,0.733278
8573625152,-0.172908,0.640965,0.135294,0.735667
8573635178,-0.161407,0.643731,0.121824,0.738215
8573645203,-0.149717,0.646113,0.108289,0.740703
8573655229,-0.138130,0.648499,0.094615,0.742739
8573665254,-0.126490,0.650629,0.081182,0.744537
8573675280,-0.114525,0.652481,0.067936,0.746177
8573685305,-0.102551,0.654361,0.054754,0.747356
8573695331,-0.090571,0.655901,0.042122,0.748371
8573705356,-0.078434,0.657433,0.029613,0.748997
8573715382,-0.066301,0.658853,0.017521,0.749302
8573725407,-0.054139,0.660212,0.005659,0.749267
8573735433,-0.041927,0.661428,-0.006087,0.748974
8573745458,-0.029775,0.662459,-0.017684,0.748460
8573755484,-0.017615,0.663325,-0.029075,0.747722
8573765509,-0.005401,0.664104,-0.040404,0.746691
8573775535,0.006767,0.664729,-0.051613,0.745432
8573785560,0.018912,0.665188,-0.062730,0.743960
8573795586,0.031045,0.665499,-0.073782,0.742258
8573805612,0.043255,0.665621,-0.084710,0.740368
8573815638,0.055668,0.665536,-0.095665,0.738278
8573825664,0.068258,0.665196,-0.106688,0.736014
8573835689,0.080967,0.664616,-0.117787,0.733553
8573845715,0.093817,0.663781,-0.129008,0.730886
8573855740,0.106804,0.662762,-0.140396,0.727923
8573865766,0.119797,0.661594,-0.151873,0.724652
8573875791,0.132782,0.660143,-0.163327,0.721213
8573885817,0.145737,0.658465,-0.174671,0.717578
8573895842,0.158686,0.656627,-0.185940,0.713674
8573905868,0.171600,0.654570,-0.197128,0.709560
8573915893,0.184321,0.652298,-0.208168,0.705296
8573925919,0.196881,0.649874,-0.219118,0.700808
8573935944,0.209355,0.647300,-0.230237,0.695994
8573945970,0.221848,0.644566,-0.241722,0.690747
8573955995,0.234278,0.641594,-0.253452,0.685184
8573966021,0.246590,0.638308,-0.265184,0.679468
8573976047,0.258791,0.634730,-0.276832,0.673612
8573986072,0.270922,0.630900,-0.288468,0.667530
8573996098,0.282986,0.626686,-0.299960,0.661402
8574006123,0.295058,0.622003,-0.311187,0.655332
8574016149,0.307112,0.616965,-0.322148,0.649231
8574026174,0.319123,0.611675,-0.332962,0.642957
8574036200,0.331089,0.606145,-0.343644,0.636491
8574046225,0.342994,0.600315,-0.354111,0.629942
8574056251,0.354844,0.594233,-0.364305,0.623296
8574066276,0.366586,0.588087,-0.374351,0.616338
8574076319,0.378143,0.581963,-0.384153,0.609096
8574086326,0.389443,0.575745,-0.393440,0.601915
8574096352,0.400629,0.569241,-0.402337,0.594836
8574106377,0.411564,0.562711,-0.411015,0.587607
8574116402,0.422164,0.556346,-0.419637,0.580005
8574126428,0.432500,0.550003,-0.428073,0.572222
8574136454,0.442600,0.543631,-0.436154,0.564432
8574146479,0.452437,0.537302,-0.443970,0.556545
8574156504,0.461915,0.531110,-0.451588,0.548515
8574166530,0.471087,0.524945,-0.459189,0.540277
8574176555,0.479822,0.518767,-0.466919,0.531867
8574186581,0.488606,0.512361,-0.474236,0.523541
8574196607,0.497408,0.505839,-0.481019,0.515341
8574206632,0.505729,0.499326,-0.487635,0.507315
8574216658,0.513706,0.492924,-0.494125,0.499215
8574226683,0.521567,0.486661,-0.500383,0.490906
8574236709,0.529456,0.480098,-0.506377,0.482710
8574246734,0.536820,0.473270,-0.512736,0.474538
8574256760,0.543660,0.466437,-0.519418,0.466176
8574266785,0.550365,0.459435,-0.526028,0.457772
8574276811,0.556796,0.452148,-0.532853,0.449279
8574286836,0.563135,0.444548,-0.539659,0.440759
8574296862,0.569559,0.436502,-0.546267,0.432325
8574306888,0.576039,0.428034,-0.552812,0.423802
8574316913,0.582649,0.419108,-0.559236,0.415171
8574326939,0.589415,0.409735,-0.565568,0.406305
8574336964,0.596321,0.399944,-0.571830,0.397115
8574346989,0.603270,0.389790,-0.578070,0.387566
8574357015,0.610108,0.379371,-0.584354,0.377651
8574367041,0.616838,0.368709,-0.590652,0.367341
8574377066,0.623512,0.357807,-0.596832,0.356711
8574387092,0.630146,0.346666,-0.602833,0.345796
8574397117,0.636680,0.335299,-0.608708,0.334562
8574407143,0.642921,0.323801,-0.614540,0.323093
8574417168,0.648770,0.312122,-0.620477,0.311336
8574427194,0.654063,0.300306,-0.626636,0.299315
8574437219,0.658870,0.288356,-0.632899,0.287095
8574447245,0.663372,0.276266,-0.639025,0.274782
8574457270,0.667720,0.264064,-0.644815,0.262446
8574467296,0.671930,0.251696,-0.650283,0.250072
8574477321,0.675847,0.239049,-0.655622,0.237676
8574487347,0.679429,0.225850,-0.660972,0.225228
8574497372,0.682673,0.211908,-0.666355,0.212762
8574507399,0.685644,0.197261,-0.671590,0.200475
8574517425,0.688308,0.182201,-0.676643,0.188236
8574527450,0.690782,0.167078,-0.681365,0.175759
8574537476,0.693419,0.152142,-0.685318,0.163110
8574547501,0.696502,0.137498,-0.688170,0.150481
8574557527,0.700022,0.123334,-0.689920,0.137888
8574567552,0.703579,0.109655,-0.691024,0.125230
8574577578,0.706607,0.096314,-0.692113,0.112486
8574587603,0.708956,0.083288,-0.693339,0.099846
8574597629,0.710867,0.070525,-0.694482,0.087368
8574607654,0.712440,0.058025,-0.695463,0.075081
8574617680,0.713684,0.045956,-0.696291,0.062973
8574627705,0.714667,0.034342,-0.696937,0.050931
8574637731,0.715470,0.023189,-0.697344,0.038977
8574647756,0.716181,0.012512,-0.697449,0.027122
8574657782,0.716709,0.002133,-0.697375,0.015315
8574667808,0.716814,-0.008185,-0.697382,0.003582
8574677833,0.716471,-0.018518,-0.697500,-0.008010
8574687858,0.715868,-0.028935,-0.697538,-0.019521
8574697884,0.715084,-0.039460,-0.697413,-0.030922
8574707910,0.714022,-0.050111,-0.697223,-0.042257
8574717935,0.712686,-0.060869,-0.696955,-0.053578
8574727961,0.711102,-0.071786,-0.696557,-0.065060
8574737986,0.709326,-0.082832,-0.695955,-0.076720
8574748012,0.707440,-0.093885,-0.695082,-0.088423
8574758037,0.705309,-0.105060,-0.694054,-0.100176
8574768063,0.702793,-0.116390,-0.693001,-0.111929
8574778097,0.699927,-0.127766,-0.691919,-0.123567
8574788113,0.696805,-0.139121,-0.690734,-0.135045
8574798138,0.693558,-0.150553,-0.689280,-0.146451
8574808164,0.690271,-0.162031,-0.687458,-0.157852
8574818189,0.686873,-0.173460,-0.685370,-0.169201
8574828215,0.683233,-0.184942,-0.683113,-0.180525
8574838240,0.679351,-0.196583,-0.680678,-0.191727
8574848266,0.675300,-0.208254,-0.678027,-0.202791
8574858291,0.671118,-0.219951,-0.675112,-0.213752
8574868317,0.666837,-0.231616,-0.671902,-0.224665
8574878342,0.662457,-0.243182,-0.668439,-0.235471
8574888368,0.657909,-0.254719,-0.664780,-0.246140
8574898393,0.653246,-0.266165,-0.660888,-0.256703
8574908419,0.648465,-0.277489,-0.656750,-0.267237
8574918444,0.643552,-0.288658,-0.652387,-0.277763
8574928470,0.638516,-0.299622,-0.647826,-0.288252
8574938495,0.633367,-0.310429,-0.643065,-0.298648
8574948521,0.628142,-0.321054,-0.638103,-0.308919
8574958546,0.622754,-0.331570,-0.633003,-0.319047
8574968572,0.617049,-0.342094,-0.627849,-0.329044
8574978597,0.611084,-0.352481,-0.622644,-0.338957
8574988623,0.605023,-0.362624,-0.617253,-0.348846
8574998648,0.598952,-0.372547,-0.611537,-0.358792
8575008674,0.592831,-0.382316,-0.605519,-0.368750
8575018699,0.586510,-0.392014,-0.599359,-0.378606
8575028725,0.579892,-0.401715,-0.593061,-0.388422
8575038750,0.572970,-0.411540,-0.586482,-0.398274
8575048776,0.565829,-0.421466,-0.579540,-0.408143
8575058801,0.558364,-0.431552,-0.572432,-0.417801
8575068827,0.550621,-0.441582,-0.565191,-0.427347
8575078852,0.542748,-0.451253,-0.557704,-0.437041
8575088878,0.534782,-0.460540,-0.550041,-0.446778
8575098904,0.526896,-0.469353,-0.542158,-0.456505
8575108929,0.519172,-0.477616,-0.534049,-0.466240
8575118954,0.511542,-0.485352,-0.525953,-0.475789
8575128980,0.504031,-0.492579,-0.518003,-0.485011
8575139005,0.496814,-0.499124,-0.510246,-0.493906
8575149031,0.489893,-0.505023,-0.502604,-0.502583
8575159057,0.483171,-0.510596,-0.495029,-0.510908
8575169082,0.476762,-0.516011,-0.487542,-0.518630
8575179108,0.470845,-0.521303,-0.480128,-0.525613
8575189133,0.465385,-0.526650,-0.472673,-0.531865
8575199159,0.460256,-0.532374,-0.464963,-0.537398
8575209186,0.455403,-0.538461,-0.457146,-0.542153
8575219211,0.450930,-0.544395,-0.449565,-0.546287
8575229237,0.446929,-0.549750,-0.442323,-0.550113
8575239262,0.443161,-0.554528,-0.435698,-0.553640
8575249288,0.439404,-0.558810,-0.429942,-0.556820
8575259313,0.435643,-0.562596,-0.425018,-0.559736
8575269339,0.431848,-0.566016,-0.420768,-0.562433
8575279364,0.427985,-0.569273,-0.417190,-0.564758
8575289390,0.424145,-0.572392,-0.414319,-0.566614
8575309441,0.417510,-0.577553,-0.409842,-0.569553
8575319466,0.415037,-0.579578,-0.408168,-0.570504
8575329492,0.413120,-0.581355,-0.407045,-0.570890
8575339517,0.411755,-0.582793,-0.406408,-0.570864
8575349543,0.410850,-0.583786,-0.406228,-0.570630
8575359568,0.410275,-0.584395,-0.406588,-0.570163
8575369594,0.409867,-0.584797,-0.407475,-0.569410
8575379619,0.409623,-0.585048,-0.408684,-0.568462
8575389645,0.409664,-0.585204,-0.409994,-0.567327
8575399671,0.409985,-0.585181,-0.411417,-0.566087
8575409696,0.410394,-0.584953,-0.413038,-0.564845
8575419721,0.410837,-0.584598,-0.414762,-0.563626
8575429747,0.411431,-0.584035,-0.416560,-0.562449
8575439773,0.412137,-0.583274,-0.418404,-0.561351
8575449798,0.412830,-0.582405,-0.420224,-0.560384
8575459824,0.413387,-0.581621,-0.422025,-0.559433
8575469849,0.413894,-0.580928,-0.423836,-0.558409
8575479889,0.414621,-0.580059,-0.425464,-0.557534
8575489899,0.415566,-0.579004,-0.426876,-0.556848
8575499924,0.416593,-0.577927,-0.428304,-0.556102
8575509950,0.417761,-0.576707,-0.429878,-0.555278
8575519975,0.419118,-0.575043,-0.431547,-0.554686
8575530001,0.420694,-0.572943,-0.433200,-0.554376
8575540027,0.422363,-0.570756,-0.434989,-0.553963
8575550052,0.424239,-0.568587,-0.436967,-0.553203
8575560077,0.426588,-0.566270,-0.438917,-0.552229
8575570103,0.429262,-0.563621,-0.440854,-0.551323
8575580129,0.431808,-0.560737,-0.442892,-0.550641
8575590154,0.433994,-0.557846,-0.444971,-0.550183
8575600180,0.435871,-0.555099,-0.446759,-0.550028
8575610205,0.437473,-0.552588,-0.447999,-0.550275
8575620231,0.438740,-0.550454,-0.448804,-0.550750
8575630256,0.439682,-0.548577,-0.449513,-0.551293
8575640282,0.440553,-0.546600,-0.450040,-0.552131
8575650307,0.441262,-0.544541,-0.450297,-0.553388
8575660333,0.441515,-0.542457,-0.450589,-0.554993
8575670358,0.441216,-0.540231,-0.451070,-0.557009
8575680384,0.440711,-0.538114,-0.451418,-0.559171
8575690409,0.440163,-0.536295,-0.451565,-0.561227
8575700435,0.439689,-0.534766,-0.451217,-0.563334
8575710460,0.439277,-0.533484,-0.450251,-0.565640
8575720486,0.438843,-0.532421,-0.448973,-0.567988
8575730511,0.438377,-0.531325,-0.447621,-0.570437
8575740537,0.437902,-0.529860,-0.446246,-0.573235
8575750562,0.437250,-0.528190,-0.444940,-0.576281
8575760588,0.436223,-0.526573,-0.443509,-0.579632
8575770613,0.434583,-0.525428,-0.441595,-0.583353
8575780639,0.432525,-0.525189,-0.438755,-0.587228
8575790664,0.429791,-0.525671,-0.435031,-0.591558
8575800690,0.426253,-0.526870,-0.430388,-0.596428
8575810715,0.421743,-0.528767,-0.424874,-0.601884
8575820741,0.416040,-0.531422,-0.418384,-0.608030
8575830766,0.408801,-0.535129,-0.410891,-0.614761
8575840792,0.400229,-0.539693,-0.402330,-0.622031
8575850818,0.391185,-0.544321,-0.392806,-0.629790
8575860843,0.382317,-0.548428,-0.382488,-0.637972
8575880894,0.364387,-0.555274,-0.360550,-0.655087
8575890920,0.355483,-0.557679,-0.350167,-0.663515
8575900946,0.346688,-0.559666,-0.340513,-0.671472
8575910972,0.337923,-0.561422,-0.330967,-0.679204
8575920998,0.329512,-0.562874,-0.321406,-0.686685
8575931023,0.321320,-0.564550,-0.311773,-0.693598
8575941049,0.313043,-0.566744,-0.302195,-0.699805
8575951074,0.304334,-0.569351,-0.292429,-0.705655
8575961100,0.295155,-0.572188,-0.281639,-0.711623
8575971125,0.285096,-0.575573,-0.270126,-0.717434
8575981151,0.273893,-0.579780,-0.257985,-0.722859
8575991176,0.261375,-0.584997,-0.245009,-0.727789
8576001201,0.247222,-0.591444,-0.230810,-0.732152
8576011227,0.231225,-0.599182,-0.215284,-0.735808
8576021253,0.213743,-0.607440,-0.198219,-0.739111
8576031278,0.195479,-0.615061,-0.179437,-0.742654
8576041304,0.176921,-0.621706,-0.159315,-0.746354
8576051329,0.158255,-0.627226,-0.138146,-0.750135
8576061358,0.139258,-0.631619,-0.116067,-0.753948
8576071380,0.119304,-0.634335,-0.094180,-0.758130
8576081406,0.099212,-0.635238,-0.073283,-0.762564
8576091431,0.079423,-0.635354,-0.052887,-0.766462
8576101457,0.059635,-0.634433,-0.033999,-0.770082
8576111483,0.040129,-0.632614,-0.016863,-0.773401
8576121508,0.021528,-0.631057,-0.001171,-0.775594
8576131534,0.003692,-0.630002,0.013019,-0.776633
8576141559,-0.013597,-0.628812,0.026005,-0.777160
8576151584,-0.030474,-0.627634,0.037927,-0.777144
8576161610,-0.047050,-0.626683,0.048966,-0.776467
8576171644,-0.063722,-0.625769,0.059867,-0.775250
8576181660,-0.080224,-0.624874,0.070817,-0.773515
8576191685,-0.096694,-0.624168,0.082048,-0.771088
8576201711,-0.113412,-0.623410,0.093808,-0.768076
8576211736,-0.130416,-0.622353,0.105999,-0.764641
8576221762,-0.147913,-0.620898,0.118595,-0.760780
8576231787,-0.165901,-0.618820,0.131485,-0.756634
