Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8572341883,16.053123,13.017776,0.464379,0.981726,0.046536,-0.142804
8572381985,12.742635,10.347830,-0.540842,0.958014,0.040731,-0.138451
8572402037,9.967032,8.609811,-1.193250,0.951300,0.042894,-0.144977
8572422088,7.482083,6.450294,-1.571465,0.969030,0.042105,-0.152112
8572442140,5.350283,6.137697,-0.781430,0.977680,0.046660,-0.152558
8572462190,3.778792,4.268977,-1.736968,0.977077,0.058831,-0.133618
8572482241,2.497449,2.935971,-1.118031,0.992855,0.063543,-0.136923
8572502292,-1.495572,3.408323,-0.330049,0.997830,0.044842,-0.136580
8572522344,-4.146465,3.178485,0.876726,0.977184,0.040299,-0.127041
8572542394,-5.249968,0.182556,3.653755,0.970031,0.053827,-0.126612
8572562446,-8.158141,-1.305028,6.714219,0.950302,0.078955,-0.132677
8572582496,-13.919950,-2.370619,8.629806,0.945324,0.082776,-0.125213
8572602551,-19.367025,-3.853084,10.326929,0.959775,0.087694,-0.120169
8572622602,-23.531700,-7.424411,11.720064,1.004649,0.080294,-0.104406
8572642653,-24.039946,-10.318828,10.737372,1.035585,0.064049,-0.101545
8572662704,-24.373405,-8.948614,10.467505,1.021663,0.071853,-0.125636
8572682776,-27.313911,-5.111645,12.797210,0.985488,0.062983,-0.124063
8572702804,-30.024881,-2.925553,11.949362,0.982365,0.028801,-0.118600
8572722855,-30.590458,-2.349753,8.756834,1.018225,0.014597,-0.132632
8572742906,-31.920849,2.132781,8.271959,1.069398,-0.008998,-0.125816
8572762957,-29.136162,3.620127,2.907535,1.074943,-0.074972,-0.121196
8572783009,-23.684816,3.761260,-0.808549,1.045690,-0.122259,-0.177114
8572803060,-22.837406,7.824551,2.178420,1.032601,-0.103786,-0.224135
8572823111,-19.198742,11.660460,3.543299,1.023079,-0.077585,-0.245773
8572843162,-15.502256,14.987139,1.165906,0.999629,-0.056503,-0.299441
8572863213,-12.658572,18.065405,-3.590124,0.978837,-0.047022,-0.287611
8572883264,-13.698296,20.911873,-7.373890,0.976123,-0.012138,-0.261950
8572903315,-14.759119,23.645063,-8.648622,0.978309,-0.000012,-0.220995
8572923366,-14.198287,24.674551,-9.698261,0.995580,-0.016052,-0.188786
8572943417,-13.011351,28.215267,-10.453615,1.014902,-0.043385,-0.158796
8572963468,-12.073742,29.796452,-11.088447,1.013483,-0.028841,-0.126165
8572983519,-13.036190,29.940893,-10.065447,1.006673,0.010219,-0.119303
8573023621,-19.159531,32.353966,-7.517510,0.970942,0.013776,-0.106420
8573043672,-18.621138,31.293989,-7.620152,0.952074,0.007992,-0.088582
8573063723,-17.205223,30.024448,-8.154378,0.975287,0.002711,-0.080177
8573083774,-13.697066,31.054264,-9.796209,0.969322,-0.000815,-0.071635
8573103825,-9.279560,28.354588,-11.486141,0.978056,0.052241,-0.079640
8573123878,-3.499847,29.660885,-8.984031,1.006199,0.014311,-0.086999
8573143929,-1.637064,34.833305,-9.320823,0.982490,0.015782,-0.024656
8573163980,-2.105874,35.059032,-13.944601,0.997434,0.062218,0.031170
8573184031,-6.161372,35.077728,-17.588722,1.018245,0.109374,0.034407
8573204082,-14.253743,35.372654,-17.806696,0.991376,0.132750,0.034037
8573224133,-21.470089,33.943245,-17.890190,0.979996,0.157976,0.065474
8573244184,-28.762272,28.268457,-15.753553,0.958668,0.196787,0.076234
8573264235,-37.872337,23.842037,-13.613004,0.951145,0.251996,0.087993
8573284286,-49.429588,21.977293,-12.026108,0.937745,0.278216,0.074598
8573304337,-60.199585,21.298231,-11.034732,0.934529,0.263165,0.070932
8573324388,-70.191620,18.404587,-9.300839,0.955882,0.257608,0.085781
8573344439,-81.557785,14.038328,-6.121389,0.982433,0.279807,0.070989
8573364490,-93.609779,14.802228,-3.724851,1.007937,0.277259,0.060384
8573384540,-105.187202,16.593704,-1.392651,1.009686,0.258638,0.066792
8573404591,-115.665176,17.634224,1.100909,1.000081,0.230291,0.055509
8573424642,-124.695572,16.431467,1.517479,0.984953,0.214546,0.062401
8573444693,-132.423828,12.337634,4.399137,0.964296,0.193585,0.035504
8573464744,-142.531860,10.591418,1.634796,0.985335,0.183985,0.028039
8573484795,-151.289047,5.932098,0.206336,0.961585,0.189060,0.017997
8573504846,-162.946198,0.991099,-0.750242,0.969454,0.137637,0.023283
8573524897,-171.082458,-6.276777,-4.739196,0.956935,0.134213,0.014418
8573544948,-181.032928,-13.231552,-5.371116,0.965038,0.114551,0.010613
8573564999,-190.024765,-16.283659,-4.516187,0.997959,0.127380,-0.044287
8573585050,-197.008743,-14.516293,2.445230,0.965483,0.103838,-0.091142
8573605101,-204.258682,-10.220901,7.283501,1.034990,0.108881,-0.162506
8573625152,-207.200195,-2.650866,5.697180,1.080618,-0.008604,-0.189269
8573645203,-207.463776,5.573968,0.454609,1.083963,-0.093590,-0.173175
8573665254,-206.749557,3.883364,1.286290,1.040640,-0.205172,-0.160830
8573685305,-205.466202,2.605974,-3.939238,1.001078,-0.253803,-0.137191
8573705356,-199.876953,0.226496,-9.018476,0.982499,-0.261979,-0.089514
8573725407,-195.100540,-4.235692,-13.665831,0.986016,-0.217235,-0.074283
8573745458,-192.542419,-6.222386,-15.933568,0.977797,-0.169507,-0.064624
8573765509,-189.912460,-7.395782,-18.120766,0.966728,-0.154733,-0.065419
8573785560,-188.198212,-8.681923,-19.185566,0.956649,-0.157508,-0.086453
8573805612,-187.218369,-9.124050,-20.480387,0.992062,-0.153252,-0.080161
8573825664,-190.307373,-8.090076,-23.044558,1.037739,-0.124110,-0.095171
8573845715,-194.719879,-6.666046,-23.790657,1.050335,-0.088522,-0.131029
8573865766,-199.823380,-7.623893,-23.520308,1.036015,-0.052310,-0.163541
8573885817,-200.771423,-6.877418,-23.348230,1.048656,-0.065226,-0.198474
8573905868,-200.661285,-7.080376,-24.340414,1.031850,-0.115773,-0.230000
8573925919,-198.206131,-6.786033,-23.554073,1.017599,-0.147208,-0.240462
8573945970,-201.819016,-10.306807,-20.744043,1.041654,-0.100094,-0.215116
8573966021,-207.276047,-12.428559,-16.892290,1.025739,-0.083211,-0.245689
8573986072,-207.700104,-10.727258,-15.139684,1.019579,-0.077403,-0.270793
8574006123,-207.584061,-5.422294,-14.324320,1.023621,-0.089236,-0.285714
8574026174,-206.516602,0.773925,-15.210045,1.044804,-0.107375,-0.235640
8574046225,-206.640701,3.099545,-15.877385,0.999347,-0.136956,-0.257887
8574066276,-205.301071,5.436698,-17.432014,0.984016,-0.160071,-0.181476
8574086326,-200.780319,3.923131,-20.141649,1.027846,-0.179349,-0.214933
8574106377,-194.414490,8.386490,-20.811049,0.995929,-0.195379,-0.174439
8574126428,-190.628693,2.263212,-21.806856,1.004737,-0.200456,-0.181407
8574146479,-184.389145,1.750383,-22.913803,1.011331,-0.186814,-0.162341
8574166530,-178.885345,-2.687772,-23.324856,1.027207,-0.138157,-0.142161
8574186581,-176.782410,-3.811558,-21.934771,1.050911,-0.077676,-0.141512
8574206632,-170.556564,1.790533,-23.661520,1.003344,-0.101298,-0.102132
8574226683,-164.440002,-0.336067,-24.126228,1.025857,-0.101417,-0.101243
8574246734,-163.795166,1.090379,-20.129681,1.004191,-0.054227,-0.114576
8574266785,-164.287888,-6.619127,-11.857037,0.977325,0.024740,-0.096686
8574286836,-167.237976,-7.846504,-4.833660,0.993435,0.111124,-0.119747
8574306888,-171.342499,-4.026032,-2.708121,1.034813,0.180307,-0.167969
8574326939,-179.124908,1.779861,-0.951926,1.020041,0.209925,-0.197681
8574346989,-189.218155,5.103574,-1.551004,0.971499,0.205190,-0.203696
8574367041,-197.579727,3.094186,-2.124732,0.982895,0.185160,-0.240374
8574387092,-204.044418,2.866654,-3.804213,1.003054,0.122229,-0.273130
8574407143,-209.000122,2.059487,-5.065382,1.000297,0.070594,-0.274733
8574427194,-212.786285,-5.954567,-3.111386,0.978639,0.064936,-0.247556
8574447245,-214.892471,-13.967295,-0.286403,0.980366,0.065687,-0.278089
8574467296,-214.577469,-11.857901,0.411061,0.967925,0.028115,-0.298737
8574487347,-217.641479,-12.036758,5.293599,0.982345,0.024590,-0.299684
8574507399,-226.186066,-12.986309,17.600510,1.011546,0.055131,-0.335185
8574527450,-230.136322,-11.839449,24.146162,1.094421,0.049534,-0.364615
8574547501,-227.501129,1.041525,16.294527,1.141120,-0.052984,-0.457163
8574567552,-218.147034,20.641848,5.211487,1.047096,-0.217882,-0.384759
8574587603,-211.291229,14.896433,-0.417439,0.960839,-0.289510,-0.284296
8574607654,-203.352676,7.829729,-1.229553,0.938346,-0.270865,-0.266676
8574627705,-193.776962,5.038788,-4.671715,0.941591,-0.231549,-0.217848
8574647756,-184.424957,5.654368,-10.619015,0.969403,-0.215769,-0.211381
8574667808,-178.556061,4.319989,-13.996685,0.992026,-0.141362,-0.157642
8574687858,-177.117004,-2.915265,-11.941097,1.026117,-0.051613,-0.170527
8574707910,-177.595840,-4.689960,-8.774389,1.041418,-0.006308,-0.175123
8574727961,-180.287445,-7.620406,-7.202084,1.024490,0.002519,-0.184343
8574748012,-184.855301,-7.213219,-7.717256,0.994377,-0.008422,-0.220693
8574768063,-187.894180,-8.814576,-6.899726,0.991849,-0.008770,-0.193623
8574788113,-188.284851,-13.786242,-5.154455,1.001087,-0.012780,-0.227866
8574808164,-188.975800,-12.302994,-2.794689,0.974359,-0.011793,-0.256604
8574828215,-189.887177,-10.191908,-1.763327,1.024907,-0.015406,-0.230938
8574848266,-191.569931,-11.641356,1.258681,1.004005,-0.015883,-0.242078
8574868317,-192.085526,-10.202608,3.603381,1.005516,-0.024846,-0.246508
8574888368,-191.458313,-8.391471,4.832291,1.012007,-0.045445,-0.239316
8574908419,-190.797424,-7.000534,5.607899,1.009755,-0.055709,-0.238759
8574928470,-190.302612,-4.736554,4.159923,1.016748,-0.073480,-0.256408
8574948521,-188.491119,-2.846137,3.500983,0.989798,-0.085892,-0.256183
8574968572,-187.367554,-3.862502,3.685987,0.992348,-0.062036,-0.220996
8574988623,-186.874573,-5.661947,1.948855,1.005993,-0.045052,-0.255450
8575008674,-186.950638,-0.447375,0.680385,0.997587,-0.058377,-0.245630
8575028725,-188.312408,-0.465501,0.423240,0.974756,-0.056037,-0.224462
8575048776,-194.589951,-1.434046,1.414040,0.954438,-0.024405,-0.226789
8575068827,-198.740616,-0.537063,3.481458,1.018320,-0.008521,-0.199437
8575088878,-199.387466,-0.110265,-0.377476,1.032156,-0.043691,-0.240466
8575108929,-195.276321,7.450511,-3.512341,1.042059,-0.135723,-0.235241
8575128980,-185.757370,12.777282,-6.558033,1.026902,-0.246601,-0.222522
8575149031,-170.336243,17.489948,-9.573359,1.075835,-0.279627,-0.233245
8575169082,-158.003174,19.177288,-7.612964,1.132487,-0.185205,-0.240389
8575189133,-143.471222,16.246628,3.699851,1.027429,-0.089563,-0.219883
8575209186,-136.424530,9.326270,20.895149,0.885327,-0.099287,-0.172518
8575229237,-122.161545,5.942961,28.147297,0.898705,-0.244977,-0.126840
8575249288,-102.645447,5.212891,20.996019,0.833894,-0.413119,-0.044284
8575269339,-85.192451,-0.512192,8.845411,0.877739,-0.454572,0.024033
8575289390,-71.425896,-9.566286,1.088200,0.996813,-0.369384,0.041523
8575309441,-55.657696,-11.948462,-1.743643,1.045078,-0.331597,-0.030462
8575329492,-35.790989,-11.575674,0.643067,0.991943,-0.336248,-0.061776
8575349543,-15.337345,-12.142090,1.570069,0.969746,-0.304923,-0.085381
8575369594,1.245494,-12.573534,-2.155519,0.978925,-0.256233,-0.042709
8575389645,11.392027,-14.434615,-4.411188,0.990337,-0.201719,-0.057164
8575409696,18.640821,-12.657421,-5.784063,1.022339,-0.129055,-0.031695
8575429747,22.592815,-10.929446,-6.731192,1.036279,-0.077054,-0.025199
8575449798,25.160589,-8.174749,-7.158426,1.009192,-0.025506,0.013183
8575469849,23.343054,-8.685605,-6.830133,1.015817,0.014817,-0.001778
8575489899,23.584034,-2.716523,-5.569943,1.046215,-0.001041,-0.016375
8575509950,26.060436,-0.112332,-5.693468,1.063483,-0.037940,-0.019824
8575530001,31.382807,7.499026,-9.283669,1.014230,-0.022706,-0.007899
8575550052,36.881161,8.911727,-10.063516,0.984427,-0.035150,-0.003058
8575570103,45.299328,12.971459,-5.866552,1.046372,-0.044490,-0.036956
8575590154,45.271965,16.900488,-8.782822,1.092532,0.054620,-0.045047
8575610205,33.432457,19.692089,-10.084297,1.089042,0.093429,-0.075513
8575630256,19.164137,19.301275,-7.917952,0.994221,0.106184,-0.064790
8575650307,12.174610,21.817736,-12.115338,0.889827,0.176235,-0.035804
8575670358,3.851284,22.571711,-21.111246,0.890513,0.179887,0.016417
8575690409,-2.654133,21.296999,-22.673420,1.035907,0.139510,0.023369
8575710460,-11.328193,24.099997,-14.669082,1.106872,0.139084,0.001610
8575730511,-18.315748,27.923349,-10.314331,1.001152,0.119894,-0.040906
8575750562,-19.410814,34.145199,-16.898764,0.958939,0.088738,-0.040300
8575770613,-30.340675,32.595554,-20.140970,1.088401,0.186929,0.033825
8575790664,-57.571278,28.009865,-16.053312,1.098630,0.331485,0.051674
8575810715,-91.778427,25.481239,-14.395569,0.999846,0.524549,0.073005
8575830766,-133.779083,19.300655,-17.921675,0.896902,0.675148,0.047721
8575850818,-174.168945,14.528606,-20.073828,0.900214,0.540632,-0.045673
8575890920,-183.983932,41.167511,-23.201347,1.005017,0.005306,-0.036463
8575910972,-167.746262,39.675739,-29.765272,1.178834,-0.170888,-0.020285
8575931023,-160.860901,39.889645,-25.880413,1.193702,-0.172047,0.087623
8575951074,-161.825806,26.801399,-18.915386,1.040976,0.075313,0.108307
8575971125,-183.030350,19.861488,-15.177938,0.860786,0.309931,0.061416
8575991176,-212.337173,-0.278368,-17.121861,0.716469,0.463597,0.047345
8576011227,-256.867401,-30.017998,-18.337685,0.694486,0.696658,-0.082383
8576031278,-302.629639,-40.025379,-16.877493,0.829030,0.786127,-0.373204
8576051329,-327.464417,-17.473255,-8.495969,1.040220,0.675596,-0.575373
8576071380,-340.972473,7.431583,-10.706744,1.343913,-0.068192,-0.720932
8576091431,-328.782684,32.536819,-28.160913,1.616895,-0.446777,-0.615278
8576111483,-301.390533,41.907806,-45.187241,1.377108,-0.927699,-0.464725
8576131534,-263.513550,26.687181,-54.182167,0.925384,-0.838265,-0.213850
8576151584,-233.477600,15.515675,-61.846836,0.744107,-0.561724,-0.142901
8576171644,-217.330109,4.902422,-68.917397,0.775475,-0.315918,-0.049095
8576191685,-218.290085,-4.617097,-67.845947,0.914778,-0.073454,-0.015287
8576211736,-229.871719,-12.454355,-65.889832,1.092760,0.117147,-0.037407
8576231787,-245.106796,-10.541598,-68.195084,1.192105,0.116970,-0.141854
8576251838,-256.838013,-1.630877,-73.170738,1.087677,-0.075186,-0.240435
8576271889,-263.233887,-1.243718,-76.155945,1.040674,-0.219743,-0.252637
8576291940,-262.861938,-3.923179,-76.472740,1.025429,-0.292698,-0.243721
8576311991,-259.245605,-7.796715,-78.082550,1.073746,-0.310442,-0.265894
8576332042,-255.557846,-13.169354,-77.928909,1.122945,-0.269690,-0.218939
8576352093,-254.112671,-14.417313,-75.090591,1.147954,-0.205136,-0.194061
8576372144,-252.015564,-7.484890,-72.280685,1.168944,-0.157984,-0.159104
8576392196,-252.031204,4.456948,-68.668770,1.161087,-0.173219,-0.117540
8576412247,-255.042160,13.344504,-63.544651,1.289610,-0.232497,-0.037964
8576432298,-250.076324,25.155966,-46.125168,1.320693,-0.176473,-0.096285
8576452349,-244.497925,35.279129,-29.799032,0.973770,-0.212961,-0.040156
8576472400,-228.559448,45.833107,-29.242247,1.026742,-0.261033,-0.017048
8576492451,-215.823792,55.751026,-31.107410,1.044570,-0.294023,-0.071525
8576512502,-202.500473,61.260059,-36.868328,1.006043,-0.407800,-0.067392
8576532553,-178.741577,64.198029,-43.412251,1.020564,-0.481587,-0.019357
8576552604,-148.012009,66.258827,-38.640213,0.992963,-0.447727,0.053127
8576572655,-120.735802,62.730873,-26.912960,0.978453,-0.408671,0.067295
8576592707,-96.139938,68.246262,-20.551516,0.987265,-0.313052,0.055890
8576612758,-79.725891,70.197479,-19.495354,0.943586,-0.267354,0.081590
8576632809,-61.632881,69.085983,-23.075127,1.040292,-0.296285,0.115056
8576652861,-47.721851,71.445305,-23.323074,1.022206,-0.293777,0.166431
8576672912,-34.429012,72.540825,-17.510864,0.943461,-0.261406,0.193217
8576692963,-18.508591,76.727951,-15.325391,0.905415,-0.241321,0.250609
8576713014,2.378199,78.771927,-16.226486,0.895103,-0.233894,0.295256
8576733065,16.869009,78.623566,-15.056309,0.858893,-0.144795,0.362586
8576753116,21.314859,74.290459,-9.783138,0.859000,0.023320,0.415898
8576773167,18.329853,70.310806,-4.561636,0.866472,0.150241,0.446292
8576793218,13.852464,66.521515,-2.500692,0.841440,0.179070,0.503220
8576813269,9.389216,59.728119,-0.103507,0.846924,0.171638,0.535609
8576833320,6.464472,53.875938,3.078108,0.841755,0.120859,0.556245
8576853371,7.339853,46.705521,5.163986,0.805765,0.068265,0.594589
8576873426,12.055843,37.738750,6.140602,0.801051,0.056231,0.611599
8576893472,12.706692,27.138258,7.480483,0.788299,0.115464,0.657901
8576913523,11.653072,15.089362,8.439424,0.779065,0.160590,0.701938
8576933574,9.729948,2.488089,8.187940,0.779754,0.141009,0.749702
8576953625,9.022058,-13.634170,6.932583,0.817938,0.116576,0.795425
8576973676,6.710344,-31.054733,7.311737,0.853365,0.081403,0.865792
8576993727,5.480355,-53.843010,8.914062,0.870088,0.069063,0.896318
8577013778,4.248574,-78.040352,10.991140,0.850706,0.099467,0.890557
8577033829,7.168673,-102.616608,12.484489,0.786467,0.083934,0.830479
8577053880,7.553686,-125.896111,11.579308,0.687028,0.041568,0.645860
8577073931,2.411893,-144.988220,8.675944,0.641642,-0.076552,0.422420
8577093982,-1.404779,-152.908081,1.572772,0.724116,-0.156833,0.048036
8577114033,-10.483067,-150.020004,18.618652,1.333897,0.374728,-0.508825
8577154135,14.415145,-57.109726,-7.834884,0.977311,-0.384169,0.685109
8577174186,16.135960,-76.592499,3.183241,0.850465,-0.098069,0.563749
8577194237,7.685182,-93.256195,9.526576,0.793189,0.137376,0.326045
8577214288,5.801752,-88.228714,6.955803,0.758260,0.088600,0.274921
8577234339,5.989562,-81.686401,4.091084,0.869348,0.023252,0.237021
8577254390,7.204647,-73.265762,0.666270,0.918543,-0.108521,0.246347
8577274441,7.153630,-71.768204,-0.164979,1.001710,-0.123943,0.203218
8577294494,3.410826,-66.879089,1.304960,1.092241,-0.009863,0.161187
8577314545,4.552446,-50.746166,2.598023,1.104282,0.040616,0.150328
8577334596,3.085152,-33.333954,3.599592,1.066443,0.056874,0.143055
8577354647,-1.678988,-16.660789,6.385916,0.972273,0.071378,0.104139
8577374698,-3.374643,-3.340353,6.454293,0.869445,0.031766,0.107322
8577394749,0.939942,3.570845,2.434858,1.122380,-0.074469,0.277390
8577414800,7.107170,5.144478,-7.175263,1.333007,-0.061212,0.078239
8577434851,-0.748655,19.157768,-7.622485,1.066458,-0.084275,0.024539
8577454902,-0.521351,7.258031,-4.815240,0.958946,-0.103248,-0.085519
8577474953,2.311202,14.205894,2.064257,0.812929,-0.069126,-0.123212
8577495005,8.213599,25.015181,0.554626,1.033797,-0.035535,0.019745
8577515055,10.087768,43.221779,0.074390,1.085662,0.085464,0.022984
8577535107,6.840841,62.545990,-3.250013,1.285422,0.079234,0.007658
8577555158,-0.895785,87.360268,-2.946283,1.147362,-0.024834,-0.012020
8577575208,0.336673,88.156967,1.696441,0.878429,-0.007285,-0.052574
8577595258,-5.627992,85.163757,6.324429,0.698463,0.051868,0.058708
8577615310,-6.128566,69.821953,5.816627,0.674697,0.046340,0.165574
8577635360,-0.208220,69.411179,-1.611409,0.760600,0.021181,0.235910
8577655411,3.467867,61.555756,-9.869429,0.872263,0.064546,0.309998
8577675463,-1.212700,61.703667,-10.451878,0.869866,0.089085,0.457839
8577695514,3.765143,51.883736,-9.002519,0.947618,-0.066580,0.693038
8577735616,18.719246,-10.342043,-2.290590,0.866223,-0.076885,0.773195
8577755667,24.736710,-47.303185,8.740784,0.773349,-0.156112,0.653304
8577775718,21.176296,-85.130318,10.410906,0.866015,0.041638,0.578419
8577795769,4.476739,-95.539818,15.462314,1.188109,0.180891,0.398867
8577815820,-6.523605,-71.204849,18.967157,1.163840,0.340431,-0.377033
8577835871,-2.485948,-3.516457,-10.257011,0.999689,-0.381775,-0.287133
8577855922,15.318773,-17.785027,-0.467539,1.045196,0.055952,0.579797
8577875990,11.889489,-50.018227,4.472528,0.986481,0.228629,0.649908
8577896024,3.782733,-61.561729,6.205251,1.008008,0.101626,0.353702
8577916075,2.784485,-51.104832,-1.856549,0.747207,-0.056118,0.335229
8577936126,7.678354,-62.312057,2.386678,0.835659,-0.122401,0.318083
8577956177,6.668962,-68.107399,6.567848,0.842296,-0.055235,0.318716
8577976228,4.565492,-73.644829,9.452512,0.857404,0.034648,0.215992
8577996280,3.935625,-69.953239,10.417697,0.812278,0.053723,0.190731
8578016331,3.339466,-69.118752,9.740503,0.869896,0.028377,0.156442
8578036382,2.706036,-65.433159,6.173494,0.968587,0.029013,0.147591
8578056433,1.123830,-65.142105,2.224409,1.056095,0.037942,0.129477
8578076484,-5.095224,-61.983734,-0.906828,1.115041,0.086271,0.049630
8578096536,-13.439682,-51.092922,-3.601648,1.106876,0.084222,0.028238
8578116586,-12.837820,-37.814175,-8.884674,1.014191,0.035142,0.047689
8578136637,-9.976507,-30.730270,-10.509247,0.931172,0.005060,0.072624
8578156688,-3.417019,-31.586569,-11.039120,1.190737,0.036360,0.131631
8578176739,-7.684100,-34.130245,-10.301280,1.146199,0.048569,-0.114668
8578196790,-14.818515,-13.048790,-3.072890,0.917534,0.025366,-0.037042
8578216842,-13.887901,-26.634739,-1.124082,0.936679,0.044522,-0.015498
8578236893,-11.572462,-14.685893,-1.203961,1.044895,0.062428,-0.133906
8578256944,-6.093627,2.585178,-4.478871,1.108187,0.084719,-0.071186
8578276993,-3.707464,11.964685,-6.353714,1.111452,0.037393,-0.013540
8578297044,-2.075178,21.115074,-7.666659,1.114486,-0.041343,0.052466
