Timestamp (us),X (g),Y (g),Z (g)
8572544493,0.995098,0.131445,-0.620814
8572564691,0.897098,0.180445,-0.669814
8572584889,0.946098,0.082445,-0.571814
8572605088,1.044098,0.180445,-0.620814
8572625285,0.995098,0.131445,-0.620814
8572645482,1.093098,0.180445,-0.571814
8572665677,0.946098,0.082445,-0.620814
8572685872,0.995098,0.082445,-0.522814
8572706066,0.995098,0.033445,-0.620814
8572726261,1.093098,0.033445,-0.620814
8572746455,1.093098,0.033445,-0.522814
8572766650,1.093098,-0.064555,-0.571814
8572786844,0.995098,0.033445,-0.620814
8572807041,1.044098,-0.015555,-0.718814
8572827237,0.946098,0.033445,-0.718814
8572847433,0.946098,0.033445,-0.816814
8572867628,0.897098,0.033445,-0.767814
8572887822,0.946098,0.033445,-0.669814
8572908016,0.946098,0.033445,-0.620814
8572928211,0.995098,0.082445,-0.718814
8572948405,1.044098,0.033445,-0.620814
8572968599,0.995098,0.033445,-0.620814
8572988795,0.995098,0.082445,-0.571814
8573008988,0.946098,0.082445,-0.571814
8573029182,0.946098,0.033445,-0.620814
8573049377,0.897098,0.082445,-0.669814
8573069572,1.044098,0.082445,-0.522814
8573089768,0.995098,0.082445,-0.522814
8573109964,0.995098,0.131445,-0.571814
8573130162,0.897098,-0.015555,-0.522814
8573150359,0.995098,0.082445,-0.424814
8573170557,0.946098,0.082445,-0.473814
8573190755,0.995098,0.229445,-0.571814
8573210951,0.946098,0.180445,-0.375814
8573231147,0.946098,0.229445,-0.326814
8573251341,0.946098,0.229445,-0.375814
8573271534,0.946098,0.327445,-0.375814
8573291728,0.946098,0.327445,-0.375814
8573311922,0.897098,0.425445,-0.424814
8573332115,0.995098,0.229445,-0.375814
8573352307,0.995098,0.278445,-0.375814
8573372500,0.946098,0.278445,-0.473814
8573392693,0.995098,0.327445,-0.473814
8573412887,1.044098,0.327445,-0.473814
8573433083,0.946098,0.229445,-0.326814
8573453280,0.946098,0.278445,-0.424814
8573473476,0.995098,0.376445,-0.473814
8573493672,0.848098,0.278445,-0.424814
8573513868,0.995098,0.082445,-0.473814
8573534064,0.897098,0.180445,-0.473814
8573554261,0.995098,0.131445,-0.473814
8573574456,0.946098,0.131445,-0.571814
8573594652,0.995098,0.131445,-0.669814
8573614846,1.093098,0.082445,-0.620814
8573635040,1.093098,-0.064555,-0.669814
8573655233,1.044098,-0.113555,-0.669814
8573675428,0.995098,-0.260555,-0.571814
8573695622,0.995098,-0.260555,-0.522814
8573715816,0.946098,-0.211555,-0.571814
8573736011,0.995098,-0.162555,-0.571814
8573756207,0.946098,-0.015555,-0.571814
8573776401,1.044098,-0.064555,-0.522814
8573796594,1.044098,-0.064555,-0.571814
8573816787,1.044098,-0.064555,-0.620814
8573836981,1.093098,-0.064555,-0.571814
8573857177,1.044098,0.082445,-0.620814
8573877372,1.044098,-0.015555,-0.718814
8573897566,0.946098,-0.113555,-0.718814
8573917760,0.995098,-0.113555,-0.669814
8573937955,0.995098,-0.064555,-0.718814
8573958149,0.995098,-0.015555,-0.620814
8573978343,0.995098,-0.015555,-0.767814
8573998537,1.044098,-0.113555,-0.767814
8574018731,0.995098,-0.064555,-0.767814
8574038924,0.946098,-0.113555,-0.718814
8574059119,1.044098,-0.064555,-0.620814
8574079314,1.044098,-0.113555,-0.669814
8574099510,0.946098,-0.113555,-0.718814
8574119704,0.995098,-0.113555,-0.571814
8574139898,1.044098,-0.162555,-0.669814
8574160092,1.044098,-0.064555,-0.718814
8574180286,1.044098,-0.015555,-0.571814
8574200481,0.946098,-0.015555,-0.620814
8574220676,1.093098,-0.064555,-0.571814
8574240870,0.995098,0.033445,-0.571814
8574261065,0.946098,0.082445,-0.522814
8574281259,0.995098,0.180445,-0.620814
8574301454,1.093098,0.180445,-0.669814
8574321648,0.995098,0.278445,-0.718814
8574341843,0.946098,0.229445,-0.669814
8574362038,0.946098,0.229445,-0.767814
8574382235,0.897098,0.180445,-0.718814
8574402434,0.946098,0.180445,-0.718814
8574422631,0.995098,0.131445,-0.620814
8574442827,0.995098,0.180445,-0.669814
8574463022,0.946098,0.082445,-0.767814
8574483217,0.995098,0.033445,-0.816814
8574503413,0.995098,0.082445,-0.816814
8574523609,1.142098,0.131445,-0.865814
8574543804,1.093098,-0.015555,-1.012814
8574563998,1.044098,-0.260555,-0.865814
8574584195,0.995098,-0.211555,-0.816814
8574604391,0.897098,-0.211555,-0.718814
8574624589,0.946098,-0.064555,-0.669814
8574644785,0.897098,-0.162555,-0.522814
8574664982,0.995098,-0.015555,-0.571814
8574685179,1.093098,-0.015555,-0.620814
8574705377,1.044098,0.033445,-0.669814
8574725574,0.946098,0.033445,-0.718814
8574745770,0.995098,-0.015555,-0.767814
8574765965,1.044098,0.082445,-0.669814
8574786161,0.897098,-0.015555,-0.767814
8574806357,0.897098,0.033445,-0.816814
8574826552,0.995098,-0.015555,-0.669814
8574846750,1.044098,-0.015555,-0.718814
8574866945,0.995098,0.033445,-0.669814
8574887138,0.995098,0.033445,-0.718814
8574907332,1.044098,0.033445,-0.816814
8574927529,0.995098,-0.064555,-0.767814
8574947724,0.946098,-0.015555,-0.718814
8574967918,0.946098,0.033445,-0.718814
8574988113,0.946098,0.033445,-0.669814
8575008307,0.897098,-0.015555,-0.718814
8575028501,0.946098,-0.015555,-0.620814
8575048696,0.995098,0.131445,-0.669814
8575068902,1.044098,0.033445,-0.816814
8575089088,0.995098,-0.113555,-0.718814
8575109285,1.093098,-0.064555,-0.718814
8575129482,1.093098,-0.162555,-0.718814
8575149676,1.093098,-0.211555,-0.816814
8575169872,1.093098,-0.113555,-0.718814
8575190067,0.897098,-0.064555,-0.620814
8575210263,0.897098,-0.015555,-0.620814
8575230458,0.848098,-0.260555,-0.571814
8575250654,0.799098,-0.358555,-0.522814
8575270850,0.995098,-0.407555,-0.375814
8575291046,1.093098,-0.260555,-0.375814
8575311242,0.946098,-0.358555,-0.522814
8575331438,0.946098,-0.309555,-0.571814
8575351632,0.946098,-0.260555,-0.473814
8575371827,1.093098,-0.162555,-0.522814
8575392022,1.044098,-0.064555,-0.522814
8575412217,1.044098,-0.015555,-0.473814
8575432409,0.946098,-0.015555,-0.424814
8575452603,0.995098,0.082445,-0.424814
8575472797,0.995098,0.033445,-0.473814
8575492990,0.995098,0.033445,-0.473814
8575513184,1.044098,0.082445,-0.522814
8575533377,0.995098,-0.064555,-0.473814
8575553570,0.995098,-0.015555,-0.522814
8575573762,1.142098,0.229445,-0.522814
8575593954,1.093098,0.131445,-0.571814
8575614148,0.995098,0.131445,-0.571814
8575634344,0.897098,0.229445,-0.571814
8575654538,0.848098,0.229445,-0.522814
8575674733,0.946098,0.229445,-0.424814
8575694928,1.044098,0.131445,-0.424814
8575715123,1.044098,0.131445,-0.473814
8575735317,0.995098,0.180445,-0.571814
8575755510,1.044098,0.229445,-0.375814
8575775704,1.044098,0.327445,-0.522814
8575795898,1.044098,0.474445,-0.424814
8575816092,0.897098,0.670445,-0.473814
8575836286,0.848098,0.670445,-0.522814
8575856481,0.897098,0.474445,-0.522814
8575896873,1.142098,-0.064555,-0.473814
8575917066,1.240098,-0.113555,-0.473814
8575937260,1.044098,-0.015555,-0.326814
8575957453,0.848098,0.376445,-0.424814
8575977647,0.799098,0.523445,-0.473814
8575997842,0.652098,0.768445,-0.424814
8576018034,0.799098,0.866445,-0.816814
8576038227,0.897098,0.817445,-0.963814
8576058419,1.338098,0.131445,-1.208814
8576078616,1.583098,-0.309555,-1.061814
8576098813,1.436098,-0.897555,-1.110814
8576119008,0.995098,-0.848555,-0.669814
8576139202,0.750098,-0.603555,-0.620814
8576159396,0.848098,-0.260555,-0.473814
8576179590,0.848098,-0.113555,-0.522814
8576199784,1.044098,0.131445,-0.522814
8576219978,1.191098,0.229445,-0.620814
8576240171,1.142098,-0.064555,-0.669814
8576260364,0.946098,-0.211555,-0.718814
8576280558,1.044098,-0.260555,-0.669814
8576300753,1.142098,-0.309555,-0.767814
8576320947,1.142098,-0.309555,-0.669814
8576341141,1.191098,-0.162555,-0.669814
8576361337,1.142098,-0.162555,-0.669814
8576381532,1.142098,-0.113555,-0.620814
8576401726,1.289098,-0.162555,-0.522814
8576421920,1.387098,-0.162555,-0.620814
8576442113,1.093098,-0.113555,-0.522814
8576462304,1.044098,-0.162555,-0.424814
8576482499,1.044098,-0.211555,-0.522814
8576502693,1.044098,-0.309555,-0.522814
8576522888,0.995098,-0.505555,-0.473814
8576543082,0.946098,-0.456555,-0.424814
8576563277,0.946098,-0.358555,-0.522814
8576583471,0.995098,-0.309555,-0.424814
8576603667,0.995098,-0.211555,-0.375814
8576623861,1.044098,-0.260555,-0.375814
8576644055,0.946098,-0.309555,-0.277814
8576664250,0.897098,-0.162555,-0.277814
8576684445,0.897098,-0.260555,-0.179814
8576704639,0.897098,-0.162555,-0.179814
8576724833,0.897098,-0.064555,-0.032814
8576745026,0.897098,0.082445,-0.032814
8576765220,0.946098,0.278445,-0.032814
8576785417,0.799098,0.229445,0.016186
8576805613,0.897098,0.229445,0.114186
8576825810,0.750098,0.131445,0.114186
8576846005,0.799098,0.131445,0.065186
8576866202,0.799098,0.082445,0.163186
8576886397,0.848098,0.278445,0.163186
8576906591,0.799098,0.327445,0.114186
8576926786,0.701098,0.229445,0.261186
8576946982,0.799098,0.180445,0.359186
8576967179,0.897098,0.082445,0.359186
8576987374,0.897098,0.131445,0.408186
8577007568,0.848098,0.180445,0.408186
8577027762,0.750098,0.082445,0.310186
8577047957,0.701098,0.180445,0.163186
8577068151,0.603098,-0.015555,-0.130814
8577088345,0.897098,0.033445,-0.424814
8577108543,1.289098,0.376445,-1.012814
8577128740,1.093098,-0.211555,-0.326814
8577148934,0.946098,-0.260555,0.212186
8577169128,0.750098,-0.015555,0.065186
8577189323,0.750098,0.229445,-0.179814
8577209517,0.799098,0.131445,-0.179814
8577229712,0.848098,-0.064555,-0.228814
8577249909,0.946098,-0.064555,-0.277814
8577270106,1.044098,-0.015555,-0.326814
8577290302,1.142098,-0.015555,-0.326814
8577310498,1.093098,0.180445,-0.375814
8577330693,1.093098,0.180445,-0.277814
8577350888,0.946098,0.082445,-0.375814
8577371084,0.848098,0.033445,-0.375814
8577391279,1.289098,-0.113555,-0.179814
8577411475,1.240098,0.033445,-0.424814
8577431669,1.044098,-0.113555,-0.522814
8577451863,0.799098,0.033445,-0.669814
8577472058,0.848098,-0.015555,-0.522814
8577492255,1.044098,0.033445,-0.424814
8577512449,1.093098,0.229445,-0.424814
8577532650,1.240098,0.082445,-0.473814
8577552841,0.995098,-0.015555,-0.424814
8577573035,0.848098,0.082445,-0.473814
8577593229,0.603098,0.131445,-0.326814
8577613422,0.701098,0.131445,-0.277814
8577633617,0.848098,0.131445,-0.179814
8577653814,0.946098,0.180445,-0.081814
8577674009,0.897098,0.180445,0.065186
8577694203,0.946098,-0.064555,0.212186
8577734593,0.799098,-0.064555,0.261186
8577754788,0.750098,-0.064555,0.065186
8577774983,1.044098,0.180445,0.163186
8577795179,1.240098,0.523445,-0.424814
8577815373,1.191098,-0.015555,-0.914814
8577835568,1.093098,-0.064555,-0.277814
8577855763,0.946098,0.180445,0.212186
8577875958,1.044098,0.327445,0.065186
8577896155,0.799098,0.131445,-0.130814
8577916351,0.799098,-0.113555,-0.130814
8577936547,0.750098,-0.162555,-0.179814
8577956740,0.799098,0.033445,-0.130814
8577976937,0.701098,0.131445,-0.326814
8577997133,0.848098,0.033445,-0.277814
8578017329,0.897098,0.131445,-0.326814
8578037526,0.995098,0.082445,-0.326814
8578057722,1.093098,0.131445,-0.424814
8578077919,1.191098,0.180445,-0.473814
8578098114,1.093098,0.082445,-0.424814
8578118310,0.897098,0.033445,-0.375814
8578138506,0.995098,0.033445,-0.326814
8578158701,1.191098,0.082445,-0.522814
8578178896,0.995098,0.082445,-0.571814
8578199091,0.897098,0.131445,-0.473814
8578219287,0.995098,0.131445,-0.620814
8578239482,1.044098,0.229445,-0.571814
8578259678,1.142098,0.131445,-0.522814
8578279874,1.093098,0.033445,-0.522814
8578300073,1.191098,0.033445,-0.522814
8578320270,0.897098,0.033445,-0.571814
8578340467,0.848098,0.082445,-0.522814
8578360665,0.799098,0.229445,-0.473814
8578380860,1.142098,0.327445,-0.522814
8578401054,1.240098,0.131445,-0.571814
8578421248,1.044098,0.033445,-0.375814
8578441444,1.093098,0.229445,-0.228814
8578461639,0.946098,0.180445,-0.326814
8578481834,0.897098,0.131445,-0.424814
8578502029,0.750098,0.180445,-0.228814
8578522224,0.652098,0.131445,-0.179814
8578542419,0.750098,0.131445,-0.228814
8578562613,1.191098,0.082445,-0.326814
8578582808,1.044098,0.082445,-0.620814
8578603004,0.701098,0.082445,-0.571814
8578623198,0.897098,-0.064555,-0.571814
8578643393,1.240098,-0.015555,-0.424814
8578683783,1.142098,0.033445,-0.473814
8578724175,0.897098,0.082445,-0.424814
8578744372,0.848098,0.033445,-0.424814
8578784762,0.848098,0.033445,-0.424814
8578804954,0.946098,0.033445,-0.375814
8578825149,0.995098,0.082445,-0.424814
8578845344,0.995098,0.033445,-0.522814
8578865541,0.995098,0.131445,-0.571814
8578885736,1.093098,0.082445,-0.620814
8578905933,0.946098,0.033445,-0.669814
8578926131,0.946098,-0.015555,-0.669814
8578966528,1.142098,0.033445,-0.620814
8578986725,0.995098,0.082445,-0.718814
8579027119,0.799098,0.033445,-0.767814
8579047314,0.946098,0.033445,-0.718814
8579067512,1.044098,0.082445,-0.669814
8579107904,1.142098,0.131445,-0.718814
8579128101,0.946098,0.033445,-0.669814
8579148299,0.946098,0.082445,-0.718814
8579168496,0.799098,-0.015555,-0.767814
8579188693,0.946098,-0.015555,-0.767814
8579208888,0.995098,0.033445,-0.816814
8579229083,1.093098,0.131445,-0.718814
8579249278,0.946098,0.033445,-0.865814
8579269474,0.995098,0.082445,-0.767814
8579289670,0.946098,0.033445,-0.816814
8579309866,0.946098,0.033445,-0.816814
8579330062,0.995098,0.082445,-0.816814
8579350258,0.995098,0.033445,-0.816814
8579370453,0.995098,0.082445,-0.816814
8579390647,1.044098,0.033445,-0.767814
8579410841,0.897098,0.033445,-0.865814
8579431036,0.946098,0.033445,-0.767814
8579471426,0.946098,0.082445,-0.767814
8579491621,0.995098,-0.015555,-0.767814
8579511815,1.044098,-0.015555,-0.767814
8579532009,0.946098,0.131445,-0.767814
8579552203,0.848098,0.082445,-0.816814
8579572396,0.995098,-0.113555,-0.816814
8579592589,0.946098,-0.064555,-0.767814
8579612783,0.995098,-0.162555,-0.767814
8579653176,0.946098,-0.162555,-0.816814
8579673369,0.897098,-0.064555,-0.669814
8579693563,0.946098,-0.015555,-0.718814
8579713758,0.946098,0.082445,-0.620814
8579733953,0.897098,0.131445,-0.718814
8579754152,0.995098,0.082445,-0.816814
8579774349,0.995098,0.082445,-0.718814
8579794544,0.995098,0.131445,-0.816814
8579814740,1.044098,0.229445,-0.767814
8579855133,1.044098,0.278445,-0.767814
8579875330,1.093098,0.180445,-0.816814
8579895527,0.995098,0.131445,-0.865814
8579915724,0.897098,-0.015555,-0.816814
8579935922,0.946098,-0.162555,-0.816814
8579956118,1.093098,-0.113555,-0.767814
8579976316,0.946098,-0.162555,-0.816814
8579996515,0.946098,-0.162555,-0.816814
8580016710,0.946098,-0.162555,-0.865814
8580036908,0.946098,-0.260555,-0.767814
8580057104,0.995098,-0.162555,-0.718814
8580077298,0.995098,-0.064555,-0.816814
8580097494,1.044098,-0.162555,-0.767814
8580117688,0.946098,-0.211555,-0.816814
8580137883,0.946098,-0.260555,-0.767814
8580158077,1.044098,-0.162555,-0.816814
8580178272,0.995098,-0.113555,-0.718814
8580198467,0.995098,-0.162555,-0.767814
8580218662,0.995098,-0.113555,-0.767814
8580238855,1.093098,-0.211555,-0.718814
8580259050,1.093098,-0.211555,-0.767814
8580279246,1.142098,-0.260555,-0.669814
8580299442,0.946098,-0.211555,-0.522814
8580319637,0.897098,-0.162555,-0.718814
8580339833,1.044098,0.082445,-0.718814
8580360027,1.142098,-0.064555,-0.767814
8580380221,1.093098,-0.260555,-0.816814
8580400415,0.995098,-0.456555,-0.816814
8580420609,1.093098,-0.407555,-0.718814
8580440805,1.044098,-0.407555,-0.669814
8580461001,1.093098,-0.505555,-0.620814
8580481197,1.142098,-0.603555,-0.571814
8580501390,1.093098,-0.554555,-0.669814
8580521583,0.946098,-0.456555,-0.571814
8580541778,0.946098,-0.358555,-0.522814
8580561972,1.240098,-0.358555,-0.473814
8580582166,1.338098,-0.309555,-0.522814
8580602359,1.142098,-0.260555,-0.522814
8580622554,1.142098,-0.309555,-0.424814
8580642746,0.995098,-0.260555,-0.473814
8580662940,1.044098,-0.309555,-0.375814
8580683138,1.093098,-0.260555,-0.424814
8580703328,0.995098,-0.211555,-0.375814
8580723523,1.093098,-0.211555,-0.473814
8580743718,0.995098,-0.211555,-0.375814
8580763914,1.093098,-0.309555,-0.277814
8580804303,0.897098,-0.260555,-0.081814
8580824496,0.848098,-0.064555,-0.228814
8580844689,0.897098,0.131445,-0.130814
8580864882,0.848098,0.180445,-0.081814
8580885077,0.848098,0.229445,-0.081814
8580905273,0.799098,0.082445,0.016186
8580925467,0.750098,-0.113555,0.065186
8580965851,0.750098,-0.064555,0.163186
8580986045,0.799098,0.082445,0.310186
8581006237,0.750098,0.180445,0.702186
8581026432,0.897098,0.180445,0.702186
8581046627,0.799098,0.131445,0.653186
8581066820,0.701098,0.033445,0.506186
8581087012,0.897098,0.082445,0.163186
8581107205,0.750098,0.082445,-0.277814
8581167785,0.897098,0.082445,0.457186
8581187978,0.946098,0.327445,0.408186
8581208170,0.946098,0.082445,0.163186
8581228364,0.701098,0.033445,-0.032814
8581248557,0.750098,0.082445,0.016186
8581268749,0.701098,0.082445,0.016186
8581288940,0.750098,0.278445,-0.032814
8581309134,0.848098,0.229445,-0.228814
8581329329,0.897098,0.082445,-0.228814
8581349523,0.848098,0.082445,-0.277814
8581369715,0.995098,0.131445,-0.277814
8581389909,0.995098,0.082445,-0.326814
8581410104,1.044098,0.131445,-0.277814
8581430299,1.142098,0.082445,-0.228814
8581450491,1.240098,0.082445,-0.277814
8581470687,1.142098,0.131445,-0.326814
8581490882,0.995098,0.180445,-0.375814
8581531271,0.946098,0.033445,-0.326814
8581551465,1.044098,0.033445,-0.473814
8581571659,0.995098,0.131445,-0.424814
8581591852,0.946098,0.180445,-0.473814
8581612046,0.799098,0.082445,-0.326814
8581632241,0.848098,0.131445,-0.277814
8581652436,0.995098,0.278445,-0.473814
8581672630,1.044098,0.082445,-0.375814
8581692826,0.897098,0.033445,-0.326814
8581713021,0.946098,0.033445,-0.375814
8581733217,0.946098,0.082445,-0.228814
8581753412,0.750098,-0.015555,0.016186
8581773606,0.652098,0.033445,0.163186
8581793800,0.603098,0.033445,0.016186
8581813995,0.652098,0.033445,0.212186
8581834191,0.701098,0.131445,0.212186
8581854385,0.897098,0.131445,0.212186
8581874578,1.289098,0.229445,0.016186
8581894773,1.338098,0.229445,-0.277814
8581914968,0.897098,0.082445,-0.473814
8581935163,0.750098,0.033445,-0.816814
8581955358,0.848098,-0.113555,-0.277814
8581975554,0.995098,0.229445,0.261186
8581995749,1.142098,0.278445,0.114186
8582015944,1.044098,0.278445,-0.081814
8582036141,0.750098,0.131445,-0.032814
8582056337,0.750098,0.082445,-0.130814
8582076533,0.848098,0.131445,-0.179814
8582096730,0.897098,0.229445,-0.277814
8582116926,0.848098,0.180445,-0.326814
8582137119,0.946098,0.229445,-0.375814
8582157315,1.142098,0.131445,-0.375814
8582177511,1.142098,0.131445,-0.473814
8582197706,0.946098,0.229445,-0.473814
8582217901,0.995098,0.131445,-0.522814
8582238094,1.044098,0.082445,-0.571814
8582258288,1.093098,0.131445,-0.473814
8582278482,1.093098,0.082445,-0.669814
8582298676,1.142098,0.033445,-0.522814
8582318871,1.093098,-0.015555,-0.522814
8582339064,1.044098,0.033445,-0.424814
8582359260,0.946098,0.033445,-0.571814
8582379455,0.946098,0.082445,-0.473814
8582399648,1.093098,0.180445,-0.522814
8582419844,0.995098,0.131445,-0.375814
8582440037,1.093098,0.131445,-0.375814
8582460231,0.946098,0.131445,-0.620814
8582480426,0.995098,0.180445,-0.522814
8582500620,0.848098,0.180445,-0.522814
8582520816,0.750098,0.180445,-0.424814
8582541011,0.946098,0.180445,-0.375814
8582561205,1.044098,0.180445,-0.424814
8582581401,0.946098,0.082445,-0.277814
8582601597,0.946098,-0.015555,-0.375814
8582641989,0.946098,0.180445,-0.228814
8582662185,0.995098,0.229445,-0.032814
8582682380,0.946098,0.180445,-0.081814
8582702577,0.799098,0.131445,-0.081814
8582722771,0.701098,0.082445,-0.277814
8582742966,0.848098,0.033445,-0.179814
8582763160,0.750098,-0.015555,-0.179814
8582783355,0.848098,0.180445,-0.522814
8582803550,0.946098,0.229445,-0.571814
8582823748,1.191098,-0.113555,-0.179814
8582843944,1.387098,0.131445,-0.179814
8582864141,1.240098,0.131445,-0.228814
8582884338,1.044098,0.229445,-0.326814
8582904535,0.848098,0.229445,-0.228814
8582924732,0.750098,0.131445,-0.277814
8582944926,0.750098,0.180445,-0.326814
8582965121,0.848098,0.229445,-0.375814
8582985317,0.799098,0.180445,-0.424814
8583005512,0.946098,0.082445,-0.375814
8583025708,1.093098,0.131445,-0.571814
8583045903,1.142098,0.131445,-0.522814
8583066097,1.191098,0.082445,-0.620814
8583086292,1.093098,0.131445,-0.620814
8583106484,1.142098,0.082445,-0.620814
8583126676,0.946098,0.082445,-0.669814
8583146868,0.946098,0.180445,-0.669814
8583167062,0.995098,0.180445,-0.669814
8583187256,1.093098,0.131445,-0.620814
8583207450,1.044098,0.180445,-0.620814
8583227643,0.995098,0.180445,-0.620814
8583247838,1.044098,0.180445,-0.620814
8583288225,1.093098,0.082445,-0.522814
8583308420,1.093098,0.033445,-0.522814
8583328613,0.995098,0.131445,-0.522814
8583348807,0.946098,0.131445,-0.473814
8583369000,0.897098,0.131445,-0.473814
8583389194,0.897098,0.082445,-0.522814
8583409387,0.995098,-0.064555,-0.473814
8583429582,1.044098,0.082445,-0.424814
8583449779,0.897098,0.180445,-0.473814
8583469972,0.897098,0.131445,-0.375814
8583490165,1.044098,0.082445,-0.522814
8583510388,0.848098,-0.162555,-0.375814
8583530554,0.848098,0.082445,-0.179814
8583550749,1.142098,0.082445,-0.326814
8583570944,0.995098,-0.064555,-0.326814
8583591140,0.603098,-0.113555,0.016186
8583611334,0.652098,0.082445,-0.277814
8583631527,0.750098,0.082445,-0.277814
8583651720,0.995098,0.180445,-0.473814
8583671912,0.995098,0.229445,-0.571814
8583692105,0.750098,0.180445,-0.669814
8583712298,1.142098,-0.211555,-0.473814
8583732494,1.387098,-0.015555,-0.277814
8583752688,1.338098,0.131445,-0.130814
8583772882,1.240098,0.278445,-0.375814
8583793075,0.799098,0.278445,-0.375814
8583813270,0.603098,0.131445,-0.277814
8583833466,0.652098,0.131445,-0.277814
8583873855,1.044098,0.082445,-0.375814
8583914244,1.093098,0.131445,-0.571814
8583934437,1.142098,0.131445,-0.571814
8583954634,1.044098,0.131445,-0.571814
8583974828,0.946098,0.033445,-0.669814
8583995024,0.995098,0.082445,-0.669814
8584015220,0.946098,0.033445,-0.718814
8584035416,0.995098,0.082445,-0.669814
8584055612,1.044098,0.082445,-0.620814
8584075807,1.093098,0.033445,-0.571814
8584096003,1.142098,0.082445,-0.669814
8584116198,1.093098,0.180445,-0.767814
8584136393,0.946098,0.131445,-0.571814
8584156588,0.946098,0.033445,-0.620814
8584176782,1.044098,0.082445,-0.571814
8584196975,1.044098,0.082445,-0.571814
8584217171,1.142098,0.180445,-0.620814
8584237364,1.044098,0.082445,-0.473814
8584257558,1.044098,0.082445,-0.473814
8584277751,0.897098,-0.015555,-0.522814
8584297946,0.799098,0.033445,-0.571814
8584318140,0.897098,0.082445,-0.473814
8584338333,1.093098,0.033445,-0.424814
8584358528,1.044098,0.131445,-0.571814
8584378726,0.995098,0.180445,-0.424814
8584398923,0.897098,0.180445,-0.522814
8584419117,1.142098,0.180445,-0.424814
8584439310,1.044098,-0.015555,-0.424814
8584459505,0.848098,0.131445,-0.326814
8584479698,0.897098,0.131445,-0.326814
8584499893,0.848098,0.131445,-0.375814
8584520086,0.750098,0.131445,-0.277814
8584540278,0.799098,0.229445,-0.277814
8584560470,0.946098,0.180445,-0.326814
8584580665,0.897098,0.082445,-0.571814
8584600859,0.750098,-0.015555,-0.816814
8584621053,0.897098,0.033445,-0.718814
