Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5615029333,-1.085138,0.634506,-0.450641
5615079698,-1.085241,0.635037,-0.420063
5615130066,-1.085263,0.653780,-0.399985
5615180431,-1.085355,0.691754,-0.329038
5615230797,-1.103819,0.719649,-0.298770
5615281160,-1.103877,0.729207,-0.278574
5615331524,-1.140880,0.729473,-0.237566
5615381894,-1.169201,0.648240,-0.134674
5615432271,-1.243580,0.528985,-0.071694
5615482643,-1.280955,0.409465,-0.049716
5615533017,-1.309132,0.318158,0.002389
5615583387,-1.318614,0.272474,0.023316
5615633764,-1.327945,0.235611,0.023801
5615684128,-1.318768,0.226538,0.023822
5615734493,-1.318811,0.236084,0.044061
5615784860,-1.309653,0.227014,0.044085
5615835224,-1.318830,0.236087,0.044064
5615885586,-1.309649,0.217647,0.034015
5615935962,-1.318629,0.263284,0.023417
5615986339,-1.300047,0.300082,0.012680
5616036700,-1.281215,0.382625,-0.008731
5616087060,-1.262220,0.492371,-0.050788
5616137426,-1.206588,0.603483,-0.042323
5616187790,-1.122862,0.768968,-0.095728
5616238155,-0.993002,0.944028,-0.159807
5616288529,-0.863268,1.054240,-0.253692
5616338893,-0.715132,1.127393,-0.377849
5616389265,-0.576343,1.154318,-0.511591
5616439628,-0.465478,1.135488,-0.613980
5616489999,-0.400797,1.126036,-0.675562
5616590734,-0.419170,1.013407,-0.796247
5616641103,-0.493023,0.938433,-0.825066
5616691470,-0.566927,0.873066,-0.834129
5616741836,-0.659391,0.798771,-0.811932
5616792199,-0.705682,0.771207,-0.780951
5616842575,-0.779617,0.696623,-0.789669
5616892952,-0.825907,0.622372,-0.798511
5616943321,-0.872208,0.557498,-0.797400
5616993689,-0.900140,0.502403,-0.776327
5617044057,-0.909329,0.474183,-0.806338
5617094424,-0.909588,0.447344,-0.765353
5617144794,-0.955859,0.401022,-0.754275
5617195171,-0.983746,0.355108,-0.733187
5617245541,-1.029991,0.336707,-0.702072
5617295921,-1.039359,0.309216,-0.691621
5617346296,-1.057951,0.281786,-0.670713
5617396680,-1.067202,0.281853,-0.660462
5617447059,-1.094919,0.291238,-0.629811
5617497436,-1.095066,0.273225,-0.609269
5617547801,-1.104197,0.319407,-0.589443
5617598168,-1.104372,0.301399,-0.569068
5617648532,-1.095036,0.291778,-0.599301
5617698900,-1.085574,0.309368,-0.650532
5617749268,-1.057786,0.346453,-0.651081
5617799642,-1.067076,0.346699,-0.630660
5617850013,-1.113409,0.319294,-0.589362
5617900384,-1.122612,0.300446,-0.609423
5617950752,-1.094967,0.310151,-0.599503
5618001121,-1.104076,0.319039,-0.609511
5618051490,-1.094989,0.272865,-0.629609
5618101861,-1.104157,0.253662,-0.670309
5618152224,-1.104361,0.198718,-0.659229
5618252959,-1.104891,0.051550,-0.667881
5618303328,-1.095919,-0.050116,-0.707641
5618353700,-1.068715,-0.178566,-0.716530
5618404071,-1.014098,-0.361800,-0.725160
5618454438,-0.949940,-0.499707,-0.775063
5618504813,-0.977310,-0.426566,-0.775748
5618555184,-0.968017,-0.408066,-0.775914
5618605556,-0.985750,-0.280568,-0.827905
5618655928,-1.022063,-0.115310,-0.809186
5618706299,-1.067724,0.003726,-0.800048
5618756671,-1.067334,0.114152,-0.790971
5618807042,-1.067109,0.187826,-0.781726
5618857403,-1.085531,0.243799,-0.720918
5618907768,-1.122656,0.225872,-0.669643
5618958130,-1.141211,0.170164,-0.689218
5619008485,-1.094772,0.215587,-0.751381
5619058848,-1.085513,0.234431,-0.730877
5619109211,-1.067121,0.188006,-0.771322
5619159578,-1.067482,0.068035,-0.800756
5619209947,-1.049244,0.022324,-0.800531
5619260310,-1.058694,-0.023361,-0.779478
5619310671,-1.022422,-0.179078,-0.777962
5619361031,-0.967886,-0.380697,-0.786507
5619411384,-0.885284,-0.471724,-0.796392
5619461739,-0.885197,-0.406695,-0.756408
5619512102,-0.885157,-0.388129,-0.746325
5619562462,-0.939913,-0.241642,-0.737290
5619612820,-0.985361,-0.048748,-0.708499
5619663176,-1.003477,0.043073,-0.699179
5619713539,-0.994127,0.108036,-0.669352
5619763906,-1.012286,0.209402,-0.639794
5619814270,-1.049418,0.238307,-0.538074
5619864628,-1.049726,0.146261,-0.547232
5619914995,-1.041037,0.074145,-0.475167
5619965348,-1.050202,0.083034,-0.485502
5620015704,-1.013220,0.129602,-0.476160
5620066068,-0.985603,0.111391,-0.486295
5620116436,-0.985801,0.065455,-0.485937
5620166805,-0.958477,-0.016886,-0.485267
5620217184,-0.940412,-0.080426,-0.454204
5620267536,-0.922330,-0.181434,-0.463423
5620317908,-0.858509,-0.327077,-0.431785
5620368280,-0.803580,-0.446374,-0.461533
5620418659,-0.803584,-0.437007,-0.451462
5620469033,-0.812718,-0.437480,-0.471725
5620519405,-0.858497,-0.373921,-0.482203
5620569779,-0.894865,-0.255136,-0.493445
5620620158,-0.949726,-0.136207,-0.484105
5620670527,-0.958562,-0.025896,-0.475066
5620771271,-0.966900,0.213031,-0.467374
5620821641,-0.948245,0.305666,-0.438032
5620872013,-0.948212,0.342950,-0.407859
5620922385,-0.976012,0.362062,-0.346799
5620972758,-1.013161,0.316218,-0.315510
5621023137,-1.022305,0.278454,-0.365827
5621073514,-1.003652,0.286968,-0.416940
5621123897,-1.003818,0.250400,-0.406303
5621174266,-1.013341,0.139509,-0.435580
5621224640,-1.023169,-0.044697,-0.453816
5621275011,-1.014511,-0.191570,-0.452277
5621325384,-0.968717,-0.292594,-0.482076
5621375754,-0.950250,-0.301914,-0.502476
5621426124,-0.950084,-0.302624,-0.543074
5621476490,-0.959257,-0.265650,-0.523220
5621526854,-0.968558,-0.265412,-0.502873
5621577226,-0.996230,-0.274940,-0.502531
5621627597,-1.005307,-0.228939,-0.492783
5621677964,-1.014398,-0.182944,-0.483110
5621728336,-1.042043,-0.164551,-0.462722
5621778703,-1.042177,-0.182558,-0.442102
5621829076,-1.051351,-0.182852,-0.452195
5621879441,-1.051364,-0.182859,-0.452264
5621929814,-1.051269,-0.192579,-0.482613
5621980190,-1.060451,-0.202247,-0.502855
5622030560,-1.060338,-0.193420,-0.523305
5622080943,-1.051239,-0.202133,-0.502935
5622131318,-1.042044,-0.220566,-0.512909
5622181703,-1.042022,-0.211387,-0.513089
5622232078,-1.042065,-0.201840,-0.492841
5622282449,-1.060543,-0.230005,-0.512882
5622332825,-1.051368,-0.229507,-0.492381
5622383208,-1.042186,-0.247947,-0.502432
5622433588,-1.051468,-0.266435,-0.502150
5622483966,-1.042455,-0.284164,-0.471580
5622534341,-1.042455,-0.284164,-0.471580
5622584716,-1.042412,-0.293711,-0.491828
5622635084,-1.033200,-0.321500,-0.511798
5622685450,-1.033459,-0.320439,-0.450907
5622735810,-1.005926,-0.347660,-0.450844
5622786178,-1.015199,-0.356770,-0.440420
5622836543,-1.015351,-0.393529,-0.440083
5622937270,-0.997134,-0.420311,-0.409353
5622987638,-1.006416,-0.438799,-0.409070
5623038000,-1.006494,-0.438439,-0.388723
5623088364,-1.015862,-0.437832,-0.347950
5623138729,-1.016030,-0.437124,-0.307306
5623189101,-1.043805,-0.446100,-0.276396
5623239475,-1.053138,-0.436306,-0.235724
5623289845,-1.053073,-0.408565,-0.225854
5623340213,-1.090012,-0.380559,-0.174970
5623390586,-1.090074,-0.361654,-0.144678
5623440960,-1.117713,-0.324517,-0.104124
5623491344,-1.136065,-0.259723,-0.063992
5623541722,-1.154438,-0.185565,-0.013780
5623592103,-1.172567,-0.084181,0.015803
5623642484,-1.199948,0.035812,0.065602
5623692858,-1.171721,0.192335,0.063639
5623743235,-1.152889,0.321543,0.082411
5623793608,-1.106287,0.469113,0.080398
5623843982,-1.031820,0.606742,0.017179
5623894358,-0.966580,0.744265,-0.045950
5623944729,-0.883244,0.836800,-0.068035
5623995096,-0.799861,0.910419,-0.120442
5624045463,-0.762701,0.928152,-0.181986
5624095829,-0.790489,0.900446,-0.171295
5624146199,-0.855110,0.853534,-0.180400
5624196564,-0.901531,0.789196,-0.148766
5624246923,-0.957071,0.715005,-0.147450
5624297301,-1.040751,0.586634,-0.074110
5624347651,-1.115096,0.467191,-0.021277
5624398018,-1.143304,0.357325,0.020877
5624448383,-1.152769,0.349099,0.082098
5624498751,-1.115269,0.421256,-0.020771
5624549116,-1.087404,0.485914,-0.021727
5624599479,-1.068817,0.504148,-0.042434
5624649847,-1.068576,0.540365,-0.073376
5624700213,-1.049955,0.567785,-0.094176
5624750581,-1.059176,0.586406,-0.073949
5624800945,-1.040751,0.586634,-0.074110
5624851313,-1.031418,0.604932,-0.084553
5624901685,-1.040678,0.623732,-0.054155
5624952049,-1.012945,0.642278,-0.064784
5625002412,-1.012794,0.679015,-0.065177
5625052773,-0.985286,0.679908,-0.034906
5625103126,-0.966637,0.725878,-0.045739
5625153486,-0.938823,0.762787,-0.056558
5625203850,-0.911027,0.799848,-0.057183
5625254207,-0.883288,0.827749,-0.057728
5625304571,-0.883185,0.836590,-0.078183
5625354936,-0.846185,0.864410,-0.088965
5625405300,-0.836900,0.873530,-0.099317
5625455661,-0.827575,0.882471,-0.119839
5625606769,-0.781242,0.928465,-0.151306
5625657136,-0.762864,0.928888,-0.141316
5625707505,-0.753683,0.929166,-0.131201
5625757882,-0.762815,0.938042,-0.141372
5625808252,-0.753532,0.937812,-0.161821
5625858623,-0.753623,0.928936,-0.141307
5625908994,-0.753451,0.946803,-0.172069
5625959365,-0.735179,0.938383,-0.141613
5626009732,-0.753541,0.956547,-0.141677
5626060098,-0.744363,0.947473,-0.141657
5626110457,-0.735298,0.929573,-0.121188
5626160830,-0.744313,0.937910,-0.161876
5626211198,-0.762822,0.938059,-0.141395
5626261563,-0.763012,0.929592,-0.100601
5626311937,-0.772321,0.920619,-0.080046
5626362308,-0.809212,0.892276,-0.099794
5626412678,-0.827654,0.864112,-0.119656
5626463053,-0.864614,0.854831,-0.098890
5626513423,-0.874004,0.818150,-0.088233
5626563795,-0.901705,0.790069,-0.097860
5626614161,-0.957262,0.734626,-0.076427
5626664530,-0.994292,0.678882,-0.085684
5626714899,-1.012941,0.632910,-0.074857
5626765269,-1.050080,0.559121,-0.063527
5626815640,-1.105753,0.448190,-0.061819
5626866011,-1.143214,0.310300,-0.039647
5626916372,-1.180496,0.218164,-0.028163
5626966734,-1.152156,0.280829,-0.141003
5627017101,-1.068220,0.501440,-0.195022
5627067468,-0.956859,0.751534,-0.157952
5627117825,-0.762542,0.936782,-0.212574
5627168185,-0.577549,1.066429,-0.286844
5627218548,-0.448483,1.114315,-0.268130
5627268909,-0.513583,1.107013,-0.114850
5627319273,-0.614907,1.077682,-0.144200
5627369638,-0.596483,1.087257,-0.134268
5627419998,-0.652438,1.052348,0.009024
5627470365,-0.707648,1.014001,-0.040940
5627520728,-0.827515,0.900860,-0.120061
5627571097,-0.938507,0.798787,-0.097623
5627621477,-1.012769,0.678992,-0.065153
5627671843,-1.096153,0.502531,-0.113377
5627722223,-1.161425,0.337265,-0.060110
5627772600,-1.161413,0.327727,-0.080375
5627822972,-1.142537,0.391356,-0.132081
5627873344,-1.049644,0.538407,-0.195557
5627923710,-0.975336,0.704690,-0.198053
5627974078,-0.845521,0.879949,-0.252007
5628024442,-0.660559,0.991121,-0.325808
5628074805,-0.540612,1.057119,-0.317489
5628125167,-0.531515,1.048425,-0.297173
5628175532,-0.642666,1.003125,-0.183841
5628225902,-0.651786,0.983900,-0.224217
5628276268,-0.698253,0.938478,-0.162279
5628326640,-0.781520,0.873688,-0.130331
5628377010,-0.873702,0.751322,-0.229928
5628427379,-0.957156,0.584577,-0.247726
5628477744,-1.013133,0.428097,-0.225285
5628528111,-1.041234,0.336423,-0.193503
5628578471,-1.031944,0.308247,-0.233911
5628628842,-0.985438,0.353490,-0.306031
5628679210,-0.920547,0.464536,-0.307856
5628729577,-0.855547,0.593925,-0.309694
5628779939,-0.753588,0.732446,-0.342660
5628830309,-0.596451,0.844079,-0.375756
5628880675,-0.430315,0.910073,-0.398256
5628931042,-0.365692,0.947615,-0.399223
5628981410,-0.375021,0.948042,-0.368628
5629031780,-0.430717,0.939990,-0.266367
5629082146,-0.430720,0.949324,-0.256218
5629132512,-0.477119,0.922308,-0.194551
5629182882,-0.569439,0.866004,-0.193050
5629233246,-0.671204,0.763922,-0.180968
5629283610,-0.800841,0.625236,-0.137609
5629333981,-0.921610,0.460197,-0.033025
5629384352,-0.958640,0.432542,-0.012056
5629434724,-0.976862,0.440775,-0.052673
5629485089,-0.958064,0.532697,-0.064028
5629535461,-0.893036,0.680492,-0.066222
5629585832,-0.781853,0.819121,-0.099225
5629636204,-0.615241,0.967061,-0.163306
5629686569,-0.421183,1.088176,-0.207028
5629736933,-0.282568,1.153248,-0.259732
5629787299,-0.282563,1.162698,-0.249812
5629837676,-0.421333,1.163631,-0.095918
5629888055,-0.541174,1.171901,-0.064470
5629938432,-0.744615,1.107572,0.080412
5629988818,-0.966105,0.947789,0.033214
5630039180,-1.178908,0.678398,0.017656
5630089552,-1.281210,0.504039,0.101837
5630139929,-1.318036,0.494374,0.102224
5630190290,-1.317643,0.529705,0.020482
5630240657,-1.298810,0.565581,-0.041097
5630291028,-1.280172,0.611400,-0.062125
5630341391,-1.252324,0.657495,-0.073044
5630391754,-1.252345,0.666873,-0.062985
5630442119,-1.252332,0.676229,-0.052903
5630492482,-1.261557,0.704216,-0.022611
5630542844,-1.252228,0.703789,-0.053206
5630643577,-1.224398,0.740685,-0.064012
5630693940,-1.215090,0.749638,-0.084549
5630744306,-1.187403,0.759152,-0.084877
5630794673,-1.187532,0.750339,-0.064447
5630845037,-1.206103,0.694642,-0.084037
5630895407,-1.271085,0.584124,-0.051719
5630945773,-1.280884,0.474333,-0.019931
5630996144,-1.318012,0.400549,-0.008616
5631046510,-1.308947,0.382649,0.011849
5631096882,-1.308924,0.373277,0.001782
5631147248,-1.308938,0.363916,-0.008292
5631197623,-1.299757,0.345476,-0.018341
5631247989,-1.318205,0.354790,0.002064
5631298352,-1.308954,0.354724,-0.008186
5631348718,-1.290557,0.373690,0.011790
5631399090,-1.290431,0.391878,0.001418
5631449465,-1.290592,0.364503,0.011891
5631499841,-1.299845,0.373767,0.022042
5631550218,-1.299661,0.391770,0.001496
5631600586,-1.290401,0.410431,0.011386
5631650956,-1.272053,0.401820,0.031664
5631701327,-1.290237,0.437637,-0.009262
5631751701,-1.243895,0.502333,-0.020545
5631802079,-1.215882,0.575638,-0.052121
5631852453,-1.196953,0.648440,-0.103922
5631902822,-1.159817,0.712864,-0.125334
5631953187,-1.113533,0.768541,-0.126323
5632003554,-1.057832,0.851364,-0.158232
5632053913,-0.992955,0.925114,-0.190119
5632104281,-0.909685,1.008621,-0.201895
5632154647,-0.826424,1.064062,-0.243944
5632205021,-0.808168,1.093110,-0.173206
5632255378,-0.808164,1.083743,-0.183277
5632305750,-0.798926,1.111777,-0.163317
5632356124,-0.771590,1.122884,-0.072091
5632406499,-0.799086,1.121864,-0.112560
5632456871,-0.799116,1.103310,-0.122529
5632507244,-0.799116,1.122024,-0.102372
5632557617,-0.762351,1.132205,-0.072284
5632607985,-0.771501,1.131772,-0.092574
5632658358,-0.799276,1.113397,-0.071772
5632708728,-0.836229,1.066668,-0.091303
5632759100,-0.882422,1.038700,-0.080410
5632809467,-0.901108,0.992917,-0.059410
5632859834,-0.975063,0.927845,-0.047867
5632910207,-1.049049,0.825372,-0.076648
5632960577,-1.151011,0.668123,-0.063870
5633010948,-1.225264,0.473560,-0.101775
5633061321,-1.263004,0.299636,-0.038500
5633111694,-1.262594,0.335123,-0.110107
5633162067,-1.215612,0.481053,-0.203642
5633212441,-1.104335,0.712634,-0.176655
5633262809,-0.928276,0.925010,-0.241541
5633313187,-0.715575,1.092067,-0.296026
5633363557,-0.558580,1.157605,-0.338833
5633413928,-0.549594,1.149412,-0.287910
5633464301,-0.707105,1.086253,-0.112959
5633514674,-0.706886,1.103926,-0.153872
5633565045,-0.753420,1.049478,-0.081637
5633615421,-0.827229,0.955620,-0.141012
5633665797,-0.928852,0.824855,-0.189569
5633716174,-1.012311,0.695566,-0.167058
5633766542,-1.105059,0.510344,-0.184599
5633816915,-1.151730,0.316313,-0.212587
5633867297,-1.133317,0.307177,-0.222853
5633917668,-1.105406,0.334355,-0.264049
5633968033,-1.031108,0.463339,-0.296625
5634018400,-0.947650,0.620718,-0.288898
5634068773,-0.818023,0.796858,-0.291947
5634119142,-0.651801,0.918528,-0.284581
5634169506,-0.531757,0.974767,-0.306580
5634219872,-0.522814,0.976124,-0.235413
5634270235,-0.587869,0.949928,-0.112486
5634320597,-0.569318,0.912180,-0.183500
5634370952,-0.597241,0.866429,-0.152205
5634421318,-0.643667,0.802105,-0.120594
5634471684,-0.735985,0.661699,-0.199607
5634522056,-0.819482,0.523226,-0.176993
5634572425,-0.884644,0.347894,-0.174563
5634622797,-0.921752,0.320599,-0.133245
5634673158,-0.903109,0.329117,-0.184403
5634723519,-0.865605,0.448098,-0.236877
5634773872,-0.800648,0.577664,-0.228577
5634824235,-0.689519,0.707121,-0.261545
5634874596,-0.578490,0.837100,-0.263927
5634924947,-0.476772,0.930038,-0.275996
5634975298,-0.393682,0.958261,-0.297366
5635025655,-0.384612,1.015134,-0.206540
5635076021,-0.449321,0.996667,-0.165057
5635126381,-0.532143,0.976550,-0.204818
5635176741,-0.633998,0.930987,-0.111882
5635227109,-0.800580,0.820320,-0.017674
5635277473,-0.967038,0.606257,-0.054586
5635327836,-1.078752,0.329834,-0.020075
5635378196,-1.107550,0.129359,0.094278
5635428556,-1.107483,0.119632,0.063874
5635478928,-1.098048,0.165322,0.042950
5635529289,-1.079296,0.276329,0.072084
5635579661,-1.032743,0.414712,0.070178
5635630024,-0.939956,0.581038,0.057377
5635680400,-0.837948,0.728742,0.024349
5635730768,-0.689879,0.877015,-0.009081
5635781145,-0.532880,0.970622,-0.021630
5635831522,-0.431292,1.008098,-0.053448
5635881888,-0.431641,1.009700,0.038119
5635932257,-0.496570,0.954880,0.100342
5635982638,-0.542890,0.918120,0.131690
5636032994,-0.598676,0.854372,0.204086
5636083361,-0.718961,0.724454,0.216724
5636133743,-0.830021,0.566548,0.199060
5636184114,-0.923206,0.336633,0.253268
5636234483,-0.942064,0.263628,0.294938
5636284853,-0.969597,0.290849,0.294875
5636335222,-0.988091,0.300344,0.325414
5636385594,-1.006442,0.309124,0.315301
5636435972,-1.024897,0.290343,0.305491
5636486348,-1.043260,0.299293,0.305467
5636536716,-1.052212,0.326019,0.264563
5636587089,-1.070333,0.399112,0.253778
5636637457,-1.069927,0.499995,0.242525
5636687831,-1.051035,0.582185,0.200761
5636738197,-1.013688,0.683156,0.168806
5636788571,-0.967118,0.784227,0.136753
5636838944,-0.911484,0.867395,0.125172
5636889317,-0.883499,0.931519,0.093723
5636939687,-0.874292,0.940999,0.103713
5636990052,-0.920408,0.931278,0.104243
5637040422,-0.966810,0.876275,0.145913
5637090785,-1.031917,0.794239,0.228760
5637141154,-1.096893,0.711649,0.281054
5637191517,-1.134346,0.592489,0.323373
5637241876,-1.153308,0.529386,0.405548
5637292234,-1.153544,0.502375,0.436418
5637342597,-1.171757,0.501239,0.385675
5637392957,-1.180873,0.509961,0.365367
5637443322,-1.180714,0.537331,0.354844
5637493684,-1.180673,0.546357,0.344669
5637544051,-1.171231,0.573640,0.323808
5637594413,-1.161903,0.573214,0.293226
5637644783,-1.170917,0.581407,0.242434
5637695153,-1.189216,0.599363,0.232191
5637745513,-1.179861,0.589400,0.181392
5637795882,-1.179875,0.570837,0.171402
5637846240,-1.198311,0.561253,0.161516
5637896600,-1.198337,0.533333,0.141479
5637946961,-1.198257,0.514403,0.111144
5637997319,-1.207497,0.504940,0.101182
5638047693,-1.225925,0.476620,0.071143
5638098052,-1.235138,0.429846,0.031042
5638148416,-1.244363,0.420372,0.021053
5638198782,-1.253567,0.401525,0.000993
5638249144,-1.244346,0.382905,-0.019229
5638299503,-1.271953,0.363655,-0.049310
5638349865,-1.262701,0.354392,-0.059439
