Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5611936879,-7.768627,-14.534875,-11.008945,0.817853,-0.310351,0.441054
5611956880,-21.027439,-16.759041,-8.704093,0.846341,-0.380518,0.446067
5611976880,-18.782757,-11.703632,-5.720327,0.892558,-0.488796,0.425027
5611996881,-8.037659,-2.488628,-4.922060,0.872189,-0.504277,0.418401
5612016881,-0.613211,3.046370,-5.505419,0.841851,-0.465663,0.429087
5612036882,1.000746,5.583960,-4.863153,0.863082,-0.439458,0.411384
5612056895,0.634677,8.711168,-3.249399,0.860582,-0.426421,0.403953
5612076882,0.196369,11.280295,-3.616212,0.833927,-0.411927,0.405377
5612096882,-2.616066,11.797734,-3.902084,0.808044,-0.395646,0.405779
5612116883,-9.080363,11.002076,-3.466184,0.808399,-0.404129,0.385206
5612136883,-11.616930,10.000149,-2.386149,0.794366,-0.435022,0.378242
5612156884,-10.933420,7.666839,-1.991128,0.786108,-0.459784,0.369874
5612176884,-7.953509,5.550246,-2.785476,0.784978,-0.474913,0.359149
5612196885,-4.852220,3.259257,-3.298413,0.782328,-0.479662,0.360017
5612216885,-3.388100,1.473007,-2.848642,0.781354,-0.470240,0.369075
5612236886,-2.892100,-0.151592,-2.653560,0.778783,-0.474230,0.384982
5612256887,-3.393888,-1.402278,-2.995168,0.780355,-0.482744,0.383122
5612276888,-3.245587,-0.758616,-2.231230,0.782655,-0.487671,0.378933
5612296889,-1.958757,0.243109,-0.850971,0.787679,-0.495306,0.380105
5612316890,1.221287,1.603930,0.192241,0.784315,-0.498650,0.382859
5612336891,2.943199,-0.467341,0.178566,0.768617,-0.483618,0.380919
5612356891,-0.275623,-3.670656,-0.301365,0.746852,-0.454211,0.377147
5612376892,-2.368950,-6.284064,2.113835,0.733454,-0.456602,0.431596
5612396893,6.080532,-8.879874,6.471822,0.772916,-0.503094,0.455603
5612416892,10.902014,-11.932231,5.604910,0.815512,-0.533301,0.377138
5612436892,8.432352,-14.041296,-1.730405,0.804163,-0.491458,0.330407
5612456892,8.352823,-16.367456,-1.894282,0.777569,-0.437332,0.344359
5612476893,15.972959,-17.553602,-6.369325,0.811237,-0.418883,0.368495
5612496894,15.392555,-8.607553,-14.432125,0.863382,-0.334813,0.374570
5612516894,4.552575,-5.020836,-18.669693,0.853734,-0.250536,0.405195
5612536895,-6.973581,-5.293112,-16.974354,0.882197,-0.218394,0.431897
5612556895,-16.000366,-3.258909,-11.356829,0.908068,-0.265188,0.459146
5612576896,-22.286335,-0.918286,-3.792586,0.918562,-0.363695,0.458120
5612596896,-24.698301,3.444805,-1.643136,0.936745,-0.379933,0.430276
5612616898,-25.263411,12.040317,-6.398705,0.923240,-0.291158,0.407431
5612636899,-28.868015,18.183010,-10.832898,0.880089,-0.215739,0.417422
5612656899,-39.523640,18.552818,-13.156895,0.859620,-0.220410,0.416376
5612676900,-50.702953,19.371443,-14.393826,0.859049,-0.253289,0.404926
5612696901,-57.193672,21.304436,-15.832013,0.861489,-0.284944,0.407170
5612716901,-61.866192,23.907686,-17.965483,0.856418,-0.302384,0.394252
5612736922,-66.716911,26.004316,-20.924170,0.854641,-0.309898,0.381123
5612756901,-69.098679,31.058975,-25.754185,0.866659,-0.290731,0.359787
5612776902,-67.914352,40.689323,-34.800861,0.865255,-0.276594,0.354630
5612796902,-67.341866,51.815056,-45.652565,0.890659,-0.235719,0.364565
5612816903,-70.866814,58.886642,-51.953175,0.947289,-0.206571,0.388951
5612836903,-87.457695,60.810196,-54.956242,0.930364,-0.191352,0.404601
5612856904,-106.544235,52.701225,-59.042328,0.899616,-0.182931,0.344050
5612876905,-115.656197,47.103947,-61.369122,0.928481,-0.194102,0.266796
5612896905,-123.192375,49.225933,-65.409950,0.915313,-0.212502,0.251074
5612916906,-126.420189,50.013199,-75.072731,0.872148,-0.242370,0.259856
5612936906,-129.261795,48.849533,-87.532593,0.885983,-0.246059,0.238524
5612956908,-131.985535,53.300274,-99.402878,0.923698,-0.225606,0.192708
5612976909,-124.081665,54.928555,-111.666100,0.923051,-0.167477,0.169095
5612996909,-122.841797,52.009808,-121.963234,0.949892,-0.111846,0.195876
5613016910,-132.788315,48.179935,-131.635193,0.970938,-0.039337,0.192876
5613036910,-138.637955,44.418419,-140.535843,1.001553,0.014200,0.174209
5613056911,-149.754395,39.382362,-144.710251,0.995914,0.046441,0.163714
5613076920,-158.432220,32.277321,-149.608383,1.022100,0.061857,0.136285
5613096911,-174.264297,28.981537,-157.857590,1.074664,0.087504,0.113342
5613116911,-184.661728,31.338093,-165.625305,1.100927,0.062880,0.089539
5613136912,-184.330521,32.440331,-169.401093,1.079743,0.035976,0.064837
5613156912,-178.026230,29.196508,-177.690842,1.061315,0.092899,0.019537
5613176913,-170.347794,19.693098,-186.672852,1.119207,0.152611,-0.003693
5613196914,-174.533325,2.317289,-188.862350,1.310718,0.180732,-0.054464
5613216914,-170.476440,8.849161,-175.626877,1.219048,0.413268,-0.057136
5613236915,-229.470947,22.949343,-169.995377,1.170166,0.241005,0.175797
5613256915,-283.935120,5.064114,-143.470612,1.355009,-0.448986,0.144019
5613276916,-218.707703,-3.500657,-77.121559,1.469556,-0.933579,0.030023
5613296918,-123.625504,9.768029,-16.593367,1.399873,-1.021630,0.126360
5613316919,-57.638226,29.062651,-0.689278,1.144074,-0.684522,0.352667
5613336919,-57.880184,33.094681,11.840052,1.043680,-0.366726,0.450761
5613356920,-68.762650,30.544561,40.376034,1.052154,-0.103652,0.392713
5613376920,-76.321907,29.962666,75.993286,1.004167,0.022067,0.359376
5613396921,-98.609360,26.435528,95.846565,0.904986,-0.025355,0.341683
5613416922,-105.086227,15.409976,105.007339,0.910570,-0.150703,0.306358
5613436921,-82.941757,6.025811,117.122849,0.944133,-0.276370,0.264751
5613456921,-40.847561,7.765823,123.169334,1.005533,-0.352870,0.257150
5613476922,-4.514576,16.988522,116.555328,0.963286,-0.357639,0.305963
5613496922,21.373491,24.681355,104.266052,0.861675,-0.281457,0.346186
5613516923,30.139624,27.138227,100.111244,0.842431,-0.168705,0.408567
5613536924,24.238510,25.978796,101.359344,0.890117,-0.067740,0.457848
5613556924,10.442477,25.359148,97.534317,0.906425,-0.040655,0.443548
5613576925,-14.877766,23.083929,81.716881,0.833555,-0.028022,0.392543
5613596925,-35.954971,17.476938,70.143204,0.754643,-0.033756,0.414914
5613616926,-41.822273,5.108949,60.058155,0.762339,-0.081139,0.437611
5613636928,-39.903873,3.530073,36.703789,0.765733,-0.130534,0.446705
5613656928,-37.158001,14.956853,6.796856,0.690267,-0.028443,0.468458
5613676929,-55.627846,22.780827,-25.261436,0.658423,0.190192,0.459761
5613696929,-98.218948,19.967949,-53.893616,0.646450,0.280850,0.443653
5613716930,-144.312119,16.944914,-82.288445,0.722575,0.217813,0.356817
5613736930,-164.116913,24.582047,-112.713539,0.841702,0.215819,0.292280
5613756930,-179.812103,36.481525,-140.676544,0.928020,0.217028,0.288660
5613776931,-203.071045,52.617126,-156.001709,1.269134,0.094670,0.292333
5613796931,-213.153412,84.215233,-140.854614,1.535823,-0.245226,0.166790
5613816932,-195.522873,105.333107,-103.338181,1.401237,-0.547987,0.110614
5613836932,-187.675949,96.107872,-98.423035,1.184338,-0.435793,0.057176
5613856932,-194.458832,87.163254,-125.374741,1.039264,-0.219953,0.022024
5613876933,-198.593658,74.694366,-147.808563,0.937360,-0.051401,0.011567
5613896934,-192.408112,58.215359,-163.925903,1.003336,0.037530,-0.016044
5613916934,-171.547363,59.095631,-175.089813,1.162683,0.053000,-0.001178
5613936935,-149.469040,68.733940,-166.654709,1.244393,-0.040189,0.062009
5613956937,-148.934326,66.288612,-157.716858,1.120601,-0.050304,0.029357
5613976937,-173.783890,47.949570,-166.320221,0.981935,0.051104,-0.013914
5613996938,-217.198135,27.623871,-183.690643,1.031568,0.156321,-0.039386
5614016939,-254.144409,17.357246,-188.680878,1.326892,0.174216,-0.149158
5614036940,-251.656586,37.446842,-174.648575,1.381782,0.298397,-0.239176
5614056940,-289.390503,70.774895,-176.276321,1.357862,0.018226,-0.077490
5614076940,-280.997772,66.102455,-159.506546,1.335878,-0.443946,-0.002198
5614096940,-229.271881,33.900822,-102.761414,1.282259,-0.849314,-0.063644
5614116940,-173.661285,30.977823,-39.076576,1.325193,-1.096486,-0.056952
5614136941,-121.754967,54.586849,-17.261038,1.163029,-0.935277,0.194163
5614156941,-95.919037,52.068741,-8.674001,1.042721,-0.688398,0.363656
5614176942,-70.499985,40.895229,9.194971,1.032193,-0.443941,0.348666
5614196943,-65.706696,37.756325,28.884781,0.998307,-0.252290,0.357056
5614216943,-80.056976,35.311947,46.994637,0.912700,-0.143133,0.355702
5614236943,-87.360893,30.827644,65.210739,0.856747,-0.143963,0.329155
5614256944,-90.130058,23.083401,75.517601,0.845981,-0.203526,0.330965
5614276945,-82.796425,13.964059,75.061874,0.882421,-0.264388,0.343669
5614296947,-63.131760,11.040973,71.633995,0.931548,-0.273535,0.368021
5614316947,-46.102222,10.605264,68.602043,0.939402,-0.309846,0.364188
5614336948,-36.660034,16.204565,60.174259,0.874495,-0.319913,0.364966
5614356948,-29.953861,20.909357,49.597218,0.787754,-0.284435,0.435153
5614376954,-32.669785,21.863352,40.022537,0.815497,-0.266652,0.435706
5614396950,-29.598274,27.182369,31.419943,0.876724,-0.249565,0.411797
5614416950,-21.655594,35.352737,20.775951,0.892986,-0.243886,0.464323
5614436949,-21.192297,39.416702,9.637585,0.870278,-0.184947,0.470942
5614456950,-23.355919,47.773643,-1.424652,0.913726,-0.078134,0.414461
5614476951,-45.770840,57.261360,-6.251644,0.897603,0.041276,0.502039
5614496951,-118.280014,47.236488,-16.780033,0.695508,0.066328,0.530268
5614516952,-145.144653,39.415497,-34.039543,0.642023,-0.070982,0.257642
5614536952,-129.857666,42.701218,-47.780273,0.671387,-0.140326,0.188036
5614556953,-121.745537,40.198368,-62.829865,0.732191,-0.126119,0.279921
5614576954,-126.385864,38.860329,-85.912186,0.832232,-0.151117,0.269363
5614596954,-128.549881,48.331890,-108.066902,0.797045,-0.104604,0.234087
5614616955,-138.155243,53.111465,-125.485161,0.798413,-0.021858,0.294766
5614636957,-156.710678,57.110367,-140.761597,1.074134,-0.017932,0.374103
5614656957,-168.509277,79.107933,-143.056824,1.509155,-0.176391,0.331934
5614676958,-162.067184,100.175865,-101.757759,1.556588,-0.465386,0.122493
5614696958,-168.502701,102.852844,-76.206741,1.251744,-0.455673,0.101852
5614716959,-198.949631,87.812126,-97.004044,0.948547,-0.309025,0.117527
5614736959,-205.138855,60.760597,-126.338577,0.737511,-0.162073,-0.014012
5614756960,-187.564484,40.088467,-148.507599,0.881772,-0.082623,-0.092683
5614776959,-161.478394,55.169685,-168.856171,1.106120,-0.070054,-0.088975
5614796960,-123.176910,71.198219,-176.611938,1.132475,-0.145818,0.010877
5614816960,-107.205078,62.100872,-170.450180,1.061279,-0.192855,0.080572
5614836961,-123.214249,42.375763,-166.890747,0.960544,-0.115319,0.070613
5614856962,-152.588196,20.205029,-172.545547,0.910846,-0.026941,0.055346
5614876962,-201.921585,7.428767,-183.554886,1.109447,0.059494,-0.007378
5614896963,-228.664093,12.149622,-179.859650,1.266802,0.157116,-0.130892
5614916963,-218.273880,32.772305,-170.987793,1.235957,0.151560,-0.145529
5614936964,-212.168045,34.171047,-161.728012,1.316389,-0.274324,-0.006368
5614956964,-195.658752,13.602087,-118.614357,1.336277,-0.526057,0.003173
5614976966,-188.280441,15.306223,-69.472885,1.258616,-0.592016,-0.032900
5614996967,-169.092499,28.046547,-58.181290,1.183572,-0.591108,0.116291
5615016968,-147.519669,22.780373,-52.807236,1.143866,-0.587823,0.198118
5615036968,-125.153992,18.358261,-40.943199,1.067336,-0.474560,0.198618
5615056969,-109.895523,14.491875,-30.280308,0.986784,-0.295832,0.206736
5615076969,-99.752708,14.409981,-18.896866,0.967202,-0.188765,0.239739
5615096970,-89.525970,17.767849,-8.897283,0.952211,-0.154255,0.278646
5615116969,-84.152435,17.799265,-2.226956,0.919351,-0.129195,0.297724
5615136970,-86.453796,16.514908,-1.070722,0.923111,-0.113808,0.298620
5615156970,-89.055008,13.139606,-0.458390,0.949574,-0.089802,0.281095
5615176971,-86.366478,10.505920,0.498784,0.985972,-0.076947,0.267764
5615196972,-90.309242,12.543792,-1.437873,0.970640,-0.083824,0.279026
5615216972,-94.932693,14.406653,-5.331257,0.943716,-0.135273,0.296603
5615236973,-91.786484,16.074100,-13.720055,0.905875,-0.176026,0.283166
5615256973,-83.095657,17.455803,-21.182970,0.895606,-0.142743,0.262392
5615276974,-79.606857,17.104092,-27.428768,0.911929,-0.050831,0.261509
5615296974,-94.198692,13.382583,-37.915916,0.873340,0.052891,0.261351
5615316976,-123.041885,1.318855,-52.175816,0.866435,0.071557,0.215113
5615336977,-137.561127,-14.036890,-68.811615,0.822625,-0.037342,0.080797
5615356977,-106.675049,-23.872574,-82.708511,0.772234,-0.042638,0.029928
5615376978,-80.915077,-28.952892,-95.357246,1.031951,0.025268,0.039801
5615396978,-96.184891,-9.208795,-123.380569,1.037263,0.214086,0.194119
5615416979,-116.796150,-21.978539,-143.427567,0.959800,0.088730,0.270245
5615436979,-119.787521,-26.459267,-134.874725,1.213086,-0.207003,0.237934
5615456979,-101.463348,1.400496,-99.892189,1.151204,-0.302730,0.317684
5615476979,-94.590752,14.976869,-73.790222,0.995004,-0.182708,0.272216
5615496980,-114.355972,6.359881,-72.794540,0.998495,-0.115920,0.161036
5615516980,-118.980873,-1.281689,-67.723221,1.105812,-0.212954,0.082424
5615536981,-103.499626,-1.753318,-54.948921,1.073386,-0.355322,0.046521
5615556982,-69.051941,-4.332446,-46.081772,0.951768,-0.397187,0.072667
5615576982,-34.322029,-7.967160,-42.637051,0.927193,-0.312214,0.117087
5615596983,-9.716516,-6.168921,-33.030449,0.961453,-0.208861,0.167290
5615616983,-4.826000,-3.968200,-20.957022,1.002445,-0.170921,0.223948
5615636984,-8.978681,-2.152854,-13.559729,1.037482,-0.118938,0.217573
5615656986,-11.865134,-1.600433,-9.680986,1.034686,-0.055469,0.214563
5615676986,-16.851450,-3.052306,-6.832274,0.959948,-0.004987,0.220149
5615696987,-17.190514,-7.545211,-2.539532,0.943343,-0.006239,0.222464
5615736988,-13.952098,-8.987993,3.926850,0.992379,-0.088946,0.162931
5615756989,-4.689627,-6.630085,1.730839,1.019385,-0.130322,0.163930
5615776990,10.047620,-2.892270,-2.107495,1.012418,-0.104622,0.189827
5615796989,26.072788,0.283253,-3.129810,0.979423,-0.028544,0.229099
5615816990,33.276524,0.707332,-1.059623,0.987675,0.054085,0.247342
5615836990,18.226957,-2.536193,-0.945777,1.015746,0.075070,0.306958
5615856991,10.161529,-4.945984,0.659853,1.091667,0.007810,0.293158
5615876991,30.782763,2.930964,9.846736,0.998237,-0.127074,0.257894
5615896992,51.135723,6.830942,22.822142,0.923724,-0.172370,0.279185
5615916993,33.233711,2.312135,35.455700,0.970426,-0.128313,0.180920
5615936993,27.646622,4.098836,42.388519,1.030406,-0.143110,0.048940
5615956994,61.828594,10.416512,47.515678,1.000001,-0.139311,0.129576
5615976994,66.428307,0.107175,51.819828,1.018483,-0.099379,0.184061
5615996996,46.485626,-4.127648,53.867954,1.025866,-0.080025,0.162584
5616016997,55.916435,2.363708,60.057301,1.073375,-0.151826,0.151486
5616036998,78.136116,7.608918,71.589409,1.045699,-0.235763,0.216349
5616056998,80.952362,4.499096,88.164787,0.997548,-0.243648,0.267340
5616076998,62.275047,1.770785,104.920227,1.021081,-0.229973,0.260526
5616096999,43.086479,-4.215042,121.016418,1.093822,-0.333440,0.176648
5616116999,50.038109,-7.621076,127.307549,1.158450,-0.429149,0.114644
5616136999,60.977905,-6.466301,134.593277,1.094431,-0.453166,0.151950
5616156999,66.976860,-11.258572,155.272995,0.999708,-0.545984,0.087750
5616177000,90.383202,-15.902935,175.652130,0.974813,-0.623899,-0.000514
5616197000,95.783783,-20.014965,183.306259,0.971898,-0.593440,0.008202
5616217001,91.618858,-36.246540,181.233063,0.950734,-0.565746,-0.076265
5616237001,114.754707,-44.892254,170.922638,0.896425,-0.576581,-0.094341
5616257002,146.196732,-47.789700,167.015274,0.941859,-0.624515,-0.035225
5616277003,170.041794,-46.592087,171.658127,1.030334,-0.627221,-0.010667
5616297003,181.680374,-36.887920,169.987900,0.983060,-0.528918,0.061323
5616317004,176.229324,-32.545151,165.980667,0.900993,-0.458007,0.136942
5616337006,159.234909,-33.593277,161.549042,0.904410,-0.441630,0.149312
5616357006,141.623245,-35.842552,154.260712,0.891794,-0.476495,0.171795
5616377007,135.827805,-35.608860,140.455353,0.862891,-0.478926,0.149650
5616397008,136.239380,-34.260750,127.368912,0.792406,-0.456353,0.167931
5616417008,130.961823,-36.069866,115.645050,0.749301,-0.390586,0.170500
5616437009,121.459297,-37.626022,103.301003,0.656606,-0.296893,0.151617
5616457013,91.469650,-48.630219,89.907852,0.619378,-0.287117,0.131663
5616477008,65.823227,-75.993027,81.721382,0.742179,-0.485525,0.081400
5616497009,86.991158,-94.389648,70.537056,0.778579,-0.670691,0.117085
5616517009,120.457291,-99.758018,64.496239,0.773418,-0.621021,0.194443
5616537010,133.257309,-111.265663,65.333466,0.716940,-0.508690,0.223070
5616557011,131.221786,-123.014427,54.635361,0.736319,-0.430694,0.226172
5616577011,122.250099,-131.347885,38.003178,0.863358,-0.329872,0.205196
5616597012,125.060837,-133.066803,30.854753,0.928388,-0.232430,0.250053
5616617013,121.037865,-131.750778,27.781836,0.904130,-0.184489,0.356160
5616637013,100.009018,-132.430740,21.391140,0.826749,-0.229255,0.384894
5616657014,84.356903,-132.994690,12.072417,0.796656,-0.280819,0.376991
5616677016,76.195793,-128.780701,4.992815,0.850589,-0.318794,0.376019
5616697016,76.353157,-120.696243,0.631426,0.897304,-0.346844,0.346363
5616717017,78.199219,-110.417068,-2.987692,0.910521,-0.334673,0.339833
5616737017,71.762947,-105.203026,-2.275189,0.928173,-0.317946,0.359639
5616757018,59.171356,-101.908150,1.749444,0.912637,-0.363770,0.355169
5616777018,58.215153,-96.394951,6.128836,0.856174,-0.460517,0.333466
5616797018,69.357452,-91.773102,4.917087,0.817319,-0.544462,0.292313
5616817018,84.643723,-87.599937,-3.318145,0.959218,-0.533757,0.234196
5616837019,96.136917,-79.553619,-5.762913,1.056977,-0.472772,0.212898
5616857019,107.231407,-73.761368,8.439303,0.957605,-0.457007,0.265291
5616877020,107.648758,-76.664085,15.707921,0.863738,-0.461282,0.272165
5616897020,105.869644,-80.648918,18.538265,0.934154,-0.427920,0.185888
5616917021,108.006020,-76.067192,22.884954,0.982180,-0.423553,0.130206
5616937022,116.191719,-71.198524,25.378872,0.979336,-0.390732,0.170721
5616957022,113.224327,-72.341644,20.480835,0.999413,-0.346035,0.242936
5616977023,104.371254,-75.351639,23.703844,1.050394,-0.576062,0.265318
5616997025,105.832779,-94.546394,103.698792,1.194126,-1.127153,0.077018
5617017025,179.502014,-37.591167,137.407501,1.130156,-0.795929,0.055687
5617037026,187.179459,1.564313,86.978531,0.869287,-0.293315,0.354654
5617057026,99.530762,-65.855392,63.761810,0.597462,-0.000205,0.030071
5617077027,75.483482,-120.907127,47.835831,0.850892,0.193161,-0.089477
5617097028,124.527481,-81.018417,37.111084,1.130213,-0.057105,0.178242
5617117028,116.709328,-65.143814,58.322578,0.889713,-0.420447,0.394485
5617137028,100.130615,-76.018394,61.099766,0.926163,-0.449795,0.150934
5617157028,132.273056,-49.449490,40.458687,1.106942,-0.240085,0.170238
5617177028,121.462555,-41.876644,27.737255,0.976652,-0.106489,0.393912
5617197029,86.517639,-60.189339,26.832392,0.981607,-0.150781,0.368007
5617217030,76.356796,-62.054363,27.905573,1.060870,-0.227873,0.262901
5617237030,79.448051,-55.391945,30.999777,1.017249,-0.266682,0.306842
5617257031,81.526352,-53.193161,32.842152,0.975897,-0.273769,0.328427
5617277031,81.398613,-46.237263,33.175972,0.927506,-0.253064,0.344132
5617297032,75.330521,-40.231216,30.645885,0.941433,-0.249294,0.399582
5617317033,64.472244,-35.594856,25.841291,1.004897,-0.261289,0.398581
5617337035,61.245300,-27.347645,24.891527,0.989235,-0.252082,0.377211
5617357036,55.002701,-26.441532,25.759460,0.890039,-0.255404,0.404632
5617377036,42.144154,-34.220573,25.845861,0.886947,-0.277643,0.370645
5617397037,36.646992,-35.354782,26.210484,0.928383,-0.326495,0.334232
5617417044,40.812424,-31.701473,24.031883,0.933780,-0.352100,0.299926
5617437038,43.449337,-29.929045,18.213509,0.873975,-0.304814,0.307628
5617457038,36.843491,-33.315414,18.942974,0.867907,-0.293978,0.331664
5617477037,35.741631,-32.719627,21.757061,0.856698,-0.366814,0.332761
5617497038,30.585789,-36.578712,28.242344,0.918578,-0.462008,0.309032
5617517039,37.638069,-35.094620,53.022831,1.032578,-0.549212,0.215742
5617537039,42.514992,-23.438704,57.005764,0.804921,-0.672985,0.383282
5617557039,29.123020,-21.325083,-2.749416,0.831603,-0.464048,0.336192
5617577040,34.609131,-12.783803,-2.433228,0.827432,-0.270681,0.400496
