Timestamp (us),W,X,Y,Z
5612079382,-0.645167,0.515361,0.208658,0.524278
5612089382,-0.645124,0.514739,0.208146,0.525145
5612099382,-0.644918,0.514352,0.207500,0.526032
5612109383,-0.644544,0.514217,0.206717,0.526930
5612119383,-0.644087,0.514242,0.205802,0.527822
5612129383,-0.643629,0.514370,0.204806,0.528643
5612139384,-0.643177,0.514585,0.203833,0.529359
5612149384,-0.642737,0.514851,0.202925,0.529984
5612159384,-0.642299,0.515118,0.202130,0.530558
5612169384,-0.641904,0.515345,0.201492,0.531058
5612179385,-0.641551,0.515525,0.200999,0.531497
5612189385,-0.641237,0.515663,0.200662,0.531869
5612199385,-0.640957,0.515798,0.200419,0.532167
5612209386,-0.640691,0.515928,0.200254,0.532423
5612219386,-0.640485,0.516036,0.200118,0.532618
5612229386,-0.640274,0.516163,0.200028,0.532782
5612239386,-0.640025,0.516351,0.199981,0.532917
5612249386,-0.639739,0.516592,0.199955,0.533037
5612259387,-0.639468,0.516833,0.199922,0.533140
5612269388,-0.639222,0.517069,0.199835,0.533239
5612279389,-0.639036,0.517273,0.199710,0.533311
5612289389,-0.638926,0.517431,0.199561,0.533346
5612299390,-0.638910,0.517498,0.199376,0.533369
5612309390,-0.639019,0.517428,0.199203,0.533370
5612319390,-0.639232,0.517269,0.199136,0.533294
5612329390,-0.639440,0.517132,0.199181,0.533161
5612339391,-0.639545,0.517108,0.199289,0.533019
5612349391,-0.639521,0.517252,0.199431,0.532854
5612359391,-0.639407,0.517554,0.199532,0.532661
5612369391,-0.639338,0.517930,0.199545,0.532372
5612379392,-0.639492,0.518254,0.199548,0.531870
5612389392,-0.639988,0.518378,0.199792,0.531061
5612399398,-0.640696,0.518394,0.200327,0.529990
5612409391,-0.641348,0.518490,0.201072,0.528822
5612419391,-0.641721,0.518714,0.202069,0.527770
5612429392,-0.641776,0.518982,0.203278,0.526975
5612439392,-0.641700,0.519266,0.204562,0.526291
5612449392,-0.641646,0.519580,0.205898,0.525525
5612459393,-0.641714,0.519792,0.207443,0.524624
5612469393,-0.641832,0.519662,0.209435,0.523816
5612479393,-0.641865,0.519141,0.211682,0.523389
5612489393,-0.641716,0.518308,0.213802,0.523535
5612499394,-0.641297,0.517395,0.215690,0.524176
5612509394,-0.640607,0.516861,0.217165,0.524937
5612519394,-0.639622,0.516774,0.218295,0.525755
5612529394,-0.638459,0.517011,0.219124,0.526590
5612539395,-0.637171,0.517532,0.219605,0.527438
5612549395,-0.635850,0.518304,0.219670,0.528247
5612559395,-0.634543,0.519083,0.219449,0.529144
5612569396,-0.633318,0.520047,0.218845,0.529915
5612579396,-0.632139,0.521195,0.217905,0.530581
5612589396,-0.630978,0.522284,0.216810,0.531341
5612599397,-0.629768,0.523175,0.215604,0.532389
5612609398,-0.628489,0.523811,0.214279,0.533809
5612619399,-0.627197,0.524353,0.212628,0.535453
5612629399,-0.625768,0.524826,0.210825,0.537371
5612639399,-0.624093,0.525470,0.208839,0.539462
5612649399,-0.622080,0.526419,0.206636,0.541706
5612659400,-0.619720,0.527696,0.204172,0.544097
5612669400,-0.617088,0.529216,0.201431,0.546628
5612679400,-0.614197,0.530774,0.198598,0.549404
5612689401,-0.611107,0.532294,0.195724,0.552401
5612699401,-0.607862,0.533867,0.192690,0.555520
5612709401,-0.604461,0.535475,0.189504,0.558771
5612719402,-0.600895,0.537120,0.186201,0.562139
5612729402,-0.597121,0.538825,0.182789,0.565638
5612739404,-0.593118,0.540537,0.179269,0.569330
5612749401,-0.588949,0.542100,0.175720,0.573264
5612759401,-0.584643,0.543340,0.172158,0.577564
5612769401,-0.580177,0.544178,0.168614,0.582304
5612779402,-0.575505,0.544624,0.164983,0.587539
5612789402,-0.570733,0.544747,0.161110,0.593129
5612799402,-0.565743,0.544530,0.157173,0.599134
5612809403,-0.560523,0.544174,0.153105,0.605385
5612819403,-0.554952,0.543902,0.148713,0.611823
5612829403,-0.548810,0.543980,0.143790,0.618435
5612839403,-0.541910,0.544634,0.138455,0.625124
5612849404,-0.534321,0.545921,0.132953,0.631694
5612859404,-0.526249,0.547665,0.127385,0.638077
5612869404,-0.517848,0.549601,0.121766,0.644351
5612879405,-0.509131,0.551589,0.115931,0.650644
5612889405,-0.500022,0.553572,0.109878,0.657043
5612899405,-0.490505,0.555443,0.103812,0.663592
5612909406,-0.480529,0.557234,0.097888,0.670257
5612919406,-0.469913,0.559003,0.092525,0.677038
5612929406,-0.458925,0.560646,0.087160,0.683894
5612939407,-0.447294,0.562206,0.081774,0.690948
5612949408,-0.435180,0.563449,0.076476,0.698240
5612959409,-0.422803,0.564274,0.071607,0.705655
5612969408,-0.410162,0.564733,0.067294,0.713133
5612979409,-0.397209,0.564954,0.063499,0.720599
5612989409,-0.383841,0.565137,0.059974,0.727965
5612999410,-0.369917,0.565404,0.056477,0.735210
5613009410,-0.355249,0.565824,0.052868,0.742355
5613019410,-0.339903,0.566286,0.049299,0.749399
5613029410,-0.324116,0.566730,0.045906,0.756242
5613039411,-0.307798,0.567254,0.042351,0.762846
5613049411,-0.290940,0.567933,0.038501,0.769134
5613059411,-0.273583,0.568779,0.034502,0.775046
5613069411,-0.255739,0.569762,0.030431,0.780568
5613079411,-0.237411,0.570797,0.026323,0.785734
5613089411,-0.218136,0.571906,0.021751,0.790640
5613099411,-0.197920,0.572902,0.016699,0.795347
5613109411,-0.177221,0.573574,0.011616,0.799821
5613119412,-0.156266,0.573854,0.006530,0.804036
5613129412,-0.135123,0.573827,0.001542,0.807902
5613139412,-0.113932,0.573615,-0.003066,0.811307
5613149412,-0.092469,0.573204,-0.007178,0.814297
5613159413,-0.070707,0.572621,-0.010824,0.816843
5613169413,-0.048888,0.572145,-0.013848,0.818726
5613179414,-0.026933,0.572013,-0.016492,0.819785
5613189413,-0.004688,0.572326,-0.019311,0.819935
5613199414,0.017531,0.572596,-0.022953,0.819478
5613209414,0.038707,0.572107,-0.026446,0.818987
5613219415,0.059505,0.570646,-0.029684,0.818648
5613229415,0.082455,0.568020,-0.036188,0.818223
5613239415,0.107828,0.564969,-0.047478,0.816807
5613249415,0.132876,0.562181,-0.060687,0.814161
5613259416,0.154826,0.559511,-0.073705,0.811041
5613269416,0.172245,0.557034,-0.085865,0.808032
5613279416,0.184443,0.554854,-0.096460,0.805641
5613289418,0.192301,0.552393,-0.104862,0.804444
5613299418,0.197381,0.549492,-0.110617,0.804429
5613309418,0.200648,0.546485,-0.114222,0.805165
5613319419,0.203071,0.543352,-0.117224,0.806246
5613329419,0.205378,0.539919,-0.120951,0.807417
5613339419,0.207427,0.536243,-0.125865,0.808591
5613349419,0.208368,0.532463,-0.132015,0.809865
5613359420,0.207980,0.528575,-0.138982,0.811345
5613369420,0.206589,0.524400,-0.146958,0.813002
5613379421,0.204733,0.519775,-0.156257,0.814706
5613389421,0.202761,0.514889,-0.166885,0.816193
5613399421,0.200711,0.510076,-0.178443,0.817275
5613409421,0.198257,0.505544,-0.190491,0.817971
5613419420,0.194912,0.501300,-0.202579,0.818482
5613429420,0.190528,0.497314,-0.213864,0.819075
5613439421,0.184955,0.493534,-0.223961,0.819940
5613449421,0.178239,0.489853,-0.232478,0.821263
5613459421,0.170703,0.486191,-0.239294,0.823080
5613469422,0.162720,0.482634,-0.244943,0.825126
5613479422,0.154708,0.478952,-0.249134,0.827554
5613489422,0.146752,0.475284,-0.251914,0.830272
5613499423,0.138911,0.471582,-0.253720,0.833177
5613509423,0.131130,0.467845,-0.255071,0.836127
5613519423,0.123348,0.464083,-0.256430,0.838987
5613529424,0.115454,0.460179,-0.258331,0.841674
5613539424,0.107792,0.456161,-0.260721,0.844136
5613549424,0.100541,0.452115,-0.263459,0.846354
5613559424,0.094119,0.448177,-0.266675,0.848178
5613569425,0.088905,0.444398,-0.270605,0.849484
5613579425,0.084796,0.440758,-0.275208,0.850321
5613589425,0.081331,0.437361,-0.280362,0.850729
5613599425,0.078158,0.434459,-0.285827,0.850695
5613609426,0.075277,0.432149,-0.291286,0.850280
5613619427,0.072921,0.430367,-0.296359,0.849636
5613629427,0.071498,0.428888,-0.300872,0.848919
5613639428,0.071202,0.427479,-0.304605,0.848323
5613649428,0.072105,0.425966,-0.307579,0.847934
5613659428,0.074476,0.424416,-0.310228,0.847542
5613669429,0.078582,0.422979,-0.313072,0.846843
5613679429,0.084441,0.421778,-0.316587,0.845571
5613689429,0.092096,0.420940,-0.321308,0.843405
5613699430,0.101650,0.420479,-0.327472,0.840161
5613709430,0.113044,0.420239,-0.334754,0.835945
5613719430,0.126073,0.420033,-0.342437,0.831059
5613729430,0.140605,0.419769,-0.349932,0.825721
5613739431,0.156590,0.419328,-0.357133,0.819965
5613749431,0.173993,0.418606,-0.364196,0.813696
5613759430,0.192717,0.417519,-0.371390,0.806754
5613769430,0.212581,0.415661,-0.378891,0.799201
5613789431,0.253483,0.407306,-0.394521,0.783866
5613799431,0.272990,0.400350,-0.402062,0.777037
5613809431,0.290858,0.392081,-0.409107,0.771071
5613819432,0.307097,0.383501,-0.415900,0.765434
5613829432,0.323122,0.375353,-0.422520,0.759226
5613839432,0.339859,0.367809,-0.428862,0.752020
5613849432,0.357299,0.360784,-0.434927,0.743811
5613859433,0.375383,0.354194,-0.440756,0.734584
5613869433,0.393759,0.348226,-0.446366,0.724358
5613879434,0.412034,0.343104,-0.451753,0.713211
5613889434,0.430164,0.338738,-0.456778,0.701294
5613899434,0.448153,0.335015,-0.460995,0.688950
5613909434,0.466004,0.331696,-0.464017,0.676573
5613919435,0.483492,0.328397,-0.465822,0.664563
5613929435,0.500276,0.324868,-0.466729,0.653141
5613939440,0.516321,0.321008,-0.467302,0.642059
5613949435,0.531904,0.316927,-0.467971,0.630780
5613959437,0.547326,0.312781,-0.469136,0.618673
5613969437,0.562780,0.308604,-0.471244,0.605157
5613979438,0.578384,0.304316,-0.474482,0.589894
5613989438,0.594369,0.299581,-0.478909,0.572597
5613999438,0.610736,0.294103,-0.484371,0.553294
5614009438,0.626921,0.287787,-0.490597,0.532643
5614019439,0.642473,0.280499,-0.496827,0.511816
5614029439,0.657495,0.272545,-0.501792,0.491801
5614039439,0.673161,0.263142,-0.505322,0.471704
5614049439,0.689773,0.251253,-0.508627,0.450142
5614059440,0.706275,0.237604,-0.511995,0.427580
5614069440,0.721222,0.224493,-0.514805,0.405786
5614079441,0.733703,0.212528,-0.517487,0.385956
5614089460,0.743363,0.201176,-0.520812,0.368700
5614099440,0.750390,0.190184,-0.524617,0.354634
5614109440,0.755869,0.179440,-0.527694,0.343871
5614119440,0.760815,0.169341,-0.529022,0.335951
5614129440,0.765627,0.160240,-0.528800,0.329776
5614139441,0.770201,0.151965,-0.527889,0.324459
5614149441,0.774257,0.144275,-0.526910,0.319874
5614159441,0.777584,0.137217,-0.526073,0.316269
5614169442,0.780155,0.130835,-0.525332,0.313864
5614179442,0.782173,0.124676,-0.524616,0.312542
5614189442,0.783721,0.117969,-0.524232,0.311911
5614199443,0.785047,0.110426,-0.524148,0.311480
5614209443,0.786133,0.102059,-0.524386,0.311196
5614219443,0.786839,0.093040,-0.524960,0.311271
5614229443,0.787145,0.083433,-0.525807,0.311788
5614239444,0.787062,0.073384,-0.526900,0.312679
5614249444,0.786583,0.063099,-0.528306,0.313754
5614259445,0.785696,0.052936,-0.530030,0.314945
5614269445,0.784529,0.043239,-0.531883,0.316210
5614279445,0.783223,0.034257,-0.533610,0.317636
5614289446,0.781847,0.026171,-0.535039,0.319385
5614299447,0.780392,0.018969,-0.536136,0.321606
5614309447,0.778902,0.012352,-0.537020,0.324056
5614319447,0.777498,0.006062,-0.537714,0.326446
5614329448,0.776383,0.000246,-0.537959,0.328743
5614339448,0.775666,-0.005053,-0.537619,0.330947
5614349448,0.775239,-0.009937,-0.536945,0.332926
5614359449,0.774975,-0.014560,-0.536221,0.334532
5614369449,0.774832,-0.019091,-0.535594,0.335640
5614379449,0.774852,-0.023440,-0.534924,0.336384
5614389449,0.775112,-0.027454,-0.534032,0.336898
5614399450,0.775668,-0.031282,-0.532730,0.337346
5614409450,0.776581,-0.034738,-0.530987,0.337657
5614419451,0.777777,-0.037963,-0.528942,0.337766
5614429477,0.779179,-0.041068,-0.526865,0.337416
5614439450,0.780805,-0.043991,-0.524738,0.336603
5614449450,0.782830,-0.046869,-0.522280,0.335332
5614459450,0.785259,-0.049914,-0.519388,0.333701
5614469450,0.787874,-0.053828,-0.516503,0.331397
5614479451,0.790289,-0.059926,-0.514670,0.327431
5614489451,0.792264,-0.068393,-0.514528,0.321162
5614499451,0.793912,-0.078150,-0.515651,0.312960
5614509451,0.795470,-0.087944,-0.517145,0.303806
5614519452,0.797174,-0.097037,-0.518357,0.294360
5614529452,0.799106,-0.105208,-0.519127,0.284800
5614539453,0.801171,-0.112520,-0.519642,0.275098
5614549453,0.803224,-0.119240,-0.520231,0.264982
5614559453,0.805233,-0.125522,-0.521109,0.254035
5614569453,0.807329,-0.131428,-0.522114,0.242048
5614579454,0.809686,-0.136966,-0.522913,0.229029
5614589454,0.812333,-0.142115,-0.523340,0.215123
5614599454,0.815141,-0.147018,-0.523481,0.200355
5614609454,0.817874,-0.151941,-0.523587,0.184651
5614619455,0.820376,-0.157117,-0.523776,0.167932
5614629455,0.822684,-0.162596,-0.523886,0.150137
5614639457,0.824938,-0.168444,-0.523560,0.131271
5614649457,0.827375,-0.174746,-0.522155,0.111860
5614659457,0.830108,-0.181579,-0.519152,0.093133
5614669457,0.832778,-0.189236,-0.514866,0.076341
5614679458,0.835157,-0.197794,-0.509770,0.061390
5614689458,0.837200,-0.207023,-0.504266,0.046864
5614699459,0.838558,-0.216908,-0.499033,0.031334
5614709459,0.838871,-0.227417,-0.494589,0.014262
5614719459,0.838099,-0.238007,-0.491090,-0.004225
5614729459,0.836314,-0.247824,-0.488728,-0.023485
5614739460,0.833635,-0.256419,-0.487548,-0.042930
5614749460,0.830324,-0.263820,-0.487135,-0.062486
5614759460,0.826864,-0.269968,-0.486687,-0.082418
5614769460,0.823755,-0.274462,-0.485575,-0.102760
5614779459,0.821226,-0.276983,-0.483704,-0.123052
5614789460,0.819115,-0.277755,-0.481405,-0.142815
5614799460,0.817048,-0.277459,-0.479094,-0.161742
5614809460,0.814628,-0.276890,-0.477065,-0.179906
5614819461,0.811506,-0.276782,-0.475394,-0.197724
5614829461,0.807475,-0.277518,-0.474078,-0.215551
5614839461,0.802380,-0.279288,-0.473121,-0.233635
5614849461,0.796083,-0.282043,-0.472603,-0.252179
5614859462,0.788407,-0.286031,-0.472269,-0.271675
5614869462,0.779269,-0.291709,-0.471519,-0.292504
5614879462,0.768969,-0.298804,-0.470050,-0.314166
5614889462,0.758142,-0.306447,-0.467634,-0.335967
5614899463,0.747479,-0.313579,-0.464362,-0.357151
5614909463,0.737233,-0.319792,-0.460089,-0.377865
5614919464,0.726852,-0.325631,-0.455021,-0.398560
5614929464,0.716201,-0.331367,-0.449771,-0.418572
5614939464,0.705722,-0.337053,-0.444867,-0.436680
5614949464,0.695619,-0.343484,-0.440118,-0.452408
5614959465,0.686142,-0.351300,-0.434700,-0.465914
5614969465,0.677726,-0.359483,-0.428302,-0.477766
5614979467,0.670287,-0.366861,-0.421285,-0.488764
5614989467,0.663284,-0.373454,-0.414125,-0.499331
5614999467,0.656400,-0.379570,-0.407273,-0.509350
5615009468,0.649760,-0.385198,-0.400990,-0.518541
5615019468,0.643584,-0.390347,-0.395175,-0.526792
5615029468,0.637912,-0.395153,-0.389673,-0.534154
5615039468,0.632646,-0.399672,-0.384462,-0.540790
5615049468,0.627746,-0.404016,-0.379489,-0.546751
5615059469,0.623174,-0.408306,-0.374596,-0.552143
5615069469,0.619024,-0.412463,-0.369672,-0.557019
5615079470,0.615253,-0.416684,-0.364792,-0.561256
5615089470,0.611923,-0.420615,-0.359849,-0.565142
5615099470,0.608977,-0.424308,-0.354899,-0.568683
5615109469,0.606222,-0.427940,-0.349959,-0.571956
5615119469,0.603423,-0.431656,-0.344962,-0.575151
5615129469,0.600513,-0.435443,-0.339921,-0.578334
5615139470,0.597453,-0.439299,-0.334880,-0.581520
5615149470,0.594213,-0.443343,-0.329858,-0.584632
5615159471,0.590937,-0.447465,-0.325009,-0.587522
5615169470,0.587685,-0.451503,-0.320335,-0.590255
5615179471,0.584327,-0.455503,-0.315594,-0.593063
5615189471,0.580832,-0.459502,-0.310663,-0.596006
5615199472,0.577149,-0.463495,-0.305503,-0.599152
5615209472,0.573285,-0.467503,-0.300170,-0.602434
5615219472,0.569284,-0.471371,-0.294900,-0.605807
5615229472,0.565109,-0.474947,-0.289832,-0.609359
5615239473,0.560792,-0.478186,-0.285066,-0.613051
5615249473,0.556450,-0.481021,-0.280728,-0.616780
5615259473,0.552105,-0.483455,-0.276807,-0.620542
5615269473,0.547679,-0.485670,-0.272991,-0.624413
5615279474,0.542864,-0.487997,-0.268996,-0.628523
5615289474,0.537306,-0.490654,-0.264856,-0.632974
5615299475,0.530763,-0.493896,-0.260479,-0.637771
5615309474,0.522905,-0.498047,-0.255824,-0.642898
5615319476,0.513595,-0.503129,-0.251020,-0.648316
5615329476,0.503292,-0.508634,-0.246546,-0.653794
5615339477,0.492831,-0.513787,-0.243184,-0.658973
5615349477,0.482675,-0.518129,-0.241386,-0.663734
5615359478,0.472772,-0.521723,-0.241080,-0.668143
5615369478,0.462983,-0.524829,-0.241814,-0.672288
5615379478,0.452802,-0.527393,-0.242881,-0.676816
5615389478,0.441288,-0.529092,-0.243372,-0.682891
5615399479,0.428031,-0.530524,-0.243279,-0.690212
5615409479,0.413497,-0.532802,-0.243681,-0.697141
5615419479,0.398297,-0.536106,-0.244436,-0.703168
5615429479,0.383423,-0.539458,-0.244459,-0.708840
5615439480,0.369810,-0.541579,-0.243733,-0.714682
5615449479,0.358277,-0.542735,-0.242217,-0.720174
5615459479,0.348705,-0.543222,-0.240038,-0.725217
5615469479,0.340104,-0.543581,-0.237046,-0.730001
5615479480,0.331134,-0.544376,-0.233441,-0.734679
5615489480,0.321293,-0.545834,-0.229374,-0.739234
