Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2096750604,-0.650434,-0.771458,-0.862041,0.878694,0.349349,0.358742
2096760584,-1.043778,-0.405537,-1.046034,0.878474,0.343885,0.357917
2096770564,-0.995736,0.096080,-1.122519,0.878143,0.343860,0.355907
2096780544,-1.101498,0.537961,-0.895847,0.872610,0.339029,0.357342
2096790524,-1.696760,0.494935,-0.548636,0.864556,0.335849,0.357975
2096800504,-1.363021,0.524812,-0.289538,0.860530,0.329860,0.355814
2096810485,-0.954473,0.189324,-0.075183,0.860881,0.322169,0.352304
2096820465,0.017927,0.065006,0.155898,0.863343,0.319471,0.356036
2096830445,0.794464,0.016625,0.021927,0.863404,0.323266,0.354518
2096840425,1.327088,0.152061,0.144916,0.861818,0.326169,0.352984
2096850405,1.585919,0.166415,0.130571,0.862989,0.335986,0.353755
2096860385,1.739143,0.287359,0.009466,0.865709,0.343667,0.358779
2096870365,0.977894,0.335661,0.128309,0.867954,0.346523,0.356770
2096880345,0.156621,0.490438,0.155721,0.872314,0.347037,0.357752
2096890325,-0.435697,0.644178,0.032103,0.869391,0.346343,0.357892
2096900305,-0.846478,0.736869,0.091322,0.871402,0.341183,0.354553
2096910286,-1.045349,0.600830,0.197120,0.878512,0.341469,0.354314
2096920266,-0.909492,0.448514,0.304049,0.878553,0.343816,0.353184
2096930246,-1.182775,0.418628,0.136223,0.873581,0.341532,0.355134
2096940226,-1.274233,0.449462,0.196590,0.860294,0.341663,0.354706
2096950229,-1.656415,-0.112328,0.074736,0.859535,0.334366,0.352444
2096960185,-1.368042,-0.402417,-0.014950,0.858237,0.330001,0.351398
2096970165,-1.019638,-0.966597,-0.164744,0.869361,0.323824,0.347151
2096980145,-0.532945,-1.272774,-0.375182,0.877726,0.322465,0.347144
2096990125,0.150181,-1.396108,-0.114700,0.881163,0.330516,0.353085
2097000105,0.090523,-1.183134,-0.191109,0.881984,0.341790,0.353826
2097010085,-0.410112,-0.801294,-0.193334,0.877276,0.348963,0.356172
2097020065,-0.926810,-0.678060,-0.240763,0.867787,0.352194,0.359041
2097030045,-1.473887,-0.676654,-0.409540,0.864443,0.349354,0.361394
2097040026,-1.898559,-0.767356,-0.805457,0.862390,0.339704,0.358965
2097050006,-1.668763,-0.646871,-1.032560,0.866668,0.329111,0.358671
2097069966,0.353003,-1.002803,-0.858380,0.880192,0.325813,0.354055
2097079946,1.234977,-0.792003,-0.521846,0.883234,0.332977,0.361279
2097089926,1.629869,-0.625310,-0.202035,0.884445,0.345325,0.361099
2097099907,0.718143,-0.226826,-0.144928,0.876022,0.355190,0.358415
2097109886,-0.222106,0.216611,-0.467453,0.868172,0.354005,0.358837
2097119866,-1.377784,-0.008649,-0.865585,0.863193,0.345862,0.357968
2097129846,-2.076753,-0.174496,-1.247118,0.865901,0.337424,0.354696
2097139827,-1.833766,-0.296949,-1.246132,0.869854,0.328815,0.353088
2097149807,-1.088782,-0.466631,-1.243416,0.869094,0.325184,0.352951
2097159787,-0.040605,-0.514866,-0.875588,0.876060,0.326905,0.351230
2097169767,0.462899,-0.090412,-0.783486,0.876286,0.332730,0.351867
2097179747,0.935628,0.471426,-0.494366,0.873394,0.337506,0.353193
2097189727,0.981851,0.730060,-0.388348,0.869811,0.341340,0.351789
2097199707,0.678857,0.776133,-0.647458,0.861447,0.338826,0.360419
2097209688,-0.371644,0.627323,-0.681065,0.861772,0.337574,0.362085
2097219667,-1.149981,-0.054882,-0.804048,0.859083,0.332432,0.356656
2097229648,-1.122410,-0.724140,-0.772599,0.867528,0.330819,0.351738
2097239628,-0.680703,-0.832384,-0.953123,0.874613,0.335160,0.355257
2097249608,-0.420294,-0.498752,-1.028656,0.880590,0.335677,0.357543
2097259588,0.219218,-0.257158,-0.890294,0.881876,0.336570,0.357370
2097269568,0.814577,0.471505,-0.646554,0.882421,0.341515,0.360213
2097279548,1.060003,0.744131,-0.828296,0.876694,0.342379,0.365558
2097289528,0.541830,0.624227,-0.769114,0.875525,0.335677,0.366375
2097299510,0.634488,0.684280,-1.011759,0.873543,0.335312,0.364887
2097309490,0.635018,0.882128,-0.951338,0.878221,0.333297,0.367192
2097319470,0.788621,1.079090,-1.087734,0.881044,0.331171,0.360540
2097329450,0.943610,1.412567,-1.406475,0.887488,0.329371,0.366333
2097339431,0.812615,1.943640,-2.242537,0.895900,0.330353,0.364832
2097349411,1.216748,2.715690,-3.411124,0.911369,0.337167,0.369375
2097359391,2.020240,4.140027,-4.807049,0.917878,0.345756,0.377003
2097369371,3.223585,6.490703,-6.294110,0.918669,0.352635,0.388014
2097379351,4.431707,9.250648,-8.464814,0.906428,0.352408,0.401089
2097389331,5.043678,11.206098,-10.772896,0.896936,0.347371,0.410468
2097399311,5.485856,12.233679,-13.383726,0.899870,0.345467,0.419112
2097409291,6.213768,11.966687,-16.401508,0.930746,0.349803,0.426710
2097419271,7.342053,11.650614,-20.495588,0.972450,0.369580,0.416224
2097429252,8.938769,12.897202,-25.804762,1.008566,0.403844,0.410315
2097439231,9.218967,14.373247,-32.545441,1.019008,0.454866,0.413313
2097449212,7.432019,14.422482,-41.112274,1.013669,0.510190,0.425786
2097459192,3.642877,13.621904,-51.885387,0.998330,0.557148,0.443494
2097469172,-3.048602,8.828039,-63.830887,0.974199,0.607564,0.455157
2097479152,-13.019154,0.016731,-74.445488,0.948482,0.637580,0.463118
2097489132,-20.702013,-6.579461,-84.175461,0.956517,0.627947,0.456502
2097499112,-14.051535,-4.487885,-92.368355,0.943823,0.574074,0.455877
2097509093,6.030295,1.183202,-99.338264,0.907916,0.484933,0.451397
2097519071,25.764915,5.132332,-108.462135,0.867524,0.436104,0.465297
2097529051,36.954193,10.857889,-117.586548,0.848850,0.412877,0.479905
2097539031,43.067898,20.862907,-124.487663,0.861794,0.372727,0.478615
2097549011,43.461521,33.932838,-129.074707,0.885539,0.360322,0.467597
2097558991,35.495975,43.640335,-132.348618,0.904682,0.364711,0.458042
2097568972,24.736427,49.527767,-133.698364,0.890502,0.313146,0.427666
2097578953,21.790928,52.734005,-132.331604,0.815901,0.192060,0.399323
2097588932,28.070286,51.656601,-128.696686,0.721195,0.051496,0.342520
2097598912,43.528305,50.494682,-122.268784,0.624803,-0.060370,0.282665
2097608892,66.543602,47.230553,-113.035019,0.498768,-0.142272,0.236893
2097618872,94.734291,35.406216,-101.691849,0.387426,-0.186013,0.150516
2097628852,123.716705,19.021517,-87.819580,0.356338,-0.182121,0.083771
2097638832,147.830811,4.906846,-72.251572,0.411166,-0.103812,0.094421
2097648812,161.374008,-7.430982,-59.681030,0.502985,0.047319,0.100915
2097658793,169.707306,-21.905003,-51.192436,0.598310,0.234365,0.004713
2097668773,178.232117,-34.958046,-46.727718,0.713763,0.446986,-0.093725
2097678753,183.350815,-42.529491,-44.650345,0.882208,0.703192,-0.145462
2097688733,177.090302,-37.470058,-42.189270,1.019910,0.956777,-0.124507
2097698713,155.875671,-24.265615,-36.951344,0.960928,1.119378,-0.024624
2097708693,116.339874,-12.481189,-33.289726,0.809937,1.193979,0.158972
2097718673,62.024635,-15.376015,-38.807835,0.631769,1.223925,0.352818
2097728653,9.649265,-24.001005,-54.359352,0.488716,1.236416,0.397160
2097738633,-15.221832,-23.951420,-76.663414,0.413064,1.197304,0.292056
2097748613,-19.342873,-23.340210,-96.835419,0.391092,1.053472,0.175082
2097758594,-15.685555,-30.287109,-104.129150,0.527586,0.824466,0.064596
2097768574,-1.407956,-31.600550,-99.283493,0.735594,0.587211,0.062462
2097778554,18.784317,-24.907316,-89.497131,0.780514,0.460331,0.170268
2097788534,27.521385,-16.929749,-79.446991,0.661124,0.462534,0.373477
2097798514,21.362801,-16.944336,-73.820793,0.565018,0.523768,0.502205
2097808494,20.747719,-20.224041,-72.011642,0.608146,0.579987,0.448531
2097818474,40.018745,-19.251755,-72.222633,0.715398,0.622718,0.375674
2097828454,67.745033,-14.370923,-74.308876,0.804245,0.658021,0.353777
2097838435,89.014786,-6.586058,-79.593170,0.817282,0.715484,0.401338
2097848415,93.037064,-0.541614,-85.250610,0.739278,0.813307,0.458952
2097858396,85.764709,4.175628,-88.135307,0.678023,0.894484,0.409511
2097868376,80.462097,10.932186,-87.312912,0.633985,0.925451,0.369950
2097878357,74.978226,16.354605,-84.637314,0.563484,0.907250,0.306123
2097888337,70.937332,19.107088,-83.744049,0.539701,0.889604,0.226205
2097908297,67.190636,21.285843,-87.812439,0.586893,0.915578,0.108629
2097918277,62.267868,21.100002,-89.710594,0.603891,0.913514,0.103875
2097938237,43.772842,18.044540,-87.991226,0.582586,0.753853,0.036346
2097948217,43.816875,12.771296,-85.660843,0.521398,0.702772,0.018213
2097958197,47.304279,6.951908,-84.714706,0.477100,0.720361,0.008552
2097968177,49.647312,-0.035751,-84.150093,0.471022,0.822419,0.058674
2097978157,51.072601,-3.466394,-86.067963,0.496029,0.942649,0.067909
2097988138,50.743019,0.480522,-90.370552,0.533570,1.012417,0.116446
2097998118,36.500221,4.580343,-93.687202,0.568969,1.032959,0.265918
2098008098,21.749479,13.501049,-98.120773,0.561602,0.986757,0.234122
2098038038,12.958601,30.992275,-97.007202,0.505649,0.723819,0.166010
2098048019,21.211382,32.296242,-93.505928,0.395763,0.720206,0.102132
2098057999,29.418575,30.864378,-89.120346,0.310820,0.763698,0.032294
2098067979,35.478455,30.262892,-83.650215,0.284363,0.814214,-0.013093
2098077958,40.601608,31.870790,-77.700775,0.312682,0.844884,-0.121258
2098087937,44.446724,32.879925,-69.007286,0.366523,0.856938,-0.153978
2098097918,40.788486,32.381233,-58.135418,0.418385,0.887530,-0.101441
2098107898,28.346582,33.825050,-48.251740,0.389622,0.957219,-0.030625
2098117878,11.647003,37.294018,-43.986145,0.305949,1.069579,0.047410
2098127858,-7.844201,44.844978,-41.284119,0.227939,1.155424,0.131446
2098137838,-32.402020,53.302238,-34.653694,0.210807,1.131283,0.184161
2098147818,-50.317535,60.155407,-21.016665,0.284968,1.021374,0.142701
2098157798,-52.536888,63.586376,-5.136899,0.350914,0.968205,0.134036
2098167778,-41.283714,66.836800,2.909849,0.426468,1.011021,0.094289
2098177758,-29.310259,75.166901,4.363777,0.437045,0.951833,0.082339
2098187739,-30.610409,83.623962,10.023722,0.363913,0.760544,0.090506
2098197719,-34.470909,87.555191,22.482080,0.290979,0.586240,0.128994
2098207699,-30.136692,91.768417,36.909985,0.329952,0.575366,0.134076
2098217679,-14.563616,100.628502,50.411823,0.387007,0.688187,0.106867
2098227659,2.530557,112.922623,57.113445,0.271437,0.831097,0.137920
2098237639,6.069578,118.416702,56.828529,0.121402,0.972066,0.148522
2098247619,-7.492336,113.927292,56.729706,0.096463,1.120003,0.164764
2098257599,-29.846714,111.475754,57.661297,0.150760,1.178941,0.130920
2098267579,-54.423450,111.911400,61.283066,0.239081,1.111474,0.192289
2098277559,-94.622131,107.697395,72.570992,0.314266,0.939163,0.360219
2098287539,-138.207779,99.284058,85.326347,0.421322,0.682344,0.502982
2098297520,-146.177338,91.439865,97.333359,0.587507,0.349833,0.509109
2098307500,-121.542618,85.567207,112.875595,0.649758,0.120228,0.143208
2098317480,-83.646278,89.219925,128.781342,0.580643,0.115912,-0.039566
2098327460,-41.017792,104.746330,142.074219,0.418338,0.171905,-0.017781
2098337440,-11.646951,104.642189,152.022491,0.321680,0.386240,-0.086990
2098347421,3.003344,85.322113,165.882141,0.327366,0.610201,0.002875
2098357401,28.879295,69.869225,184.357147,0.522861,0.715100,-0.008006
2098367381,53.510742,78.590355,203.626709,0.725984,0.765158,0.028228
2098377361,67.993210,84.363548,223.276978,0.791521,0.810282,0.164373
2098387341,60.671356,81.761887,241.425751,0.757199,0.804344,0.231409
2098397321,23.924799,70.435593,253.570526,0.663828,0.716894,0.277024
2098407301,-18.132492,57.130039,263.864075,0.679173,0.755414,0.273942
2098417282,-40.925800,45.270561,282.597870,0.791266,0.849668,0.234387
2098427263,-53.000526,34.820381,308.165100,1.084812,0.850890,0.314604
2098437243,-69.092972,32.575752,331.065613,1.641862,0.911472,0.463335
2098447223,-94.976540,48.226631,357.868744,2.255699,0.946513,0.360009
2098457203,-116.750137,83.128998,381.575409,2.705113,0.771986,0.180791
2098467183,-128.126190,125.391724,391.022095,2.736593,0.404723,-0.109659
2098477163,-135.592056,154.594131,378.977722,2.528597,0.149104,-0.481548
2098487143,-123.367477,108.542984,370.298401,2.216786,1.041510,-0.594767
2098497123,-73.945305,-40.254562,365.781372,1.623379,2.841106,-0.571749
2098507103,28.089241,-111.016891,283.180939,0.613451,4.819944,-1.268314
2098517083,157.994263,31.740044,95.847374,0.368502,6.053475,0.313683
2098527063,68.303566,167.742828,-47.712685,-0.184076,5.109367,1.564740
2098537044,-161.550110,97.795532,-93.555084,-0.348617,3.479579,1.216339
2098547026,-304.569519,-10.201374,-89.798386,0.018438,1.997381,0.756891
2098557004,-327.655731,-50.858505,-89.267487,0.514073,1.015482,0.598848
2098566984,-299.239380,-51.144249,-110.484215,1.000579,0.451929,0.522844
2098576964,-259.871185,-36.018761,-150.205948,1.585238,0.176413,0.172011
2098586944,-202.161331,-14.620021,-195.204208,2.464481,0.144946,-0.363547
2098596924,-122.048256,16.738998,-228.440460,2.846437,0.100878,-0.869591
2098606904,-59.689938,51.774071,-239.397644,1.845123,0.237967,-0.545441
2098616884,-55.588341,25.882566,-197.436661,0.931315,0.536060,-0.027268
2098626865,-59.183941,-40.026134,-145.119705,0.564434,0.478947,-0.339029
2098636851,15.288485,-63.881905,-128.581436,0.451937,0.278295,-0.825715
2098646824,129.899948,-43.185612,-137.705200,0.289439,0.192712,-0.576692
2098656804,184.037323,-25.913269,-160.487320,0.100000,0.276149,-0.026966
2098666784,167.890320,-27.234312,-184.915894,0.160824,0.473028,0.301661
2098676764,121.508774,-40.228653,-200.562500,0.414638,0.682913,0.412699
2098686744,68.409393,-60.013054,-207.447800,0.787412,0.839907,0.372526
2098696724,23.477030,-75.913795,-206.403763,1.076458,0.858057,0.251683
2098706704,-12.282456,-86.356842,-199.691040,1.107030,0.742102,0.188578
2098716684,-42.493320,-95.550285,-190.548401,1.023517,0.556762,0.123607
2098726664,-64.948524,-100.900841,-186.774384,0.998945,0.346927,0.103828
2098736644,-83.313202,-102.230255,-188.745605,1.021828,0.202909,0.180185
2098746624,-101.049263,-99.014557,-191.025131,1.052450,0.130377,0.301954
2098756604,-109.468460,-94.900711,-193.244843,1.022258,0.052277,0.397748
2098766585,-100.434761,-94.705223,-195.127808,0.982316,0.007033,0.408502
2098776565,-81.062592,-92.847107,-193.366547,0.914137,-0.043020,0.406068
2098786545,-58.093880,-91.415863,-186.416779,0.834940,-0.137603,0.384128
2098796525,-34.209232,-95.514923,-175.008316,0.791104,-0.238192,0.324507
2098806505,-5.359144,-102.574310,-160.512909,0.793013,-0.331426,0.278170
2098816485,25.152248,-108.429634,-142.158386,0.823694,-0.382223,0.332199
2098826465,46.526558,-110.313240,-122.231041,0.846727,-0.348993,0.432973
2098836445,56.418350,-104.131493,-103.355499,0.826994,-0.253669,0.522658
2098846426,62.080200,-97.608078,-87.666809,0.737411,-0.156733,0.586085
2098856406,59.606728,-89.331131,-75.149651,0.605136,-0.062288,0.685194
2098866386,50.371574,-80.976234,-64.840698,0.465284,0.001216,0.664469
2098876366,42.881367,-74.011230,-54.645336,0.312640,0.056092,0.641466
2098886346,40.364449,-72.715546,-42.163418,0.226388,0.079536,0.617098
2098896326,40.357544,-63.312729,-25.571861,0.350969,0.087881,0.654396
2098906306,42.327682,-44.292431,-3.447876,0.558831,0.087687,0.738711
2098916287,41.754654,-22.176809,18.480934,0.719777,0.080976,0.804059
2098926267,39.171913,5.243192,35.325447,0.764956,0.090280,0.863196
2098936247,38.704071,34.303951,47.044056,0.728513,0.101994,0.892569
2098946227,39.197777,64.107010,58.810272,0.705718,0.082576,0.916145
2098956207,39.338703,92.075485,72.885246,0.704147,0.032701,0.960643
2098966187,39.169655,119.224625,87.461311,0.695643,0.005499,0.996629
2098976169,43.822651,138.899734,99.165344,0.646665,0.035439,1.045142
2098986149,48.864201,148.652222,93.551254,0.641327,0.309339,1.048571
2098996129,69.890633,141.395203,58.097969,0.657590,0.956833,0.992004
2099006109,122.180679,121.478432,-13.282790,1.025564,1.987831,0.941433
2099016089,157.226120,135.529572,-87.199913,1.623083,2.998470,1.028903
2099026069,104.571289,186.469177,-131.878448,1.796200,2.962488,0.916108
2099036049,27.934929,216.468719,-122.234413,1.224141,1.405451,-0.030493
2099046029,42.946697,197.123657,-67.481789,0.436662,-0.132116,-0.630593
2099056009,96.946869,150.152298,-43.994362,0.118438,-1.182093,-0.275745
2099065990,103.935265,118.412766,-46.322086,0.071000,-1.298599,-0.095679
2099075970,132.710022,121.415039,-43.059109,-0.045160,-0.737012,-0.439566
2099085950,212.345551,119.916138,-34.202484,-0.119667,-0.090900,-0.754752
2099095930,255.406006,118.652061,-27.167114,0.088934,0.437438,-0.692559
2099105910,236.494446,131.745270,-13.132871,0.312764,0.840728,-0.281275
2099115890,186.026810,139.258163,4.569776,0.368449,1.098389,0.072671
2099125870,114.391571,134.899170,14.843307,0.356875,1.248896,-0.011963
2099135850,33.206417,138.318359,20.489651,0.422437,1.467227,-0.140730
2099145830,-23.364254,147.796387,30.048521,0.475122,1.476532,-0.138460
2099155810,-62.489746,148.094147,40.285912,0.440862,1.258053,-0.171934
2099165791,-104.354996,132.381348,56.382027,0.366923,0.982890,-0.293173
2099175771,-139.804230,112.389282,80.004074,0.284482,0.789146,-0.459794
2099185751,-150.730835,88.694519,108.964569,0.160146,0.643389,-0.457501
2099195746,-131.534576,52.729313,142.308212,0.054668,0.554627,-0.472916
2099205709,-94.036842,12.600842,176.568558,0.067122,0.551551,-0.413265
2099215690,-52.700706,-15.217792,204.357010,0.294558,0.425527,-0.142404
2099225670,-17.737478,-34.305168,222.472809,0.626225,0.120187,0.123654
2099235650,7.911427,-47.402851,239.440796,1.070039,-0.016397,0.235656
2099245630,12.580387,-29.924007,255.701813,1.593791,0.065095,0.186740
2099255610,-4.766718,19.809649,279.719635,2.021544,0.351058,0.165497
2099265590,-26.055340,66.403435,324.326843,2.298767,0.508286,0.372348
2099275570,-41.121998,110.972031,377.639893,2.642333,0.657489,0.375477
2099285550,-45.940769,154.667068,428.832733,2.934838,0.705866,0.086102
2099295531,-28.735600,183.506592,449.322693,3.114751,0.734835,-0.790549
2099305511,2.161993,109.260635,412.044067,2.484507,1.916997,-0.771023
2099315491,0.540773,-105.914139,348.685150,1.707970,4.300955,-1.409842
2099325471,44.985203,-98.974075,232.946533,1.294964,7.825865,-1.793508
2099335451,33.888149,154.037338,55.243092,0.451601,8.069025,1.337417
2099345431,-168.898117,172.545303,-40.701813,-0.317284,5.967158,2.233031
2099355411,-399.757294,1.584702,-52.866554,-0.037462,3.288128,1.585423
2099365391,-482.096863,-110.240311,-63.718143,0.835022,1.294198,0.752607
2099375371,-456.750824,-97.818344,-101.129456,1.736100,0.250217,0.253521
2099385351,-378.532135,-36.647339,-159.598175,2.273124,-0.183424,-0.103244
2099395331,-261.779175,3.492102,-230.612793,2.870969,-0.006437,-0.718770
2099405312,-110.788208,27.833733,-275.033997,2.864787,0.540870,-1.352533
2099415292,14.841484,24.273956,-272.473267,1.762878,1.007179,-0.939459
2099425272,32.816723,-30.001106,-224.625748,0.825508,1.257145,-0.334968
2099435252,40.124352,-79.317085,-185.776352,0.576137,1.058097,-0.684319
2099445232,127.971313,-66.692368,-189.648743,0.602197,0.842600,-0.794503
2099455212,198.941650,-36.565231,-214.701599,0.428788,0.827210,-0.278197
2099465192,182.157745,-34.607517,-243.387268,0.256475,0.963730,0.158967
2099475172,113.376686,-48.604221,-263.599304,0.257851,1.086437,0.308692
2099485152,43.339115,-62.923248,-272.188080,0.367547,1.096839,0.289589
2099495132,-12.439026,-77.328606,-270.848145,0.574157,0.998824,0.197912
2099505113,-55.989517,-90.543922,-263.413269,0.778984,0.757962,0.046073
2099515093,-85.390770,-99.597412,-251.475281,0.949813,0.471485,-0.091254
2099525073,-97.799255,-100.755554,-234.544647,1.135141,0.153626,-0.176260
2099535054,-99.473961,-96.867783,-217.555725,1.219620,-0.178003,-0.130304
2099545034,-102.178467,-89.929764,-205.629288,1.177560,-0.433955,-0.033817
2099555015,-102.450729,-80.306404,-200.741791,1.095921,-0.550118,0.045812
2099564995,-95.204269,-70.714310,-199.442001,0.943876,-0.568953,0.142225
2099574975,-84.746292,-69.819695,-199.332886,0.733510,-0.550896,0.283406
2099584955,-77.924377,-78.797897,-198.249573,0.601693,-0.503920,0.394046
2099594935,-74.960159,-91.153275,-188.506866,0.613946,-0.508240,0.355913
2099604915,-67.787109,-103.788422,-167.547867,0.676486,-0.586281,0.297327
2099614895,-57.802742,-118.084869,-143.844910,0.676155,-0.755600,0.342712
2099624875,-50.143124,-127.047478,-126.198769,0.649156,-0.937080,0.495077
2099634856,-43.593994,-119.484329,-113.939117,0.555902,-1.003416,0.654540
2099644836,-17.499908,-102.576027,-97.758247,0.403246,-0.901191,0.724190
2099654816,28.541168,-91.812897,-72.835167,0.261875,-0.767482,0.779144
2099664796,67.026733,-85.649437,-40.386307,0.229507,-0.623029,0.812973
2099674776,92.971001,-73.487335,-2.235083,0.298872,-0.508483,0.813097
2099684756,116.263115,-50.586098,39.746746,0.393609,-0.382176,0.827336
2099694737,143.256485,-27.073410,81.557747,0.476229,-0.257768,0.715353
2099704717,176.972961,-3.099960,121.158997,0.561840,-0.175161,0.531808
2099714697,204.757248,20.991112,156.900223,0.613697,-0.098148,0.501447
2099724677,210.907730,35.555843,186.087646,0.701072,-0.000516,0.613456
2099734657,192.084991,48.548229,210.595734,0.929859,0.149551,0.706438
2099744637,158.209488,68.868103,232.083237,1.207331,0.310998,0.791567
2099754616,107.316055,101.645821,242.202835,1.491956,0.555527,1.192907
2099764596,19.092279,149.628174,235.904663,1.634019,0.773891,1.543981
2099774576,-74.163567,174.150391,210.879089,1.156868,1.041198,1.483499
2099784556,-116.497505,105.664253,115.715851,0.406222,2.837593,1.038906
2099794536,29.421680,44.576656,-107.628632,2.462729,4.635716,1.046988
2099804516,150.049500,218.898148,-104.363678,1.824902,2.366463,1.952118
2099814496,-43.056038,173.828766,33.147270,0.227378,-0.158762,1.330574
2099824476,-373.813110,35.519264,11.420422,1.326301,-0.905450,-1.340849
2099834457,-393.474274,89.699844,49.631355,1.773775,-0.571552,-2.211395
2099844437,-138.362747,126.286324,110.042145,1.150373,-0.752211,-1.703548
2099854417,79.159645,122.627914,141.306229,0.286725,-0.573281,-0.557820
2099864397,174.047928,78.398399,171.223892,-0.080880,-0.428778,-0.397190
2099874377,225.052795,57.405018,197.273361,0.083170,-0.165329,-0.192514
2099884357,288.085754,46.019196,217.261505,0.212061,-0.057225,-0.466928
