Timestamp (us),X (g),Y (g),Z (g)
2098290177,0.548445,0.460931,-0.096987
2098309934,0.548445,0.117931,-0.439987
2098329691,0.401445,0.362931,-0.586987
2098349447,0.499445,0.754931,-0.488987
2098369205,0.842445,0.901931,-0.390987
2098388962,0.695445,0.852931,-0.390987
2098408719,0.842445,0.901931,-0.292987
2098428477,1.430445,0.901931,-0.194987
2098448234,2.557445,0.950931,-0.243987
2098467991,2.753445,0.313931,-0.929987
2098487749,2.018445,2.028931,-1.174987
2098507507,0.646445,5.752931,-0.831987
2098527264,-0.186555,4.331931,0.736013
2098547021,0.205445,1.587931,0.148013
2098566778,1.185445,0.313931,-0.047987
2098586534,2.753445,0.215931,-1.125987
2098606290,1.577445,0.509931,-0.978987
2098626048,0.450445,0.411931,-1.125987
2098645806,0.205445,0.264931,-0.929987
2098665563,0.205445,0.607931,-0.243987
2098685320,0.891445,0.999931,-0.292987
2098705079,1.038445,0.754931,-0.439987
2098724837,1.038445,0.411931,-0.439987
2098744594,1.038445,0.117931,-0.292987
2098764352,1.038445,0.019931,-0.145987
2098784113,0.793445,-0.176069,-0.194987
2098803869,0.744445,-0.323069,-0.243987
2098823627,0.842445,-0.372069,-0.194987
2098843385,0.695445,-0.127069,0.050013
2098863143,0.548445,0.068931,0.148013
2098882901,0.205445,0.068931,0.148013
2098902659,0.548445,0.019931,0.246013
2098922417,0.744445,0.068931,0.344013
2098942176,0.744445,0.117931,0.491013
2098961933,0.695445,-0.078069,0.491013
2098981692,0.695445,0.411931,0.491013
2099001450,1.185445,1.930931,0.540013
2099021207,1.773445,2.812931,0.295013
2099040965,0.499445,0.117931,-1.076987
2099060724,0.156445,-1.205069,-0.684987
2099080481,-0.088555,-0.176069,-1.174987
2099100239,0.205445,0.852931,-0.929987
2099119997,0.254445,1.244931,-0.635987
2099139755,0.401445,1.440931,-0.635987
2099159513,0.303445,1.146931,-0.880987
2099179271,0.107445,0.705931,-1.027987
2099199029,0.009445,0.607931,-1.076987
2099218787,0.548445,0.215931,-0.488987
2099238545,1.479445,-0.078069,-0.243987
2099258304,2.263445,0.411931,-0.194987
2099278063,2.900445,0.705931,-0.292987
2099297822,2.802445,1.538931,-1.419987
2099317580,1.528445,6.732931,-2.301987
2099337337,-0.039555,6.683931,1.177013
2099357094,0.450445,2.028931,0.491013
2099376852,2.018445,0.019931,-0.292987
2099396610,2.949445,0.460931,-1.517987
2099416369,1.185445,1.195931,-1.223987
2099436126,0.646445,0.999931,-1.272987
2099455884,0.352445,1.097931,-0.684987
2099475641,0.254445,1.146931,-0.292987
2099495400,0.744445,0.950931,-0.390987
2099515170,1.038445,0.411931,-0.831987
2099534914,1.185445,-0.274069,-0.684987
2099554671,1.087445,-0.519069,-0.439987
2099574429,0.646445,-0.519069,-0.292987
2099594186,0.646445,-0.568069,-0.243987
2099613944,0.695445,-0.813069,-0.194987
2099633702,0.548445,-0.960069,0.246013
2099653460,0.254445,-0.764069,0.295013
2099673218,0.352445,-0.519069,0.393013
2099692976,0.499445,-0.323069,0.246013
2099712735,0.597445,-0.127069,0.050013
2099732493,0.989445,0.264931,0.197013
2099752252,1.626445,0.656931,0.736013
2099772010,1.136445,1.342931,0.883013
2099791770,2.263445,3.939931,1.324013
2099811528,0.744445,-0.078069,-0.096987
2099831285,1.626445,-0.666069,-2.399987
2099851043,0.303445,-0.519069,-1.174987
2099870801,0.107445,-0.274069,-0.733987
2099890558,0.205445,0.117931,-0.880987
2099910316,0.793445,0.999931,-0.390987
2099930073,1.675445,2.028931,-0.096987
2099949830,2.753445,2.077931,-0.341987
2099969587,2.410445,1.440931,-1.566987
2099989345,0.303445,4.527931,-1.615987
2100009102,0.450445,4.674931,-0.047987
2100028859,0.597445,2.714931,0.344013
2100048616,2.165445,1.881931,-0.292987
2100068374,2.802445,1.195931,-0.782987
2100088131,2.018445,0.607931,-0.831987
2100107889,1.577445,-0.078069,-0.684987
2100127646,1.136445,-0.323069,-0.488987
2100147403,0.548445,-0.225069,-0.243987
2100167160,0.303445,-0.029069,-0.439987
2100186918,0.254445,-0.323069,-0.341987
2100206674,0.107445,-0.617069,-0.096987
2100226433,0.009445,-0.764069,-0.145987
2100246200,0.107445,-0.666069,-0.145987
2100265949,0.597445,-0.372069,-0.096987
2100285707,0.793445,0.264931,0.099013
2100305466,0.842445,1.097931,0.099013
2100325224,0.989445,0.901931,-0.341987
2100344983,1.136445,0.362931,-0.586987
2100364741,0.989445,0.411931,-0.439987
2100384501,1.185445,0.754931,-0.243987
2100404260,1.136445,0.754931,-0.243987
2100424019,1.381445,0.313931,-0.047987
2100443778,1.332445,-0.176069,0.589013
2100463537,0.450445,0.313931,0.981013
2100483295,0.842445,0.852931,-0.390987
2100503053,2.361445,0.901931,-1.370987
2100522812,1.577445,1.636931,-1.321987
2100542571,0.989445,3.106931,-0.978987
2100562328,0.989445,1.783931,-0.243987
2100582085,1.724445,0.950931,0.050013
2100601843,1.577445,0.803931,-0.194987
2100621600,1.038445,0.754931,-0.831987
2100641358,1.038445,1.097931,-0.831987
2100661117,0.842445,1.195931,-0.782987
2100680874,0.352445,0.950931,-0.537987
2100700631,0.597445,0.117931,-0.684987
2100720387,0.499445,-0.715069,-0.733987
2100740145,0.205445,-0.911069,-0.390987
2100759901,0.205445,-0.862069,-0.096987
2100779659,0.744445,-1.009069,-0.194987
2100799416,1.283445,-1.058069,0.148013
2100819172,1.577445,0.068931,0.736013
2100838930,1.822445,1.097931,0.736013
2100858687,1.479445,1.244931,0.050013
2100878444,1.283445,0.999931,-0.439987
2100898201,1.234445,1.489931,-0.341987
2100917960,0.940445,1.783931,-0.488987
2100937717,0.499445,1.979931,-0.831987
2100957475,0.401445,1.244931,-1.076987
2100977242,0.254445,0.901931,-1.076987
2100996990,0.107445,0.215931,-0.684987
2101016747,-0.039555,-0.127069,-0.439987
2101036505,0.156445,-0.176069,-0.341987
2101056264,0.646445,-0.127069,-0.096987
2101076022,1.430445,0.362931,0.148013
2101095780,1.038445,1.048931,-0.145987
2101115538,0.695445,0.901931,-0.194987
2101135296,0.940445,0.803931,-0.047987
2101155053,0.989445,0.558931,0.050013
2101174811,1.773445,0.607931,-0.488987
2101194569,1.185445,1.244931,-0.586987
2101214327,0.695445,1.440931,0.001013
2101234085,0.793445,1.293931,-0.145987
2101253841,0.989445,0.754931,-0.292987
2101273599,1.087445,0.460931,-0.292987
2101293355,1.087445,0.117931,-0.096987
2101313112,0.891445,-0.372069,-0.194987
2101332870,0.597445,-0.666069,-0.194987
2101352628,0.499445,-0.274069,-0.341987
2101372385,0.450445,0.117931,-0.341987
2101392143,0.646445,0.509931,-0.145987
2101411900,1.136445,0.558931,-0.096987
2101431658,0.744445,0.558931,0.001013
2101451415,0.597445,0.264931,0.001013
2101471171,0.254445,0.068931,-0.635987
2101490928,0.254445,0.852931,-0.488987
2101510685,0.646445,2.077931,-0.047987
2101530442,0.695445,1.734931,-0.635987
2101550200,0.499445,0.852931,-0.439987
2101569958,0.597445,0.411931,-0.537987
2101589716,0.646445,0.607931,-0.684987
2101609474,0.597445,1.097931,-0.537987
2101629231,0.450445,1.195931,-0.586987
2101648989,0.401445,1.146931,-0.586987
2101668747,0.254445,0.901931,-0.390987
2101688505,0.205445,0.607931,-0.537987
2101708286,0.303445,0.754931,-0.586987
2101728022,0.548445,0.950931,-0.537987
2101747780,0.450445,0.950931,-0.390987
2101767538,0.254445,0.754931,-0.439987
2101787296,0.303445,0.558931,-0.390987
2101807054,0.450445,0.558931,-0.341987
2101826813,0.401445,0.754931,-0.439987
2101846572,0.352445,0.950931,-0.488987
2101866331,0.401445,0.950931,-0.341987
2101886090,0.548445,1.146931,-0.684987
2101905849,0.646445,1.195931,-0.488987
2101925609,0.352445,1.048931,-0.292987
2101945369,0.352445,0.754931,-0.586987
2101965127,0.107445,0.901931,-0.929987
2101984885,0.058445,0.950931,-0.782987
2102004643,0.303445,0.754931,-0.635987
2102024402,1.332445,0.362931,-0.243987
2102044161,3.243445,1.048931,-0.096987
2102063919,2.606445,0.607931,-0.439987
2102083676,0.989445,2.028931,-1.076987
2102103434,0.450445,4.968931,-0.880987
2102123191,0.254445,4.135931,0.197013
2102142949,0.303445,2.126931,-0.096987
2102162708,0.793445,1.146931,-0.390987
2102182467,1.528445,0.950931,-1.125987
2102202225,1.822445,0.656931,-1.272987
2102221983,0.891445,0.362931,-0.586987
2102241741,0.450445,0.215931,-0.586987
2102261500,0.058445,0.215931,-0.537987
2102281257,0.107445,0.313931,-0.292987
2102301014,0.499445,0.460931,-0.194987
2102320772,0.695445,0.558931,-0.243987
2102340529,0.695445,0.313931,-0.341987
2102360287,0.940445,0.019931,-0.341987
2102380046,1.283445,-0.225069,-0.243987
2102399803,0.989445,-0.372069,-0.047987
2102419561,0.597445,-0.225069,0.050013
2102439344,0.450445,-0.176069,0.148013
2102459076,0.695445,-0.274069,0.099013
2102478835,0.548445,-0.323069,0.001013
2102498593,0.548445,-0.078069,0.099013
2102518350,0.646445,0.313931,0.001013
2102538106,0.548445,0.509931,0.001013
2102557864,0.695445,0.754931,0.050013
2102577621,0.891445,0.950931,0.099013
2102597378,0.891445,0.950931,0.050013
2102617135,0.695445,0.901931,0.246013
2102636892,0.499445,1.342931,0.148013
2102656650,0.499445,1.685931,-0.390987
2102696164,0.401445,-0.176069,-0.978987
2102715921,0.058445,-0.225069,-1.125987
2102735679,-0.039555,0.803931,-0.880987
2102755438,0.156445,1.783931,-0.684987
2102775196,0.401445,1.636931,-0.635987
2102794954,0.254445,0.950931,-0.782987
2102814711,-0.039555,0.558931,-0.782987
2102834468,-0.088555,0.558931,-0.782987
2102854226,0.548445,0.264931,-0.341987
2102873985,1.185445,0.166931,-0.243987
2102893742,2.214445,0.460931,0.099013
2102913499,3.096445,0.950931,-0.537987
2102933255,2.851445,1.783931,-1.566987
2102953012,0.793445,6.585931,-1.272987
2102972769,-0.480555,5.556931,1.520013
2102992525,0.401445,1.391931,0.442013
2103012283,1.332445,-0.323069,-0.096987
2103032040,2.900445,-0.078069,-1.076987
2103051797,2.067445,0.313931,-1.321987
2103071555,0.548445,0.803931,-0.488987
2103091312,0.254445,0.999931,-0.733987
2103111071,0.058445,0.705931,-0.684987
2103130828,0.107445,0.999931,-0.243987
2103150585,0.499445,0.999931,-0.341987
2103170342,0.548445,0.607931,-0.586987
2103190098,0.744445,0.215931,-0.537987
2103209855,1.038445,-0.127069,-0.488987
2103229612,1.185445,-0.372069,-0.488987
2103249368,0.989445,-0.323069,-0.194987
2103288881,0.842445,-0.029069,-0.096987
2103308638,0.793445,0.117931,-0.047987
2103328395,0.597445,0.215931,-0.096987
2103348153,0.597445,0.411931,0.050013
2103367910,0.597445,0.558931,0.099013
2103387667,0.450445,0.313931,0.099013
2103407424,0.646445,0.166931,0.050013
2103427182,0.744445,0.215931,0.050013
2103446938,0.548445,0.460931,0.050013
2103466695,0.499445,0.656931,0.148013
2103486452,0.450445,0.754931,0.246013
2103506208,0.548445,0.705931,0.246013
2103525965,0.499445,0.999931,0.148013
2103545722,0.646445,1.587931,-0.047987
2103565478,0.793445,1.293931,-0.390987
2103585235,0.548445,-0.078069,-0.635987
2103604992,0.205445,-0.568069,-0.096987
2103624750,0.107445,-0.470069,-0.831987
2103644507,0.499445,0.313931,-0.929987
2103664263,0.597445,1.146931,-1.125987
2103684020,0.009445,1.440931,-1.076987
2103703777,-0.088555,1.048931,-0.880987
2103723534,0.401445,0.166931,-0.684987
2103743291,2.214445,0.411931,-0.439987
2103763048,3.733445,0.313931,-0.390987
2103782804,2.753445,1.636931,-1.125987
2103822319,0.205445,5.654932,0.932013
2103842077,0.499445,1.538931,0.491013
2103861835,1.479445,-0.078069,-0.390987
2103881591,2.459445,0.019931,-0.586987
2103901348,2.067445,0.215931,-0.733987
2103921104,0.891445,0.411931,-0.733987
2103940861,0.303445,0.558931,-1.027987
2103960617,-0.039555,0.656931,-0.684987
2103980373,-0.088555,0.803931,-0.439987
2104000131,0.058445,1.146931,-0.635987
2104019889,0.450445,1.146931,-0.586987
2104039647,0.597445,0.705931,-0.537987
2104059404,0.744445,0.313931,-0.439987
2104079161,0.891445,0.117931,-0.292987
2104098919,0.842445,-0.078069,-0.243987
2104118677,0.597445,-0.078069,-0.292987
2104138444,0.646445,0.019931,-0.243987
2104158192,0.793445,0.313931,-0.145987
2104177950,0.744445,0.362931,-0.096987
2104197707,0.548445,0.313931,-0.145987
2104217465,0.646445,0.166931,-0.243987
2104237223,0.842445,0.215931,-0.096987
2104256980,0.842445,0.166931,0.001013
2104276737,0.842445,0.117931,0.050013
2104296494,0.695445,0.166931,0.148013
2104316251,0.793445,0.117931,-0.145987
2104336009,0.891445,0.313931,-0.243987
2104355767,0.842445,0.607931,-0.292987
2104375524,0.793445,0.313931,-0.635987
2104395281,0.940445,0.019931,-0.684987
2104415038,0.891445,-0.568069,0.393013
2104434795,1.136445,-0.421069,0.295013
2104454552,1.381445,0.656931,0.148013
2104474309,1.577445,1.636931,-0.145987
2104494067,1.430445,1.881931,-0.831987
2104513824,1.038445,1.342931,-0.831987
2104533582,0.940445,1.048931,-0.782987
2104553341,0.989445,0.999931,-0.586987
2104573099,0.842445,0.950931,-0.537987
2104592857,0.744445,0.999931,-0.341987
2104612613,0.793445,0.852931,-0.341987
2104632370,0.744445,0.705931,-0.537987
2104652127,0.548445,0.754931,-0.537987
2104671883,0.450445,0.509931,-0.488987
2104691640,0.597445,0.166931,-0.439987
2104711397,0.891445,0.019931,-0.145987
2104731155,0.842445,-0.274069,-0.096987
2104750911,0.744445,-0.372069,-0.243987
2104770667,1.038445,-0.078069,-0.145987
2104790425,1.332445,0.362931,-0.047987
2104810182,1.283445,0.705931,0.050013
2104829940,1.087445,1.048931,-0.096987
2104849698,1.038445,1.587931,-0.439987
2104869455,0.842445,1.734931,-0.831987
2104889213,0.744445,1.783931,-1.125987
2104908971,0.744445,1.489931,-0.831987
2104928729,0.499445,0.999931,-0.635987
2104948487,0.352445,0.460931,-0.390987
2104968246,0.303445,0.166931,-0.390987
2104988004,0.303445,0.166931,-0.488987
2105007763,0.303445,0.264931,-0.341987
2105027522,0.597445,-0.127069,-0.243987
2105047280,1.087445,-0.764069,-0.292987
2105067039,1.332445,-0.078069,-0.047987
2105086798,0.989445,0.656931,0.344013
2105106556,1.185445,0.901931,0.148013
2105126314,1.332445,0.852931,-0.243987
2105146074,1.185445,0.950931,-0.292987
2105165833,0.940445,0.656931,-0.292987
2105185591,0.744445,0.754931,-0.390987
2105205349,0.793445,0.705931,-0.439987
2105225108,0.695445,0.803931,-0.390987
2105244865,0.695445,0.803931,-0.439987
2105264622,0.695445,0.754931,-0.341987
2105284379,0.744445,0.754931,-0.292987
2105304136,0.891445,0.852931,-0.390987
