Timestamp (us),W,X,Y,Z
2096216668,0.186969,-0.469753,-0.319951,-0.801404
2096219163,0.186981,-0.469751,-0.319948,-0.801404
2096221658,0.186995,-0.469745,-0.319947,-0.801405
2096224153,0.187007,-0.469737,-0.319949,-0.801405
2096226648,0.187020,-0.469728,-0.319955,-0.801405
2096229143,0.187034,-0.469719,-0.319963,-0.801405
2096231638,0.187048,-0.469707,-0.319970,-0.801406
2096234133,0.187064,-0.469695,-0.319973,-0.801408
2096236628,0.187077,-0.469683,-0.319974,-0.801411
2096239123,0.187090,-0.469670,-0.319973,-0.801416
2096241618,0.187100,-0.469655,-0.319971,-0.801423
2096244113,0.187105,-0.469643,-0.319971,-0.801429
2096246608,0.187109,-0.469632,-0.319967,-0.801436
2096249103,0.187112,-0.469621,-0.319962,-0.801444
2096251598,0.187116,-0.469613,-0.319958,-0.801449
2096254093,0.187123,-0.469608,-0.319954,-0.801453
2096256588,0.187129,-0.469603,-0.319950,-0.801456
2096259084,0.187137,-0.469598,-0.319943,-0.801459
2096261578,0.187144,-0.469597,-0.319937,-0.801461
2096264073,0.187149,-0.469598,-0.319930,-0.801462
2096266568,0.187151,-0.469600,-0.319920,-0.801464
2096269063,0.187151,-0.469605,-0.319913,-0.801464
2096271558,0.187146,-0.469610,-0.319905,-0.801465
2096274054,0.187143,-0.469612,-0.319893,-0.801470
2096276548,0.187139,-0.469615,-0.319878,-0.801475
2096279043,0.187132,-0.469619,-0.319863,-0.801480
2096281539,0.187121,-0.469623,-0.319848,-0.801486
2096284033,0.187107,-0.469631,-0.319831,-0.801492
2096286528,0.187088,-0.469640,-0.319816,-0.801497
2096289023,0.187068,-0.469650,-0.319801,-0.801502
2096291518,0.187044,-0.469663,-0.319786,-0.801506
2096294014,0.187019,-0.469676,-0.319771,-0.801510
2096296508,0.186990,-0.469687,-0.319756,-0.801516
2096299006,0.186958,-0.469697,-0.319745,-0.801522
2096301499,0.186926,-0.469707,-0.319734,-0.801528
2096303994,0.186895,-0.469718,-0.319723,-0.801533
2096306489,0.186866,-0.469733,-0.319716,-0.801534
2096308984,0.186843,-0.469747,-0.319711,-0.801533
2096311479,0.186820,-0.469762,-0.319707,-0.801532
2096313974,0.186800,-0.469782,-0.319700,-0.801527
2096316469,0.186780,-0.469800,-0.319695,-0.801523
2096318964,0.186762,-0.469815,-0.319690,-0.801521
2096321459,0.186745,-0.469830,-0.319687,-0.801517
2096323954,0.186731,-0.469847,-0.319686,-0.801511
2096326449,0.186724,-0.469862,-0.319686,-0.801504
2096328944,0.186722,-0.469875,-0.319686,-0.801496
2096331439,0.186727,-0.469885,-0.319687,-0.801489
2096333934,0.186734,-0.469892,-0.319690,-0.801482
2096336429,0.186745,-0.469893,-0.319694,-0.801477
2096338924,0.186757,-0.469891,-0.319701,-0.801473
2096341419,0.186771,-0.469892,-0.319708,-0.801466
2096343915,0.186784,-0.469893,-0.319714,-0.801460
2096346409,0.186796,-0.469894,-0.319717,-0.801456
2096348904,0.186806,-0.469895,-0.319716,-0.801453
2096351400,0.186816,-0.469897,-0.319712,-0.801451
2096353894,0.186828,-0.469900,-0.319710,-0.801448
2096356390,0.186843,-0.469902,-0.319708,-0.801443
2096358885,0.186861,-0.469906,-0.319706,-0.801438
2096361380,0.186881,-0.469913,-0.319702,-0.801430
2096363874,0.186902,-0.469921,-0.319699,-0.801422
2096366370,0.186920,-0.469928,-0.319696,-0.801415
2096368864,0.186938,-0.469935,-0.319692,-0.801408
2096371359,0.186954,-0.469940,-0.319688,-0.801404
2096373855,0.186970,-0.469947,-0.319682,-0.801398
2096376350,0.186984,-0.469957,-0.319674,-0.801392
2096378845,0.186997,-0.469966,-0.319667,-0.801386
2096381340,0.187009,-0.469977,-0.319656,-0.801381
2096383835,0.187020,-0.469989,-0.319647,-0.801376
2096386350,0.187031,-0.470002,-0.319637,-0.801369
2096388834,0.187042,-0.470014,-0.319629,-0.801363
2096391319,0.187051,-0.470029,-0.319621,-0.801356
2096393814,0.187058,-0.470044,-0.319616,-0.801347
2096396309,0.187064,-0.470060,-0.319611,-0.801338
2096398803,0.187070,-0.470076,-0.319608,-0.801328
2096401299,0.187074,-0.470091,-0.319608,-0.801319
2096403794,0.187079,-0.470107,-0.319608,-0.801308
2096406288,0.187087,-0.470121,-0.319610,-0.801297
2096408784,0.187096,-0.470134,-0.319614,-0.801286
2096411279,0.187103,-0.470150,-0.319615,-0.801275
2096413774,0.187108,-0.470163,-0.319616,-0.801266
2096416269,0.187113,-0.470170,-0.319620,-0.801259
2096418764,0.187118,-0.470175,-0.319627,-0.801252
2096421259,0.187126,-0.470176,-0.319635,-0.801246
2096423754,0.187134,-0.470175,-0.319640,-0.801243
2096426249,0.187140,-0.470172,-0.319642,-0.801242
2096428744,0.187145,-0.470170,-0.319641,-0.801242
2096431239,0.187153,-0.470166,-0.319636,-0.801245
2096433734,0.187161,-0.470159,-0.319626,-0.801251
2096436229,0.187170,-0.470149,-0.319613,-0.801261
2096438724,0.187176,-0.470141,-0.319596,-0.801270
2096441219,0.187181,-0.470134,-0.319578,-0.801280
2096443714,0.187183,-0.470129,-0.319555,-0.801292
2096446209,0.187186,-0.470127,-0.319524,-0.801305
2096448704,0.187185,-0.470126,-0.319488,-0.801320
2096451199,0.187181,-0.470129,-0.319451,-0.801334
2096453694,0.187176,-0.470133,-0.319410,-0.801350
2096456189,0.187169,-0.470137,-0.319368,-0.801365
2096458684,0.187162,-0.470145,-0.319325,-0.801379
2096461179,0.187157,-0.470154,-0.319285,-0.801391
2096463674,0.187151,-0.470165,-0.319244,-0.801402
2096466169,0.187146,-0.470176,-0.319205,-0.801413
2096468664,0.187142,-0.470185,-0.319166,-0.801424
2096471159,0.187139,-0.470193,-0.319129,-0.801434
2096473655,0.187140,-0.470201,-0.319095,-0.801443
2096476149,0.187144,-0.470213,-0.319065,-0.801447
2096478644,0.187148,-0.470227,-0.319038,-0.801449
2096481139,0.187151,-0.470241,-0.319015,-0.801449
2096483634,0.187153,-0.470253,-0.318996,-0.801449
2096486130,0.187156,-0.470267,-0.318980,-0.801447
2096488625,0.187164,-0.470277,-0.318966,-0.801444
2096491120,0.187177,-0.470286,-0.318958,-0.801440
2096493615,0.187196,-0.470291,-0.318955,-0.801433
2096496110,0.187218,-0.470295,-0.318958,-0.801424
2096498605,0.187243,-0.470298,-0.318968,-0.801413
2096501100,0.187268,-0.470299,-0.318978,-0.801402
2096503595,0.187296,-0.470291,-0.318990,-0.801396
2096506090,0.187329,-0.470277,-0.319006,-0.801390
2096508585,0.187366,-0.470259,-0.319024,-0.801385
2096511080,0.187403,-0.470238,-0.319040,-0.801382
2096513575,0.187440,-0.470216,-0.319059,-0.801379
2096516070,0.187480,-0.470192,-0.319076,-0.801377
2096518565,0.187521,-0.470161,-0.319089,-0.801380
2096521060,0.187561,-0.470129,-0.319100,-0.801385
2096523555,0.187603,-0.470097,-0.319105,-0.801392
2096526050,0.187642,-0.470066,-0.319107,-0.801400
2096528545,0.187680,-0.470037,-0.319103,-0.801410
2096531040,0.187713,-0.470012,-0.319093,-0.801421
2096533535,0.187741,-0.469987,-0.319080,-0.801434
2096536030,0.187766,-0.469963,-0.319062,-0.801449
2096538525,0.187789,-0.469942,-0.319037,-0.801466
2096541020,0.187807,-0.469921,-0.319007,-0.801487
2096543515,0.187821,-0.469903,-0.318972,-0.801507
2096546010,0.187830,-0.469887,-0.318939,-0.801528
2096548505,0.187834,-0.469876,-0.318906,-0.801547
2096551000,0.187836,-0.469866,-0.318873,-0.801565
2096553495,0.187834,-0.469859,-0.318843,-0.801582
2096555990,0.187828,-0.469851,-0.318817,-0.801598
2096558485,0.187821,-0.469844,-0.318793,-0.801614
2096560980,0.187815,-0.469837,-0.318771,-0.801627
2096563475,0.187810,-0.469831,-0.318753,-0.801640
2096565970,0.187805,-0.469824,-0.318737,-0.801651
2096568466,0.187801,-0.469820,-0.318722,-0.801661
2096570961,0.187797,-0.469818,-0.318712,-0.801667
2096573456,0.187795,-0.469814,-0.318705,-0.801672
2096575951,0.187796,-0.469811,-0.318702,-0.801675
2096578445,0.187800,-0.469808,-0.318702,-0.801676
2096580941,0.187808,-0.469802,-0.318707,-0.801675
2096583436,0.187817,-0.469795,-0.318718,-0.801673
2096585931,0.187828,-0.469785,-0.318734,-0.801670
2096588426,0.187841,-0.469774,-0.318755,-0.801665
2096590921,0.187860,-0.469761,-0.318777,-0.801659
2096593416,0.187885,-0.469747,-0.318801,-0.801652
2096595911,0.187912,-0.469735,-0.318826,-0.801642
2096598406,0.187944,-0.469723,-0.318853,-0.801632
2096600901,0.187977,-0.469709,-0.318880,-0.801622
2096603396,0.188012,-0.469694,-0.318902,-0.801613
2096605891,0.188047,-0.469675,-0.318926,-0.801606
2096608386,0.188085,-0.469652,-0.318947,-0.801602
2096610881,0.188125,-0.469625,-0.318969,-0.801601
2096613376,0.188163,-0.469598,-0.318988,-0.801600
2096615871,0.188199,-0.469570,-0.319002,-0.801602
2096618366,0.188231,-0.469541,-0.319012,-0.801608
2096620861,0.188263,-0.469513,-0.319018,-0.801614
2096623356,0.188295,-0.469487,-0.319015,-0.801623
2096625851,0.188328,-0.469460,-0.319008,-0.801634
2096628346,0.188357,-0.469434,-0.319001,-0.801646
2096630841,0.188384,-0.469410,-0.318993,-0.801656
2096633336,0.188408,-0.469389,-0.318981,-0.801668
2096635831,0.188427,-0.469370,-0.318968,-0.801679
2096638326,0.188442,-0.469354,-0.318949,-0.801692
2096640821,0.188450,-0.469336,-0.318928,-0.801710
2096643316,0.188453,-0.469320,-0.318905,-0.801728
2096645811,0.188452,-0.469305,-0.318878,-0.801747
2096648306,0.188448,-0.469290,-0.318851,-0.801767
2096650801,0.188440,-0.469280,-0.318824,-0.801786
2096653296,0.188428,-0.469271,-0.318798,-0.801805
2096655791,0.188411,-0.469262,-0.318771,-0.801825
2096658286,0.188389,-0.469247,-0.318747,-0.801848
2096660781,0.188365,-0.469235,-0.318727,-0.801869
2096663276,0.188339,-0.469228,-0.318713,-0.801885
2096665771,0.188312,-0.469220,-0.318698,-0.801902
2096668266,0.188282,-0.469214,-0.318686,-0.801917
2096670762,0.188246,-0.469211,-0.318675,-0.801932
2096673257,0.188208,-0.469207,-0.318668,-0.801946
2096675751,0.188171,-0.469206,-0.318662,-0.801957
2096678246,0.188135,-0.469205,-0.318660,-0.801967
2096680741,0.188097,-0.469207,-0.318662,-0.801974
2096683237,0.188060,-0.469213,-0.318668,-0.801977
2096685732,0.188021,-0.469216,-0.318680,-0.801980
2096688227,0.187987,-0.469220,-0.318694,-0.801979
2096690722,0.187959,-0.469226,-0.318713,-0.801974
2096693217,0.187936,-0.469232,-0.318740,-0.801966
2096695712,0.187915,-0.469239,-0.318772,-0.801954
2096698207,0.187894,-0.469244,-0.318809,-0.801941
2096700702,0.187879,-0.469250,-0.318844,-0.801928
2096703197,0.187860,-0.469253,-0.318884,-0.801914
2096705692,0.187845,-0.469257,-0.318925,-0.801899
2096708187,0.187834,-0.469259,-0.318962,-0.801886
2096710682,0.187820,-0.469257,-0.319005,-0.801873
2096713177,0.187809,-0.469253,-0.319046,-0.801862
2096715672,0.187800,-0.469247,-0.319084,-0.801852
2096718167,0.187789,-0.469239,-0.319122,-0.801845
2096720662,0.187775,-0.469235,-0.319158,-0.801836
2096723157,0.187758,-0.469229,-0.319192,-0.801830
2096725652,0.187739,-0.469222,-0.319221,-0.801827
2096728147,0.187718,-0.469216,-0.319246,-0.801825
2096730644,0.187699,-0.469216,-0.319266,-0.801822
2096733139,0.187681,-0.469220,-0.319282,-0.801817
2096735634,0.187656,-0.469228,-0.319298,-0.801812
2096738129,0.187628,-0.469238,-0.319312,-0.801807
2096740624,0.187599,-0.469246,-0.319325,-0.801804
2096743119,0.187572,-0.469253,-0.319330,-0.801804
2096745613,0.187545,-0.469260,-0.319336,-0.801804
2096748109,0.187512,-0.469268,-0.319341,-0.801805
2096750604,0.187476,-0.469277,-0.319346,-0.801807
2096753099,0.187441,-0.469285,-0.319344,-0.801811
2096755594,0.187408,-0.469290,-0.319338,-0.801818
2096758089,0.187375,-0.469291,-0.319334,-0.801826
2096760584,0.187342,-0.469290,-0.319332,-0.801836
2096763079,0.187310,-0.469288,-0.319328,-0.801845
2096765574,0.187279,-0.469285,-0.319326,-0.801855
2096768069,0.187248,-0.469279,-0.319323,-0.801868
2096770564,0.187218,-0.469268,-0.319318,-0.801883
2096773059,0.187193,-0.469258,-0.319311,-0.801897
2096775554,0.187169,-0.469247,-0.319303,-0.801913
2096778049,0.187146,-0.469233,-0.319291,-0.801931
2096780544,0.187122,-0.469219,-0.319272,-0.801952
2096783039,0.187099,-0.469208,-0.319249,-0.801973
2096785534,0.187076,-0.469201,-0.319223,-0.801993
2096788029,0.187051,-0.469194,-0.319194,-0.802014
2096790524,0.187027,-0.469188,-0.319167,-0.802034
2096793019,0.187006,-0.469184,-0.319141,-0.802052
2096795514,0.186990,-0.469177,-0.319116,-0.802070
2096798009,0.186980,-0.469168,-0.319091,-0.802088
2096800504,0.186970,-0.469161,-0.319067,-0.802103
2096803000,0.186958,-0.469157,-0.319046,-0.802117
2096805494,0.186949,-0.469159,-0.319022,-0.802127
2096807990,0.186946,-0.469164,-0.319000,-0.802134
2096810485,0.186944,-0.469170,-0.318983,-0.802138
2096812980,0.186947,-0.469173,-0.318970,-0.802140
2096815475,0.186954,-0.469174,-0.318958,-0.802143
2096817969,0.186965,-0.469176,-0.318951,-0.802142
2096820465,0.186977,-0.469176,-0.318950,-0.802139
2096822959,0.186987,-0.469173,-0.318953,-0.802138
2096825455,0.186997,-0.469170,-0.318960,-0.802134
2096827950,0.187009,-0.469170,-0.318972,-0.802126
2096830445,0.187024,-0.469169,-0.318986,-0.802118
2096832940,0.187045,-0.469167,-0.319000,-0.802109
2096835435,0.187065,-0.469161,-0.319017,-0.802101
2096837930,0.187084,-0.469153,-0.319037,-0.802093
2096840425,0.187101,-0.469146,-0.319059,-0.802085
2096842920,0.187119,-0.469139,-0.319082,-0.802075
2096845415,0.187137,-0.469130,-0.319107,-0.802067
2096847910,0.187156,-0.469120,-0.319136,-0.802056
2096850405,0.187176,-0.469108,-0.319166,-0.802047
2096852900,0.187195,-0.469093,-0.319196,-0.802039
2096855395,0.187211,-0.469078,-0.319229,-0.802031
2096857890,0.187229,-0.469061,-0.319262,-0.802024
2096860385,0.187244,-0.469044,-0.319294,-0.802017
2096862883,0.187262,-0.469029,-0.319318,-0.802013
2096865375,0.187275,-0.469018,-0.319339,-0.802007
2096867870,0.187283,-0.469007,-0.319357,-0.802005
2096870365,0.187288,-0.468995,-0.319370,-0.802005
2096872860,0.187293,-0.468983,-0.319377,-0.802008
2096875355,0.187299,-0.468971,-0.319380,-0.802013
2096877850,0.187304,-0.468962,-0.319382,-0.802016
2096880345,0.187305,-0.468952,-0.319383,-0.802021
2096882841,0.187305,-0.468941,-0.319380,-0.802029
2096885335,0.187302,-0.468928,-0.319375,-0.802039
2096887830,0.187298,-0.468914,-0.319368,-0.802051
2096890325,0.187294,-0.468903,-0.319357,-0.802063
2096892821,0.187290,-0.468891,-0.319344,-0.802076
2096895316,0.187286,-0.468882,-0.319327,-0.802089
2096897810,0.187282,-0.468874,-0.319310,-0.802101
2096900305,0.187280,-0.468867,-0.319292,-0.802113
2096902801,0.187276,-0.468862,-0.319275,-0.802124
2096905295,0.187271,-0.468859,-0.319255,-0.802135
2096907791,0.187266,-0.468855,-0.319232,-0.802147
2096910286,0.187263,-0.468854,-0.319211,-0.802157
2096912781,0.187260,-0.468855,-0.319193,-0.802164
2096915276,0.187258,-0.468857,-0.319177,-0.802170
2096917771,0.187255,-0.468855,-0.319161,-0.802178
2096920266,0.187251,-0.468853,-0.319143,-0.802188
2096922761,0.187245,-0.468851,-0.319123,-0.802198
2096925256,0.187236,-0.468851,-0.319103,-0.802208
2096927751,0.187226,-0.468850,-0.319082,-0.802220
2096930246,0.187218,-0.468847,-0.319059,-0.802232
2096932741,0.187208,-0.468842,-0.319037,-0.802246
2096935236,0.187201,-0.468836,-0.319016,-0.802260
2096937731,0.187191,-0.468830,-0.318994,-0.802274
2096940226,0.187179,-0.468830,-0.318969,-0.802287
2096942721,0.187164,-0.468835,-0.318941,-0.802299
2096945216,0.187145,-0.468843,-0.318912,-0.802310
2096947711,0.187127,-0.468855,-0.318885,-0.802318
2096950229,0.187110,-0.468865,-0.318857,-0.802327
2096952708,0.187094,-0.468873,-0.318832,-0.802336
2096955195,0.187077,-0.468883,-0.318810,-0.802343
2096957690,0.187060,-0.468898,-0.318789,-0.802347
2096960185,0.187043,-0.468916,-0.318768,-0.802348
2096962680,0.187026,-0.468938,-0.318748,-0.802347
2096965174,0.187009,-0.468962,-0.318733,-0.802343
2096967670,0.186992,-0.468989,-0.318720,-0.802336
2096970165,0.186975,-0.469021,-0.318709,-0.802326
2096972660,0.186956,-0.469054,-0.318700,-0.802315
2096975155,0.186936,-0.469084,-0.318694,-0.802304
2096977650,0.186920,-0.469114,-0.318692,-0.802291
2096980145,0.186909,-0.469142,-0.318694,-0.802277
2096982640,0.186901,-0.469168,-0.318700,-0.802261
2096985135,0.186893,-0.469195,-0.318710,-0.802243
2096987630,0.186886,-0.469224,-0.318719,-0.802224
2096990125,0.186878,-0.469254,-0.318725,-0.802207
2096992620,0.186867,-0.469279,-0.318732,-0.802191
2096995115,0.186854,-0.469303,-0.318744,-0.802176
2096997610,0.186842,-0.469323,-0.318757,-0.802162
2097000105,0.186831,-0.469339,-0.318769,-0.802150
2097002600,0.186818,-0.469352,-0.318779,-0.802141
2097005095,0.186803,-0.469365,-0.318785,-0.802135
2097007590,0.186785,-0.469377,-0.318786,-0.802131
2097010085,0.186764,-0.469391,-0.318783,-0.802130
2097012580,0.186739,-0.469402,-0.318778,-0.802131
2097015075,0.186715,-0.469410,-0.318774,-0.802134
2097017570,0.186692,-0.469417,-0.318770,-0.802136
2097020065,0.186668,-0.469425,-0.318765,-0.802139
2097022560,0.186642,-0.469433,-0.318756,-0.802144
2097025055,0.186611,-0.469440,-0.318743,-0.802153
2097027550,0.186578,-0.469449,-0.318727,-0.802162
2097030045,0.186541,-0.469458,-0.318709,-0.802172
2097032541,0.186502,-0.469469,-0.318690,-0.802182
2097035035,0.186462,-0.469480,-0.318669,-0.802193
2097037531,0.186420,-0.469493,-0.318647,-0.802204
2097040026,0.186378,-0.469504,-0.318628,-0.802215
2097042521,0.186337,-0.469514,-0.318609,-0.802226
2097045015,0.186299,-0.469523,-0.318588,-0.802238
2097047511,0.186263,-0.469534,-0.318567,-0.802248
2097050006,0.186228,-0.469545,-0.318550,-0.802257
2097052501,0.186193,-0.469558,-0.318541,-0.802261
2097054996,0.186161,-0.469571,-0.318538,-0.802261
2097069966,0.186051,-0.469657,-0.318604,-0.802210
2097072461,0.186044,-0.469667,-0.318628,-0.802197
2097074956,0.186044,-0.469676,-0.318653,-0.802182
2097077451,0.186047,-0.469682,-0.318680,-0.802167
2097079946,0.186054,-0.469684,-0.318711,-0.802152
2097082441,0.186060,-0.469685,-0.318745,-0.802136
2097084936,0.186067,-0.469687,-0.318782,-0.802119
2097087431,0.186076,-0.469690,-0.318817,-0.802101
2097089926,0.186084,-0.469692,-0.318850,-0.802085
2097092421,0.186088,-0.469692,-0.318878,-0.802072
2097094916,0.186089,-0.469689,-0.318900,-0.802065
2097097411,0.186083,-0.469683,-0.318920,-0.802062
2097099907,0.186075,-0.469677,-0.318938,-0.802061
2097102401,0.186065,-0.469668,-0.318951,-0.802063
2097104897,0.186052,-0.469656,-0.318962,-0.802069
2097107392,0.186038,-0.469643,-0.318966,-0.802078
2097109886,0.186016,-0.469629,-0.318965,-0.802092
2097112381,0.185990,-0.469616,-0.318960,-0.802107
2097114876,0.185960,-0.469609,-0.318950,-0.802122
2097117371,0.185926,-0.469606,-0.318937,-0.802137
2097119866,0.185884,-0.469608,-0.318920,-0.802153
2097122361,0.185838,-0.469613,-0.318899,-0.802169
2097124857,0.185792,-0.469616,-0.318876,-0.802187
2097127352,0.185747,-0.469617,-0.318853,-0.802206
2097129846,0.185704,-0.469615,-0.318832,-0.802225
2097132342,0.185662,-0.469618,-0.318809,-0.802242
2097134837,0.185622,-0.469624,-0.318786,-0.802257
2097137332,0.185583,-0.469632,-0.318766,-0.802269
2097139827,0.185543,-0.469641,-0.318749,-0.802280
2097142322,0.185504,-0.469649,-0.318735,-0.802290
2097144817,0.185467,-0.469657,-0.318727,-0.802297
2097147312,0.185436,-0.469662,-0.318720,-0.802304
2097149807,0.185412,-0.469670,-0.318714,-0.802307
2097152302,0.185392,-0.469679,-0.318715,-0.802307
2097154797,0.185375,-0.469687,-0.318722,-0.802302
2097157292,0.185362,-0.469696,-0.318731,-0.802297
2097159787,0.185349,-0.469703,-0.318742,-0.802292
2097162282,0.185336,-0.469709,-0.318756,-0.802286
2097164777,0.185327,-0.469710,-0.318771,-0.802281
2097167272,0.185320,-0.469705,-0.318787,-0.802279
2097169767,0.185318,-0.469695,-0.318803,-0.802279
2097172262,0.185318,-0.469684,-0.318821,-0.802278
2097174757,0.185321,-0.469672,-0.318841,-0.802277
2097177252,0.185327,-0.469657,-0.318861,-0.802276
2097179747,0.185334,-0.469639,-0.318884,-0.802276
2097182242,0.185343,-0.469622,-0.318906,-0.802275
2097184737,0.185351,-0.469606,-0.318927,-0.802274
2097187233,0.185356,-0.469586,-0.318948,-0.802276
2097189727,0.185361,-0.469563,-0.318968,-0.802281
2097192223,0.185364,-0.469538,-0.318987,-0.802288
2097194717,0.185365,-0.469513,-0.319005,-0.802295
2097197213,0.185364,-0.469489,-0.319021,-0.802302
2097199707,0.185361,-0.469462,-0.319029,-0.802316
2097202202,0.185354,-0.469433,-0.319031,-0.802333
2097204698,0.185344,-0.469411,-0.319030,-0.802349
2097207193,0.185330,-0.469396,-0.319026,-0.802362
2097209688,0.185314,-0.469386,-0.319016,-0.802376
2097212183,0.185292,-0.469379,-0.319005,-0.802390
2097214677,0.185268,-0.469375,-0.318991,-0.802403
2097217172,0.185241,-0.469374,-0.318975,-0.802416
2097219667,0.185211,-0.469378,-0.318962,-0.802426
2097222163,0.185181,-0.469387,-0.318951,-0.802432
2097224658,0.185153,-0.469401,-0.318939,-0.802435
2097227153,0.185125,-0.469416,-0.318929,-0.802437
2097229648,0.185098,-0.469435,-0.318920,-0.802435
2097232143,0.185069,-0.469455,-0.318916,-0.802432
2097234638,0.185040,-0.469469,-0.318914,-0.802431
2097237133,0.185012,-0.469480,-0.318917,-0.802430
2097239628,0.184985,-0.469485,-0.318920,-0.802432
2097242123,0.184962,-0.469491,-0.318922,-0.802433
2097244618,0.184939,-0.469499,-0.318923,-0.802434
2097247113,0.184913,-0.469505,-0.318928,-0.802434
2097249608,0.184890,-0.469507,-0.318933,-0.802436
2097252103,0.184871,-0.469509,-0.318940,-0.802436
2097254598,0.184854,-0.469510,-0.318952,-0.802435
2097257093,0.184842,-0.469509,-0.318966,-0.802433
2097259588,0.184836,-0.469507,-0.318982,-0.802429
2097262083,0.184835,-0.469499,-0.318998,-0.802428
2097264578,0.184836,-0.469485,-0.319014,-0.802429
2097267073,0.184838,-0.469466,-0.319034,-0.802432
2097269568,0.184839,-0.469444,-0.319057,-0.802436
2097272063,0.184839,-0.469421,-0.319080,-0.802440
2097274558,0.184841,-0.469395,-0.319103,-0.802445
2097277053,0.184843,-0.469366,-0.319127,-0.802452
2097279548,0.184845,-0.469339,-0.319148,-0.802459
2097282043,0.184847,-0.469315,-0.319161,-0.802468
2097284539,0.184845,-0.469296,-0.319172,-0.802475
2097287034,0.184843,-0.469276,-0.319180,-0.802484
2097289528,0.184839,-0.469257,-0.319190,-0.802492
2097292024,0.184836,-0.469236,-0.319203,-0.802500
2097294520,0.184833,-0.469215,-0.319218,-0.802507
2097297015,0.184827,-0.469191,-0.319234,-0.802516
2097299510,0.184821,-0.469162,-0.319249,-0.802528
2097302005,0.184818,-0.469135,-0.319263,-0.802539
2097304500,0.184819,-0.469110,-0.319275,-0.802548
2097306995,0.184819,-0.469086,-0.319285,-0.802559
2097309490,0.184819,-0.469059,-0.319295,-0.802571
2097311985,0.184820,-0.469035,-0.319306,-0.802580
2097314480,0.184820,-0.469010,-0.319322,-0.802588
2097316975,0.184820,-0.468982,-0.319340,-0.802598
2097319470,0.184821,-0.468951,-0.319356,-0.802609
2097321965,0.184821,-0.468918,-0.319376,-0.802620
2097324460,0.184822,-0.468884,-0.319395,-0.802633
2097326956,0.184823,-0.468846,-0.319410,-0.802648
2097329450,0.184823,-0.468808,-0.319426,-0.802664
2097331946,0.184818,-0.468768,-0.319442,-0.802683
2097334440,0.184808,-0.468721,-0.319461,-0.802705
2097336935,0.184794,-0.468671,-0.319484,-0.802728
2097339431,0.184777,-0.468616,-0.319513,-0.802752
2097341926,0.184758,-0.468554,-0.319545,-0.802780
