Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2099158858,-0.284324,-1.175724,0.271690
2099209406,-0.375502,-1.195667,0.181423
2099259948,-0.624325,-1.114330,0.190700
2099310490,-0.973427,-0.869947,0.107769
2099361030,-1.110051,-0.661823,-0.025109
2099411575,-1.034830,-0.782549,-0.174671
2099462105,-0.842621,-0.953986,-0.062261
2099512632,-0.594495,-1.071187,-0.010852
2099563164,-0.344914,-1.144311,-0.090541
2099613703,-0.160327,-1.162221,-0.120600
2099664238,-0.012574,-1.125298,-0.151147
2099714773,-0.032395,-1.132794,-0.020409
2099765301,-0.199940,-1.085580,0.139987
2099815840,-0.273524,-1.058581,0.129655
2099866377,-0.281226,-1.060566,-0.011048
2099916912,-0.403781,-1.020941,0.249936
2099967440,-0.632899,-0.959486,0.138793
2100017973,-0.889892,-0.925304,0.048003
2100068506,-0.732587,-1.062810,-0.020956
2100119036,-0.435881,-1.173749,-0.200832
2100169566,-0.169489,-1.253949,-0.129696
2100220097,-0.031314,-1.280719,-0.129404
2100270634,-0.122797,-1.291171,-0.189646
2100321172,-0.390204,-1.273776,-0.169586
2100371700,-0.665911,-1.184401,-0.230851
2100422237,-0.905145,-1.048452,-0.252265
2100472767,-1.087694,-0.840912,-0.405399
2100523299,-1.207509,-0.612345,-0.387574
2100573834,-1.180245,-0.712468,-0.356298
2100624377,-1.143181,-0.721725,-0.376316
2100674910,-0.996372,-0.949339,-0.333820
2100725441,-0.811646,-1.095594,-0.382532
2100775981,-0.681799,-1.114379,-0.462734
2100826520,-0.782661,-1.033026,-0.503784
2100877059,-0.930228,-0.923624,-0.484874
2100927599,-0.949071,-0.913989,-0.444689
2100978137,-0.876308,-1.022398,-0.363186
2101028673,-0.783984,-1.095401,-0.382370
2101079212,-0.783770,-1.077415,-0.402782
2101129752,-0.848028,-1.023115,-0.423575
2101180290,-0.884725,-0.986753,-0.433814
2101230833,-0.884967,-0.986537,-0.413899
2101281376,-0.774011,-1.078037,-0.452975
2101331916,-0.589790,-1.141273,-0.452420
2101382455,-0.453056,-1.239524,-0.320725
2101432996,-0.408205,-1.283638,-0.209790
2101483542,-0.399760,-1.300864,-0.139136
2101534083,-0.319337,-1.324779,0.092309
2101584624,-0.181997,-1.323042,0.172674
2101635165,-0.044441,-1.321580,0.232935
2101685706,0.056698,-1.311685,0.252906
2101736250,0.102581,-1.292942,0.272862
2101786794,0.120764,-1.292509,0.292860
2101837333,0.064910,-1.319485,0.343339
2101887878,0.037179,-1.319524,0.353481
2101938423,-0.073178,-1.329437,0.333476
2101988961,-0.247474,-1.340409,0.263352
2102039505,-0.541500,-1.269490,0.192290
2102090048,-0.980873,-1.018707,-0.061544
2102140595,-1.192340,-0.846209,-0.093478
2102191142,-1.135916,-0.911528,-0.203363
2102241688,-0.997028,-0.994239,-0.272923
2102292237,-0.886937,-1.066376,-0.231937
2102342780,-0.693757,-1.175078,-0.210798
2102393322,-0.545293,-1.230661,-0.310741
2102443862,-0.397344,-1.239818,-0.360949
2102494405,-0.324822,-1.237967,-0.250409
2102544949,-0.336642,-1.262172,-0.008881
2102595490,-0.393085,-1.224308,0.101311
2102646029,-0.429700,-1.188189,0.080842
2102696568,-0.375268,-1.168485,0.161027
2102747106,-0.321040,-1.130269,0.261162
2102797647,-0.320792,-1.084802,0.240596
2102848191,-0.411515,-1.068647,0.109699
2102898736,-0.623019,-0.951060,0.078351
2102949289,-0.907519,-0.697398,-0.014757
2102999837,-0.979858,-0.616988,-0.136213
2103050380,-0.922984,-0.627970,-0.286991
2103100921,-0.867868,-0.728241,-0.275840
2103151469,-0.804204,-0.818539,-0.204581
2103202009,-0.701809,-0.892631,-0.304296
2103252553,-0.544122,-0.929890,-0.404485
2103303097,-0.397070,-0.992844,-0.373637
2103353640,-0.296729,-1.046054,-0.282623
2103404179,-0.223458,-1.054316,-0.242345
2103454728,-0.196359,-1.044309,-0.192132
2103505269,-0.169016,-1.025526,-0.162273
2103555811,-0.132035,-0.988864,-0.172700
2103606353,-0.003244,-0.951365,-0.153005
2103656914,0.078940,-0.922565,-0.082976
2103707446,0.078179,-0.930756,-0.012529
2103757989,-0.069012,-0.950071,-0.032412
2103859102,-0.501475,-0.888621,-0.083156
2103909655,-0.445233,-0.898788,-0.173571
2103960206,-0.464337,-0.943793,-0.112748
2104010760,-0.428364,-0.969962,-0.032059
2104061301,-0.381009,-0.980586,-0.152611
2104111849,-0.315457,-1.009098,-0.252814
2104162397,-0.269837,-1.045006,-0.212341
2104212950,-0.251440,-1.090684,-0.211859
2104263496,-0.260016,-1.100682,-0.272040
2104314047,-0.342832,-1.101202,-0.282065
2104364594,-0.463383,-1.128252,-0.211363
2104415138,-0.583048,-1.110681,-0.221642
2104465676,-0.830848,-0.975580,-0.303327
2104516229,-0.923622,-0.947744,-0.243320
2104566785,-0.923412,-0.957171,-0.263327
2104617337,-0.895583,-0.984794,-0.283193
2104667884,-0.821679,-1.030471,-0.302791
2104718436,-0.738259,-1.076579,-0.352700
2104768985,-0.728261,-1.059129,-0.423099
2104819526,-0.802275,-1.022469,-0.393369
2104870061,-0.830335,-1.003743,-0.353344
2104920600,-0.757106,-1.066941,-0.312522
2104971143,-0.664362,-1.122277,-0.372348
2105021690,-0.590428,-1.131275,-0.392151
2105072237,-0.644712,-1.077917,-0.483381
2105122785,-0.764887,-1.013874,-0.443874
2105173333,-0.792599,-0.977214,-0.434071
2105223882,-0.802142,-0.995129,-0.403655
2105274427,-0.792820,-0.995224,-0.413709
