Timestamp (us),W,X,Y,Z
940379763,-0.832930,-0.273120,0.032353,-0.480448
940389778,-0.832958,-0.272988,0.032422,-0.480468
940399792,-0.832985,-0.272842,0.032498,-0.480499
940409806,-0.833011,-0.272693,0.032569,-0.480535
940419821,-0.833033,-0.272564,0.032639,-0.480565
940429836,-0.833049,-0.272427,0.032696,-0.480612
940439850,-0.833074,-0.272282,0.032761,-0.480646
940449865,-0.833094,-0.272126,0.032826,-0.480695
940459879,-0.833116,-0.271945,0.032901,-0.480755
940469894,-0.833143,-0.271765,0.032978,-0.480804
940479908,-0.833169,-0.271567,0.033058,-0.480864
940489923,-0.833197,-0.271364,0.033146,-0.480926
940499937,-0.833222,-0.271136,0.033241,-0.481004
940509951,-0.833248,-0.270902,0.033324,-0.481086
940519966,-0.833271,-0.270656,0.033418,-0.481177
940529982,-0.833292,-0.270394,0.033513,-0.481281
940539996,-0.833318,-0.270110,0.033638,-0.481387
940550011,-0.833343,-0.269803,0.033765,-0.481506
940560025,-0.833378,-0.269460,0.033899,-0.481628
940570039,-0.833408,-0.269101,0.034051,-0.481768
940580054,-0.833436,-0.268733,0.034214,-0.481913
940590068,-0.833460,-0.268344,0.034372,-0.482076
940600083,-0.833476,-0.267942,0.034534,-0.482262
940610098,-0.833489,-0.267500,0.034727,-0.482470
940620112,-0.833500,-0.267018,0.034920,-0.482705
940630126,-0.833497,-0.266488,0.035137,-0.482985
940640141,-0.833488,-0.265919,0.035376,-0.483298
940650155,-0.833479,-0.265301,0.035632,-0.483635
940660170,-0.833461,-0.264646,0.035894,-0.484003
940670184,-0.833443,-0.263933,0.036183,-0.484404
940680199,-0.833416,-0.263183,0.036478,-0.484835
940690212,-0.833392,-0.262385,0.036788,-0.485285
940700226,-0.833375,-0.261537,0.037116,-0.485746
940710241,-0.833365,-0.260655,0.037471,-0.486210
940720255,-0.833360,-0.259759,0.037840,-0.486670
940730270,-0.833366,-0.258857,0.038239,-0.487109
940740284,-0.833393,-0.257961,0.038644,-0.487506
940750298,-0.833447,-0.257106,0.039032,-0.487835
940760313,-0.833544,-0.256322,0.039447,-0.488048
940770327,-0.833677,-0.255613,0.039854,-0.488158
940780342,-0.833853,-0.255075,0.040218,-0.488110
940790356,-0.834064,-0.255041,0.040401,-0.487753
940800371,-0.834353,-0.255367,0.040449,-0.487083
940810385,-0.834715,-0.256160,0.040296,-0.486057
940820400,-0.835160,-0.257520,0.039932,-0.484603
940830414,-0.835665,-0.259519,0.039332,-0.482711
940840429,-0.836235,-0.262181,0.038517,-0.480346
940850443,-0.836872,-0.265517,0.037501,-0.477475
940860457,-0.837566,-0.269536,0.036298,-0.474088
940870472,-0.838302,-0.274259,0.034915,-0.470166
940880486,-0.839063,-0.279774,0.033367,-0.465649
940890501,-0.839825,-0.286084,0.031668,-0.460533
940900515,-0.840558,-0.293233,0.029836,-0.454786
940910529,-0.841224,-0.301281,0.027920,-0.448370
940920545,-0.841787,-0.310247,0.025954,-0.441260
940940574,-0.842420,-0.330787,0.021977,-0.425052
940950589,-0.842376,-0.342329,0.020053,-0.416000
940960603,-0.842027,-0.354689,0.018257,-0.406321
940970618,-0.841301,-0.367834,0.016628,-0.396079
940980632,-0.840159,-0.381694,0.015205,-0.385298
940990647,-0.838541,-0.396224,0.014069,-0.374034
941000661,-0.836390,-0.411315,0.013220,-0.362410
941010675,-0.833680,-0.426960,0.012749,-0.350375
941020690,-0.830416,-0.442986,0.012699,-0.338016
941030704,-0.826532,-0.459321,0.013079,-0.325487
941040719,-0.821936,-0.476078,0.013934,-0.312762
941050733,-0.816667,-0.493173,0.015407,-0.299738
941060748,-0.810670,-0.510470,0.017439,-0.286662
941070762,-0.803875,-0.527984,0.020030,-0.273608
941080775,-0.796252,-0.545794,0.023313,-0.260370
941090790,-0.787755,-0.563777,0.027234,-0.247182
941100804,-0.778352,-0.581963,0.031917,-0.233907
941110819,-0.767980,-0.600317,0.037337,-0.220627
941120833,-0.756612,-0.618758,0.043501,-0.207435
941130848,-0.744224,-0.637268,0.050569,-0.194186
941140862,-0.730746,-0.655794,0.058514,-0.181011
941150877,-0.716089,-0.674316,0.067396,-0.167979
941160891,-0.700184,-0.692786,0.077224,-0.155150
941170906,-0.683008,-0.711107,0.088116,-0.142506
941180920,-0.664460,-0.729225,0.100064,-0.130218
941190935,-0.644557,-0.746976,0.113159,-0.118374
941200949,-0.623247,-0.764262,0.127528,-0.106994
941210963,-0.600519,-0.780945,0.143113,-0.096258
941220978,-0.576344,-0.796905,0.159887,-0.086321
941251021,-0.495137,-0.838935,0.217505,-0.062961
941271050,-0.434651,-0.860302,0.261246,-0.054363
941281065,-0.403062,-0.868517,0.284066,-0.052638
941291079,-0.370992,-0.874838,0.307398,-0.052678
941301094,-0.338769,-0.879194,0.330962,-0.054429
941311108,-0.306633,-0.881690,0.354207,-0.058160
941321124,-0.274799,-0.882433,0.376791,-0.063807
941331138,-0.243275,-0.881339,0.399069,-0.071057
941341153,-0.212478,-0.878424,0.420804,-0.079959
941351167,-0.182564,-0.873969,0.441498,-0.090414
941361182,-0.153476,-0.867667,0.461940,-0.102252
941371196,-0.124979,-0.859602,0.482068,-0.115420
941381211,-0.097226,-0.849983,0.501416,-0.130009
941391225,-0.069860,-0.838715,0.520149,-0.146175
941401240,-0.043272,-0.825557,0.538518,-0.163789
941411254,-0.017580,-0.811110,0.555499,-0.182915
941421269,0.007133,-0.794750,0.571940,-0.203595
941431283,0.030704,-0.776930,0.587156,-0.225677
941441298,0.052930,-0.757844,0.600859,-0.249167
941451312,0.073553,-0.737078,0.613520,-0.274126
941471342,0.110414,-0.692457,0.633763,-0.326958
941481354,0.126376,-0.668393,0.641518,-0.354936
941491369,0.140484,-0.643655,0.647332,-0.383640
941501383,0.152590,-0.617955,0.651494,-0.413096
941511397,0.162746,-0.591723,0.653687,-0.443077
941521412,0.171068,-0.565147,0.653873,-0.473330
941541441,0.181715,-0.510921,0.648319,-0.534666
941551456,0.183930,-0.483760,0.642482,-0.565340
941561470,0.184011,-0.456627,0.634653,-0.595897
941571484,0.182181,-0.429996,0.624765,-0.625962
941581499,0.178207,-0.403523,0.613017,-0.655643
941591513,0.172240,-0.377656,0.599386,-0.684610
941601528,0.164518,-0.352698,0.583840,-0.712681
941611542,0.154635,-0.328216,0.566488,-0.740067
941641585,0.114725,-0.261662,0.504431,-0.814964
941651600,0.098311,-0.242103,0.480717,-0.837185
941661614,0.080477,-0.223902,0.455783,-0.857846
941671629,0.061250,-0.207233,0.429668,-0.876889
941681643,0.041000,-0.192222,0.402514,-0.894202
941691658,0.019524,-0.178749,0.374427,-0.909790
941701672,-0.002770,-0.167003,0.345593,-0.923533
941711688,-0.025856,-0.157008,0.316093,-0.935420
941721702,-0.049761,-0.148800,0.285921,-0.945451
941731717,-0.074274,-0.142515,0.255289,-0.953544
941741731,-0.099150,-0.138125,0.224370,-0.959684
941751746,-0.124522,-0.135649,0.193182,-0.963857
941761760,-0.149866,-0.135143,0.161987,-0.966065
941771775,-0.175274,-0.136513,0.130909,-0.966308
941781789,-0.200633,-0.139739,0.100094,-0.964597
941791804,-0.225473,-0.144799,0.069725,-0.961030
941801818,-0.250076,-0.151669,0.039854,-0.955571
941811833,-0.274051,-0.160256,0.010474,-0.948341
941821847,-0.297466,-0.170560,-0.018213,-0.939328
941831862,-0.320143,-0.182578,-0.046138,-0.928596
941841876,-0.341881,-0.196192,-0.073147,-0.916254
941851890,-0.362770,-0.211322,-0.099147,-0.902306
941861906,-0.382447,-0.227877,-0.124097,-0.886934
941871937,-0.400952,-0.245892,-0.147907,-0.870140
941881932,-0.418262,-0.265122,-0.170336,-0.852055
941891947,-0.434190,-0.285541,-0.191421,-0.832796
941901961,-0.448694,-0.307042,-0.211155,-0.812439
941921990,-0.473425,-0.352868,-0.246325,-0.768715
941932005,-0.483460,-0.376974,-0.261645,-0.745617
941942019,-0.491945,-0.401832,-0.275427,-0.721738
941952033,-0.498724,-0.427251,-0.287602,-0.697325
941962048,-0.503936,-0.453202,-0.298051,-0.672359
941972062,-0.507438,-0.479403,-0.306805,-0.647144
941982077,-0.509294,-0.505778,-0.313886,-0.621714
941992091,-0.509491,-0.532378,-0.319308,-0.596054
942002106,-0.508067,-0.558971,-0.323118,-0.570316
942012120,-0.504958,-0.585482,-0.325297,-0.544661
942022135,-0.500243,-0.611909,-0.325819,-0.519048
942032149,-0.493825,-0.638046,-0.324807,-0.493742
942042164,-0.485817,-0.663957,-0.322094,-0.468662
942052178,-0.476208,-0.689444,-0.317889,-0.443943
942062193,-0.465036,-0.714356,-0.312193,-0.419784
942072207,-0.452413,-0.738745,-0.304842,-0.396100
942082222,-0.438313,-0.762334,-0.296191,-0.373153
942092236,-0.422769,-0.785146,-0.286147,-0.350966
942102252,-0.405802,-0.807124,-0.274775,-0.329575
942112266,-0.387595,-0.828095,-0.262034,-0.309212
942122281,-0.368144,-0.848013,-0.248086,-0.289901
942132295,-0.347575,-0.866781,-0.233007,-0.271726
942142310,-0.325985,-0.884354,-0.216850,-0.254703
942152324,-0.303518,-0.900592,-0.199860,-0.238980
942162339,-0.280212,-0.915554,-0.181912,-0.224488
942182368,-0.231327,-0.941418,-0.143641,-0.199581
942192382,-0.205980,-0.952232,-0.123547,-0.189227
942202397,-0.180164,-0.961592,-0.103059,-0.180296
942212411,-0.153967,-0.969505,-0.082049,-0.172824
942222425,-0.127486,-0.975953,-0.060837,-0.166754
942232440,-0.100792,-0.980936,-0.039406,-0.162166
942242454,-0.073986,-0.984479,-0.017839,-0.158917
942252486,-0.047003,-0.986586,0.003881,-0.157063
942262482,-0.020015,-0.987257,0.025535,-0.156577
942272497,0.007110,-0.986479,0.047263,-0.157540
942282511,0.034263,-0.984259,0.068825,-0.159900
942292525,0.061160,-0.980592,0.090229,-0.163713
942312554,0.113772,-0.969071,0.131970,-0.175459
942322569,0.139090,-0.961323,0.152135,-0.183334
942332583,0.163581,-0.952380,0.171466,-0.192507
942342598,0.187311,-0.942249,0.190223,-0.202836
942352612,0.210241,-0.930976,0.208378,-0.214257
942362627,0.232320,-0.918675,0.225667,-0.226678
942372641,0.253539,-0.905314,0.242396,-0.240027
942382656,0.273683,-0.891038,0.258230,-0.254381
942392670,0.292800,-0.875933,0.273100,-0.269577
942402685,0.310829,-0.859969,0.287155,-0.285700
942412699,0.327785,-0.843320,0.300203,-0.302476
942422713,0.343564,-0.826025,0.312338,-0.319899
942432728,0.358143,-0.808181,0.323582,-0.337811
942442742,0.371492,-0.789990,0.333715,-0.356074
942452757,0.383730,-0.771351,0.342972,-0.374677
942462771,0.394869,-0.752299,0.351211,-0.393725
942472786,0.405053,-0.732856,0.358323,-0.413164
942482800,0.414248,-0.712759,0.364545,-0.433272
942492816,0.422383,-0.692197,0.369658,-0.453931
942502831,0.429446,-0.671338,0.373646,-0.474883
942512845,0.435291,-0.650144,0.376645,-0.496203
942522859,0.439933,-0.628923,0.378609,-0.517508
942532874,0.443357,-0.607786,0.379643,-0.538653
942572932,0.444217,-0.527581,0.375730,-0.619194
942582946,0.441968,-0.509114,0.372874,-0.637712
942592961,0.437907,-0.490638,0.370397,-0.656173
942602975,0.432642,-0.473732,0.368503,-0.672940
942612990,0.426219,-0.458249,0.366769,-0.688527
942623004,0.418611,-0.443312,0.364952,-0.703771
942633018,0.411062,-0.429393,0.362713,-0.717867
942643048,0.403147,-0.416501,0.360622,-0.730886
942653046,0.394534,-0.404563,0.359063,-0.742959
942663060,0.385668,-0.393338,0.357158,-0.754472
942673075,0.377012,-0.382855,0.354730,-0.765307
942683089,0.368225,-0.372938,0.352431,-0.775476
942693104,0.359111,-0.363548,0.350432,-0.785056
942703118,0.350001,-0.354836,0.348747,-0.793858
942713133,0.340684,-0.346691,0.347512,-0.802009
942723147,0.331252,-0.339114,0.346783,-0.809480
942733162,0.321767,-0.332081,0.346598,-0.816273
942743176,0.312233,-0.325556,0.347003,-0.822409
942753191,0.302723,-0.319530,0.347946,-0.827911
942763205,0.293159,-0.313873,0.349383,-0.832896
942773220,0.283756,-0.308594,0.351167,-0.837363
942783234,0.274359,-0.303675,0.353393,-0.841348
942793248,0.264982,-0.298947,0.355784,-0.845030
942803263,0.255697,-0.294527,0.358521,-0.848280
942813277,0.246502,-0.290328,0.361521,-0.851171
942823292,0.237478,-0.286379,0.364809,-0.853668
942833306,0.228632,-0.282686,0.368413,-0.855763
942843321,0.220027,-0.279274,0.372372,-0.857424
942853335,0.211658,-0.276099,0.376746,-0.858648
942863350,0.203548,-0.273187,0.381569,-0.859410
942873364,0.195811,-0.270582,0.386831,-0.859679
942883380,0.188421,-0.268273,0.392493,-0.859488
942893395,0.181442,-0.266261,0.398501,-0.858850
942903409,0.174917,-0.264566,0.404823,-0.857771
942913424,0.168852,-0.263191,0.411416,-0.856271
942923438,0.163263,-0.262149,0.418252,-0.854360
942933452,0.158152,-0.261408,0.425260,-0.852086
942953481,0.149317,-0.261111,0.440248,-0.846139
942963496,0.145471,-0.261386,0.448257,-0.842511
942973510,0.142007,-0.261798,0.456410,-0.838587
942983525,0.138727,-0.262334,0.464611,-0.834455
942993539,0.135512,-0.263007,0.473095,-0.829993
943003554,0.132642,-0.263971,0.481823,-0.825116
943013568,0.129675,-0.265040,0.490649,-0.820027
943023582,0.126861,-0.266075,0.499575,-0.814726
943033597,0.124195,-0.267582,0.508529,-0.809084
943043610,0.121377,-0.268954,0.517534,-0.803327
943053624,0.118683,-0.270347,0.526571,-0.797366
943063639,0.116043,-0.271870,0.535675,-0.791149
943073653,0.113331,-0.273230,0.544859,-0.784776
943083668,0.110649,-0.274633,0.554129,-0.778150
943093682,0.107846,-0.276096,0.563463,-0.771294
943103697,0.104905,-0.277544,0.572952,-0.764156
943113711,0.101783,-0.279197,0.582682,-0.756581
943123726,0.098580,-0.280920,0.592591,-0.748629
943133740,0.095330,-0.282614,0.602556,-0.740413
943143755,0.091972,-0.284405,0.612693,-0.731782
943153769,0.088494,-0.286194,0.622921,-0.722824
943163783,0.084691,-0.287855,0.633278,-0.713561
943173798,0.080682,-0.289413,0.643719,-0.703988
943183813,0.076519,-0.290997,0.654263,-0.694009
943193827,0.072293,-0.292424,0.664948,-0.683630
943203841,0.068108,-0.293959,0.675784,-0.672687
943213856,0.063848,-0.295461,0.686615,-0.661384
943223870,0.059519,-0.296863,0.697419,-0.649754
943233885,0.055183,-0.298334,0.708349,-0.637524
943243899,0.050802,-0.299736,0.719290,-0.624855
943253914,0.046379,-0.301178,0.730225,-0.611682
943263928,0.041817,-0.302688,0.741143,-0.597982
943273944,0.037119,-0.304060,0.751994,-0.583882
943283959,0.032349,-0.305557,0.762775,-0.569216
943293973,0.027413,-0.307043,0.773324,-0.554244
943303988,0.022265,-0.308417,0.783731,-0.538881
943314002,0.017048,-0.309787,0.793953,-0.523091
943324016,0.011598,-0.311042,0.803933,-0.507005
943334031,0.005965,-0.312111,0.813694,-0.490608
943344045,0.000194,-0.313032,0.823218,-0.473884
943354060,-0.005811,-0.313786,0.832600,-0.456647
943364074,-0.012104,-0.314428,0.841890,-0.438695
943374089,-0.018598,-0.314861,0.851037,-0.420115
943384103,-0.025362,-0.315155,0.860075,-0.400687
943394117,-0.032352,-0.315212,0.868991,-0.380387
943404132,-0.039507,-0.315076,0.877728,-0.359172
943414146,-0.046913,-0.314701,0.886244,-0.337015
943424161,-0.054508,-0.314086,0.894465,-0.313937
943434174,-0.062329,-0.313190,0.902316,-0.289994
943444188,-0.070406,-0.311968,0.909722,-0.265270
943454203,-0.078758,-0.310272,0.916649,-0.239848
943464217,-0.087282,-0.308071,0.923006,-0.213958
943474232,-0.095868,-0.305298,0.928766,-0.187722
943484246,-0.104609,-0.302183,0.933837,-0.161045
943494261,-0.113455,-0.298571,0.938209,-0.134135
943504276,-0.122368,-0.294644,0.941843,-0.106710
943514290,-0.131352,-0.290392,0.944685,-0.078952
943524305,-0.140059,-0.285901,0.946722,-0.051059
943534319,-0.148503,-0.281258,0.947916,-0.023255
943544334,-0.156908,-0.276764,0.948159,0.004565
943554348,-0.165440,-0.273444,0.947125,0.032511
943564363,-0.174032,-0.269293,0.945363,0.061055
943574376,-0.182707,-0.263132,0.943083,0.090662
943584391,-0.190973,-0.256822,0.939814,0.120687
943594406,-0.199174,-0.250274,0.935463,0.151153
943604420,-0.207264,-0.243451,0.930072,0.181618
943614434,-0.215134,-0.236027,0.923742,0.212024
943624449,-0.222763,-0.228728,0.916364,0.242035
943634463,-0.229941,-0.221031,0.908106,0.271772
943644478,-0.236870,-0.212851,0.898983,0.301101
943654492,-0.243632,-0.204802,0.888810,0.330093
943664507,-0.250297,-0.196414,0.877639,0.358842
943674523,-0.256840,-0.187740,0.865581,0.387042
943684537,-0.263174,-0.179127,0.852517,0.414864
943694551,-0.268945,-0.170120,0.838729,0.442161
943704566,-0.274521,-0.160850,0.824142,0.468829
943714580,-0.279908,-0.151623,0.808625,0.495007
943724595,-0.284777,-0.141968,0.792404,0.520661
943734609,-0.289432,-0.132161,0.775442,0.545616
943744624,-0.293913,-0.122607,0.757450,0.570173
943754638,-0.297996,-0.112876,0.738710,0.594147
943764653,-0.301721,-0.102947,0.719303,0.617425
943774667,-0.305414,-0.093011,0.698981,0.640111
943784682,-0.309017,-0.083141,0.677828,0.662110
943794696,-0.312237,-0.073402,0.655967,0.683426
943804711,-0.315258,-0.063641,0.633581,0.703834
943814725,-0.318170,-0.054096,0.610636,0.723333
943824758,-0.320915,-0.044612,0.587162,0.741963
943834753,-0.323504,-0.035283,0.563600,0.759408
943844767,-0.326032,-0.026027,0.539670,0.775904
943854782,-0.328420,-0.016808,0.515475,0.791447
943864796,-0.330745,-0.007680,0.491059,0.806011
943874811,-0.333047,0.001364,0.466503,0.819571
943884825,-0.335026,0.010423,0.441970,0.832199
943894840,-0.336756,0.019376,0.417538,0.843876
943904854,-0.338051,0.028224,0.393284,0.854691
943914869,-0.338436,0.037086,0.369555,0.864731
943924883,-0.338225,0.045902,0.346402,0.873926
943934897,-0.337683,0.054834,0.323401,0.882394
943944912,-0.337074,0.063447,0.300259,0.890193
943954926,-0.336713,0.072094,0.277034,0.897175
943964941,-0.335771,0.080506,0.253773,0.903670
943974955,-0.334662,0.088838,0.230502,0.909517
943984969,-0.333202,0.097154,0.207440,0.914741
943994984,-0.330966,0.105409,0.184370,0.919567
944004998,-0.328590,0.113663,0.161303,0.923761
944015013,-0.326226,0.121947,0.138150,0.927289
944025028,-0.323558,0.130136,0.114631,0.930311
944035042,-0.320640,0.138354,0.090596,0.932784
944045056,-0.317447,0.146642,0.065861,0.934682
944055071,-0.314055,0.155015,0.040577,0.935916
944065087,-0.310417,0.163455,0.014788,0.936456
944075101,-0.306692,0.171982,-0.011477,0.936202
944085115,-0.302858,0.180534,-0.038097,0.935135
944095130,-0.298566,0.189201,-0.065050,0.933314
944105144,-0.294082,0.197759,-0.092179,0.930674
944115159,-0.289261,0.206469,-0.119501,0.927180
944125173,-0.283773,0.215234,-0.146896,0.922937
944135188,-0.277818,0.223900,-0.174607,0.917847
944145202,-0.271457,0.232479,-0.202763,0.911810
944155217,-0.264589,0.240844,-0.231394,0.904814
944165231,-0.257322,0.249072,-0.260427,0.896756
944175246,-0.249648,0.257208,-0.289872,0.887547
944185260,-0.241412,0.265121,-0.319456,0.877282
944195274,-0.232619,0.272795,-0.349227,0.865885
944205289,-0.223179,0.280274,-0.379215,0.853275
944215303,-0.213111,0.287529,-0.409090,0.839524
944225317,-0.202636,0.294357,-0.438722,0.824658
944235331,-0.191690,0.300946,-0.468092,0.808592
944245346,-0.180303,0.306862,-0.497030,0.791538
944255360,-0.168595,0.312163,-0.525225,0.773637
944265375,-0.156791,0.316915,-0.552793,0.754750
944275402,-0.144826,0.321092,-0.579791,0.734856
944285403,-0.132847,0.324919,-0.606082,0.713926
944295418,-0.121375,0.328791,-0.631875,0.691480
944305432,-0.109529,0.332874,-0.656983,0.667695
944315447,-0.096784,0.335864,-0.681843,0.642778
944325461,-0.083378,0.337963,-0.706334,0.616577
944335475,-0.070367,0.340376,-0.729910,0.588787
944345490,-0.057299,0.342405,-0.752542,0.559823
944355505,-0.044013,0.343415,-0.774209,0.530071
944365519,-0.030736,0.344110,-0.794649,0.499422
944375533,-0.017511,0.344632,-0.813876,0.467732
944385548,-0.004137,0.344581,-0.831819,0.435396
944395563,0.009361,0.343849,-0.848478,0.402506
944405577,0.022874,0.342390,-0.863970,0.368847
944415591,0.036420,0.340437,-0.878123,0.334549
944425606,0.049891,0.338225,-0.890897,0.299438
944435620,0.063375,0.335455,-0.902341,0.263591
944445635,0.076647,0.331869,-0.912431,0.227383
944455649,0.089811,0.328049,-0.920946,0.190848
944465665,0.102880,0.323716,-0.928011,0.153837
944475679,0.115687,0.318456,-0.933712,0.116749
944485694,0.128358,0.312871,-0.937836,0.079660
944495708,0.140752,0.307012,-0.940416,0.042365
944505723,0.152996,0.300474,-0.941556,0.005004
944515737,0.164908,0.293640,-0.941166,-0.032147
944525752,0.176403,0.286526,-0.939276,-0.069217
944535766,0.187684,0.278834,-0.935950,-0.106155
944545781,0.198614,0.270640,-0.931212,-0.142819
944555795,0.209288,0.262041,-0.925021,-0.179204
944565810,0.219736,0.253381,-0.917277,-0.215320
944575824,0.229851,0.244349,-0.908095,-0.251138
944585838,0.239578,0.234889,-0.897567,-0.286443
944595853,0.248939,0.225418,-0.885615,-0.321166
944605867,0.257890,0.215528,-0.872368,-0.355331
944615883,0.266493,0.205306,-0.857834,-0.388841
944625895,0.274862,0.195076,-0.841967,-0.421583
944635909,0.282758,0.184619,-0.824873,-0.453645
944645924,0.290211,0.173839,-0.806700,-0.484808
944655938,0.297393,0.163056,-0.787356,-0.515059
944665953,0.304169,0.152081,-0.766960,-0.544399
944675967,0.310494,0.140809,-0.745570,-0.572832
944685982,0.316537,0.129417,-0.723124,-0.600327
944695996,0.322193,0.117925,-0.699739,-0.626814
944706011,0.327395,0.106156,-0.675384,-0.652415
944716025,0.332335,0.094145,-0.650049,-0.677032
944726040,0.337094,0.082171,-0.623737,-0.700580
944736054,0.341333,0.070144,-0.596505,-0.723186
944746069,0.344975,0.057745,-0.568621,-0.744697
944756083,0.348352,0.045202,-0.539997,-0.765020
944766097,0.351341,0.032622,-0.510536,-0.784279
944776112,0.353804,0.019851,-0.480546,-0.802340
944786126,0.355901,0.007111,-0.449876,-0.819232
944796141,0.357529,-0.005753,-0.418607,-0.834957
944806155,0.358470,-0.018508,-0.386955,-0.849510
944816170,0.359063,-0.031520,-0.354948,-0.862750
944826184,0.359116,-0.044443,-0.322744,-0.874724
944836199,0.358574,-0.057379,-0.290257,-0.885511
944846213,0.357560,-0.070182,-0.257577,-0.895056
944856229,0.355963,-0.082959,-0.224748,-0.903406
944866244,0.353593,-0.095621,-0.191773,-0.910657
944876258,0.350428,-0.108194,-0.158784,-0.916803
944886273,0.346531,-0.120526,-0.125757,-0.921857
944896287,0.341821,-0.132660,-0.092805,-0.925847
944906301,0.336187,-0.144514,-0.059983,-0.928839
944916316,0.329734,-0.156049,-0.027344,-0.930818
944926330,0.323086,-0.167264,0.005286,-0.931588
944936344,0.316288,-0.178194,0.037744,-0.931144
944946360,0.308939,-0.188923,0.069947,-0.929633
944956374,0.301203,-0.199201,0.102032,-0.927055
944966388,0.293218,-0.209084,0.133876,-0.923380
944976402,0.284874,-0.218497,0.165443,-0.918683
944986417,0.276218,-0.227571,0.196789,-0.912926
944996431,0.266895,-0.236210,0.228139,-0.906184
945006445,0.256929,-0.244558,0.259308,-0.898434
945026473,0.237071,-0.259815,0.321322,-0.879369
945036488,0.226376,-0.266581,0.351920,-0.868381
945046502,0.215456,-0.272882,0.382171,-0.856332
945056517,0.204527,-0.278922,0.412008,-0.843129
945066531,0.193390,-0.284502,0.441466,-0.828862
