Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
940720255,-10.056973,2.658541,5.924286,0.309094,0.391841,0.866601
940740284,-9.753068,2.091536,5.292297,0.308606,0.364624,0.879761
940760313,-8.359158,1.080242,3.277039,0.307123,0.331749,0.895866
940780342,-5.693401,-0.444451,-0.014671,0.317674,0.273484,0.926447
940800371,-0.218513,-3.294762,-6.023451,0.325540,0.140122,0.967063
940820400,9.962681,-6.965106,-15.336452,0.331627,0.020322,1.011427
940840429,23.633423,-12.182406,-26.469650,0.301854,-0.019609,1.033671
940860457,37.902676,-18.684807,-38.539528,0.312762,0.012603,1.059070
940880486,52.944153,-26.418547,-51.129440,0.266248,-0.010851,1.085302
940900515,69.538818,-35.997044,-64.340019,0.224255,-0.008324,1.118696
940920545,87.545425,-48.064762,-77.635155,0.188111,0.021752,1.138745
940940574,105.436699,-61.353394,-89.744865,0.159136,0.077761,1.124276
940960603,122.646423,-75.672806,-99.344162,0.099330,0.160852,1.090568
940980632,138.816040,-90.905251,-105.926193,0.063452,0.262276,1.027017
941000661,153.042038,-106.022919,-108.597763,0.023102,0.383830,0.968236
941020690,164.908234,-120.995117,-107.935570,0.017082,0.535172,0.840722
941040719,174.568787,-134.425995,-102.836670,-0.076043,0.598645,0.833040
941060748,184.160980,-149.958298,-95.748825,-0.089988,0.724999,0.719226
941080775,193.817047,-163.353790,-84.645195,-0.158426,0.784807,0.704516
941100804,204.458221,-178.027512,-71.816818,-0.184952,0.864269,0.648401
941120833,216.065170,-192.859283,-56.931889,-0.242208,0.916671,0.547897
941140862,227.682648,-208.840347,-39.739918,-0.283397,0.966610,0.446444
941160891,241.527145,-223.701248,-18.659077,-0.335261,1.018847,0.384370
941180920,256.568817,-238.342514,6.249468,-0.389216,1.069715,0.246201
941200949,271.744385,-250.871780,36.955822,-0.471365,1.103714,0.062776
941220978,287.024414,-259.853027,72.636635,-0.536558,1.118287,-0.087323
941281065,330.662140,-236.878067,201.277283,-0.628502,0.985802,-0.940354
941301094,333.594574,-206.799088,239.058029,-0.471291,0.709624,-1.202914
941321124,332.233307,-163.768188,262.246094,-0.470274,0.541420,-1.257039
941341153,327.762573,-120.438522,278.818542,-0.594415,0.084891,-1.327914
941361182,318.912415,-74.915375,286.590393,-0.399836,0.060629,-1.468125
941381211,314.574890,-35.182758,299.834259,-0.306458,0.028784,-1.322658
941401240,318.737976,7.133335,309.261871,-0.395717,-0.062530,-1.392237
941421269,322.460388,53.417709,309.671143,-0.431055,-0.193093,-1.426793
941441298,325.937653,101.424591,303.552856,-0.424681,-0.449260,-1.381130
941481354,329.980865,194.432861,266.645142,-0.461175,-0.738244,-1.174694
941501383,330.719727,235.759048,234.256500,-0.408344,-0.917976,-1.086851
941521412,331.109406,270.811371,196.256531,-0.485922,-1.032807,-0.961454
941541441,332.819824,299.721313,153.660934,-0.511439,-1.182694,-0.831153
941561470,332.920746,322.178894,104.704300,-0.566500,-1.298741,-0.677282
941581499,332.261047,335.270416,53.498211,-0.632737,-1.337224,-0.441168
941601528,330.537842,340.410309,1.425778,-0.619270,-1.395607,-0.283368
941641585,327.426300,327.522125,-103.714783,-0.735736,-1.327504,0.177133
941661614,324.900818,307.005463,-151.659805,-0.776777,-1.265813,0.374140
941681643,321.061218,280.342133,-196.028198,-0.882280,-1.115116,0.559237
941701672,317.305542,248.603363,-235.235962,-0.887964,-0.958767,0.715060
941721702,314.206451,210.843704,-268.850372,-0.886707,-0.896676,0.860538
941741731,311.915955,168.086441,-297.918640,-0.928954,-0.750678,0.986822
941761760,309.718079,121.857727,-320.164124,-1.002006,-0.533004,1.100761
941781789,306.167908,73.510803,-333.839905,-0.987680,-0.285804,1.149932
941801818,302.180298,24.345335,-338.076874,-0.985470,-0.144201,1.153925
941821847,300.377472,-23.504269,-336.887390,-0.991549,0.071916,1.181752
941841876,298.620117,-71.368927,-328.767761,-0.997605,0.263437,1.115503
941861906,296.479797,-116.247604,-313.804016,-0.996548,0.457813,1.083447
941881932,294.911469,-158.707947,-291.801331,-0.924464,0.664892,0.967943
941901961,292.408875,-196.333649,-264.122772,-0.917268,0.767332,0.855712
941921990,291.155151,-229.282623,-233.556244,-0.876719,0.928192,0.686318
941942019,290.065613,-257.352966,-198.367508,-0.854434,1.016086,0.537223
941962048,288.884003,-280.759552,-159.464874,-0.796896,1.168419,0.374873
941982077,285.571594,-296.930237,-117.985466,-0.736324,1.214469,0.191048
942002106,284.269287,-308.719727,-76.564598,-0.733098,1.196865,0.034460
942022135,283.073029,-314.257446,-34.248417,-0.680922,1.203196,-0.123850
942042164,282.914642,-314.592041,8.714555,-0.658130,1.204599,-0.280583
942062193,283.130890,-309.916931,50.316357,-0.643531,1.134117,-0.456830
942082222,282.289062,-300.557617,91.142853,-0.568168,1.070651,-0.619973
942102252,282.792175,-284.180817,129.363495,-0.528633,1.019468,-0.773908
942122281,281.448669,-262.964874,166.344635,-0.476861,0.910561,-0.929456
942142310,279.782349,-236.898361,198.841751,-0.417424,0.774096,-1.053364
942162339,276.889465,-206.619461,225.760391,-0.411602,0.647160,-1.129122
942182368,274.827667,-174.085114,250.150848,-0.343912,0.506342,-1.202085
942202397,272.282837,-138.533218,267.949585,-0.332402,0.363052,-1.259917
942222425,269.538116,-101.755363,281.029449,-0.265512,0.213211,-1.268249
942242454,267.110626,-64.610519,288.283356,-0.253713,0.082457,-1.257399
942262482,266.444763,-28.558193,292.582672,-0.230105,0.024125,-1.260750
942282511,268.416260,8.535641,293.849243,-0.203611,-0.107570,-1.307732
942322569,264.025574,81.712624,279.190643,-0.195856,-0.562571,-1.202079
942342598,257.844299,115.595154,261.039703,-0.109779,-0.638679,-1.144052
942362627,253.125290,144.828171,243.322784,-0.202453,-0.708910,-0.996850
942382656,248.090012,171.277679,223.551605,-0.205087,-0.860442,-0.937402
942402685,242.576233,195.244995,198.273651,-0.128701,-0.895576,-0.850669
942422713,236.803162,214.705078,172.275208,-0.195548,-0.969333,-0.672863
942442742,228.662552,228.960556,145.371582,-0.159469,-1.064566,-0.514671
942462771,222.330933,239.439026,118.591484,-0.089361,-1.104344,-0.563016
942482800,222.481445,250.398361,91.105385,-0.170463,-1.064202,-0.612896
942502831,224.676315,262.127289,62.537128,-0.238970,-1.107026,-0.442682
942522859,222.441940,268.671509,33.464363,-0.219619,-1.127923,-0.173700
942582946,182.303009,243.493301,-43.021519,-0.010706,-1.277625,0.223521
942602975,153.540527,240.473389,-60.615730,-0.491387,-0.696635,0.402393
942623004,116.090942,221.392868,-75.948708,-0.111837,-0.748011,0.986706
942643048,99.048096,198.443985,-82.216637,0.040195,-0.653598,0.909803
942663060,75.077927,181.257401,-88.028305,-0.028820,-0.590592,0.956828
942683089,69.117195,160.492371,-90.624298,0.188214,-0.563641,0.977494
942703118,52.684731,148.467789,-90.986214,0.238633,-0.463329,0.997682
942723147,33.523373,136.541275,-89.113541,0.258257,-0.379300,0.999965
942743176,13.433584,125.965797,-85.319221,0.258875,-0.408540,0.999431
942763205,-5.026436,116.563644,-80.897079,0.300626,-0.498588,0.901227
942783234,-19.424683,107.871910,-76.114983,0.275222,-0.587359,0.795918
942803263,-29.282698,101.669312,-73.224380,0.277329,-0.601111,0.730276
942823292,-38.241577,95.154282,-69.011429,0.293611,-0.590025,0.733291
942843321,-48.031662,87.507423,-63.144062,0.306397,-0.570679,0.760518
942863350,-59.546013,79.669464,-55.706429,0.329759,-0.547996,0.797990
942883380,-71.453224,69.981567,-46.699112,0.319880,-0.577831,0.754280
942903409,-81.206909,59.164509,-37.340084,0.296982,-0.606977,0.684164
942923438,-89.011963,47.096691,-27.893791,0.270979,-0.642194,0.658949
942963496,-105.161247,21.877884,-10.531537,0.322972,-0.659888,0.670220
942983525,-113.308319,13.036940,-4.054360,0.254800,-0.775819,0.582133
943003554,-119.959236,6.757568,-0.827948,0.254053,-0.787320,0.508431
943023582,-124.367508,2.889287,0.847719,0.263904,-0.826968,0.423504
943043610,-127.510277,-2.105008,2.412137,0.318955,-0.857553,0.360941
943063639,-131.208984,-4.336372,3.050818,0.293451,-0.882681,0.354907
943083668,-135.705429,-5.035511,3.100006,0.253558,-0.915971,0.342174
943103697,-141.774277,-6.018236,2.354694,0.247027,-0.926682,0.342791
943123726,-149.835571,-7.288000,1.390948,0.235386,-0.906224,0.330101
943143755,-158.478043,-9.262108,0.569312,0.243603,-0.916063,0.258660
943163783,-166.297577,-8.590284,0.158038,0.287207,-0.941530,0.158163
943183813,-174.103409,-6.082685,0.163537,0.334826,-0.949443,0.105091
943203841,-182.358627,-6.942386,0.871900,0.311533,-0.933692,0.115540
943223870,-190.542999,-9.142435,1.492984,0.336454,-0.973443,0.048111
943243899,-199.539032,-11.630531,1.191077,0.289006,-0.964604,-0.043233
943263928,-207.442047,-13.732860,-0.379754,0.267500,-0.985632,-0.164011
943283959,-214.286697,-13.954563,-2.398043,0.214935,-0.950417,-0.258755
943303988,-219.920868,-14.084946,-4.780455,0.249932,-0.945743,-0.364135
943324016,-225.096619,-13.257015,-6.670273,0.244672,-0.906038,-0.451313
943344045,-231.067596,-10.746452,-7.422122,0.242286,-0.920114,-0.456047
943364074,-240.449951,-8.907990,-7.426932,0.267084,-0.907706,-0.486112
943384103,-253.105743,-7.644117,-6.897751,0.315657,-0.953374,-0.501083
943404132,-270.306183,-7.642133,-6.238859,0.355043,-0.975011,-0.550580
943424161,-288.875427,-7.968931,-5.911481,0.314871,-0.935610,-0.657957
943444188,-305.782593,-7.055744,-5.449650,0.263225,-0.795507,-0.793163
943464217,-319.347260,-2.947272,-2.480608,0.204780,-0.636917,-0.920640
943484246,-328.739685,1.385499,1.330182,0.258003,-0.508555,-1.044208
943504276,-335.765991,3.533482,4.280937,0.333152,-0.355588,-1.130492
943524305,-338.922546,2.428105,5.607979,0.371823,-0.093329,-1.081152
943544334,-336.866852,2.337701,2.326678,0.245417,-0.029008,-0.916365
943564363,-340.867126,5.393443,-14.320900,0.257657,-0.190372,-1.314330
943584391,-363.158875,0.972445,5.373437,0.307439,-0.172023,-1.028606
943604420,-373.391998,0.835003,2.700740,0.436288,0.369141,-1.232761
943624449,-376.351471,-1.432630,2.771424,0.391219,0.471542,-0.904619
943644478,-374.309082,-2.426494,4.706613,0.198260,0.490673,-0.823953
943664507,-374.795197,0.846732,3.981339,0.268910,0.682234,-0.790632
943684537,-373.922821,2.418606,4.233937,0.324711,0.750282,-0.647043
943704566,-371.641388,-0.024460,5.665826,0.293302,0.797148,-0.527159
943724595,-370.855133,0.205149,5.012217,0.332688,0.871454,-0.440016
943744624,-370.491791,0.907900,4.051146,0.360006,0.859378,-0.334331
943764653,-370.244263,1.307384,3.266954,0.316513,0.851174,-0.192238
943784682,-368.767914,5.234285,3.090636,0.373347,0.865157,0.006101
943804711,-364.257172,7.921454,3.464524,0.291161,0.790101,0.188849
943824758,-358.657471,12.802402,6.026914,0.262784,0.762775,0.313573
943844767,-351.536987,16.803879,9.765067,0.240459,0.718416,0.479138
943864796,-343.809357,19.251711,14.214113,0.199791,0.647947,0.627273
943884825,-334.506714,20.276079,18.865427,0.186980,0.486974,0.723717
943904854,-322.726257,17.581047,19.181871,0.257772,0.290040,0.868751
943924883,-306.772278,7.771343,10.916467,0.152068,0.117899,0.885525
943944912,-296.803162,3.352673,9.639100,0.275671,0.259492,0.760941
943964941,-293.010895,5.848917,13.229059,0.341752,0.264442,0.810538
943984969,-288.850586,4.334865,10.931239,0.277726,0.087401,0.842186
944004998,-285.671936,0.572072,3.844769,0.243909,0.158702,0.819108
944025028,-288.941132,1.391954,7.104194,0.335555,0.260205,0.856684
944045056,-298.176147,1.759223,6.702375,0.308965,0.330371,0.864478
944065087,-310.278503,1.676674,8.365280,0.293214,0.201431,0.890418
944085115,-321.171692,0.219407,12.838112,0.202292,0.052657,0.819915
944105144,-331.068665,-2.795051,13.040607,0.196894,-0.091823,0.844419
944125173,-339.251678,-4.369856,11.715423,0.271740,-0.206073,0.784507
944145202,-349.392853,-3.010537,8.362977,0.366916,-0.291114,0.802248
944165231,-363.011475,-0.636223,7.108154,0.372841,-0.287528,0.837252
944185260,-379.431946,0.136692,7.366681,0.278634,-0.428006,0.800734
944205289,-393.355011,2.298839,3.649306,0.243251,-0.673291,0.600696
944225317,-402.886993,5.625804,0.121410,0.266481,-0.808037,0.470555
944245346,-409.334412,9.550370,0.350714,0.409749,-0.973451,0.238280
944265375,-408.632294,14.397306,0.924507,0.403851,-1.021706,-0.010764
944285403,-410.270020,14.906071,4.778738,0.324883,-0.924561,0.003002
944305432,-418.495605,0.985148,5.733261,0.262121,-0.925436,0.080030
944325461,-434.595642,12.210896,7.033909,0.333010,-1.076610,-0.127088
944345490,-443.874481,2.755377,5.508991,0.350295,-1.178575,-0.547976
944365519,-446.498505,5.330836,8.966286,0.280815,-0.978946,-0.735141
944385548,-447.325317,1.435279,5.897511,0.283876,-0.807299,-0.713876
944405577,-449.544434,4.709657,7.317129,0.255416,-0.747690,-0.847076
944425606,-453.268097,4.345387,6.302384,0.307881,-0.733647,-1.032059
944445635,-456.457947,2.623977,7.733150,0.340962,-0.509075,-1.153604
944465665,-457.158966,2.376945,5.596730,0.311252,-0.351046,-1.167871
944485694,-456.369476,3.337162,9.448342,0.290823,-0.189035,-1.187520
944505723,-456.070068,2.094433,7.055394,0.330576,-0.015113,-1.189373
944525752,-454.301971,1.568657,5.142390,0.318076,0.100309,-1.115656
944545781,-453.545349,1.675409,6.392908,0.297925,0.263777,-1.088362
944565810,-453.231873,2.405615,4.461072,0.341906,0.387800,-1.034737
944585838,-451.983765,3.322484,2.922390,0.331525,0.555017,-0.910386
944605867,-448.754211,5.011354,0.930841,0.306795,0.671198,-0.797331
944625895,-445.706238,6.601086,0.865891,0.329056,0.780910,-0.655635
944645924,-441.806702,8.170906,0.748447,0.291390,0.853723,-0.495353
944665953,-437.945984,11.637267,0.925925,0.270120,0.838627,-0.366658
944685982,-435.152344,12.215306,2.931682,0.251513,0.822732,-0.228706
944706011,-432.999207,13.891616,4.571548,0.243758,0.841149,-0.113175
944726040,-431.859070,16.003122,7.276348,0.261809,0.817866,0.034434
944746069,-430.148956,15.559056,9.206758,0.211660,0.774538,0.208959
944766097,-427.861633,15.166052,11.387231,0.262361,0.718029,0.349488
944786126,-425.173798,13.810413,13.143799,0.236626,0.582298,0.442029
944806155,-422.264435,11.909822,13.904210,0.194174,0.455421,0.533468
944826184,-419.379578,9.728262,14.826195,0.246534,0.346091,0.607712
944846213,-416.718933,7.360507,14.346942,0.259220,0.223618,0.681829
944866244,-413.831085,4.854723,11.654982,0.282646,0.073776,0.735966
944886273,-410.752258,2.262738,3.989974,0.327528,-0.076769,0.747171
944906301,-406.883850,1.410197,-5.789502,0.234791,-0.246224,0.789469
944926330,-402.620789,2.367784,-13.119800,0.326614,-0.307769,0.811664
944946360,-398.499359,2.697002,-10.580564,0.359691,-0.463862,0.692441
944966388,-395.391296,5.280661,-11.510608,0.403232,-0.560980,0.633366
944986417,-391.943207,8.392046,-11.155958,0.420793,-0.640348,0.635656
945006445,-393.906128,14.059404,-15.283670,0.376349,-0.520962,0.593951
945026473,-397.026825,15.799371,-9.802758,0.419447,-0.740533,0.525246
945046502,-398.577820,22.273457,-11.048259,0.387063,-0.789961,0.349800
945066531,-399.590149,21.500566,-7.061650,0.387005,-0.875770,0.256434
945086560,-401.126495,24.153893,-3.634811,0.382085,-0.943431,0.180319
945106589,-403.230133,23.100416,-1.056648,0.341541,-1.006007,0.050631
945126618,-404.843781,19.503445,1.952543,0.344493,-0.998580,-0.071221
945146647,-406.375000,17.168341,4.587238,0.340754,-1.026316,-0.216604
945166676,-407.500488,15.317445,6.983017,0.350504,-1.010954,-0.363195
945186705,-407.899963,13.428287,8.196659,0.307064,-0.966028,-0.508825
945206734,-407.798706,10.200023,8.102500,0.317531,-0.935115,-0.636181
945226763,-408.134399,8.490968,8.647435,0.335418,-0.865181,-0.761777
945246793,-408.636292,5.100151,6.795301,0.307179,-0.762256,-0.825463
945266822,-408.853882,1.292046,3.528952,0.302433,-0.715039,-0.936299
945286851,-411.745697,0.232393,3.020867,0.317805,-0.628519,-0.997877
945306880,-413.948212,0.493891,2.615755,0.267859,-0.484631,-1.112297
945326909,-415.540527,0.650670,-0.813446,0.300993,-0.325969,-1.208888
945346938,-416.109131,1.584415,-2.459296,0.284434,-0.195865,-1.165137
945366967,-416.429718,2.878948,-5.078567,0.246389,-0.061304,-1.144609
945386996,-417.555817,4.933967,-6.908490,0.273523,0.088736,-1.145702
945407023,-418.245453,7.159472,-7.147392,0.276773,0.230376,-1.086185
945427052,-418.579285,10.683767,-9.937033,0.284862,0.341211,-1.013271
945447081,-418.746429,12.610593,-9.892635,0.311961,0.496363,-0.969035
945467110,-418.941803,16.507168,-10.403119,0.260348,0.613864,-0.866356
945487139,-418.995667,19.611229,-8.685324,0.218847,0.715905,-0.778718
945507168,-419.845459,22.342661,-5.850213,0.251728,0.820483,-0.674146
945527197,-420.789825,23.824514,-3.535404,0.170668,0.843848,-0.548075
945547226,-421.807556,25.433981,0.400870,0.259082,0.849406,-0.375867
945567255,-423.008606,26.036457,3.382582,0.231796,0.850668,-0.249948
945587284,-424.672485,29.047951,6.730531,0.196385,0.876641,-0.104122
945607313,-426.246918,28.598534,10.956779,0.190320,0.856575,0.048602
945627342,-427.093628,30.371595,16.279287,0.158892,0.823256,0.220694
945647372,-427.154236,28.453550,20.761223,0.180058,0.739903,0.356751
945667401,-427.109467,26.429043,25.441244,0.129458,0.638567,0.434965
945687429,-427.940063,23.454746,29.241707,0.118594,0.531513,0.530022
945707458,-429.901978,21.043020,35.584484,0.127606,0.413546,0.632148
945727487,-430.300079,16.034142,37.135193,0.134185,0.255072,0.732217
945747516,-429.806580,11.584397,43.397705,0.082745,0.053719,0.749147
945767545,-428.971588,4.832648,44.698265,0.094968,-0.036665,0.803468
945787573,-429.522369,-1.795017,46.762905,0.050204,-0.196986,0.742830
945807601,-429.998566,-9.629153,50.081184,0.088554,-0.365589,0.780420
945827630,-430.313568,-17.160250,48.688499,0.054054,-0.503852,0.706184
945847659,-430.918365,-26.186857,48.036110,0.042078,-0.675125,0.645521
945867688,-431.155609,-34.018265,43.469086,0.017222,-0.773366,0.570626
945887717,-432.127472,-41.069172,38.963387,-0.002781,-0.854943,0.459902
945907746,-434.864288,-50.310764,34.391827,0.075340,-0.932558,0.346337
945927775,-437.187561,-59.098991,29.475468,0.057668,-1.010736,0.180815
945947804,-438.376648,-66.564827,21.197254,0.026455,-1.049712,0.039811
945967833,-441.664825,-77.779358,10.781021,0.006566,-1.097035,-0.103459
945987861,-445.027344,-81.772766,-2.774215,-0.029346,-1.163549,-0.281677
946007890,-449.065857,-85.052544,-17.950762,-0.011285,-1.170784,-0.435828
946027921,-453.392242,-88.117966,-35.487282,0.055414,-1.246268,-0.700834
946047950,-455.394745,-83.053261,-51.415295,0.039402,-0.939418,-0.821594
946067979,-458.058899,-71.159576,-65.770821,-0.244351,-0.941258,-0.907200
946088008,-462.988068,-67.494286,-92.781128,0.004626,-0.798701,-1.112541
946108037,-463.690613,-51.078510,-101.570480,-0.023856,-0.671389,-1.266022
946128065,-465.456085,-33.000717,-122.596680,-0.062707,-0.387784,-1.359067
946148094,-465.665680,-11.121433,-128.868912,-0.048220,-0.255486,-1.413023
946168123,-464.619080,11.956994,-136.477493,-0.053330,-0.043825,-1.356190
946188151,-464.348083,36.614132,-142.128357,-0.087418,0.146594,-1.296281
946208180,-463.469635,64.960884,-138.377747,-0.244055,0.285963,-1.365277
946228209,-467.710907,92.986397,-129.554489,-0.101763,0.396200,-1.159912
946248238,-468.735687,117.479111,-111.389191,-0.294473,0.607000,-1.130602
946268267,-470.537598,143.850174,-92.709274,-0.309065,0.889012,-1.021874
946288296,-469.624512,163.014404,-67.007172,-0.466531,0.956904,-0.732578
946308325,-466.745728,174.758377,-35.555225,-0.497940,1.063676,-0.544765
946328354,-464.120819,181.913208,-4.269585,-0.559270,1.057267,-0.300241
946348382,-460.563141,181.774246,27.995182,-0.659211,1.084849,-0.032750
946368411,-455.878601,173.740173,61.547501,-0.580228,0.988546,0.185653
946388440,-448.919128,160.196854,90.127831,-0.671293,0.870238,0.469833
946408469,-440.354736,140.812683,115.929855,-0.656406,0.701939,0.684702
946428500,-431.333435,117.244278,136.330841,-0.616129,0.544568,0.778481
946448528,-424.725220,90.275063,151.148468,-0.625124,0.366790,0.768200
946468557,-418.397827,65.232468,158.959076,-0.640617,0.176034,0.929965
946488586,-410.171692,37.743477,162.067490,-0.581166,-0.079084,1.036481
946508615,-400.471466,12.043430,160.748779,-0.551866,-0.283249,0.980476
946528644,-391.869385,-13.655293,155.820465,-0.481561,-0.412391,0.948836
946548673,-384.916534,-34.920761,146.964508,-0.450090,-0.549574,0.900423
946568701,-378.150238,-55.768570,137.521133,-0.406286,-0.718134,0.861963
946588729,-372.774689,-73.208542,125.205177,-0.365053,-0.801638,0.782435
946608758,-368.474976,-89.790619,112.790512,-0.326234,-0.881746,0.638081
946628787,-364.913025,-103.907600,98.876266,-0.337351,-0.956899,0.525188
946648816,-363.842896,-116.515503,81.604454,-0.283616,-1.019902,0.462486
946668845,-364.068085,-128.502106,65.964523,-0.257002,-1.040591,0.341671
946688874,-366.767029,-145.180893,49.976116,-0.216817,-1.102532,0.251827
946708903,-370.674011,-161.663208,31.650173,-0.209840,-1.119260,0.128721
946728932,-375.761566,-169.737793,8.195808,-0.235526,-1.111788,-0.048737
946748961,-378.605286,-168.638550,-18.041317,-0.197384,-1.177372,-0.341047
946768990,-376.604095,-160.175980,-42.639534,-0.180920,-1.175113,-0.638832
946789018,-369.304901,-143.730072,-61.577724,0.036133,-1.261621,-1.049027
946809049,-355.126770,-124.223251,-76.170990,-0.321640,-0.704367,-1.071598
946829078,-338.148254,-101.355293,-85.059052,-0.161041,-0.601371,-1.239850
946849107,-312.622406,-77.158165,-85.848862,-0.015937,-0.207948,-1.383210
946869135,-280.640930,-55.999416,-83.630280,-0.069438,-0.055769,-1.399836
946909193,-264.567505,-31.260750,-78.598564,0.140940,-0.192241,-1.102252
946929223,-255.963516,-19.877495,-77.560242,0.082200,-0.163411,-1.141557
946949251,-252.170837,-11.244120,-68.835648,0.169083,-0.253796,-1.135869
946969279,-256.651733,-4.040621,-63.757637,0.169172,-0.302976,-1.105647
946989308,-265.046387,3.800905,-58.459408,0.136325,-0.251073,-1.083334
947009337,-275.038757,9.649454,-55.290947,0.196313,-0.215228,-1.077189
947029366,-289.044678,14.112270,-49.496967,0.244712,-0.242299,-1.188944
947049395,-310.127747,16.830265,-48.582218,0.026979,-0.356289,-1.373021
947069423,-344.348816,18.892365,-39.297661,0.361331,-0.344619,-1.529252
947089452,-379.665283,22.962873,-36.611778,0.231701,-0.107977,-1.405649
947129510,-415.986786,21.392975,-15.105712,0.122114,0.585429,-1.108603
947149539,-417.395386,14.019993,-2.860035,0.190701,0.816467,-0.575938
947169568,-408.853149,10.592500,-1.363779,0.331468,0.646569,-0.329915
947189597,-404.236389,27.785797,-3.689556,0.206022,0.471860,-0.241820
947209627,-399.813660,18.203335,-0.998713,0.501326,1.288881,-0.585419
947229656,-413.135468,22.165478,-2.691323,0.516450,1.007582,-0.471832
947249685,-423.105469,34.648502,1.877206,-0.069512,0.986891,-0.107971
947269714,-423.312195,27.627697,12.088501,-0.027936,0.778033,0.239972
947289743,-417.763855,25.292334,19.018095,-0.017344,0.752674,0.329377
947309772,-413.284515,18.488144,19.517155,0.202885,0.777403,0.557403
947329801,-405.192261,27.958454,28.115486,0.369532,0.403084,0.716322
947349830,-391.138794,26.658123,32.538406,-0.190476,-0.026338,0.930662
947369857,-359.241241,24.591354,47.689911,0.050532,-0.612509,1.400599
947389886,-332.638275,22.211195,54.091736,0.012775,-0.202650,0.549722
