Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
943619278,-0.839004,-0.663930,0.859589
943669752,-0.826360,-0.928923,0.685870
943720221,-0.858652,-1.119984,0.413286
943770683,-0.827392,-1.229125,0.101784
943821141,-0.842229,-1.246319,-0.210661
943871604,-0.839794,-1.172254,-0.494153
943922072,-0.874900,-1.015657,-0.719813
943972538,-0.856875,-0.823303,-0.828106
944023023,-0.875775,-0.612434,-0.897812
944073492,-0.868216,-0.383709,-0.899158
944123957,-0.879807,-0.118407,-0.832553
944174432,-0.874322,0.137218,-0.648382
944224898,-0.869411,0.356006,-0.386015
944275361,-0.882727,0.492376,-0.064785
944325825,-0.904735,0.546478,0.266557
944376288,-0.898513,0.463034,0.598949
944426750,-0.908772,0.261026,0.843890
944477218,-0.880985,-0.041667,0.992415
944527687,-0.869336,-0.380292,0.965320
944578138,-0.856250,-0.746019,0.820858
944628597,-0.851359,-1.028879,0.529910
944679061,-0.846284,-1.229152,0.169914
944729518,-0.851307,-1.264572,-0.200880
944779975,-0.830230,-1.181372,-0.533058
944830432,-0.792777,-0.961311,-0.778005
944880892,-0.811683,-0.658741,-0.906815
944931348,-0.795400,-0.356846,-0.918146
944981807,-0.798524,-0.036820,-0.822181
945032271,-0.802374,0.237158,-0.628598
945082730,-0.807012,0.474270,-0.337291
945133183,-0.802184,0.601311,-0.006079
945183644,-0.778811,0.627463,0.355191
945234094,-0.808901,0.544392,0.677625
945284555,-0.792194,0.342070,0.952448
945335016,-0.791702,0.030394,1.110137
945385474,-0.798216,-0.326409,1.092589
945435923,-0.803412,-0.701171,0.958155
945486376,-0.789384,-1.011601,0.686483
945536831,-0.820510,-1.229849,0.316643
945587293,-0.806740,-1.320257,-0.073237
945637755,-0.812174,-1.264095,-0.464028
945688220,-0.828593,-1.061679,-0.767914
945738687,-0.837904,-0.740711,-0.955164
945789142,-0.840382,-0.356294,-0.967262
945839599,-0.863037,0.036898,-0.794130
945890051,-0.868350,0.365464,-0.493383
945940500,-0.855743,0.565443,-0.084465
945990953,-0.833348,0.618800,0.354724
946041407,-0.846083,0.480300,0.794797
946091872,-0.809929,0.140590,1.041003
946142337,-0.780327,-0.308327,1.112016
946192795,-0.738437,-0.811406,0.910179
946243261,-0.713064,-1.222142,0.483437
946293717,-0.669868,-1.413113,-0.051882
946344175,-0.618996,-1.384441,-0.588541
946394634,-0.525784,-1.109489,-0.979506
946445091,-0.463190,-0.688566,-1.147392
946495551,-0.394295,-0.195170,-1.090846
946546001,-0.344755,0.243061,-0.888130
946596456,-0.313951,0.552826,-0.547640
946646918,-0.283119,0.780176,-0.158355
946697378,-0.206048,0.851406,0.261669
946747843,-0.146260,0.785538,0.682416
946798314,-0.102804,0.591949,1.005924
946848784,-0.021050,0.325275,1.194017
946899248,-0.011409,0.077753,1.302916
946949711,0.017541,-0.169610,1.304602
947000168,0.019616,-0.434946,1.276847
947050617,0.031495,-0.700155,1.180671
947101070,0.054092,-1.010828,0.958136
947151519,0.059556,-1.284349,0.608324
947201971,0.065193,-1.447779,0.170028
947252433,0.087685,-1.455851,-0.239686
947302898,0.081758,-1.326456,-0.630822
947353357,0.082807,-1.060230,-0.905588
947403823,0.091367,-0.767043,-1.043942
947454273,0.070680,-0.364125,-1.065959
947504729,0.075639,0.028901,-0.921749
947555181,0.060401,0.449022,-0.602195
947605648,0.035566,0.731511,-0.145290
947656105,0.038693,0.839761,0.361657
947706566,0.016166,0.746994,0.840363
947757027,0.005208,0.480573,1.192858
947807477,0.014940,0.113915,1.371301
947857931,-0.000123,-0.371039,1.383093
947908390,-0.012439,-0.873526,1.142197
947958850,-0.014129,-1.302277,0.705241
948009300,-0.006835,-1.547733,0.160093
948059757,-0.010146,-1.536828,-0.406078
948110216,-0.015953,-1.334056,-0.856272
948160666,0.002725,-0.967285,-1.141243
948211147,-0.027618,-0.390218,-1.222909
948261564,-0.042871,0.167425,-0.991733
948312023,-0.041197,0.614542,-0.565060
948362475,-0.040020,0.878095,0.028837
948412930,-0.037514,0.866912,0.673013
948463392,-0.040699,0.572560,1.172380
948513843,-0.039961,0.114287,1.399463
948564298,-0.035545,-0.471299,1.354247
948614754,-0.028087,-1.028505,0.996361
948665221,-0.010351,-1.429544,0.422882
948715677,-0.002500,-1.546479,-0.259516
948766120,-0.007718,-1.325235,-0.778258
948816566,0.001857,-0.958366,-1.063219
948867025,0.008362,-0.464024,-1.134302
948917492,0.005492,-0.125574,-1.077561
948967955,0.014350,-0.089040,-1.077823
949018403,0.005125,-0.070661,-1.077878
949068847,0.004881,-0.034053,-1.078089
949119305,0.014416,-0.052329,-1.107597
949169763,0.033946,-0.162158,-1.165065
949220213,0.026720,-0.427462,-1.173379
949270684,0.019219,-0.802883,-1.083463
949321146,0.019348,-1.169656,-0.856985
949371605,0.027748,-1.353306,-0.670217
949422065,0.019293,-1.343868,-0.738665
949472519,0.019635,-1.288767,-0.807392
949522972,0.037568,-1.279821,-0.787653
949573428,0.055814,-1.316666,-0.767848
949623889,0.037013,-1.316694,-0.709551
949674343,0.036757,-1.353466,-0.660616
949724796,0.036692,-1.390129,-0.630963
949775253,0.036811,-1.362585,-0.660400
949825702,0.037092,-1.344164,-0.699545
949876158,0.028069,-1.325704,-0.719167
949926619,0.046250,-1.307549,-0.728949
949977079,0.037456,-1.307396,-0.758409
950027536,0.046509,-1.270795,-0.777958
950077994,0.037533,-1.243183,-0.807584
950128445,0.037572,-1.234002,-0.817398
950178893,0.019499,-1.252158,-0.817568
950229343,0.046931,-1.243163,-0.836675
950279792,0.037663,-1.215680,-0.837342
950330245,0.046889,-1.160660,-0.886061
950380707,0.038031,-1.105501,-0.945151
950431161,0.038035,-0.986266,-1.023675
950481617,0.037890,-0.857938,-1.092873
950532074,0.037127,-0.683922,-1.132775
950582531,0.044524,-0.427740,-1.134459
950632980,0.069030,-0.117015,-1.067386
950683434,0.056200,0.184594,-0.903300
950733890,0.052497,0.421955,-0.699806
950784346,0.057562,0.631580,-0.447045
950834799,0.062846,0.749622,-0.154905
950885252,0.041402,0.813080,0.117876
950935706,0.055727,0.802603,0.498756
950986163,0.043874,0.701038,0.831250
951036621,0.051714,0.480474,1.095868
951087089,0.060939,0.159493,1.293184
951137554,0.072524,-0.243355,1.314927
951188031,0.067549,-0.663900,1.190567
951238492,0.072796,-1.056683,0.938914
951288959,0.069325,-1.339257,0.579444
951339423,0.047459,-1.502482,0.160380
951389882,0.061440,-1.537830,-0.288268
951440338,0.073936,-1.381041,-0.718507
951490794,0.075023,-1.059780,-1.032666
951541259,0.064134,-0.610888,-1.152309
951591730,0.059834,-0.116956,-1.057847
951642191,0.062363,0.367061,-0.738355
951692650,0.046584,0.686136,-0.301074
951743110,0.040428,0.821923,0.205608
951793571,0.035515,0.756334,0.723351
951844035,0.024112,0.480615,1.124723
951894490,0.034374,0.004044,1.322723
951944944,0.029565,-0.517308,1.247581
951995397,0.017975,-1.037907,0.947909
952045850,-0.001394,-1.438818,0.442469
952096300,0.014428,-1.583667,-0.112750
952146751,-0.007614,-1.462717,-0.699204
952197205,0.003048,-1.077206,-1.101288
952247658,-0.018109,-0.527727,-1.173080
952298118,-0.024404,0.112332,-0.981610
952348578,-0.024311,0.613980,-0.437961
952399035,-0.033401,0.886466,0.263103
952449500,-0.048076,0.738195,0.898109
952499956,-0.049379,0.343519,1.280956
952550418,-0.028258,-0.215155,1.362222
952600874,-0.030418,-0.845773,1.102501
952701810,-0.011801,-1.546456,-0.240086
952752275,0.029548,-1.334480,-0.855947
952802735,0.020101,-0.784281,-1.181013
952853198,0.023730,-0.116556,-1.087199
952903647,0.007454,0.413279,-0.738957
952954104,0.017327,0.768363,-0.165204
953055025,0.042078,0.636270,1.045931
953105491,0.060976,0.122795,1.312348
953155947,0.020768,-0.517139,1.218219
953206401,0.010270,-1.064944,0.831004
953256868,0.000079,-1.401750,0.276482
953307327,-0.001660,-1.491198,-0.376891
953357797,0.002225,-1.270052,-0.895621
953408258,-0.025518,-0.765570,-1.181552
953458721,-0.048457,-0.161576,-1.116903
953509180,-0.047665,0.431971,-0.700640
953559649,-0.047624,0.805228,-0.068426
953610110,-0.073609,0.867302,0.643293
953660570,-0.068016,0.545325,1.192143
953711027,-0.065775,-0.077597,1.380995
953761496,-0.049225,-0.799945,1.131503
953811958,-0.057468,-1.337891,0.519425
953862436,-0.057722,-1.527852,-0.211369
953912898,-0.043376,-1.315492,-0.856530
953963366,-0.034761,-0.774693,-1.161919
954013831,-0.040979,-0.070436,-1.019631
954064293,-0.049867,0.504692,-0.535170
954114765,-0.049782,0.795389,0.146250
954165240,-0.064882,0.711273,0.781111
954215710,-0.093501,0.289306,1.183256
954266180,-0.116725,-0.351148,1.206561
954316649,-0.126975,-0.981409,0.848749
954367110,-0.163107,-1.400090,0.216326
954417571,-0.173905,-1.434482,-0.476535
954468032,-0.207361,-1.103178,-0.976404
954518505,-0.255381,-0.498298,-1.126843
954568971,-0.298834,0.151013,-0.867103
954619441,-0.353076,0.644059,-0.343617
954669928,-0.379127,0.807002,0.308980
954720395,-0.374538,0.649754,0.846728
954770870,-0.420097,0.191644,1.151277
954821335,-0.443201,-0.375411,1.115264
954871804,-0.481794,-0.895677,0.786220
954922273,-0.537934,-1.241382,0.280235
954972749,-0.568059,-1.330913,-0.266073
955023212,-0.610407,-1.155404,-0.687315
955073675,-0.619362,-0.797644,-0.933369
955124141,-0.650286,-0.312455,-0.897165
955174609,-0.673907,0.135461,-0.665838
955225075,-0.707727,0.418062,-0.218832
955275547,-0.731486,0.508332,0.258607
955326015,-0.771674,0.397506,0.697914
955376482,-0.763218,0.085473,0.963236
