Timestamp (us),X (g),Y (g),Z (g)
943006735,0.267199,-0.855470,0.157189
943027370,0.316199,-0.855470,-0.087811
943048003,0.267199,-0.904470,0.010189
943068635,0.218199,-0.953470,0.059189
943089267,0.218199,-1.002470,0.010189
943109899,0.218199,-0.855470,-0.038811
943130532,0.316199,-0.953470,0.010189
943151166,0.267199,-1.002470,-0.185811
943171798,0.316199,-1.002470,-0.283811
943192432,0.267199,-0.953470,-0.234811
943213064,0.365199,-1.051470,-0.234811
943233696,0.316199,-1.051470,-0.381811
943254329,0.267199,-1.051470,-0.577811
943274963,0.169199,-1.002470,-0.675811
943295596,0.120199,-0.953470,-0.724811
943316229,0.169199,-0.855470,-0.871811
943336862,0.169199,-0.904470,-0.773811
943357496,0.218199,-0.855470,-0.773811
943378130,0.267199,-0.953470,-0.822811
943398763,0.365199,-1.002470,-1.018811
943419395,0.267199,-0.953470,-1.067811
943440028,0.218199,-0.855470,-1.214811
943460661,0.267199,-0.659470,-1.508811
943481294,0.365199,-0.610470,-1.410811
943501928,0.316199,-0.365470,-1.557811
943522561,0.365199,-0.169470,-1.459811
943543194,0.267199,-0.218470,-1.508811
943563828,0.414199,-0.463470,-1.410811
943584465,0.316199,-0.120470,-1.606811
943605093,0.414199,0.369530,-1.655811
943625724,0.022199,0.467530,-1.312811
943646356,0.218199,0.467530,-1.312811
943666987,0.316199,0.712530,-1.214811
943687620,0.218199,0.712530,-0.920811
943708252,0.267199,0.761530,-0.969811
943728886,0.316199,0.810530,-0.822811
943749521,0.316199,0.712530,-0.675811
943770154,0.316199,0.810530,-0.528811
943790787,0.267199,0.761530,-0.283811
943811420,0.218199,0.712530,-0.136811
943832052,0.169199,0.810530,0.108189
943852684,0.218199,0.614530,0.304189
943873317,0.120199,0.516530,0.402189
943893951,0.169199,0.222530,0.500189
943914585,0.120199,0.026530,0.500189
943935217,0.218199,0.124530,0.304189
943955850,0.267199,0.173530,0.549189
943976484,0.218199,0.026530,0.500189
943997119,0.218199,0.026530,0.500189
944017755,0.316199,0.173530,0.500189
944038390,0.267199,0.271530,0.549189
944059027,0.316199,0.124530,0.598189
944079662,0.169199,-0.071470,0.500189
944100299,0.120199,-0.169470,0.500189
944120933,0.267199,-0.267470,0.451189
944141569,0.316199,-0.365470,0.451189
944162203,0.316199,-0.365470,0.549189
944182839,0.267199,-0.561470,0.353189
944203477,0.218199,-0.757470,0.108189
944224113,0.218199,-0.855470,0.059189
944244749,0.267199,-1.051470,-0.332811
944265386,0.365199,-1.051470,-0.381811
944286023,0.267199,-0.904470,-0.381811
944306658,0.267199,-0.953470,-0.283811
944327294,0.267199,-1.247470,-0.822811
944347931,0.316199,-1.100470,-1.067811
944368566,0.169199,-0.904470,-1.165811
944389201,0.218199,-0.757470,-1.214811
944409837,0.218199,-0.806470,-1.459811
944430472,0.267199,-0.561470,-1.606811
944451106,0.267199,-0.463470,-1.655811
944471740,0.218199,-0.316470,-1.655811
944492375,0.218199,-0.071470,-1.753811
944513008,0.316199,-0.022470,-1.753811
944533640,0.267199,0.173530,-1.557811
944554274,0.218199,0.467530,-1.459811
944574907,0.316199,0.565530,-1.361811
944595541,0.267199,0.663530,-1.263811
944616174,0.316199,0.663530,-1.116811
944636806,0.267199,0.761530,-0.969811
944657440,0.169199,0.859530,-0.724811
944678074,0.218199,0.761530,-0.577811
944698707,0.169199,0.712530,-0.577811
944719341,0.267199,0.761530,-0.430811
944739976,0.218199,0.712530,-0.185811
944760611,0.169199,0.614530,-0.038811
944781247,0.169199,0.516530,0.059189
944801881,0.169199,0.418530,0.108189
944822515,0.218199,0.271530,0.255189
944843148,0.218199,0.075530,0.304189
944863790,0.267199,0.026530,0.353189
944884413,0.218199,-0.169470,0.402189
944905046,0.267199,-0.365470,0.451189
944925680,0.218199,-0.365470,0.402189
944946313,0.414199,-0.463470,0.353189
944966944,0.414199,-0.659470,0.353189
944987575,0.316199,-0.512470,0.255189
945008207,0.365199,-0.659470,0.255189
945028839,0.414199,-0.757470,0.059189
945049471,0.365199,-0.855470,-0.087811
945070103,0.414199,-0.904470,-0.087811
945090735,0.365199,-0.953470,-0.332811
945111368,0.365199,-1.051470,-0.479811
945131998,0.316199,-1.100470,-0.528811
945152630,0.365199,-1.002470,-0.724811
945173264,0.316199,-1.002470,-0.871811
945193898,0.267199,-0.953470,-0.871811
945214530,0.267199,-0.855470,-1.116811
945235163,0.267199,-0.757470,-1.165811
945255796,0.267199,-0.757470,-1.312811
945276428,0.267199,-0.708470,-1.410811
945297060,0.218199,-0.512470,-1.557811
945317692,0.267199,-0.365470,-1.753811
945338324,0.218199,-0.316470,-1.508811
945358957,0.218199,-0.120470,-1.606811
945379589,0.169199,-0.071470,-1.704811
945400222,0.218199,0.173530,-1.606811
945420855,0.169199,0.320530,-1.508811
945441487,0.218199,0.467530,-1.508811
945462123,0.120199,0.565530,-1.263811
945482754,0.120199,0.712530,-1.116811
945503387,0.267199,0.810530,-1.116811
945524020,0.169199,0.761530,-1.018811
945544653,0.218199,0.761530,-0.773811
945565286,0.218199,0.810530,-0.577811
945585919,0.169199,0.908530,-0.479811
945606551,0.120199,0.810530,-0.381811
945627184,0.071199,0.761530,-0.087811
945647817,0.120199,0.565530,-0.038811
945668449,0.022199,0.516530,0.059189
945689080,0.071199,0.418530,0.255189
945709712,0.071199,0.320530,0.402189
945730344,0.071199,0.075530,0.353189
945750974,0.022199,-0.120470,0.451189
945771605,0.120199,-0.218470,0.500189
945792235,0.120199,-0.414470,0.451189
945812866,0.071199,-0.463470,0.402189
945833496,0.071199,-0.659470,0.206189
945854128,-0.075801,-0.757470,0.206189
945874758,-0.026801,-0.855470,0.157189
945895388,0.071199,-1.002470,0.010189
945916019,0.022199,-1.002470,-0.234811
945936650,0.022199,-1.100470,-0.381811
945957281,-0.075801,-1.149470,-0.430811
945977911,-0.124801,-1.100470,-0.626811
945998541,-0.026801,-1.247470,-0.773811
946019169,-0.075801,-1.149470,-1.214811
946039798,-0.075801,-0.904470,-1.165811
946060428,-0.271801,-0.904470,-1.312811
946081058,-0.026801,-0.757470,-1.557811
946101689,-0.075801,-0.708470,-1.802811
946122321,-0.124801,-0.365470,-1.900811
946142949,-0.124801,-0.267470,-1.998811
946163578,-0.124801,-0.022470,-1.949811
946184209,-0.222801,0.124530,-1.851811
946225470,-0.516801,0.516530,-1.704811
946246101,-0.271801,0.712530,-1.704811
946266731,-0.418801,0.957530,-1.410811
946287360,-0.614801,1.006530,-1.116811
946307991,-0.565801,1.104530,-0.822811
946328622,-0.712801,1.104530,-0.577811
946349252,-0.614801,1.055530,-0.332811
946369881,-0.712801,0.908530,-0.038811
946390511,-0.761801,0.761530,0.206189
946411142,-0.663801,0.467530,0.402189
946431773,-0.712801,0.369530,0.402189
946452406,-0.712801,0.222530,0.500189
946473038,-0.712801,-0.071470,0.647189
946493670,-0.614801,-0.316470,0.696189
946514301,-0.565801,-0.365470,0.696189
946534931,-0.516801,-0.512470,0.598189
946555561,-0.516801,-0.659470,0.598189
946576190,-0.467801,-0.708470,0.451189
946596820,-0.418801,-0.855470,0.353189
946617452,-0.222801,-1.002470,0.304189
946638083,-0.369801,-1.051470,0.108189
946658715,-0.369801,-1.002470,0.059189
946679346,-0.271801,-1.149470,-0.087811
946699978,-0.271801,-1.100470,-0.283811
946720610,-0.271801,-1.149470,-0.430811
946741239,-0.271801,-1.149470,-0.724811
946761868,-0.320801,-1.198470,-1.116811
946782495,0.169199,-1.149470,-1.459811
946803121,-0.222801,-0.708470,-1.459811
946823747,-0.222801,-0.561470,-1.704811
946844374,-0.173801,-0.169470,-1.900811
946865002,-0.173801,-0.218470,-1.704811
946906258,0.022199,-0.365470,-1.557811
946926886,0.071199,-0.316470,-1.606811
946947514,0.120199,-0.316470,-1.655811
946968143,0.071199,-0.414470,-1.557811
946988769,0.022199,-0.316470,-1.557811
947009411,0.120199,-0.316470,-1.704811
947030026,0.218199,-0.365470,-1.753811
947050653,0.512199,-0.414470,-2.096811
947071280,0.414199,-0.316470,-1.900811
947091907,0.022199,0.026530,-1.900811
947133165,0.022199,0.712530,-1.116811
947153794,0.414199,0.712530,-0.773811
947174423,0.218199,0.271530,-0.528811
947195050,0.610199,1.398530,-0.626811
947215678,0.414199,1.055530,-0.969811
947236306,-0.075801,1.006530,-0.626811
947256934,-0.075801,0.712530,-0.185811
947277560,-0.075801,0.663530,-0.136811
947298188,0.071199,0.810530,0.157189
947318816,0.316199,0.369530,0.255189
947339444,-0.124801,0.026530,0.500189
947360073,0.071199,-0.561470,1.186189
947380700,-0.320801,-0.120470,0.206189
947401327,0.316199,0.320530,-0.087811
947421957,-0.173801,0.859530,0.549189
947442585,-0.124801,0.516530,0.451189
947463212,0.414199,0.516530,0.500189
947483840,0.463199,0.320530,0.451189
947504469,0.218199,-0.071470,0.549189
947525102,0.218199,-0.561470,0.255189
947545727,0.267199,-0.904470,0.059189
947566357,-0.075801,-0.659470,-0.479811
947586986,0.757199,-1.933470,-0.626811
947607615,-0.124801,-1.002470,-0.185811
947628243,-0.369801,-1.051470,-0.479811
947648870,0.169199,-1.149470,-0.920811
947669497,0.218199,-0.904470,-0.969811
947690124,0.267199,-1.002470,-1.263811
947710749,0.267199,-1.002470,-1.410811
947731376,-0.026801,-0.561470,-1.753811
947752004,0.855199,0.026530,-1.802811
947772632,-0.075801,0.271530,-1.606811
947793263,0.708199,-0.806470,-1.410811
947813893,-0.173801,-1.247470,-1.655811
947834522,0.316199,-0.414470,-1.998811
947855151,0.512199,-0.610470,-1.606811
947875780,-0.124801,-0.414470,-1.655811
947896409,0.365199,0.320530,-1.557811
947917039,0.218199,0.320530,-1.116811
947937668,-0.271801,1.153530,-1.165811
947958296,0.512199,0.663530,-1.165811
947978925,0.463199,0.712530,-0.871811
947999554,0.316199,0.614530,-0.773811
948020181,0.561199,0.565530,-0.920811
948040808,0.414199,0.810530,-0.577811
948061437,0.365199,0.908530,-0.185811
948082066,-0.075801,0.516530,0.402189
948102696,0.365199,-0.022470,0.402189
948123325,-0.173801,-0.561470,-0.234811
948143957,0.855199,0.908530,0.451189
948164588,-0.075801,0.614530,0.108189
948185219,0.267199,0.663530,0.353189
948205850,1.002199,0.565530,0.304189
948226481,0.561199,-0.365470,0.108189
948247109,0.463199,-0.806470,-0.038811
948267737,0.169199,-0.708470,-0.038811
948288368,0.267199,-1.051470,0.451189
948308996,0.463199,-1.002470,-0.038811
948329624,0.071199,-0.512470,-0.038811
948350252,0.414199,-0.757470,-0.087811
948370882,0.218199,-1.100470,-0.381811
948391513,0.414199,-1.149470,-0.822811
948412143,0.267199,-1.100470,-1.410811
948432771,0.316199,-0.120470,-1.998811
948453399,0.267199,-0.267470,-2.047811
948474028,0.757199,-0.022470,-1.018811
948494656,0.561199,-1.198470,-2.194811
948515283,-0.516801,-0.414470,-1.802811
948535911,0.316199,-0.316470,-1.655811
948556539,1.394199,-0.218470,-1.851811
948577166,0.414199,-0.169470,-1.263811
948597795,0.463199,0.516530,-2.194811
948618421,0.267199,0.810530,-1.998811
948659676,0.120199,0.565530,-1.508811
948680303,0.365199,0.614530,-1.165811
948700930,0.267199,0.859530,-0.724811
948721558,0.463199,0.222530,0.206189
948742187,0.169199,-0.708470,1.137189
948762816,0.414199,0.369530,0.255189
948783444,0.169199,-0.120470,-0.185811
948804069,0.512199,0.516530,0.696189
948824696,0.953199,0.516530,0.206189
948845325,0.071199,-0.708470,0.745189
948865954,0.463199,-1.100470,0.696189
948886583,-0.124801,-0.218470,0.549189
948907211,0.218199,-0.512470,0.696189
948927839,0.267199,-0.463470,0.745189
948948467,0.169199,-0.316470,0.451189
948969092,0.365199,-0.561470,0.500189
948989718,0.267199,-0.610470,0.402189
949010346,0.316199,-0.512470,0.402189
949030975,0.316199,-0.561470,0.549189
949051604,0.365199,-0.561470,0.647189
949072233,0.267199,-0.414470,0.696189
949092861,0.365199,-0.365470,0.696189
949113491,0.316199,-0.414470,0.696189
949134121,0.267199,-0.267470,0.598189
949154751,0.316199,-0.365470,0.598189
949175380,0.316199,-0.365470,0.647189
949196009,0.365199,-0.267470,0.598189
949216638,0.267199,-0.169470,0.500189
949237267,0.218199,-0.120470,0.500189
949257896,0.267199,-0.071470,0.451189
949278524,0.218199,0.124530,0.451189
949299152,0.169199,-0.071470,0.549189
949319777,0.071199,0.271530,0.549189
949340405,0.169199,0.418530,0.892189
949361032,0.316199,0.565530,0.892189
949381659,0.365199,0.614530,0.647189
949402286,0.414199,0.516530,0.451189
949422913,0.463199,0.467530,0.353189
949443538,0.316199,0.418530,0.157189
949464164,0.316199,0.369530,0.353189
949484791,0.316199,0.369530,0.598189
949505418,0.267199,0.222530,0.549189
949526045,0.267199,0.320530,0.647189
949546672,0.267199,0.467530,0.647189
949567299,0.218199,0.565530,0.451189
949587926,0.218199,0.516530,0.304189
949608553,0.316199,0.614530,0.304189
949629180,0.316199,0.614530,0.206189
949649807,0.267199,0.663530,0.206189
949670434,0.267199,0.712530,0.206189
949691060,0.267199,0.761530,0.304189
949711686,0.267199,0.712530,0.353189
949732315,0.267199,0.663530,0.353189
949752944,0.267199,0.614530,0.402189
949773572,0.267199,0.516530,0.451189
949794200,0.316199,0.467530,0.304189
949814826,0.365199,0.418530,0.402189
949835455,0.267199,0.418530,0.451189
949876712,0.169199,0.516530,0.206189
949897339,0.218199,0.614530,0.402189
949917967,0.267199,0.614530,0.255189
949938595,0.365199,0.908530,-0.038811
949959223,0.316199,0.810530,0.108189
949979853,0.218199,0.712530,0.304189
950000482,0.316199,0.614530,0.255189
950021110,0.218199,0.222530,0.745189
950041738,0.267199,1.006530,-0.626811
950062365,0.610199,0.859530,0.745189
950082991,0.120199,0.222530,0.990189
950103619,0.120199,0.222530,0.500189
950124247,-0.026801,0.467530,0.451189
950144875,0.120199,0.810530,0.500189
950165503,0.365199,0.761530,0.304189
950186131,0.414199,0.810530,-0.087811
950206759,0.365199,0.859530,0.059189
950227387,0.218199,0.859530,0.206189
950248013,0.267199,0.761530,0.108189
950268640,0.365199,0.663530,0.108189
950289267,0.218199,0.810530,0.108189
950309894,0.267199,0.859530,0.108189
950330521,0.267199,0.859530,0.108189
950351147,0.267199,0.908530,0.010189
950371774,0.267199,0.908530,0.108189
950413024,0.316199,0.712530,0.304189
950433649,0.316199,0.663530,0.353189
950454276,0.316199,0.565530,0.402189
950474903,0.316199,0.663530,0.304189
950495531,0.218199,0.810530,0.304189
950516157,0.267199,0.859530,0.353189
950536783,0.316199,1.006530,0.304189
950557410,0.365199,0.810530,0.353189
950578037,0.267199,0.516530,0.500189
950598662,0.365199,-0.169470,0.500189
950619288,0.218199,-0.365470,0.500189
950639914,0.218199,-0.561470,0.157189
950660539,0.218199,-0.806470,0.206189
950681165,0.512199,-0.953470,0.353189
950701791,0.610199,-0.855470,0.304189
950722418,0.169199,-0.561470,0.157189
950743046,0.267199,-0.757470,0.206189
950763672,0.365199,-0.953470,0.010189
950784296,0.267199,-0.953470,-0.087811
950804923,0.169199,-1.149470,-0.136811
950825550,0.071199,-1.443470,-0.479811
950846175,0.120199,-1.149470,-0.920811
950866803,-0.075801,-0.806470,-1.165811
950887430,0.708199,-0.365470,-0.920811
950908058,-0.075801,-0.953470,-0.185811
950928686,0.267199,-2.031470,1.039189
950949315,0.659199,-1.688470,-0.136811
950969942,0.610199,-1.198470,-0.136811
950990569,0.267199,-1.051470,-0.626811
951031826,0.169199,-1.002470,-1.067811
951052455,0.218199,-0.610470,-1.606811
951073083,0.169199,-0.365470,-1.263811
951093711,0.267199,-0.365470,-1.214811
951114339,0.659199,-0.512470,-2.096811
951134967,0.414199,-0.169470,-1.557811
951176224,0.071199,0.173530,-1.410811
951196852,0.316199,0.026530,-1.557811
951217480,0.316199,0.369530,-1.557811
951238108,0.267199,0.712530,-1.459811
951258734,-0.124801,0.957530,-0.822811
951279362,0.316199,1.202530,-0.283811
951299989,0.071199,0.957530,-0.332811
951320616,0.610199,0.712530,-0.822811
951341243,-0.222801,0.565530,-2.047811
951361871,0.855199,1.594530,-0.773811
951382499,0.659199,1.006530,-1.116811
951403126,0.610199,1.006530,-0.871811
951423751,0.267199,0.957530,-0.479811
951444377,0.316199,0.565530,-0.087811
951465003,0.218199,0.222530,0.206189
951485630,0.071199,0.075530,-0.430811
951506255,0.365199,1.153530,0.304189
951526882,0.953199,0.320530,0.353189
951547509,0.120199,-0.071470,0.010189
951568136,0.071199,-0.218470,0.206189
951588762,0.316199,-0.316470,0.255189
951609391,0.512199,-0.561470,0.255189
951630019,0.316199,-0.855470,0.010189
951650648,0.071199,-1.149470,-0.136811
951671277,-0.026801,-1.296470,-0.528811
951691908,0.071199,-1.345470,-1.165811
951712535,-0.173801,-0.708470,-1.165811
951733163,0.708199,-0.855470,-0.675811
951753790,-0.026801,-1.541470,0.157189
951774415,1.100199,-2.080470,-0.675811
951795042,0.414199,-1.100470,-0.969811
951815669,0.414199,-1.198470,-1.018811
951836297,0.316199,-0.806470,-1.410811
951856924,0.267199,-0.316470,-1.704811
951877550,-0.026801,-0.267470,-1.361811
951898178,0.904199,-0.120470,-2.292811
951918805,0.512199,-0.267470,-1.655811
951939432,0.659199,-0.169470,-1.900811
951960060,0.218199,-0.169470,-1.704811
951980687,0.610199,0.075530,-1.802811
952001315,0.463199,0.369530,-1.361811
952021944,0.512199,0.663530,-1.263811
952042572,0.365199,0.957530,-0.822811
952063201,0.071199,0.810530,-0.185811
952083830,0.022199,0.271530,0.451189
952104458,0.512199,0.467530,-0.430811
952125087,0.463199,0.271530,-0.136811
952145715,-0.467801,1.447530,-0.871811
952166341,0.757199,1.251530,-0.332811
952186969,0.120199,0.712530,-0.675811
952207597,0.267199,0.124530,0.059189
952228226,0.561199,0.026530,-0.234811
952248853,0.365199,0.271530,-0.332811
952269485,0.855199,-0.169470,0.843189
952290108,0.169199,-0.365470,0.059189
952310736,-0.271801,-0.806470,0.206189
952331365,-0.271801,-0.659470,0.255189
952351992,-0.124801,-1.051470,-0.430811
952372621,0.120199,-1.345470,-0.773811
952393249,0.120199,-1.247470,-1.214811
952413878,0.071199,-1.198470,-1.704811
952434505,-0.418801,-0.512470,-2.243811
952455134,0.267199,-0.218470,-0.969811
952475762,1.002199,-0.365470,-0.822811
952496389,-0.467801,-0.218470,-2.586811
952517017,-1.790801,-0.022470,0.402189
952537644,-0.320801,-0.218470,-1.606811
952558271,-0.320801,-0.512470,-1.900811
952578900,0.267199,-0.071470,-1.900811
952599526,-0.418801,0.124530,-1.851811
952620153,0.316199,-0.022470,-2.243811
952640781,0.953199,1.349530,-1.802811
952661407,-0.124801,0.614530,-1.263811
952702661,-0.271801,0.663530,-0.724811
952723289,-0.320801,0.712530,-0.332811
952743919,-0.222801,0.369530,-0.038811
952764547,-0.271801,-0.120470,0.255189
952785174,-0.075801,-0.365470,0.451189
952805802,0.365199,-1.247470,0.794189
952826431,-0.369801,-2.423470,0.010189
952847058,0.708199,-1.051470,-0.136811
952867685,-0.222801,-0.463470,-0.136811
952888311,-0.222801,-1.394470,0.598189
952908938,-0.222801,-0.855470,0.059189
952929567,0.316199,-0.610470,-0.185811
952950193,0.806199,-1.296470,-0.234811
952970820,0.512199,-0.855470,-0.234811
952991447,0.610199,-0.708470,-0.430811
953012074,0.071199,-1.492470,-2.194811
953032700,0.365199,-0.463470,-1.949811
953053326,0.267199,-0.463470,-1.557811
953073953,0.561199,-0.561470,-1.704811
953094580,0.463199,-0.414470,-1.508811
953115207,0.512199,-0.218470,-1.606811
953135832,0.365199,0.124530,-1.900811
953156459,0.316199,0.222530,-1.802811
953177085,0.169199,0.467530,-1.508811
953197712,-0.075801,0.810530,-0.675811
953218339,-0.761801,0.663530,-0.479811
953238967,0.610199,0.663530,-1.998811
953259595,0.071199,1.349530,-0.969811
953280222,1.492199,1.447530,-1.116811
953300848,-0.320801,0.369530,-1.116811
953321474,0.904199,0.810530,0.010189
953342100,0.218199,0.418530,-0.087811
953362726,0.463199,0.369530,-0.185811
953383352,0.218199,0.124530,-0.038811
953403978,0.561199,-0.218470,0.598189
953424605,0.659199,-0.316470,-0.038811
953445230,0.512199,-0.316470,0.255189
953465855,0.414199,-0.365470,0.059189
953486481,0.365199,-0.561470,0.108189
953507107,0.267199,-0.659470,-0.136811
953527733,0.414199,-0.855470,-0.283811
953548358,0.414199,-0.953470,-0.479811
953568984,0.316199,-1.149470,-0.773811
953589611,0.414199,-1.002470,-0.969811
953610238,0.316199,-1.051470,-1.312811
953630865,0.267199,-0.953470,-1.410811
953651492,0.267199,-0.855470,-1.753811
953672118,0.267199,-0.659470,-1.900811
953692744,0.218199,-0.414470,-1.998811
953713371,0.267199,-0.218470,-1.998811
953733998,0.267199,-0.071470,-1.851811
953754625,0.218199,0.222530,-1.900811
953775251,0.218199,0.516530,-1.557811
953795876,0.267199,0.761530,-1.312811
953816503,0.267199,0.663530,-1.116811
953857755,0.071199,0.761530,-0.724811
953878380,-0.124801,0.712530,-0.332811
953899006,-0.026801,0.467530,-0.234811
953919632,-0.075801,0.320530,-0.185811
953940258,-0.124801,0.075530,-0.038811
953960883,-0.124801,-0.365470,0.206189
953981509,-0.271801,-0.561470,0.206189
954002135,-0.173801,-0.855470,0.010189
954022761,-0.222801,-1.149470,-0.185811
954043386,-0.075801,-1.198470,-0.430811
954064013,-0.075801,-1.247470,-0.724811
954084639,-0.026801,-1.247470,-0.920811
954105265,-0.075801,-1.198470,-1.214811
954125891,-0.026801,-1.247470,-1.508811
