Timestamp (us),X (g),Y (g),Z (g)
7742018553,0.935448,0.025787,-0.077572
7742039110,0.935448,0.025787,-0.126572
7742059667,0.935448,0.074787,-0.077572
7742080224,0.984448,0.025787,-0.126572
7742100784,0.984448,0.123787,-0.077572
7742121338,0.984448,0.025787,-0.126572
7742141895,0.886448,0.025787,-0.175572
7742162452,0.935448,0.074787,-0.028572
7742183009,0.886448,-0.023213,-0.077572
7742203567,0.984448,-0.072213,-0.077572
7742224123,0.886448,-0.072213,-0.126572
7742244680,0.935448,0.123787,-0.028572
7742265238,0.935448,0.074787,-0.126572
7742285796,0.886448,0.025787,-0.175572
7742306352,0.935448,0.074787,-0.077572
7742326910,0.984448,0.025787,-0.126572
7742368024,0.984448,0.074787,-0.126572
7742388581,0.935448,0.025787,-0.028572
7742409138,0.935448,-0.023213,-0.077572
7742429696,0.935448,-0.023213,-0.077572
7742450255,0.935448,0.123787,-0.126572
7742470821,0.935448,0.025787,-0.126572
7742491372,0.886448,-0.023213,-0.028572
7742511930,0.984448,0.074787,-0.126572
7742532488,0.984448,-0.023213,-0.126572
7742553047,0.984448,0.074787,-0.224572
7742573605,0.984448,-0.023213,-0.175572
7742594163,0.984448,0.025787,-0.077572
7742614721,0.935448,0.025787,-0.028572
7742635279,0.886448,0.025787,-0.126572
7742655836,0.935448,0.123787,-0.126572
7742676394,0.886448,0.025787,-0.126572
7742696952,0.984448,0.074787,-0.077572
7742717510,0.935448,-0.023213,-0.077572
7742738067,0.984448,0.025787,-0.077572
7742758625,0.935448,0.074787,-0.077572
7742779183,0.935448,-0.023213,-0.077572
7742799741,1.033448,0.074787,-0.126572
7742820299,0.935448,0.074787,-0.077572
7742840856,0.984448,0.074787,-0.126572
7742861413,0.886448,0.025787,-0.224572
7742881971,0.984448,0.074787,-0.126572
7742902529,0.935448,0.074787,-0.126572
7742923086,0.935448,-0.023213,-0.126572
7742943643,0.886448,-0.072213,-0.077572
7742964201,0.886448,0.025787,-0.126572
7742984758,0.935448,0.025787,-0.077572
7743005315,0.984448,0.074787,-0.126572
7743025872,0.984448,-0.023213,-0.126572
7743046430,0.984448,-0.023213,-0.077572
7743066986,0.984448,-0.023213,-0.126572
7743087543,1.033448,0.123787,-0.077572
7743108100,0.886448,0.074787,-0.126572
7743128657,0.886448,0.025787,-0.175572
7743149213,0.935448,0.123787,-0.175572
7743169770,0.886448,-0.023213,-0.077572
7743190327,0.935448,0.123787,-0.175572
7743210883,0.984448,0.074787,-0.175572
7743231440,0.837448,-0.023213,-0.077572
7743251997,0.935448,0.025787,-0.077572
7743272553,1.033448,0.123787,-0.126572
7743293110,0.886448,0.025787,-0.028572
7743313666,0.984448,0.025787,0.020428
7743334223,0.935448,-0.023213,-0.126572
7743354780,0.935448,0.074787,-0.126572
7743375337,0.984448,0.074787,0.020428
7743395894,0.935448,0.074787,-0.077572
7743416450,0.935448,0.123787,-0.077572
7743437007,0.935448,0.123787,-0.077572
7743457564,0.935448,-0.023213,-0.077572
7743478121,0.935448,0.074787,-0.126572
7743498678,0.935448,0.025787,-0.077572
7743519235,0.886448,0.074787,-0.077572
7743539792,0.935448,0.123787,-0.028572
7743560350,0.935448,0.221787,-0.077572
7743580908,0.886448,0.221787,-0.028572
7743601465,0.935448,0.221787,0.020428
7743622023,0.837448,0.221787,0.020428
7743642582,0.886448,0.270787,-0.028572
7743663140,0.886448,0.270787,-0.077572
7743683697,0.837448,0.221787,-0.077572
7743704255,0.886448,0.123787,-0.077572
7743724812,0.935448,0.123787,-0.126572
7743745371,0.984448,0.123787,-0.028572
7743765929,1.033448,-0.121213,-0.126572
7743786487,1.131448,-0.219213,-0.175572
7743807044,1.180448,-0.562213,-0.175572
7743827602,0.886448,-0.317213,0.020428
7743848160,0.935448,0.025787,0.020428
7743868717,1.033448,0.221787,0.020428
7743889274,0.984448,0.270787,-0.028572
7743909832,1.033448,0.221787,0.069428
7743930390,0.984448,0.074787,-0.077572
7743950948,0.837448,-0.170213,-0.175572
7743971506,0.935448,-0.072213,-0.077572
7743992065,0.984448,-0.121213,-0.077572
7744012623,0.935448,-0.072213,-0.077572
7744033181,0.935448,0.074787,-0.126572
7744053739,0.935448,0.074787,-0.224572
7744074298,0.984448,-0.023213,-0.175572
7744094857,0.984448,0.025787,-0.126572
7744115415,0.837448,-0.072213,-0.028572
7744135974,0.886448,-0.072213,-0.028572
7744156533,0.984448,0.123787,-0.028572
7744177092,0.886448,0.123787,-0.126572
7744197650,0.788448,0.123787,0.020428
7744238766,0.837448,-0.023213,-0.126572
7744259324,0.690448,0.172787,-0.175572
7744279883,0.837448,0.319787,0.020428
7744300441,1.033448,0.270787,0.216428
7744320999,1.082448,0.172787,0.216428
7744341558,1.082448,0.319787,0.118428
7744362116,0.984448,0.319787,0.216428
7744382675,0.886448,0.368787,0.118428
7744403233,0.886448,0.270787,0.069428
7744423791,1.033448,0.319787,-0.126572
7744444350,0.837448,0.221787,0.020428
7744464907,0.886448,0.221787,-0.077572
7744485464,0.935448,0.221787,-0.077572
7744506021,1.131448,0.172787,-0.224572
7744526578,1.131448,0.123787,-0.126572
7744547135,1.033448,-0.366213,0.069428
7744567693,1.180448,-0.807213,0.118428
7744588252,1.327448,-0.905213,0.118428
7744608810,1.229448,-0.905213,0.363428
7744629368,1.229448,-0.562213,0.167428
7744649925,1.131448,-0.415213,0.020428
7744670483,1.033448,-0.366213,0.020428
7744691041,0.788448,-0.268213,-0.028572
7744711599,0.935448,-0.121213,-0.175572
7744732157,0.886448,0.221787,-0.224572
7744752715,0.543448,0.417787,-0.126572
7744773273,0.298448,0.809787,0.020428
7744793831,0.396448,0.956787,0.069428
7744814389,0.445448,0.956787,0.216428
7744834947,0.788448,0.858787,0.510428
7744855505,1.670448,-0.317213,0.118428
7744876063,1.523448,-1.101213,-0.469572
7744896621,1.033448,-0.856213,-0.714572
7744917178,0.739448,-0.464213,-0.371572
7744937736,0.739448,-0.170213,-0.273572
7744958294,0.886448,-0.072213,-0.175572
7744978852,0.886448,0.172787,-0.175572
7744999409,0.935448,0.270787,0.020428
7745019966,0.935448,0.221787,0.020428
7745040524,1.082448,0.172787,-0.028572
7745061083,1.082448,0.074787,-0.273572
7745081640,1.278448,0.074787,-0.322572
7745102198,1.327448,0.074787,-0.273572
7745122756,1.376448,-0.121213,-0.273572
7745143316,1.327448,-0.611213,0.118428
7745163871,1.327448,-1.101213,0.167428
7745184429,1.327448,-1.101213,0.118428
7745204986,1.180448,-0.905213,0.167428
7745225544,1.180448,-0.562213,0.118428
7745246102,1.033448,-0.366213,0.020428
7745266660,0.788448,-0.317213,-0.126572
7745287218,0.837448,-0.170213,-0.224572
7745307776,0.788448,0.074787,-0.175572
7745328334,0.886448,0.515787,-0.077572
7745348892,0.592448,0.711787,0.020428
7745369450,0.445448,0.956787,0.069428
7745390008,0.445448,0.907787,-0.028572
7745410565,0.739448,0.809787,0.020428
7745431123,1.082448,0.270787,0.118428
7745451680,1.719448,-0.954213,-0.224572
7745472238,1.131448,-0.758213,-0.469572
7745492796,0.837448,-0.366213,-0.469572
7745513354,0.837448,0.074787,-0.224572
7745533913,0.837448,-0.121213,-0.224572
7745554471,0.935448,-0.023213,-0.077572
7745575029,1.180448,0.270787,-0.175572
7745595587,1.180448,0.319787,-0.224572
7745616145,1.082448,0.172787,-0.077572
7745636704,1.033448,0.123787,-0.224572
7745657262,1.082448,0.221787,-0.273572
7745677821,1.082448,0.319787,-0.420572
7745698380,1.229448,0.123787,-0.567572
7745718938,1.474448,0.270787,-0.420572
7745739496,1.474448,-0.170213,-0.175572
7745760054,1.327448,-1.150213,0.118428
7745780612,1.327448,-1.297213,0.020428
7745801169,1.229448,-0.954213,0.167428
7745821727,1.229448,-0.464213,0.069428
7745842285,0.984448,-0.170213,0.069428
7745862842,0.788448,-0.072213,0.020428
7745883400,0.788448,-0.072213,-0.126572
7745903957,0.886448,-0.072213,-0.077572
7745924515,0.984448,0.172787,-0.028572
7745945073,0.788448,0.319787,0.118428
7745965631,0.592448,0.564787,0.167428
7745986189,0.396448,0.662787,0.020428
7746006747,0.641448,0.711787,-0.077572
7746027305,0.788448,0.760787,-0.028572
7746047862,0.788448,0.613787,-0.175572
7746068419,1.131448,0.564787,-0.126572
7746088976,1.964448,-0.464213,-0.175572
7746109534,1.719448,-0.464213,-0.616572
7746130092,1.082448,-0.219213,-1.008572
7746150650,0.886448,0.074787,-0.567572
7746171207,0.935448,0.172787,-0.322572
7746191765,0.984448,0.221787,-0.273572
7746212324,1.180448,0.515787,-0.371572
7746232882,1.131448,0.662787,-0.126572
7746253441,1.082448,0.368787,-0.273572
7746273999,1.033448,0.270787,-0.567572
7746294557,1.425448,0.221787,-0.714572
7746315115,1.523448,0.270787,-0.714572
7746335673,1.327448,-0.709213,-0.224572
7746356231,1.425448,-1.934212,-0.077572
7746376788,1.425448,-1.591213,0.167428
7746397346,1.425448,-0.611213,0.314428
7746417903,1.376448,0.025787,0.265428
7746438461,1.180448,0.221787,0.118428
7746459020,0.935448,0.172787,0.020428
7746479578,0.837448,0.074787,-0.126572
7746500136,0.935448,-0.072213,-0.077572
7746520694,1.131448,-0.072213,-0.028572
7746541253,1.033448,0.221787,0.118428
7746561811,0.788448,0.760787,0.314428
7746582370,0.788448,1.250787,0.216428
7746602927,0.641448,1.201787,-0.126572
7746623485,0.641448,0.662787,-0.273572
7746644043,0.837448,0.515787,-0.469572
7746664600,1.180448,0.662787,-0.175572
7746685159,1.866448,0.221787,0.069428
7746705718,1.964448,-0.611213,-0.812572
7746726278,1.229448,-0.513213,-1.008572
7746746837,0.886448,-0.072213,-0.763572
7746767395,0.837448,0.221787,-0.518572
7746787953,1.033448,0.270787,-0.469572
7746808512,1.033448,0.319787,-0.518572
7746829070,1.033448,0.417787,-0.469572
7746849628,1.180448,0.270787,-0.469572
7746870187,1.376448,0.123787,-0.469572
7746890745,1.327448,-0.219213,-0.273572
7746911304,1.474448,-1.052212,-0.273572
7746931862,1.474448,-1.640213,0.069428
7746952420,1.180448,-0.905213,0.314428
7746972978,1.131448,-0.072213,0.265428
7746993537,1.033448,0.221787,0.069428
7747014095,0.788448,0.270787,-0.126572
7747034653,0.592448,0.368787,-0.126572
7747055211,0.592448,0.270787,-0.175572
7747075768,0.641448,0.270787,-0.077572
7747096325,0.739448,0.074787,0.118428
7747116883,0.984448,0.172787,0.020428
7747137440,1.033448,0.270787,0.020428
7747157998,1.033448,0.466787,0.167428
7747178556,0.935448,0.417787,0.167428
7747199113,1.033448,0.270787,0.069428
7747219671,1.131448,0.221787,-0.077572
7747240229,0.984448,0.074787,-0.175572
7747260786,0.984448,0.074787,-0.126572
7747281345,0.984448,-0.023213,-0.126572
7747301903,0.886448,-0.072213,-0.224572
7747322461,0.935448,0.025787,-0.224572
7747343019,0.935448,0.123787,-0.224572
7747363576,0.984448,0.172787,-0.126572
7747384134,0.886448,-0.023213,-0.273572
7747404691,0.886448,0.025787,-0.420572
7747425249,0.984448,0.123787,-0.322572
7747445807,1.033448,0.172787,-0.077572
7747466365,1.033448,0.123787,-0.028572
7747507479,1.033448,0.074787,-0.175572
7747528037,1.033448,-0.072213,-0.224572
7747548594,1.033448,-0.268213,-0.322572
7747569150,1.033448,-0.415213,-0.224572
7747589708,1.033448,-0.464213,-0.224572
7747610266,0.935448,-0.562213,-0.322572
7747630824,1.033448,-0.513213,-0.322572
7747651381,0.984448,-0.513213,-0.224572
7747671938,0.935448,-0.513213,-0.077572
7747692495,0.886448,-0.464213,-0.077572
7747713053,1.033448,-0.611213,-0.077572
7747733611,1.082448,-0.611213,-0.126572
7747754169,0.935448,-0.562213,-0.028572
7747774726,0.984448,-0.317213,0.020428
7747795284,0.886448,-0.072213,0.020428
7747815844,0.837448,0.172787,0.069428
7747836400,0.739448,0.662787,-0.224572
7747856958,0.445448,1.054787,0.069428
7747877516,0.837448,-0.121213,0.216428
7747898074,1.327448,-1.199213,-0.077572
7747918632,0.886448,-0.905213,-0.322572
7747939190,0.837448,-0.415213,-0.371572
7747959747,0.641448,-0.170213,-0.224572
7747980305,0.641448,0.025787,0.167428
7748000863,0.935448,0.123787,0.020428
7748021422,0.984448,0.123787,0.020428
7748041980,0.788448,0.172787,0.314428
7748062538,0.837448,0.172787,0.510428
7748083096,0.935448,0.172787,0.314428
7748103654,0.837448,0.319787,0.069428
7748124213,0.837448,0.319787,0.069428
7748144772,1.033448,0.270787,0.118428
7748165330,1.131448,0.319787,0.314428
7748185888,1.131448,0.319787,0.167428
7748206447,1.278448,0.221787,0.118428
7748227006,1.474448,0.025787,0.118428
7748247565,0.886448,-0.317213,0.167428
7748268124,0.739448,-1.150213,0.020428
7748288682,0.641448,-2.130213,-0.224572
7748309241,1.768448,-2.375212,-0.420572
7748329799,2.160448,-1.689213,-0.371572
7748350358,2.111448,-0.415213,-0.273572
7748370918,2.601448,0.564787,-0.273572
7748391478,2.209448,0.858787,-0.126572
7748412037,1.572448,0.613787,-0.028572
7748432596,0.935448,0.515787,0.020428
7748453155,0.494448,0.858787,-0.273572
7748473714,-0.240552,2.524787,0.069428
7748494273,-0.583552,2.524787,-0.224572
7748514833,0.151448,1.299787,0.363428
7748535393,1.425448,-2.473212,-0.224572
7748555953,1.719448,-2.424212,-0.616572
7748576512,0.690448,-0.268213,-0.861572
7748597071,0.396448,-0.072213,-0.371572
7748617630,0.494448,-0.317213,0.216428
7748638189,0.837448,0.172787,0.314428
7748679307,1.033448,0.417787,0.412428
7748699866,1.425448,0.074787,0.020428
7748720426,2.111448,-0.758213,-0.322572
7748740986,1.131448,-1.395213,-0.126572
7748761546,0.347448,-1.689213,0.216428
7748782105,2.062448,-1.787213,0.216428
7748802664,2.503448,-0.611213,0.167428
7748823223,2.160448,0.172787,0.363428
7748843782,1.768448,0.172787,0.265428
7748864342,1.376448,0.123787,0.069428
7748884901,1.082448,0.564787,-0.175572
7748905459,0.494448,1.250787,-0.322572
7748926016,-0.338552,2.622787,0.118428
7748946575,-1.269552,2.769787,-0.518572
7748967133,-0.436552,1.250787,-0.322572
7748987690,3.875448,-3.257212,-0.273572
7749008248,0.886448,-1.101213,-0.469572
7749028807,0.347448,-0.268213,0.020428
7749049365,0.641448,0.221787,-0.126572
7749069924,0.494448,0.662787,0.216428
7749090481,0.788448,0.907787,0.167428
7749111039,1.082448,0.760787,0.118428
7749131597,2.405447,0.417787,-0.028572
7749152156,2.552448,-0.072213,0.118428
7749172714,1.082448,-2.277212,0.412428
7749193272,1.131448,-2.963212,0.069428
7749213830,2.013448,-1.591213,0.020428
7749234389,2.601448,-0.415213,-0.224572
7749254948,2.160448,0.123787,-0.175572
7749275507,1.670448,0.270787,-0.420572
7749296066,1.082448,0.466787,-0.371572
7749316625,0.396448,0.858787,-0.126572
7749337184,-0.044552,1.936787,-0.224572
7749357742,-1.024552,3.308787,-0.861572
7749378301,-0.730552,2.377787,0.118428
7749398860,1.768448,0.368787,0.216428
7749419418,2.895448,-0.562213,-0.714572
7749439977,0.690448,-0.072213,-0.126572
7749460536,1.229448,0.907787,-0.322572
7749481095,1.425448,1.201787,-0.371572
7749501654,1.964448,1.103787,-0.518572
7749522213,1.964448,-0.415213,-0.763572
7749542772,1.964448,-2.914212,0.167428
7749563331,2.062448,-2.767212,0.559428
7749583889,1.719448,-0.513213,-0.224572
7749604447,1.474448,0.074787,-0.763572
7749625005,1.082448,-0.219213,-0.665572
7749645562,1.033448,-0.562213,-0.371572
7749666120,0.837448,-0.464213,-0.224572
7749686678,0.984448,-0.219213,-0.077572
7749707236,1.082448,0.270787,-0.126572
7749727795,0.690448,1.250787,-0.077572
7749748353,0.102448,1.936787,-0.616572
7749768911,0.249448,1.348787,-0.469572
7749789470,1.131448,1.544787,0.118428
7749810028,1.229448,1.691787,-0.371572
7749830586,2.356448,0.613787,-0.812572
7749851143,2.258448,-0.709213,-0.665572
7749871701,1.474448,-0.072213,-0.567572
7749892258,1.376448,0.319787,-0.518572
7749912815,1.768448,0.074787,-0.273572
7749933373,1.964448,-0.954213,-0.175572
7749953931,1.572448,-1.297213,-0.518572
7749974490,1.425448,-1.493212,-0.469572
7749995048,1.229448,-1.493212,-0.322572
7750015607,1.033448,-0.954213,-0.322572
7750036165,0.886448,-0.317213,-0.567572
7750056722,1.278448,0.123787,-0.616572
7750097837,1.425448,0.515787,0.118428
7750118414,1.082448,0.613787,0.216428
7750138950,0.935448,0.711787,0.216428
7750159508,0.494448,1.152787,0.020428
7750180065,-0.240552,1.201787,-0.273572
7750200623,-0.142552,0.956787,-0.077572
7750221180,1.082448,0.368787,-0.126572
7750241738,1.817448,-1.101213,-0.518572
7750262298,0.935448,-1.150213,-0.273572
7750303416,1.278448,-0.856213,-0.273572
7750323975,1.131448,-0.660213,-0.371572
7750344533,1.033448,-0.513213,-0.224572
7750365092,0.886448,-0.317213,-0.126572
7750385650,1.131448,-0.611213,-0.469572
7750406209,0.690448,-1.003213,-0.273572
7750426768,0.788448,-0.611213,0.020428
7750447327,1.229448,-0.023213,0.167428
7750467885,1.082448,0.319787,0.167428
7750488444,0.641448,0.368787,0.118428
7750509002,0.641448,0.074787,0.069428
7750529560,0.788448,-0.170213,-0.028572
7750550119,0.641448,0.025787,0.069428
7750570677,0.543448,0.074787,0.118428
7750591236,0.641448,-0.219213,0.118428
7750611794,1.033448,-0.170213,0.265428
7750632352,0.886448,0.074787,0.216428
7750652911,0.886448,-0.023213,0.020428
7750673470,0.886448,-0.366213,-0.077572
7750694028,0.788448,-0.415213,-0.077572
7750714587,0.592448,-0.121213,0.020428
7750735146,0.641448,-0.023213,-0.077572
7750755705,1.229448,0.025787,0.167428
7750776264,1.523448,-0.268213,0.412428
7750796822,1.033448,-0.317213,0.755428
7750817380,0.788448,-0.366213,0.314428
7750837938,0.739448,-0.219213,-0.028572
7750858495,0.837448,-0.023213,-0.126572
7750879052,0.592448,-0.023213,-0.224572
7750899609,0.445448,-0.317213,-0.077572
7750920167,0.886448,-0.611213,0.216428
7750940724,1.033448,-0.072213,0.412428
7750961282,0.641448,0.368787,0.118428
7750981840,0.592448,-0.170213,-0.224572
7751002397,0.984448,-0.562213,-0.077572
7751022955,0.984448,-0.121213,0.020428
7751043513,1.425448,0.025787,0.265428
7751064071,1.376448,0.270787,0.118428
7751084628,0.935448,0.466787,0.314428
7751105185,0.347448,0.417787,0.216428
7751125743,0.347448,0.074787,0.020428
7751146300,0.788448,-0.807213,0.069428
7751166858,1.082448,-1.248213,-0.028572
7751187416,1.131448,-1.052212,0.020428
7751207973,1.131448,-1.003213,-0.126572
7751228531,1.572448,-1.003213,-0.077572
7751249089,1.670448,-1.003213,0.118428
7751269648,1.425448,-0.611213,0.314428
7751290206,1.278448,-0.121213,0.118428
7751310764,0.935448,0.172787,-0.224572
7751331322,0.396448,0.417787,-0.371572
7751351880,0.053448,0.809787,-0.714572
7751372438,-0.044552,1.201787,-0.518572
7751392996,-0.044552,1.054787,0.069428
7751413554,0.396448,0.025787,0.314428
7751434113,1.523448,0.172787,-0.175572
7751454670,1.670448,-0.072213,-0.028572
7751475228,1.376448,-0.415213,-0.224572
7751495787,1.278448,-0.464213,0.020428
7751516345,1.621448,-0.317213,0.069428
7751536904,1.474448,-0.513213,0.118428
7751557462,1.572448,-1.885212,-0.077572
7751578020,1.131448,-1.738213,-0.224572
7751598578,1.817448,-0.758213,-0.665572
7751619137,1.376448,-0.072213,-1.008572
7751639695,1.180448,0.564787,-0.714572
7751660254,0.837448,1.691787,-0.371572
7751680813,0.543448,1.789787,0.657428
7751701372,0.935448,0.760787,1.147428
7751721931,0.788448,0.319787,0.314428
7751742490,0.494448,-0.219213,-0.518572
7751763048,0.690448,-0.709213,-0.959572
7751783607,0.935448,-1.346213,-0.567572
7751804165,0.739448,-1.052212,-0.077572
7751824724,0.788448,-0.758213,0.118428
7751845282,0.935448,-0.415213,0.069428
7751865840,1.033448,-0.219213,-0.028572
7751886399,1.082448,-0.121213,-0.126572
7751906957,0.837448,-0.366213,-0.224572
7751927516,0.886448,-0.513213,-0.175572
7751948075,1.376448,-0.464213,0.020428
7751968634,1.229448,-0.268213,0.314428
7751989192,0.935448,-0.121213,0.363428
7752009751,0.592448,-0.023213,0.265428
7752030309,0.445448,-0.170213,0.314428
7752050867,0.053448,0.221787,0.216428
7752071426,0.004448,0.956787,-0.371572
7752091983,0.004448,0.956787,0.363428
7752112541,0.347448,-1.493212,-0.224572
7752133100,1.523448,-0.954213,0.265428
7752153658,0.886448,0.074787,-0.273572
7752174217,0.641448,0.025787,0.314428
7752194776,0.592448,-0.366213,0.167428
7752215335,0.592448,0.172787,0.167428
7752235895,0.543448,0.466787,0.363428
7752256451,0.984448,0.662787,0.510428
7752277010,1.523448,0.466787,0.510428
7752297569,1.915448,0.074787,0.118428
7752318128,1.376448,-0.758213,-0.224572
7752338688,0.543448,-1.934212,0.216428
7752359247,1.719448,-1.542212,0.461428
7752379804,2.111448,-0.415213,0.314428
7752400363,1.915448,0.368787,0.265428
7752420927,1.768448,0.613787,0.020428
7752441480,1.621448,0.417787,0.020428
7752462039,1.180448,0.368787,0.363428
7752482598,0.886448,1.348787,-0.077572
7752503156,0.151448,2.720787,-0.910572
7752523715,-0.730552,2.671788,0.069428
7752544273,-0.730552,0.466787,-0.273572
7752564832,1.572448,-0.660213,0.265428
7752585391,2.013448,-0.170213,-0.812572
7752605950,0.396448,-0.268213,-0.126572
7752626509,0.592448,0.270787,-0.175572
7752647068,1.082448,0.711787,0.069428
7752667627,1.180448,0.711787,-0.028572
7752688185,1.425448,0.711787,-0.273572
7752708743,1.719448,0.515787,-0.616572
7752729301,1.915448,-1.395213,-0.077572
7752749859,1.915448,-3.698212,0.265428
7752770417,2.209448,-1.689213,0.265428
7752790976,2.062448,-0.611213,-0.126572
7752811533,2.160448,-0.366213,-0.175572
7752832091,1.621448,-0.170213,-0.273572
7752852649,0.984448,0.319787,-0.224572
7752873206,0.445448,0.711787,0.167428
7752893764,-0.044552,1.397787,-0.518572
7752914322,-0.240552,2.377787,-0.959572
7752934879,-0.191552,2.328787,-0.420572
7752955437,0.151448,1.201787,0.167428
7752975995,2.748448,-0.366213,-0.322572
7752996553,2.013448,-0.807213,-0.126572
7753017111,1.474448,-0.709213,-0.175572
7753037670,1.327448,-0.219213,-0.322572
7753058228,0.935448,-0.415213,0.069428
7753078786,2.013448,-0.611213,-0.028572
7753099344,2.062448,-2.130213,-0.469572
7753119902,0.837448,-2.620213,0.069428
7753140460,1.082448,-1.248213,0.069428
7753161018,2.356448,-0.072213,-0.469572
7753181576,1.719448,0.564787,-0.420572
7753202134,1.033448,0.711787,-0.371572
7753222692,0.641448,0.564787,-0.175572
7753243250,0.347448,0.270787,0.020428
7753263808,0.200448,0.319787,0.167428
7753284366,0.494448,0.515787,0.069428
7753304923,0.445448,0.858787,0.608428
7753325482,0.053448,1.054787,0.167428
7753346040,0.102448,0.613787,-0.420572
7753366597,0.935448,-0.121213,-0.273572
7753387154,2.160448,-0.954213,-0.273572
7753407711,1.278448,-0.758213,-0.126572
7753428269,1.131448,0.221787,-0.126572
7753448826,1.376448,1.201787,0.167428
7753469382,1.131448,1.250787,0.363428
7753489939,1.278448,1.201787,0.069428
7753510495,1.033448,-0.366213,-0.518572
7753531051,0.690448,-1.640213,-0.665572
7753551608,2.356448,-4.041213,-0.469572
7753572165,2.062448,-2.032212,0.706428
7753592722,2.307448,0.221787,0.265428
7753613279,1.768448,0.515787,-0.665572
7753633836,1.131448,-0.268213,-0.714572
7753654394,0.739448,-0.611213,-0.224572
7753674952,0.739448,-0.660213,-0.175572
7753695509,0.739448,-0.170213,-0.077572
7753716067,0.494448,0.417787,-0.224572
7753736623,0.102448,0.907787,-0.371572
7753757180,0.004448,1.642787,-0.371572
7753777738,0.445448,2.181787,-0.077572
7753798296,0.592448,1.936787,0.314428
7753839412,3.434448,0.025787,-0.861572
7753859971,1.670448,-0.660213,-0.077572
7753880529,1.376448,0.221787,-0.567572
7753901088,1.180448,1.054787,-0.224572
7753921647,1.327448,1.299787,-0.665572
7753942206,1.229448,1.054787,-1.106572
7753962764,1.523448,-0.758213,-1.253572
