Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7742768270,-2.077634,-0.062776,-0.465025,0.983503,-0.029831,0.227792
7742788270,-2.795709,1.452356,-1.372934,0.984717,-0.034181,0.224222
7742808270,-1.821247,2.772571,-2.181300,0.981015,-0.034813,0.218995
7742828270,-0.689287,3.374005,-1.702839,0.978888,-0.031272,0.209251
7742848271,-0.483927,3.200048,-1.277426,0.970977,-0.023903,0.204223
7742868271,-0.511522,2.178651,-1.219475,0.966009,-0.021504,0.205687
7742888272,-0.417696,1.012467,-1.070230,0.964454,-0.025812,0.207288
7742908273,0.572233,0.651119,-1.111110,0.966440,-0.029241,0.212013
7742928273,0.869305,0.595443,-1.423787,0.970417,-0.023505,0.218533
7742948273,0.394203,0.109549,-1.259829,0.974311,-0.019763,0.218970
7742968273,0.064828,-0.267303,-0.519480,0.977593,-0.019846,0.218001
7742988273,0.118765,-0.211446,0.042371,0.980162,-0.027338,0.219237
7743008278,0.196839,0.169823,0.093482,0.974706,-0.026753,0.220268
7743028273,-0.092456,0.307212,-0.050207,0.970698,-0.022394,0.220343
7743048273,-0.244633,0.376801,0.064163,0.967647,-0.022974,0.213388
7743068273,0.158123,0.040525,0.139840,0.965202,-0.023507,0.210636
7743088274,0.231578,-0.554989,0.020615,0.969944,-0.026008,0.214462
7743108274,0.124360,-0.631610,-0.122935,0.971566,-0.030559,0.216463
7743128274,0.482872,-0.610642,-0.314651,0.971291,-0.030171,0.217732
7743148274,0.810059,-0.764955,-0.505430,0.968964,-0.020819,0.213460
7743168274,0.641305,-0.977544,-0.412503,0.968486,-0.019633,0.219457
7743188274,0.602890,-1.074919,-0.062317,0.973545,-0.024599,0.222959
7743208276,0.489325,-0.869654,-0.260311,0.980723,-0.025585,0.221861
7743228276,0.049696,-0.214991,-0.755228,0.973326,-0.021675,0.223642
7743248276,-0.725875,0.284279,-0.442375,0.975695,-0.019564,0.228559
7743268277,-1.611385,0.039444,0.474700,0.979211,-0.020128,0.219755
7743288280,-2.046800,-0.052673,0.081941,0.976364,-0.024263,0.212493
7743308277,-1.207009,0.200023,-0.812163,0.971967,-0.034429,0.213425
7743328277,-0.441474,0.858363,-1.426591,0.968892,-0.028908,0.213492
7743348276,0.584641,1.702417,-1.305916,0.969745,-0.023896,0.221998
7743368277,-0.405295,2.005224,-0.740416,0.977043,-0.027520,0.233621
7743388276,-1.647231,3.945764,-0.675145,0.990708,-0.019342,0.240930
7743408277,-3.618152,5.162516,-2.548694,0.978560,0.012284,0.234940
7743428277,-7.272273,7.093750,-5.914862,0.977063,0.029525,0.249619
7743448277,-8.842419,8.923662,-5.247243,0.964537,-0.011130,0.280493
7743468277,-10.365994,8.843318,-0.528331,0.990403,-0.023271,0.258136
7743488278,-9.345377,11.755242,-0.090233,0.982882,-0.005514,0.230057
7743508278,-5.087988,12.198784,-2.140714,0.964934,0.009032,0.235309
7743528278,-3.845984,13.837629,-4.760388,0.979969,0.031735,0.255909
7743568280,-0.579827,22.387772,-20.149527,0.960200,0.089846,0.291668
7743588280,3.666785,22.605881,-26.378571,0.917567,0.098550,0.296761
7743608280,3.645311,22.119204,-34.241573,0.906573,0.143766,0.282911
7743628280,0.068013,21.375340,-42.170765,0.901457,0.205047,0.257016
7743648281,-7.161839,19.217192,-49.818485,0.893357,0.258475,0.243252
7743668281,-18.473621,15.012193,-55.751228,0.879809,0.256394,0.236580
7743688280,-27.909832,10.267963,-58.475578,0.879427,0.182191,0.234341
7743708280,-32.232334,7.556475,-58.800713,0.908771,0.098881,0.224241
7743728280,-33.218105,5.545606,-58.939075,0.957679,0.069392,0.224366
7743748280,-29.921427,3.763747,-54.827217,0.979270,0.045729,0.241730
7743768281,-35.121590,-3.529482,-44.108536,1.033634,-0.019896,0.265817
7743788281,-47.068703,-15.470592,-28.588381,1.151675,-0.214166,0.218179
7743808281,-32.775578,-23.993801,1.447937,1.165117,-0.495130,0.151117
7743828282,18.741713,-19.434727,32.197235,1.048918,-0.465970,0.225300
7743848282,67.809273,-10.762100,37.868870,0.982660,-0.180050,0.344386
7743868282,84.978050,-4.096512,33.816170,1.017852,0.063036,0.390262
7743888284,67.894287,3.832975,26.722485,1.033618,0.211858,0.420516
7743908284,36.911324,4.456464,24.034233,1.029625,0.206862,0.383154
7743928284,10.814191,1.194592,34.754105,1.022792,0.050239,0.284697
7743948284,-1.433578,3.382606,50.105198,0.972359,-0.076666,0.229129
7743968284,-1.224002,4.659233,60.684326,0.935112,-0.142454,0.226755
7743988285,13.515500,9.632792,65.085655,1.008819,-0.149642,0.208452
7744008302,35.234936,18.257711,66.953568,1.021980,-0.093447,0.228974
7744028284,43.556282,16.348391,68.033714,0.973699,-0.061355,0.201998
7744048284,42.604679,6.888662,68.073341,0.960007,-0.031819,0.155707
7744068284,37.555958,-1.155499,68.338051,0.967107,-0.032436,0.142197
7744088284,31.437851,-4.642198,69.103737,0.960386,-0.077351,0.176205
7744108285,29.702543,-3.806429,69.054688,0.952935,-0.133731,0.227439
7744128285,38.643501,-1.589416,65.888062,0.949404,-0.139150,0.269172
7744148285,55.314426,-0.290461,61.823982,0.968033,-0.062513,0.271558
7744168285,62.123875,2.825831,58.906200,0.998497,0.042091,0.263781
7744188285,49.675583,6.434669,56.796093,0.933135,0.083172,0.267964
7744228287,5.682060,-9.327286,28.548191,0.800173,-0.068153,0.276704
7744248287,14.161190,-16.934515,1.634696,0.838340,-0.065468,0.139675
7744268287,41.536594,-20.708830,-11.217328,0.790364,0.101265,0.151955
7744288290,36.065308,-21.635992,-21.971590,0.819574,0.286269,0.335579
7744308288,-9.204942,-25.624378,-28.084570,1.016713,0.200226,0.503806
7744328288,-15.790385,-19.327229,-30.636410,1.117141,0.123170,0.496058
7744348287,-15.609076,-8.158930,-31.014635,1.087111,0.229036,0.512281
7744368287,-30.447969,1.950560,-38.546417,1.024493,0.387696,0.491335
7744388287,-46.113068,10.328318,-50.010632,0.922374,0.393542,0.462669
7744408287,-61.048401,14.773990,-60.525642,0.894807,0.331444,0.395846
7744428288,-75.389122,14.179226,-70.754532,0.951013,0.304865,0.343276
7744448288,-86.138138,13.280517,-80.230934,0.946855,0.308762,0.291819
7744468288,-93.958755,13.897444,-89.947952,0.903203,0.266340,0.261109
7744488288,-98.438644,14.634424,-101.329834,0.927752,0.198323,0.251729
7744508289,-106.708832,17.276405,-113.622551,1.080917,0.173673,0.198099
7744528289,-116.806229,28.217966,-119.735893,1.217530,0.111456,0.162849
7744548291,-107.821991,34.003433,-100.113281,1.175018,-0.142005,0.384870
7744568291,-94.394989,8.993631,-62.763699,1.181433,-0.618412,0.492045
7744588291,-69.788918,-2.171408,6.845221,1.329260,-0.821305,0.406894
7744608291,-44.832062,7.978061,91.881363,1.317245,-0.971460,0.555848
7744628292,-44.875587,25.280020,148.972946,1.297779,-0.710696,0.561861
7744648292,-42.251923,43.558117,176.790466,1.212842,-0.509344,0.410142
7744668292,-47.713608,42.314667,188.030075,1.074213,-0.430263,0.363017
7744688291,-45.987839,28.764406,195.424561,0.923036,-0.330514,0.217026
7744708291,-14.193485,15.559287,198.508118,0.867191,-0.229427,0.159633
7744728291,37.929977,12.024355,189.751984,0.969640,-0.027017,0.111673
7744748291,84.483368,24.239180,168.790970,0.807996,0.247257,0.145967
7744768292,87.664688,22.142736,128.501862,0.468691,0.572994,0.235421
7744788292,39.900700,6.248890,66.606728,0.309818,0.804604,0.328960
7744808292,-36.646248,-4.976709,-13.796462,0.405639,0.878336,0.401491
7744828292,-111.876312,6.825665,-99.796783,0.594782,0.903431,0.516848
7744848292,-212.511917,12.130640,-165.444946,0.923784,0.808695,0.870064
7744868292,-359.445099,-34.341805,-110.045471,1.714154,-0.615598,0.391645
7744888294,-242.655472,-2.299536,-59.079132,1.457459,-1.098312,-0.357063
7744908294,-117.094688,48.146660,-73.377769,1.053131,-0.857343,-0.246346
7744928295,-113.054214,32.075562,-96.478561,0.749042,-0.419927,0.012779
7744948295,-55.743584,17.568243,-124.906105,0.772450,-0.219565,0.047700
7744968295,-0.765801,31.576893,-125.760300,0.906496,-0.099389,0.157210
7744988295,-31.069662,22.694410,-116.150848,0.947062,0.176565,0.240034
7745008299,-85.458466,16.959976,-127.716156,0.916600,0.270777,0.362335
7745028294,-124.064827,10.745018,-149.367325,0.948537,0.176295,0.375784
7745048294,-141.267166,16.683842,-161.527802,1.074740,0.101327,0.266283
7745068295,-139.684555,24.454386,-165.309128,1.130062,0.051086,0.115280
7745088295,-136.901062,24.506256,-167.214310,1.222385,0.026541,0.080557
7745108295,-133.377029,28.786472,-161.291931,1.338636,0.047092,0.069006
7745128295,-126.292282,33.827991,-150.236908,1.371685,-0.153871,0.120132
7745148295,-112.467323,18.832045,-126.803345,1.290227,-0.554923,0.369935
7745168296,-87.927444,-4.467590,-46.545643,1.397471,-0.997859,0.538817
7745188296,-55.101490,2.570113,46.295975,1.328990,-1.067939,0.412596
7745208298,-39.369064,15.934920,112.277756,1.246536,-0.971819,0.451428
7745228298,-26.772408,28.361755,155.214111,1.182003,-0.691139,0.441996
7745248298,-16.099663,37.285355,181.638992,1.077923,-0.427690,0.325981
7745268298,-16.364948,31.615059,191.811035,0.883336,-0.299141,0.254182
7745288299,-8.880153,1.631598,199.109329,0.874222,-0.233451,0.181019
7745308299,33.313782,-4.097741,199.375717,0.904723,-0.088881,0.120179
7745328299,90.537842,15.716582,182.632736,0.878615,0.180221,0.159019
7745348298,97.566490,40.080021,146.537720,0.687812,0.645968,0.259766
7745368298,41.424988,43.733189,82.145264,0.532281,0.873016,0.414250
7745388298,-57.813278,15.603412,9.362112,0.473070,0.938734,0.370502
7745408298,-143.315826,-2.774229,-66.613335,0.635947,0.871396,0.314889
7745428298,-226.795670,3.403551,-139.107239,0.809495,0.692559,0.468706
7745448299,-317.372223,-14.304196,-148.423965,1.516728,-0.243290,0.470776
7745468299,-282.895782,4.100294,-94.063652,1.570910,-1.026625,-0.090031
7745488299,-139.427338,62.167999,-108.121490,1.036687,-0.644412,-0.179820
7745508299,-125.863029,48.986057,-119.157921,0.869431,-0.272963,-0.039805
7745528300,-122.581268,27.403872,-143.962891,0.786137,-0.029648,0.030781
7745548301,-98.758415,18.124809,-147.456955,0.874554,-0.137171,0.118702
7745568301,-106.324539,14.334108,-126.203064,1.018864,0.026094,0.167086
7745588302,-134.637543,27.520206,-123.124176,1.191791,0.243506,0.128452
7745608302,-157.035873,45.485569,-142.861572,1.167392,0.227484,0.135203
7745628302,-172.468414,50.761055,-163.713165,1.112815,0.109772,0.144124
7745648302,-157.895508,55.032154,-180.760803,1.150746,0.079226,0.079573
7745668302,-129.959061,53.467049,-190.456497,1.137525,0.167646,0.019612
7745688301,-124.247337,38.981407,-196.405197,1.128401,0.226465,-0.069955
7745708302,-137.858139,33.761478,-199.009506,1.328411,0.100367,-0.149194
7745728302,-154.594894,23.457016,-182.061447,1.479233,0.157993,-0.053422
7745748302,-182.819061,6.322009,-147.300644,1.444624,-0.208511,0.170690
7745768302,-157.528091,-22.623634,-83.610138,1.420627,-1.093249,0.463073
7745788303,-77.679443,-29.262825,37.918171,1.386834,-1.268892,0.342381
7745808303,-30.303825,-1.432201,97.116394,1.298713,-0.979719,0.415041
7745828303,-16.350281,5.382429,129.432938,1.275840,-0.516024,0.424196
7745848303,-21.901657,20.706902,158.266296,1.122614,-0.217570,0.375561
7745868303,-41.782776,19.312243,180.652298,0.882802,-0.035833,0.300847
7745888305,-57.789188,-8.072148,199.665497,0.793144,-0.043872,0.260571
7745908305,-39.926964,-22.836029,209.963135,0.918216,-0.066254,0.209451
7745928306,11.730125,8.601758,210.040619,1.015046,0.010656,0.219734
7745948306,47.033607,49.833878,181.620499,0.878207,0.255750,0.392463
7745968306,33.719410,65.751770,133.953720,0.659675,0.498798,0.510857
7745988306,-20.992180,67.403091,64.662231,0.473610,0.678025,0.480051
7746008305,-89.346794,55.117382,-6.000829,0.582049,0.739273,0.327870
7746028305,-152.708755,52.713028,-68.919373,0.743225,0.730248,0.279006
7746048305,-220.735275,55.709396,-143.916428,0.807655,0.700852,0.295887
7746068305,-272.800659,38.104424,-218.817017,0.948673,0.677939,0.205894
7746088306,-321.673279,43.209473,-252.160385,1.581418,0.309627,0.415681
7746108306,-366.568787,49.620789,-170.382690,1.959105,-0.803131,-0.178767
7746128306,-214.272812,102.106323,-174.416824,1.445184,-0.273908,-0.472563
7746148306,-191.141418,62.895241,-169.420364,1.018436,-0.183593,-0.383838
7746168307,-183.999283,23.495157,-180.171844,0.901908,0.041138,-0.092010
7746188307,-129.415695,27.891863,-193.603149,0.973248,0.079483,0.006086
7746208308,-112.345795,33.442223,-186.752899,1.068680,0.293417,0.035229
7746228309,-146.717148,40.508942,-191.445892,1.228706,0.603282,0.022046
7746268309,-242.939758,56.964172,-245.773376,1.100753,0.390027,-0.058699
7746288309,-241.586884,49.062645,-258.411804,1.061520,0.209919,-0.181841
7746308309,-226.799957,38.598469,-259.883392,1.486691,0.163198,-0.352070
7746328309,-168.247269,16.557407,-206.300858,1.590870,0.225608,-0.156229
7746348308,-159.668915,-29.269341,-123.231155,1.420340,-0.960633,0.213745
7746368309,-100.480309,-64.589142,12.899471,1.494086,-1.934812,0.137144
7746388309,20.265369,-37.676876,105.614151,1.423388,-1.397747,0.444519
7746408309,83.521271,-19.966293,134.935532,1.419276,-0.526369,0.568097
7746428309,46.698315,-3.597153,159.666580,1.422242,-0.002447,0.523499
7746448310,-41.792011,11.589872,172.882843,1.134078,0.123576,0.530429
7746468310,-116.595520,-6.901704,183.111481,0.944084,0.126280,0.374409
7746488310,-130.710953,-29.057657,197.889938,0.850156,0.061819,0.177517
7746508310,-83.904747,-37.982388,207.314545,0.915422,-0.161531,0.147674
7746528311,0.611218,-23.683220,209.698212,1.101514,-0.171481,0.248944
7746548312,73.624756,17.868111,189.030502,1.108896,0.157052,0.393018
7746568312,72.544373,56.884930,137.927811,0.825231,0.668478,0.581613
7746588312,-13.781857,69.998260,59.799553,0.739703,1.155259,0.586590
7746608313,-149.365051,67.783234,-20.678783,0.648185,1.216173,0.368915
7746628313,-245.882599,48.825809,-91.935287,0.591218,0.739972,0.066251
7746648313,-271.964691,39.503712,-162.181732,0.772374,0.478152,-0.091545
7746668314,-272.802155,58.269917,-225.869415,1.123638,0.623997,0.024410
7746688312,-295.783508,98.208618,-257.733490,1.713802,0.556489,0.608972
7746708312,-374.549438,74.028664,-171.839966,1.882559,-0.670647,-0.347040
7746728313,-221.856995,130.295273,-180.711029,1.664783,-0.493343,-0.527457
7746748313,-205.293137,93.760323,-169.944000,0.933514,-0.334028,-0.406919
7746768313,-198.702225,43.875420,-194.141846,0.782913,0.112577,-0.167644
7746788313,-145.662720,46.342262,-226.548080,1.018070,0.175828,-0.112886
7746808313,-122.547836,53.884922,-215.608032,1.128363,0.249209,-0.087910
7746828314,-140.133835,52.754059,-197.382965,1.072860,0.362062,-0.135720
7746848314,-154.922058,59.406479,-208.767380,1.061040,0.353411,-0.078057
7746868315,-186.201340,42.617886,-230.434479,1.319407,0.204455,-0.149880
7746888316,-186.329605,26.676191,-217.047592,1.403450,0.039382,-0.011680
7746908316,-181.989288,-15.142923,-164.829987,1.345616,-0.515893,0.149240
7746928316,-122.312103,-42.467152,-71.339722,1.580434,-1.384697,0.178818
7746948317,-18.612938,-10.111102,35.456528,1.394350,-1.400065,0.474547
7746968317,41.857887,5.491590,67.262360,1.134048,-0.651205,0.671313
7746988317,15.188234,-2.449971,74.821938,1.181109,0.032463,0.553920
7747008316,-44.425674,5.856967,85.330894,1.005447,0.238745,0.345569
7747028316,-89.803558,-5.128091,81.431129,0.733805,0.242248,0.264152
7747048316,-129.111923,-35.047421,80.857193,0.617370,0.312571,0.184183
7747068316,-141.859482,-46.801796,80.429161,0.636474,0.303668,0.162073
7747088316,-116.947678,-27.365347,66.176086,0.725895,0.148185,0.254207
7747108317,-74.132202,-14.375136,37.591301,0.807719,0.028801,0.386484
7747128317,-44.345722,-7.189477,0.778668,1.013130,0.102464,0.362427
7747148317,-36.127930,11.228969,-27.566294,1.046625,0.278202,0.394087
7747168317,-57.919598,18.132256,-43.312263,1.027772,0.423059,0.477142
7747188318,-105.947021,13.798480,-53.187946,1.010302,0.440160,0.509176
7747208319,-149.044800,7.924602,-60.077431,1.077062,0.285708,0.372934
7747228319,-156.478439,15.470169,-61.954723,1.127308,0.113020,0.195666
7747248320,-145.070480,27.655865,-59.782269,1.048000,0.019366,0.159364
7747268320,-137.938049,29.228214,-58.416096,0.968823,-0.021254,0.195587
7747288320,-135.733246,24.613771,-60.631859,0.994925,-0.047929,0.187046
7747308320,-133.298294,20.046844,-60.705872,1.017883,-0.052620,0.160076
7747328320,-131.991776,16.564163,-54.631783,1.020454,-0.015486,0.147855
7747348319,-133.865967,16.655193,-50.975948,0.994098,0.059151,0.172531
7747368319,-143.608902,15.052222,-55.559776,0.969103,0.071535,0.200458
7747388320,-164.329407,6.984581,-63.195068,0.951364,0.014572,0.100451
7747408320,-169.421188,-6.153470,-71.175156,0.875294,-0.000566,0.003502
7747428320,-156.141876,-16.165972,-71.540001,0.958001,-0.024876,-0.022748
7747448321,-142.088165,3.608606,-65.720749,1.037818,0.022958,0.109402
7747468321,-137.199692,18.239988,-66.242569,1.013177,0.039464,0.241712
7747508321,-125.626060,11.043781,-86.575851,1.082343,0.052858,0.193858
7747528321,-124.622444,11.820514,-69.926201,1.070751,-0.071476,0.146759
7747548323,-128.178345,10.680436,-46.878803,1.086483,-0.219912,0.069475
7747568323,-122.472755,9.085792,-32.291718,1.068254,-0.337163,0.062792
7747588323,-104.379417,10.018532,-25.789972,1.059630,-0.409310,0.084064
7747608324,-77.723083,8.756373,-20.426893,1.035129,-0.442910,0.082053
7747628324,-55.219563,2.428596,-5.104745,1.014765,-0.531119,0.062497
7747648324,-28.717829,-3.246404,21.739567,1.059693,-0.600836,0.072504
7747668324,0.676784,-3.562304,48.424782,1.038422,-0.547580,0.147911
7747688323,13.246588,-5.856000,67.649673,0.989340,-0.471610,0.219314
7747708323,9.875966,-9.378745,86.770569,1.016742,-0.519257,0.246410
7747728324,13.551896,-7.780123,116.064781,1.089297,-0.607097,0.237818
7747748324,33.381500,-2.641712,153.803192,1.084665,-0.612253,0.258192
7747768324,50.159916,-1.602644,183.822830,1.030267,-0.491512,0.286803
