Timestamp (us),W,X,Y,Z
7741798260,-0.098410,0.624219,0.054151,0.773289
7741808260,-0.098453,0.624222,0.054295,0.773272
7741818259,-0.098467,0.624231,0.054419,0.773254
7741838260,-0.098545,0.624301,0.054607,0.773174
7741848260,-0.098646,0.624350,0.054704,0.773115
7741858260,-0.098758,0.624379,0.054807,0.773070
7741868260,-0.098902,0.624373,0.054968,0.773045
7741878262,-0.099054,0.624346,0.055192,0.773032
7741888262,-0.099172,0.624300,0.055467,0.773033
7741898262,-0.099256,0.624246,0.055742,0.773047
7741908262,-0.099307,0.624212,0.056013,0.773048
7741918262,-0.099333,0.624200,0.056263,0.773036
7741928262,-0.099368,0.624193,0.056493,0.773021
7741938263,-0.099473,0.624198,0.056731,0.772986
7741948262,-0.099632,0.624195,0.056969,0.772950
7741958263,-0.099803,0.624175,0.057179,0.772928
7741968263,-0.099991,0.624128,0.057388,0.772927
7741978263,-0.100174,0.624087,0.057579,0.772922
7741988263,-0.100318,0.624029,0.057728,0.772939
7741998263,-0.100406,0.623981,0.057813,0.772960
7742008262,-0.100437,0.623932,0.057817,0.772995
7742018262,-0.100443,0.623889,0.057763,0.773033
7742028262,-0.100417,0.623857,0.057634,0.773072
7742038262,-0.100390,0.623831,0.057471,0.773109
7742048262,-0.100350,0.623792,0.057328,0.773156
7742058262,-0.100289,0.623749,0.057220,0.773207
7742068262,-0.100238,0.623719,0.057161,0.773242
7742078262,-0.100206,0.623702,0.057159,0.773260
7742088263,-0.100197,0.623673,0.057179,0.773283
7742098262,-0.100224,0.623646,0.057242,0.773297
7742108263,-0.100267,0.623612,0.057317,0.773313
7742118263,-0.100305,0.623586,0.057411,0.773322
7742128263,-0.100319,0.623582,0.057526,0.773315
7742138263,-0.100313,0.623585,0.057642,0.773304
7742148263,-0.100306,0.623563,0.057728,0.773316
7742158263,-0.100292,0.623541,0.057785,0.773332
7742168263,-0.100313,0.623511,0.057775,0.773354
7742178263,-0.100481,0.623445,0.057746,0.773388
7742188264,-0.100943,0.623349,0.057763,0.773404
7742198264,-0.101666,0.623326,0.057825,0.773323
7742208266,-0.102534,0.623313,0.057910,0.773213
7742218266,-0.103430,0.623180,0.058077,0.773188
7742228266,-0.104242,0.622925,0.058326,0.773265
7742238266,-0.104883,0.622680,0.058641,0.773352
7742248266,-0.105302,0.622592,0.058985,0.773340
7742258266,-0.105533,0.622715,0.059308,0.773184
7742268266,-0.105582,0.622991,0.059584,0.772934
7742278266,-0.105518,0.623285,0.059842,0.772686
7742288266,-0.105374,0.623505,0.060103,0.772508
7742298266,-0.105255,0.623604,0.060390,0.772422
7742308267,-0.105172,0.623589,0.060715,0.772420
7742318266,-0.105123,0.623459,0.061064,0.772504
7742328267,-0.105060,0.623236,0.061416,0.772665
7742338265,-0.104941,0.622980,0.061682,0.772866
7742358265,-0.104509,0.622607,0.061844,0.773212
7742368266,-0.104197,0.622527,0.061750,0.773326
7742378265,-0.103837,0.622506,0.061600,0.773404
7742388266,-0.103512,0.622539,0.061457,0.773432
7742408266,-0.103163,0.622643,0.061477,0.773393
7742418266,-0.103124,0.622678,0.061638,0.773358
7742428266,-0.103143,0.622705,0.061845,0.773317
7742438266,-0.103196,0.622742,0.062052,0.773263
7742448266,-0.103261,0.622771,0.062262,0.773214
7742458266,-0.103316,0.622785,0.062449,0.773180
7742468267,-0.103361,0.622794,0.062605,0.773154
7742478267,-0.103388,0.622824,0.062735,0.773116
7742488267,-0.103394,0.622887,0.062812,0.773058
7742498267,-0.103399,0.622954,0.062869,0.772999
7742508267,-0.103374,0.623047,0.062914,0.772924
7742518267,-0.103330,0.623139,0.062966,0.772852
7742528267,-0.103288,0.623221,0.063031,0.772786
7742538269,-0.103234,0.623270,0.063108,0.772747
7742548269,-0.103197,0.623288,0.063161,0.772733
7742558269,-0.103159,0.623283,0.063201,0.772739
7742568269,-0.103118,0.623273,0.063216,0.772751
7742578269,-0.103020,0.623283,0.063190,0.772758
7742588269,-0.102904,0.623328,0.063143,0.772741
7742598269,-0.102777,0.623407,0.063111,0.772697
7742608269,-0.102689,0.623495,0.063125,0.772637
7742618269,-0.102627,0.623594,0.063172,0.772561
7742628270,-0.102605,0.623667,0.063289,0.772495
7742638270,-0.102627,0.623705,0.063447,0.772449
7742648270,-0.102630,0.623713,0.063623,0.772427
7742658270,-0.102590,0.623693,0.063798,0.772435
7742668272,-0.102520,0.623676,0.063937,0.772447
7742678269,-0.102445,0.623681,0.064018,0.772446
7742688269,-0.102347,0.623729,0.064033,0.772418
7742698269,-0.102226,0.623781,0.064007,0.772395
7742708269,-0.102103,0.623833,0.063995,0.772370
7742718269,-0.101969,0.623871,0.063993,0.772357
7742728269,-0.101849,0.623890,0.064003,0.772357
7742738270,-0.101745,0.623898,0.064007,0.772364
7742748269,-0.101643,0.623895,0.063960,0.772384
7742758270,-0.101530,0.623901,0.063866,0.772401
7742768270,-0.101363,0.623888,0.063721,0.772445
7742778270,-0.101158,0.623820,0.063558,0.772541
7742788270,-0.100911,0.623698,0.063441,0.772681
7742798270,-0.100671,0.623528,0.063377,0.772855
7742808270,-0.100473,0.623323,0.063356,0.773048
7742818270,-0.100340,0.623112,0.063364,0.773235
7742828270,-0.100215,0.622889,0.063376,0.773429
7742838271,-0.100120,0.622681,0.063387,0.773608
7742848271,-0.100013,0.622494,0.063408,0.773770
7742858271,-0.099918,0.622336,0.063437,0.773908
7742868271,-0.099799,0.622231,0.063455,0.774006
7742878272,-0.099705,0.622168,0.063469,0.774067
7742888272,-0.099618,0.622122,0.063499,0.774113
7742898272,-0.099570,0.622091,0.063567,0.774139
7742908273,-0.099548,0.622030,0.063672,0.774182
7742918273,-0.099510,0.621971,0.063804,0.774223
7742928273,-0.099453,0.621914,0.063938,0.774266
7742938273,-0.099380,0.621876,0.064051,0.774296
7742948273,-0.099312,0.621874,0.064144,0.774298
7742958273,-0.099257,0.621885,0.064205,0.774292
7742968273,-0.099232,0.621906,0.064231,0.774276
7742978274,-0.099228,0.621933,0.064227,0.774255
7742988273,-0.099259,0.621936,0.064234,0.774248
7742998274,-0.099286,0.621925,0.064228,0.774254
7743008278,-0.099304,0.621905,0.064236,0.774268
7743018272,-0.099295,0.621885,0.064237,0.774284
7743028273,-0.099287,0.621853,0.064228,0.774312
7743038273,-0.099267,0.621831,0.064196,0.774335
7743048273,-0.099269,0.621821,0.064186,0.774343
7743058273,-0.099279,0.621819,0.064192,0.774343
7743068273,-0.099302,0.621837,0.064195,0.774326
7743078273,-0.099320,0.621871,0.064213,0.774294
7743088274,-0.099329,0.621920,0.064227,0.774253
7743098273,-0.099339,0.621966,0.064234,0.774214
7743108274,-0.099339,0.622009,0.064243,0.774179
7743118274,-0.099350,0.622046,0.064272,0.774145
7743128274,-0.099361,0.622081,0.064329,0.774111
7743138274,-0.099369,0.622121,0.064419,0.774070
7743148274,-0.099362,0.622175,0.064519,0.774019
7743158274,-0.099351,0.622225,0.064606,0.773974
7743168274,-0.099354,0.622277,0.064681,0.773925
7743178274,-0.099373,0.622331,0.064749,0.773873
7743188274,-0.099405,0.622389,0.064781,0.773820
7743198274,-0.099429,0.622438,0.064832,0.773773
7743208276,-0.099421,0.622482,0.064881,0.773735
7743218276,-0.099376,0.622490,0.064936,0.773729
7743228276,-0.099320,0.622473,0.064977,0.773746
7743238276,-0.099254,0.622432,0.064985,0.773787
7743248276,-0.099179,0.622398,0.064931,0.773829
7743258276,-0.099129,0.622396,0.064818,0.773847
7743268277,-0.099059,0.622418,0.064672,0.773850
7743288280,-0.098849,0.622480,0.064386,0.773851
7743298277,-0.098747,0.622492,0.064310,0.773861
7743308277,-0.098643,0.622480,0.064265,0.773887
7743318277,-0.098523,0.622449,0.064267,0.773927
7743328277,-0.098430,0.622367,0.064324,0.774001
7743338277,-0.098379,0.622240,0.064415,0.774101
7743348276,-0.098342,0.622091,0.064508,0.774218
7743358276,-0.098307,0.621939,0.064521,0.774343
7743368277,-0.098242,0.621765,0.064473,0.774496
7743378276,-0.098158,0.621522,0.064375,0.774709
7743388276,-0.098014,0.621184,0.064262,0.775008
7743398277,-0.097752,0.620810,0.064170,0.775348
7743408277,-0.097234,0.620455,0.064087,0.775704
7743418277,-0.096472,0.620030,0.063978,0.776148
7743428277,-0.095582,0.619433,0.063806,0.776749
7743438277,-0.094733,0.618724,0.063509,0.777442
7743448277,-0.094012,0.618094,0.063032,0.778069
7743458278,-0.093424,0.617551,0.062332,0.778628
7743468277,-0.092941,0.616967,0.061509,0.779213
7743478278,-0.092470,0.616280,0.060722,0.779874
7743488278,-0.092004,0.615533,0.060113,0.780566
7743498278,-0.091601,0.614737,0.059730,0.781270
7743508278,-0.091206,0.613919,0.059565,0.781972
7743518278,-0.090759,0.613059,0.059489,0.782704
7743528278,-0.090141,0.611975,0.059519,0.783621
7743538278,-0.089236,0.610609,0.059787,0.784769
7743558280,-0.086651,0.607369,0.061244,0.787456
7743568280,-0.085158,0.605585,0.062444,0.788897
7743578280,-0.083605,0.603745,0.063963,0.790350
7743588280,-0.081864,0.601891,0.065784,0.791796
7743598280,-0.079801,0.600039,0.067852,0.793236
7743608280,-0.077359,0.598200,0.070103,0.794671
7743618280,-0.074584,0.596407,0.072403,0.796076
7743628280,-0.071587,0.594664,0.074475,0.797462
7743638281,-0.068113,0.592983,0.076503,0.798825
7743648281,-0.064156,0.591404,0.078403,0.800139
7743658281,-0.059657,0.589968,0.080052,0.801383
7743668281,-0.054666,0.588716,0.081403,0.802522
7743678280,-0.049150,0.587658,0.082739,0.803517
7743688280,-0.043448,0.586767,0.083819,0.804384
7743698280,-0.037705,0.585988,0.084637,0.805156
7743708280,-0.031954,0.585293,0.085339,0.805836
7743718280,-0.026169,0.584659,0.085952,0.806439
7743728280,-0.020460,0.584110,0.086542,0.806939
7743738280,-0.015013,0.583592,0.087159,0.807367
7743748280,-0.009973,0.583136,0.087622,0.807724
7743758280,-0.005223,0.582961,0.087550,0.807903
7743768281,-0.000370,0.583161,0.086846,0.807851
7743778281,0.004439,0.583802,0.085325,0.807539
7743788281,0.008685,0.584879,0.083112,0.806956
7743798281,0.011520,0.586383,0.080577,0.806085
7743808281,0.012173,0.588210,0.078303,0.804968
7743818281,0.010226,0.589983,0.077092,0.803813
7743828282,0.005986,0.591398,0.077580,0.802768
7743838282,0.000293,0.592505,0.079736,0.801762
7743848282,-0.006176,0.593429,0.083151,0.800708
7743858282,-0.013139,0.593964,0.087054,0.799812
7743868282,-0.019840,0.594032,0.091215,0.799159
7743878283,-0.025721,0.593713,0.095040,0.798782
7743888284,-0.030465,0.593208,0.098109,0.798620
7743898284,-0.034260,0.592729,0.100164,0.798567
7743908284,-0.037514,0.592472,0.100966,0.798510
7743918284,-0.040572,0.592557,0.100426,0.798366
7743928284,-0.043693,0.592923,0.098616,0.798155
7743938284,-0.047101,0.593275,0.095950,0.798025
7743948284,-0.050749,0.593418,0.092986,0.798045
7743958284,-0.054756,0.593570,0.089726,0.798041
7743968284,-0.059147,0.593730,0.086484,0.797966
7743978285,-0.064094,0.593683,0.083656,0.797921
7743988285,-0.069752,0.593185,0.081514,0.798038
7743998285,-0.076264,0.592383,0.079931,0.798199
7744008302,-0.083293,0.591392,0.078858,0.798337
7744018284,-0.090482,0.590442,0.078059,0.798337
7744028284,-0.097680,0.589755,0.077386,0.798061
7744038284,-0.104760,0.589428,0.076787,0.797463
7744048284,-0.111675,0.589492,0.076128,0.796540
7744058284,-0.118421,0.589844,0.075340,0.795379
7744068284,-0.124987,0.590386,0.074354,0.794064
7744078284,-0.131427,0.591038,0.073086,0.792655
7744088284,-0.137793,0.591664,0.071580,0.791244
7744098284,-0.144134,0.592205,0.069928,0.789856
7744108285,-0.150526,0.592561,0.068360,0.788532
7744118284,-0.157038,0.592678,0.067184,0.787275
7744128285,-0.163724,0.592595,0.066665,0.786018
7744138285,-0.170674,0.592300,0.066970,0.784735
7744148285,-0.177793,0.591775,0.068004,0.783461
7744158285,-0.184911,0.591066,0.069458,0.782220
7744168285,-0.192022,0.590149,0.070661,0.781090
7744178286,-0.198801,0.589154,0.071332,0.780084
7744188285,-0.204944,0.588260,0.071361,0.779165
7744198286,-0.210241,0.587681,0.070780,0.778243
7744228287,-0.218494,0.588741,0.068310,0.775385
7744238287,-0.219152,0.589895,0.068926,0.774267
7744248287,-0.219810,0.590774,0.070879,0.773233
7744258287,-0.220936,0.591402,0.074195,0.772120
7744268287,-0.222317,0.591815,0.078433,0.770987
7744278287,-0.223183,0.592200,0.082800,0.769984
7744288290,-0.222780,0.593001,0.086395,0.769089
7744298288,-0.220781,0.594477,0.088334,0.768305
7744308288,-0.217663,0.596357,0.089062,0.767654
7744318288,-0.214453,0.597987,0.089811,0.767202
7744328288,-0.211610,0.599057,0.090869,0.767032
7744338288,-0.208822,0.599760,0.091803,0.767135
7744348287,-0.205693,0.600220,0.092323,0.767558
7744358287,-0.201918,0.600422,0.092438,0.768388
7744368287,-0.197364,0.600407,0.092210,0.769610
7744378287,-0.192027,0.600182,0.091680,0.771198
7744388287,-0.185966,0.599759,0.090896,0.773102
7744398287,-0.179174,0.599242,0.089838,0.775228
7744408287,-0.171623,0.598716,0.088503,0.777493
7744418288,-0.163321,0.598260,0.086939,0.779806
7744428288,-0.154335,0.597858,0.085226,0.782129
7744438288,-0.144743,0.597463,0.083393,0.784459
7744448288,-0.134561,0.597044,0.081462,0.786790
7744458288,-0.123822,0.596537,0.079487,0.789137
7744468288,-0.112583,0.595910,0.077585,0.791480
7744478288,-0.100830,0.595169,0.075838,0.793788
7744488288,-0.088512,0.594271,0.074215,0.796080
7744498288,-0.075368,0.593258,0.072878,0.798309
7744508289,-0.061619,0.591936,0.071198,0.800618
7744518289,-0.047319,0.590026,0.069200,0.803172
7744528289,-0.033130,0.587706,0.066963,0.805769
7744538289,-0.020189,0.584865,0.064339,0.808474
7744548291,-0.008512,0.582264,0.061673,0.810763
7744558290,0.001682,0.580751,0.058526,0.812123
7744568291,0.009858,0.580328,0.054656,0.812637
7744578291,0.014903,0.580487,0.049881,0.812753
7744588291,0.015977,0.580511,0.044057,0.813052
7744598291,0.013127,0.580366,0.037049,0.813556
7744608291,0.007421,0.579851,0.028402,0.814343
7744618291,-0.000219,0.578684,0.018177,0.815499
7744628292,-0.009327,0.576712,0.006966,0.817014
7744638291,-0.019510,0.573889,-0.004760,0.818836
7744648292,-0.030322,0.570475,-0.016928,0.820729
7744658292,-0.041338,0.566979,-0.029555,0.822312
7744668292,-0.052370,0.563775,-0.042685,0.823308
7744678291,-0.063660,0.560919,-0.055986,0.823667
7744688291,-0.075679,0.558238,-0.068742,0.823506
7744698291,-0.088628,0.555748,-0.080299,0.822851
7744708291,-0.102593,0.553434,-0.090273,0.821754
7744718291,-0.117497,0.550934,-0.098050,0.820546
7744728291,-0.133205,0.547677,-0.103336,0.819677
7744738291,-0.149272,0.543550,-0.106446,0.819258
7744748291,-0.164902,0.538873,-0.107905,0.819160
7744758291,-0.179145,0.534325,-0.108204,0.819109
7744768292,-0.191035,0.530556,-0.108051,0.818892
7744778292,-0.199628,0.528034,-0.108080,0.818469
7744788292,-0.204117,0.527033,-0.108709,0.817923
7744798292,-0.203940,0.527584,-0.110163,0.817417
7744808292,-0.198867,0.529307,-0.112487,0.817237
7744818292,-0.188937,0.531562,-0.115462,0.817714
7744828292,-0.174095,0.533999,-0.119409,0.818853
7744848292,-0.130223,0.541520,-0.134642,0.819704
7744858292,-0.104160,0.548267,-0.150950,0.816096
7744868292,-0.081009,0.555791,-0.174644,0.808875
7744878294,-0.063139,0.560770,-0.194054,0.802582
7744888294,-0.049064,0.560951,-0.202851,0.801263
7744898294,-0.037304,0.559126,-0.207802,0.801903
7744908294,-0.025622,0.557639,-0.212393,0.802194
7744918295,-0.012975,0.556731,-0.216504,0.802030
7744928295,0.000079,0.557056,-0.218921,0.801252
7744938295,0.012498,0.558279,-0.218379,0.800451
7744948295,0.023627,0.559256,-0.214500,0.800567
7744958298,0.033439,0.559442,-0.208303,0.801723
7744968295,0.042447,0.559412,-0.202145,0.802893
7744978295,0.051797,0.559648,-0.197594,0.803313
7744988295,0.062550,0.559944,-0.194950,0.802987
7744998295,0.075057,0.560274,-0.193989,0.801918
7745008299,0.089358,0.560757,-0.194197,0.800061
7745018294,0.105332,0.561425,-0.195155,0.797412
7745028294,0.122657,0.562051,-0.196625,0.794126
7745038294,0.140847,0.562240,-0.198317,0.790546
7745048294,0.159381,0.561865,-0.199852,0.786898
7745058295,0.177931,0.561053,-0.201063,0.783184
7745068295,0.196512,0.559986,-0.201998,0.779256
7745078295,0.215086,0.558774,-0.202763,0.775010
7745088295,0.233347,0.557453,-0.203290,0.770528
7745098295,0.251335,0.555801,-0.203724,0.765935
7745108295,0.268871,0.553493,-0.204209,0.761509
7745118295,0.285773,0.550836,-0.204574,0.757170
7745128295,0.302076,0.548093,-0.204770,0.752766
7745138295,0.317199,0.545671,-0.205134,0.748193
7745148295,0.330029,0.543961,-0.206347,0.743540
7745158295,0.339235,0.542715,-0.209162,0.739510
7745168296,0.344214,0.541039,-0.213556,0.737177
7745178296,0.345400,0.538665,-0.218808,0.736821
7745188296,0.343538,0.535610,-0.224835,0.738103
7745198296,0.339350,0.531572,-0.231730,0.740822
7745208298,0.333311,0.526662,-0.239393,0.744624
7745218298,0.325645,0.521030,-0.247369,0.749356
7745228298,0.316667,0.514717,-0.255392,0.754856
7745238298,0.306586,0.507850,-0.263493,0.760861
7745248298,0.295685,0.500543,-0.271630,0.767130
7745258298,0.284440,0.493123,-0.279929,0.773179
7745268298,0.272751,0.486094,-0.288772,0.778572
7745278298,0.260001,0.480135,-0.298034,0.783128
7745288299,0.246277,0.475201,-0.306736,0.787202
7745298299,0.231494,0.470637,-0.313978,0.791564
7745308299,0.215778,0.466174,-0.318675,0.796751
7745318299,0.199686,0.461681,-0.320585,0.802774
7745328299,0.183780,0.456897,-0.320160,0.809451
7745338309,0.169392,0.451597,-0.318706,0.816111
7745348298,0.157455,0.445934,-0.316645,0.822393
7745358298,0.148921,0.440597,-0.314957,0.827492
7745368298,0.144812,0.436201,-0.315861,0.830201
7745378298,0.144815,0.433242,-0.319219,0.830465
7745388298,0.148689,0.431954,-0.324553,0.828382
7745398298,0.156604,0.431887,-0.331618,0.824149
7745408298,0.168900,0.432268,-0.340200,0.818000
7745418298,0.185553,0.432604,-0.350121,0.809989
7745428298,0.205873,0.432899,-0.361611,0.799810
7745438298,0.228161,0.433036,-0.375849,0.787023
7745448299,0.249319,0.431977,-0.394523,0.771902
7745458299,0.266993,0.429073,-0.413480,0.757555
7745468299,0.283294,0.425149,-0.424752,0.747544
7745488299,0.312200,0.417965,-0.431621,0.736060
7745498299,0.325882,0.415403,-0.433925,0.730202
7745508299,0.340214,0.413581,-0.436235,0.723290
7745518300,0.354803,0.412958,-0.438276,0.715359
7745528300,0.369116,0.413583,-0.439473,0.706972
7745538300,0.382800,0.414897,-0.439615,0.698790
7745548301,0.395648,0.416095,-0.439636,0.690863
7745558301,0.407671,0.416753,-0.440386,0.682953
7745568301,0.419527,0.416516,-0.442107,0.674756
7745578302,0.432038,0.415088,-0.444473,0.666133
7745588302,0.445722,0.412709,-0.446751,0.657009
7745598302,0.460649,0.409664,-0.448736,0.647192
7745608302,0.476635,0.406124,-0.450605,0.636459
7745618307,0.493411,0.402366,-0.452318,0.624739
7745628302,0.510594,0.398658,-0.453537,0.612301
7745638303,0.527824,0.395336,-0.453692,0.599598
7745648302,0.544762,0.392676,-0.452526,0.586945
7745658303,0.561174,0.390737,-0.450251,0.574392
7745668302,0.576921,0.389560,-0.447338,0.561728
7745678301,0.592190,0.388921,-0.444413,0.548446
7745688301,0.607173,0.388215,-0.441871,0.534438
7745698301,0.622186,0.387113,-0.439499,0.519723
7745708302,0.637124,0.385443,-0.437260,0.504535
7745718302,0.651444,0.383104,-0.435745,0.489104
