Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7744274860,-0.726239,0.613500,-0.309092
7744325267,-0.744708,0.576199,-0.328746
7744375669,-0.763340,0.558329,-0.287944
7744426072,-0.781861,0.549281,-0.267462
7744476479,-0.809775,0.512948,-0.226412
7744526877,-0.846872,0.467128,-0.195220
7744577280,-0.884007,0.421489,-0.153928
7744627679,-0.883888,0.458217,-0.154382
7744678077,-0.800464,0.605937,-0.166861
7744728486,-0.717136,0.744816,-0.158964
7744778891,-0.587723,0.818572,-0.231642
7744829301,-0.578647,0.837953,-0.181403
7744879704,-0.662476,0.794807,0.032168
7744930106,-0.690483,0.749617,0.093569
7744980513,-0.773756,0.666532,0.125548
7745030916,-0.847818,0.583548,0.157436
7745081324,-0.903792,0.436895,0.210093
7745131727,-0.950399,0.270923,0.202204
7745182124,-0.987670,0.160498,0.213850
7745232523,-0.987381,0.233928,0.213013
7745282929,-0.968380,0.380840,0.201124
7745333349,-0.894046,0.546613,0.178441
7745383746,-0.856690,0.637962,0.126559
7745434155,-0.875654,0.584271,0.218316
7745534986,-0.978356,0.290905,0.313426
7745585400,-1.006427,0.161881,0.305014
7745635810,-1.016131,-0.022711,0.256560
7745686224,-0.998037,-0.189141,0.177328
7745736639,-0.952368,-0.355051,0.107967
7745787046,-0.906387,-0.438349,0.037696
7745837456,-0.943005,-0.365011,0.057431
7745887861,-1.006800,-0.228655,0.026142
7745938270,-1.042924,-0.045526,0.024441
7745988682,-1.051200,0.127512,-0.048181
7746039081,-1.041945,0.099372,-0.088403
7746089489,-1.023870,-0.020267,-0.117583
7746139899,-1.005469,-0.122805,-0.217780
7746190306,-0.978031,-0.224325,-0.267431
7746240717,-0.932204,-0.334991,-0.327338
7746291133,-0.839955,-0.428143,-0.468639
7746341545,-0.738755,-0.510773,-0.539474
7746391954,-0.775388,-0.474676,-0.549587
7746442365,-0.858070,-0.392369,-0.509329
7746492770,-0.912453,-0.200825,-0.541305
7746543182,-0.957755,0.010087,-0.523007
7746593591,-0.938852,0.092030,-0.574721
7746643996,-0.892461,0.156317,-0.606079
7746694403,-0.901648,0.137488,-0.625926
7746744813,-0.882994,0.173894,-0.656918
7746795221,-0.855444,0.118442,-0.697102
7746845628,-0.818748,0.044746,-0.737066
7746896031,-0.791273,0.008369,-0.736902
7746946429,-0.772833,0.027134,-0.727152
7746996826,-0.754271,0.045364,-0.747630
7747047235,-0.753982,0.165409,-0.708604
7747097641,-0.762929,0.285522,-0.659274
7747148041,-0.753590,0.331712,-0.649748
7747198443,-0.725978,0.350766,-0.629872
7747248851,-0.725928,0.397203,-0.600132
7747299265,-0.716778,0.434929,-0.550053
7747349678,-0.698344,0.481762,-0.510192
7747400089,-0.716923,0.519683,-0.429544
7747450500,-0.726256,0.548181,-0.369099
7747500910,-0.763382,0.549159,-0.287886
7747551319,-0.772741,0.549761,-0.247360
7747601722,-0.782220,0.560258,-0.166490
7747652131,-0.791351,0.569145,-0.176622
7747702534,-0.772881,0.606447,-0.156964
7747752943,-0.717312,0.689573,-0.168495
7747803354,-0.624726,0.790952,-0.210830
7747853753,-0.523227,0.837739,-0.232442
7747904159,-0.523495,0.838978,-0.161637
7747954566,-0.523471,0.866888,-0.141743
7748004975,-0.541903,0.829407,-0.171512
7748055385,-0.597233,0.791843,-0.180764
7748105792,-0.671157,0.717523,-0.179368
7748156195,-0.745161,0.643673,-0.147475
7748206597,-0.828435,0.560585,-0.115531
7748257006,-0.902594,0.431347,-0.103361
7748307414,-0.920995,0.412404,-0.123221
7748357828,-0.846457,0.558569,-0.216484
7748408245,-0.642741,0.760874,-0.341865
7748458653,-0.375078,0.947575,-0.356331
7748509068,-0.273765,0.976524,-0.347354
7748559482,-0.412847,1.007548,-0.053221
7748609889,-0.467906,0.968753,-0.133267
7748710722,-0.753888,0.772078,-0.148834
7748761136,-0.873875,0.641377,-0.186819
7748811556,-0.873429,0.704726,-0.238048
7748861971,-0.697508,0.870151,-0.352657
7748912394,-0.457291,1.018342,-0.447301
7748962814,-0.365342,1.057286,-0.387906
7749013220,-0.587198,1.115004,-0.083243
7749063628,-0.734324,1.047144,-0.182364
7749114044,-0.965095,0.879259,-0.168423
7749164460,-1.233095,0.591411,-0.162958
7749214873,-1.316282,0.545379,-0.111153
7749265265,-1.195395,0.783912,-0.205849
7749315657,-0.945661,1.070836,-0.251637
7749366046,-0.742329,1.218929,-0.325765
7749416441,-0.992367,1.101525,-0.039154
7749466838,-1.260124,0.849877,-0.064435
7749517225,-1.463958,0.498578,-0.058835
7749567611,-1.557236,0.222956,-0.004433
7749617996,-1.528984,0.407236,0.013530
7749668372,-1.399625,0.686706,0.150931
7749718755,-1.195701,1.009421,0.084965
7749769139,-1.075407,1.148050,0.052065
7749819525,-1.233455,0.901157,0.217997
7749869912,-1.465348,0.411616,0.215224
7749920298,-1.503208,0.014482,0.108641
7749970681,-1.466904,-0.188264,0.039767
7750021058,-1.466468,-0.087653,0.018427
7750071450,-1.456366,0.170022,0.045851
7750121836,-1.381519,0.492202,0.041669
7750172219,-1.279496,0.713943,0.048473
7750222601,-1.270933,0.679666,0.180265
7750272990,-1.354994,0.422868,0.254576
7750323383,-1.364406,0.320893,0.205239
7750373761,-1.391988,0.245685,0.125386
7750424146,-1.401258,0.217855,0.115657
7750474534,-1.391625,0.300046,0.084327
7750524923,-1.363751,0.411255,0.123324
7750575313,-1.354238,0.456556,0.082296
7750625697,-1.326385,0.483891,0.051404
7750676081,-1.317361,0.456824,0.071852
7750726465,-1.335959,0.401515,0.072613
7750776850,-1.354703,0.328038,0.083703
7750827234,-1.345363,0.327610,0.053279
7750877619,-1.326712,0.392092,0.052411
7750928001,-1.308267,0.401331,0.042043
7750978383,-1.280341,0.428475,0.001050
7751028777,-1.289693,0.419553,0.021452
7751079165,-1.289612,0.409836,-0.008786
7751129547,-1.280484,0.410308,0.011360
7751179926,-1.271400,0.420317,0.051630
7751230312,-1.252710,0.475426,0.040743
7751280696,-1.187496,0.640570,-0.012198
7751331081,-1.039193,0.880498,-0.046443
7751381474,-0.947171,0.993770,0.062772
7751431854,-1.049280,0.837724,0.136166
7751482245,-1.206782,0.578960,0.150495
7751532639,-1.271684,0.356409,0.072548
7751583026,-1.308840,0.207844,0.003710
7751633420,-1.290013,0.309038,0.002442
7751683793,-1.243316,0.493197,0.000015
7751734181,-1.206217,0.557728,-0.011127
7751784561,-1.169203,0.641334,0.017980
7751834943,-1.113394,0.760797,-0.014151
7751885327,-1.085270,0.796078,-0.115930
7751935718,-1.047962,0.822281,-0.217684
7751986104,-0.927739,0.923851,-0.270446
7752036489,-0.770504,1.071740,-0.323954
7752086873,-0.668990,1.099792,-0.365538
7752137254,-0.761558,1.063730,-0.263216
7752187634,-0.862915,0.978956,-0.311932
7752238006,-0.983054,0.792853,-0.369636
7752288396,-1.112692,0.561412,-0.386150
7752338771,-1.196257,0.274225,-0.473294
7752389162,-1.196357,0.237330,-0.483001
7752439539,-1.149593,0.430655,-0.485454
7752489928,-0.982798,0.763691,-0.460280
7752540311,-0.899651,0.856684,-0.451903
7752590700,-1.020169,0.793817,-0.288368
7752641083,-1.094079,0.682054,-0.327007
7752691463,-1.196225,0.432783,-0.333505
7752741851,-1.224448,0.220598,-0.371275
7752792232,-1.233563,0.294638,-0.331666
7752842623,-1.177512,0.515788,-0.324364
7752893010,-1.010778,0.811613,-0.329245
7752943410,-0.881633,0.933403,-0.281021
7752993799,-1.030142,0.787925,-0.096069
7753044184,-1.168834,0.536952,-0.173025
7753094565,-1.196969,0.314879,-0.251247
7753144959,-1.178407,0.370365,-0.241942
7753195345,-1.085188,0.636976,-0.286086
7753245734,-0.918749,0.869022,-0.259687
7753296118,-0.807888,0.952491,-0.291979
7753346506,-0.844900,0.906288,-0.280954
7753396901,-1.002470,0.741296,-0.156473
7753447295,-1.122719,0.499729,-0.233690
7753497683,-1.188040,0.223019,-0.260346
7753548077,-1.170102,0.075845,-0.289304
7753598470,-1.151385,0.168043,-0.280365
7753648851,-1.114093,0.353150,-0.222006
7753699243,-1.039735,0.584240,-0.184708
7753749626,-0.891672,0.769109,-0.218375
7753800013,-0.891892,0.742109,-0.187742
7753850400,-1.049957,0.467321,-0.041812
7753900786,-1.115192,0.162180,-0.118762
7753951175,-1.051451,-0.095472,-0.197424
7754001558,-0.996456,-0.159040,-0.197166
7754051946,-1.014444,-0.030400,-0.178173
7754102338,-0.995267,0.218373,-0.140654
7754152724,-0.893106,0.514244,-0.094224
7754203107,-0.874926,0.506187,-0.043734
7754253491,-0.940409,0.174054,-0.090080
7754303871,-0.922492,-0.028909,-0.158785
7754354252,-0.913596,-0.120765,-0.167964
7754404625,-0.940801,0.035834,-0.118872
7754455006,-0.930673,0.283779,-0.121704
7754505382,-0.837796,0.495852,-0.134944
7754555765,-0.856807,0.461056,-0.013059
7754606151,-0.949494,0.257446,-0.040360
7754656540,-0.977394,0.053022,-0.159187
7754706917,-0.996391,-0.131324,-0.187360
7754757298,-1.041762,0.033335,-0.188718
7754807679,-1.040968,0.281700,-0.161180
7754858064,-0.975468,0.511068,-0.214787
7754908477,-1.013089,0.439522,-0.082275
7754958830,-1.124356,0.180426,-0.118925
7755009205,-1.152322,-0.042359,-0.237555
7755059592,-1.152682,-0.227556,-0.326573
7755109978,-1.216523,-0.072305,-0.327730
7755160364,-1.224922,0.157418,-0.309907
7755210742,-1.159397,0.480015,-0.283680
7755261133,-1.122319,0.591333,-0.244775
7755311522,-1.251992,0.332015,-0.281258
7755361921,-1.280108,0.016550,-0.449379
7755412318,-1.179548,-0.296814,-0.588610
7755462703,-1.160800,-0.260559,-0.629342
7755513092,-1.197224,-0.132158,-0.610312
7755563485,-1.177560,0.142365,-0.674267
7755613882,-1.121470,0.409954,-0.637142
7755664276,-1.158426,0.410210,-0.596291
7755714667,-1.204870,0.243353,-0.654916
7755765052,-1.159232,0.040374,-0.743873
7755815440,-1.049225,-0.189701,-0.853502
7755865831,-0.993816,-0.171199,-0.884512
7755916233,-0.984458,-0.106482,-0.865212
7755966629,-1.039755,-0.060006,-0.794229
7756017016,-1.066943,0.058970,-0.795539
7756067409,-1.094371,0.169851,-0.735852
7756117801,-1.122279,0.105435,-0.724901
7756168197,-1.075978,0.114109,-0.785956
7756218599,-1.067121,0.022243,-0.795490
7756268998,-1.058007,-0.004986,-0.784685
7756319398,-1.030230,0.031887,-0.795557
7756369800,-1.021044,0.013468,-0.805426
7756420197,-1.011528,0.096191,-0.806416
7756520973,-0.973951,0.335836,-0.779273
7756571356,-0.983105,0.363611,-0.759048
7756621741,-0.992317,0.354143,-0.769089
7756672127,-0.974108,0.252508,-0.818808
7756722513,-0.974547,0.133180,-0.817372
7756772901,-0.992890,0.160668,-0.807405
7756823292,-1.020753,0.114791,-0.786438
7756873681,-1.011406,0.142262,-0.796932
7756924072,-1.010960,0.270947,-0.788238
7756974465,-0.946042,0.390890,-0.800225
7757024858,-0.890225,0.631657,-0.722457
7757075253,-0.862498,0.678230,-0.702776
7757125641,-0.945866,0.586162,-0.660908
7757176038,-1.010731,0.456674,-0.668941
7757226426,-1.057251,0.243735,-0.736764
7757276815,-1.039087,0.151638,-0.766348
7757327207,-1.020961,0.059717,-0.785831
7757377593,-1.039430,0.050493,-0.775344
7757427991,-1.030126,0.059424,-0.795861
7757478374,-1.057863,0.078336,-0.745272
7757528760,-1.048667,0.069089,-0.755474
7757579147,-1.048568,0.077908,-0.775913
7757629537,-1.039498,0.031946,-0.785601
7757679927,-1.040061,-0.096207,-0.763959
7757730314,-1.086311,-0.105059,-0.712892
7757780697,-1.132209,-0.003398,-0.642716
7757831079,-1.141053,0.125715,-0.603425
7757881463,-1.168677,0.171984,-0.563425
7757931852,-1.187322,0.144756,-0.532707
7757982246,-1.206097,0.099527,-0.481476
7758083022,-1.243065,0.127864,-0.410605
7758133405,-1.242730,0.285160,-0.341493
7758183786,-1.261650,0.268546,-0.229957
7758234171,-1.299190,0.112582,-0.197614
7758284556,-1.300089,-0.135250,-0.194819
7758334944,-1.245689,-0.411023,-0.252967
7758385333,-1.080598,-0.658428,-0.342685
7758435724,-0.970333,-0.758931,-0.393093
7758486111,-1.080369,-0.594188,-0.343447
7758536499,-1.208240,-0.301501,-0.315220
7758586879,-1.262199,0.018919,-0.328340
7758637262,-1.281131,0.021199,-0.186589
7758687644,-1.272401,-0.172705,-0.255356
7758738035,-1.208837,-0.401390,-0.253389
7758788421,-1.043657,-0.677226,-0.393361
7758838807,-1.015711,-0.612974,-0.414469
7758889198,-1.162290,-0.365895,-0.355310
7758939584,-1.234686,-0.017636,-0.338288
7758989970,-1.253148,0.066358,-0.248074
7759040360,-1.263210,-0.181956,-0.265488
7759090745,-1.152931,-0.366497,-0.395836
7759141140,-1.006454,-0.613249,-0.434903
7759191527,-0.950868,-0.614163,-0.526321
7759241918,-1.033571,-0.513154,-0.466113
7759292316,-1.152950,-0.357149,-0.385885
7759342702,-1.206710,-0.000372,-0.419686
7759393087,-1.206472,0.110676,-0.370279
7759443473,-1.225425,-0.008526,-0.348634
7759493853,-1.161122,-0.156570,-0.458820
7759544231,-1.005355,-0.450156,-0.557994
7759594618,-0.858413,-0.577803,-0.608788
7759645006,-0.922846,-0.513044,-0.537867
7759695398,-1.023533,-0.358054,-0.528510
7759745785,-1.086824,-0.046578,-0.521275
7759796171,-1.085885,0.191902,-0.534016
7759846551,-1.113823,0.230425,-0.412843
7759896937,-1.151310,0.046206,-0.420674
7759947321,-1.069062,-0.220950,-0.529786
7759997705,-0.903856,-0.450185,-0.629847
7760048092,-0.765670,-0.504963,-0.711147
7760098472,-0.820596,-0.394957,-0.681544
7760148855,-0.875320,-0.285837,-0.702394
7760199239,-0.948210,-0.066097,-0.684061
7760249627,-0.975716,0.017067,-0.634268
7760300015,-0.994421,-0.047049,-0.612989
7760350404,-0.874619,-0.120973,-0.724434
7760400798,-0.764645,-0.285558,-0.764131
7760451182,-0.764260,-0.193945,-0.775254
7760501571,-0.782256,-0.093386,-0.786434
7760551960,-0.791118,0.007653,-0.777354
7760602346,-0.800103,0.053260,-0.787775
7760652729,-0.790834,0.081090,-0.778047
7760703117,-0.818389,0.145899,-0.727849
7760753503,-0.846230,0.118557,-0.697079
7760803892,-0.855609,0.053829,-0.716620
7760854278,-0.809450,0.025788,-0.777280
7760904667,-0.745001,-0.001488,-0.807753
7760955054,-0.708046,0.035683,-0.808479
7761005439,-0.717195,0.072640,-0.788700
7761055830,-0.716920,0.136714,-0.799638
7761106220,-0.735031,0.265892,-0.750218
7761156609,-0.716375,0.321015,-0.761097
7761207002,-0.707002,0.376383,-0.751673
7761257398,-0.706908,0.441348,-0.711830
7761307786,-0.716093,0.487845,-0.671815
7761358172,-0.734459,0.552773,-0.621905
7761408568,-0.771196,0.617298,-0.581932
7761458956,-0.817196,0.672691,-0.531494
7761509337,-0.826549,0.729275,-0.441084
7761559721,-0.863383,0.766254,-0.400716
7761610106,-0.900392,0.785398,-0.329757
7761660486,-0.965059,0.795035,-0.258515
7761710878,-1.011433,0.777375,-0.187161
7761761266,-1.039214,0.777903,-0.136312
7761811660,-1.103832,0.768645,-0.095208
7761862055,-1.159292,0.722414,-0.073987
7761912451,-1.186993,0.713086,-0.063548
7761962845,-1.224117,0.658083,-0.032283
7762063639,-1.288773,0.602385,-0.021000
7762114030,-1.270357,0.630516,-0.001253
7762164427,-1.251724,0.685804,-0.002017
7762214824,-1.233086,0.740937,-0.012896
7762265215,-1.195943,0.786570,-0.054157
7762315603,-1.140438,0.851324,-0.065456
7762365989,-1.112522,0.897006,-0.096512
7762416378,-1.038654,0.943466,-0.117893
7762466772,-0.992522,0.980911,-0.108573
7762517164,-0.964846,1.008966,-0.099011
7762567550,-0.946445,0.999853,-0.109195
7762617943,-0.955723,0.990740,-0.098905
7762668335,-0.955665,0.971829,-0.129007
7762769116,-1.002097,0.917100,-0.077477
7762819515,-1.057533,0.870703,-0.066381
7762869896,-1.085287,0.843005,-0.055728
7762920282,-1.075971,0.851940,-0.076126
7762970668,-1.048298,0.889353,-0.056555
7763021052,-1.011434,0.927027,-0.026944
7763071438,-0.983952,0.927920,0.003131
7763121839,-1.020991,0.909824,0.044082
7763172233,-1.067357,0.845394,0.065421
7763222630,-1.122808,0.799010,0.076527
7763273012,-1.169308,0.707200,0.108288
7763323397,-1.178729,0.670727,0.128998
7763373781,-1.151174,0.718038,0.188929
