Timestamp (us),X (g),Y (g),Z (g)
2480582131,1.093098,0.131445,-0.571814
2480602393,1.142098,0.033445,-0.620814
2480622653,0.995098,-0.113555,-0.522814
2480642914,0.897098,-0.064555,-0.571814
2480663174,0.897098,-0.015555,-0.522814
2480683435,0.897098,-0.015555,-0.522814
2480703695,0.897098,0.033445,-0.424814
2480723956,0.897098,0.180445,-0.571814
2480744215,0.897098,0.033445,-0.571814
2480764474,0.995098,-0.064555,-0.522814
2480784734,0.995098,-0.113555,-0.473814
2480804993,1.044098,-0.064555,-0.522814
2480825255,0.995098,-0.064555,-0.522814
2480845515,1.044098,0.033445,-0.473814
2480865773,1.044098,-0.015555,-0.424814
2480886033,0.946098,-0.015555,-0.424814
2480906293,0.897098,0.131445,-0.326814
2480926556,0.799098,-0.015555,-0.424814
2480946818,0.848098,-0.015555,-0.571814
2480967080,0.848098,-0.015555,-0.473814
2480987342,0.897098,0.033445,-0.571814
2481007603,0.946098,0.082445,-0.473814
2481027863,0.946098,-0.015555,-0.473814
2481048122,1.142098,0.082445,-0.620814
2481088642,1.044098,0.327445,-0.620814
2481108903,0.897098,0.376445,-0.718814
2481129165,0.799098,0.376445,-0.669814
2481149428,0.897098,0.180445,-0.571814
2481169688,1.240098,-0.064555,-0.571814
2481189949,1.142098,-0.064555,-0.620814
2481210210,0.750098,0.180445,-0.718814
2481230473,0.799098,0.229445,-0.767814
2481250735,1.142098,0.278445,-0.767814
2481270998,1.191098,0.131445,-0.816814
2481291260,1.044098,-0.113555,-0.718814
2481311521,0.897098,-0.064555,-0.620814
2481331783,0.946098,-0.064555,-0.522814
2481352047,0.946098,-0.015555,-0.571814
2481372308,0.946098,0.180445,-0.571814
2481392572,0.897098,0.180445,-0.571814
2481412833,0.799098,0.033445,-0.620814
2481433096,0.897098,0.033445,-0.669814
2481453357,0.946098,0.033445,-0.620814
2481473621,0.897098,0.033445,-0.620814
2481493885,0.897098,-0.064555,-0.620814
2481514146,0.946098,-0.015555,-0.473814
2481534406,1.093098,0.082445,-0.620814
2481554668,1.044098,0.033445,-0.620814
2481574930,0.995098,-0.015555,-0.669814
2481595190,0.946098,0.033445,-0.718814
2481615451,0.946098,0.131445,-0.669814
2481635713,0.995098,0.033445,-0.571814
2481655975,0.995098,0.082445,-0.522814
2481676236,0.995098,0.082445,-0.571814
2481696497,1.093098,0.033445,-0.473814
2481716758,0.995098,-0.015555,-0.473814
2481737018,0.897098,0.082445,-0.522814
2481757278,0.848098,0.082445,-0.620814
2481777538,0.897098,0.131445,-0.522814
2481797799,0.995098,0.131445,-0.473814
2481818059,0.946098,0.082445,-0.571814
2481838320,0.946098,0.131445,-0.522814
2481858579,1.142098,0.180445,-0.620814
2481878838,1.044098,0.278445,-0.473814
2481899099,0.897098,0.278445,-0.424814
2481919359,0.897098,0.278445,-0.522814
2481939620,0.946098,0.033445,-0.522814
2481959880,1.044098,-0.309555,-0.620814
2481980140,1.093098,-0.358555,-0.424814
2482000401,1.093098,-0.309555,-0.375814
2482020661,0.995098,-0.113555,-0.375814
2482040923,0.946098,-0.064555,-0.424814
2482061185,0.946098,-0.015555,-0.375814
2482081445,0.897098,-0.113555,-0.375814
2482101708,0.995098,-0.064555,-0.473814
2482121970,0.946098,-0.162555,-0.375814
2482142232,0.897098,-0.064555,-0.375814
2482162496,0.848098,-0.064555,-0.326814
2482182758,0.995098,0.033445,-0.473814
2482203018,0.995098,0.082445,-0.424814
2482223279,0.946098,-0.015555,-0.375814
2482243539,0.995098,-0.113555,-0.326814
2482263798,1.093098,-0.162555,-0.424814
2482284057,1.044098,-0.113555,-0.326814
2482304315,0.995098,-0.064555,-0.424814
2482324574,0.995098,-0.064555,-0.326814
2482344832,0.995098,0.033445,-0.375814
2482365090,0.946098,-0.015555,-0.375814
2482385348,0.946098,-0.064555,-0.375814
2482405606,0.946098,-0.064555,-0.326814
2482425865,0.995098,-0.113555,-0.277814
2482446123,0.946098,-0.113555,-0.228814
2482466383,0.946098,-0.015555,-0.228814
2482486642,0.897098,0.033445,-0.179814
2482506903,0.995098,0.082445,-0.130814
2482527164,0.897098,0.131445,-0.081814
2482547424,0.946098,0.082445,-0.130814
2482567686,0.799098,-0.113555,-0.081814
2482587948,0.799098,0.033445,-0.179814
2482608209,0.652098,0.033445,-0.277814
2482628471,0.701098,-0.064555,-0.326814
2482648730,0.897098,-0.113555,-0.277814
2482668991,1.093098,-0.407555,-0.375814
2482709514,1.142098,-0.064555,-0.326814
2482729776,1.093098,0.229445,-0.424814
2482750037,0.995098,0.278445,-0.375814
2482770298,0.848098,0.229445,-0.375814
2482790560,0.799098,0.180445,-0.326814
2482810823,0.897098,0.082445,-0.326814
2482831084,0.897098,0.082445,-0.326814
2482851343,0.946098,0.082445,-0.375814
2482871603,0.897098,0.082445,-0.424814
2482891863,1.093098,0.131445,-0.375814
2482912124,1.142098,0.278445,-0.473814
2482932385,1.142098,0.229445,-0.326814
2482952646,1.093098,0.082445,-0.326814
2482972906,1.142098,0.082445,-0.522814
2482993165,0.897098,-0.015555,-0.571814
2483013425,0.799098,-0.113555,-0.522814
2483033685,0.897098,0.033445,-0.473814
2483053944,0.995098,0.131445,-0.473814
2483074205,1.044098,0.082445,-0.375814
2483094468,0.995098,0.033445,-0.326814
2483114730,1.093098,0.033445,-0.473814
2483134993,1.093098,0.082445,-0.375814
2483155254,1.093098,0.131445,-0.424814
2483175515,0.946098,0.082445,-0.424814
2483195776,0.897098,0.229445,-0.473814
2483216037,0.799098,0.033445,-0.473814
2483236296,0.946098,0.082445,-0.326814
2483256556,0.897098,0.033445,-0.326814
2483276818,0.946098,0.082445,-0.326814
2483297079,0.946098,0.131445,-0.277814
2483317339,0.799098,0.180445,-0.277814
2483337601,0.897098,0.131445,-0.277814
2483357861,0.799098,0.180445,-0.277814
2483378125,0.750098,0.180445,-0.179814
2483398388,0.750098,0.180445,-0.228814
2483418651,0.652098,-0.064555,-0.424814
2483438911,0.897098,-0.015555,-0.522814
2483459173,1.093098,0.131445,-0.718814
2483479436,1.338098,0.229445,-0.718814
2483499696,1.436098,-0.015555,-0.375814
2483519960,1.387098,-0.015555,-0.375814
2483540222,1.240098,-0.064555,-0.375814
2483560482,0.995098,-0.015555,-0.473814
2483580745,0.750098,0.033445,-0.522814
2483621271,0.750098,0.033445,-0.473814
2483641532,0.897098,0.180445,-0.326814
2483661792,1.093098,0.082445,-0.277814
2483682052,1.142098,-0.015555,-0.375814
2483702312,1.142098,0.082445,-0.228814
2483742832,1.044098,-0.015555,-0.326814
2483763093,0.995098,-0.015555,-0.326814
2483783354,1.093098,-0.015555,-0.375814
2483803616,1.093098,-0.064555,-0.375814
2483823880,0.995098,0.082445,-0.326814
2483844144,0.750098,-0.015555,-0.375814
2483864407,0.799098,-0.015555,-0.326814
2483884669,0.799098,0.033445,-0.326814
2483904931,0.897098,-0.015555,-0.228814
2483925191,0.897098,-0.113555,-0.228814
2483945453,0.848098,-0.064555,-0.326814
2483965713,0.897098,-0.015555,-0.375814
2483985975,1.142098,0.131445,-0.277814
2484006236,1.191098,0.180445,-0.375814
2484026497,0.995098,0.131445,-0.277814
2484046756,0.946098,0.082445,-0.277814
2484067017,0.897098,0.131445,-0.326814
2484087278,0.848098,0.131445,-0.326814
2484107540,0.848098,-0.015555,-0.228814
2484127802,0.897098,0.033445,-0.179814
2484148065,0.897098,0.131445,-0.130814
2484168326,0.799098,0.082445,-0.179814
2484188588,0.848098,-0.015555,-0.277814
2484208850,0.946098,-0.015555,-0.326814
2484229112,0.848098,-0.113555,-0.326814
2484249373,0.995098,0.082445,-0.375814
2484269632,1.142098,0.082445,-0.424814
2484289893,1.289098,-0.064555,-0.424814
2484310152,1.044098,-0.211555,-0.277814
2484330412,1.093098,-0.113555,-0.277814
2484350674,0.995098,-0.064555,-0.277814
2484370935,0.897098,0.033445,-0.375814
2484391197,0.799098,0.131445,-0.277814
2484411458,0.848098,0.180445,-0.179814
2484431719,0.897098,0.131445,-0.326814
2484451982,0.897098,0.082445,-0.326814
2484472242,1.044098,0.131445,-0.228814
2484492504,1.093098,0.033445,-0.130814
2484512765,1.093098,0.033445,-0.130814
2484533027,0.995098,0.033445,-0.179814
2484553288,0.848098,0.180445,-0.326814
2484573551,0.848098,0.278445,-0.277814
2484593813,0.799098,0.278445,-0.277814
2484614073,0.946098,0.180445,-0.277814
2484634334,0.897098,0.082445,-0.277814
2484654596,0.946098,0.180445,-0.228814
2484674858,1.142098,0.180445,-0.228814
2484695122,1.093098,0.229445,-0.228814
2484715384,1.093098,0.229445,-0.326814
2484735647,0.995098,0.278445,-0.179814
2484755907,0.946098,0.327445,-0.228814
2484776167,0.897098,0.376445,-0.179814
2484796427,0.848098,0.278445,-0.179814
2484816688,0.750098,0.180445,-0.179814
2484836949,0.652098,0.033445,-0.179814
2484857209,0.750098,-0.162555,-0.326814
2484877471,0.995098,-0.064555,-0.375814
2484897732,0.897098,0.131445,-0.571814
2484917991,1.240098,0.082445,-0.473814
2484938249,1.338098,-0.015555,-0.522814
2484958508,1.289098,-0.211555,-0.375814
2484978767,1.044098,-0.358555,-0.375814
2484999028,0.848098,-0.309555,-0.326814
2485019288,0.799098,-0.113555,-0.326814
2485039547,0.848098,-0.015555,-0.473814
2485059805,0.946098,0.033445,-0.375814
2485080064,0.848098,-0.015555,-0.326814
2485100323,1.044098,0.033445,-0.228814
2485120583,1.044098,-0.113555,-0.277814
2485140844,1.093098,-0.015555,-0.228814
2485161104,1.093098,-0.162555,-0.277814
2485181364,0.995098,-0.162555,-0.424814
2485201623,0.897098,-0.064555,-0.277814
2485221884,0.701098,0.131445,-0.375814
2485242145,0.750098,0.131445,-0.326814
2485262406,0.897098,0.180445,-0.277814
2485282668,1.093098,-0.015555,-0.326814
2485302929,1.093098,0.082445,-0.326814
2485323191,1.093098,0.180445,-0.375814
2485343454,1.093098,0.180445,-0.326814
2485363715,0.995098,0.082445,-0.424814
2485383974,0.799098,-0.064555,-0.375814
2485404234,0.897098,0.082445,-0.326814
2485424495,0.897098,0.131445,-0.424814
2485444754,0.848098,0.082445,-0.375814
2485465013,0.652098,-0.015555,-0.424814
2485485272,0.750098,-0.113555,-0.424814
2485505532,1.044098,-0.162555,-0.522814
2485525792,1.093098,-0.554555,-0.620814
2485546053,1.240098,-0.309555,-0.571814
2485566314,1.142098,-0.015555,-0.473814
2485586572,1.044098,0.131445,-0.424814
2485606828,1.044098,0.278445,-0.424814
2485627085,0.897098,0.180445,-0.473814
2485647344,0.848098,0.131445,-0.473814
2485667602,0.799098,-0.064555,-0.424814
2485687859,0.897098,-0.015555,-0.326814
2485708116,0.995098,-0.015555,-0.277814
2485728371,1.093098,-0.015555,-0.375814
2485748628,1.093098,-0.064555,-0.277814
2485768886,0.946098,-0.064555,-0.326814
2485789143,0.799098,-0.064555,-0.375814
2485809401,0.799098,-0.015555,-0.326814
2485829660,0.750098,-0.064555,-0.424814
2485849920,1.093098,-0.064555,-0.326814
2485870180,1.191098,-0.064555,-0.326814
2485890440,1.142098,-0.064555,-0.424814
2485910699,1.142098,-0.064555,-0.522814
2485930958,0.995098,-0.113555,-0.424814
2485951217,0.848098,0.033445,-0.522814
2485971475,0.848098,0.180445,-0.473814
2485991732,0.799098,0.082445,-0.473814
2486011989,0.848098,0.033445,-0.375814
2486032245,0.897098,-0.064555,-0.326814
2486052502,0.848098,-0.211555,-0.375814
2486072761,0.848098,-0.113555,-0.522814
2486093019,0.750098,-0.309555,-0.620814
2486113278,0.897098,-0.211555,-0.767814
2486133537,1.240098,-0.211555,-0.669814
2486153794,1.436098,0.082445,-0.571814
2486174053,1.240098,0.474445,-0.620814
2486194311,0.995098,0.474445,-0.669814
2486214569,0.897098,0.229445,-0.620814
2486234827,0.750098,0.082445,-0.571814
2486255086,0.848098,-0.064555,-0.571814
2486275345,0.946098,-0.113555,-0.473814
2486295603,1.044098,-0.015555,-0.375814
2486315861,1.191098,0.180445,-0.375814
2486336119,1.289098,0.033445,-0.424814
2486356376,1.093098,0.033445,-0.473814
2486376633,0.750098,-0.162555,-0.522814
2486396893,0.701098,-0.064555,-0.473814
2486417152,0.652098,-0.064555,-0.473814
2486437409,0.799098,-0.064555,-0.522814
2486457666,1.142098,-0.015555,-0.473814
2486477923,1.044098,-0.064555,-0.424814
2486498200,1.044098,-0.064555,-0.522814
2486518437,1.093098,-0.064555,-0.620814
2486538695,1.142098,-0.064555,-0.522814
2486579211,0.897098,0.131445,-0.424814
2486599469,0.848098,0.131445,-0.571814
2486619727,0.848098,0.180445,-0.473814
2486639984,0.897098,0.131445,-0.522814
2486660242,0.995098,0.229445,-0.522814
2486680501,0.848098,0.082445,-0.522814
2486700758,0.897098,-0.064555,-0.473814
2486721015,0.799098,-0.260555,-0.620814
2486741273,1.142098,-0.211555,-0.718814
2486761532,1.387098,0.082445,-0.767814
2486781791,1.387098,0.278445,-0.571814
2486802051,1.093098,0.621445,-0.669814
2486822310,0.946098,0.572445,-0.522814
2486842570,0.799098,0.376445,-0.522814
2486862831,0.897098,0.376445,-0.571814
2486883091,0.799098,0.131445,-0.522814
2486903350,0.897098,0.033445,-0.375814
2486923608,0.946098,0.033445,-0.277814
2486943867,0.995098,0.082445,-0.424814
2486964126,1.093098,0.033445,-0.375814
2486984385,1.142098,0.082445,-0.424814
2487004646,1.191098,-0.064555,-0.375814
2487024906,1.093098,-0.113555,-0.473814
2487045165,0.897098,-0.309555,-0.522814
2487065424,0.603098,-0.309555,-0.522814
2487085684,0.799098,-0.113555,-0.473814
2487105945,0.848098,-0.015555,-0.522814
2487126204,1.142098,-0.064555,-0.473814
2487146464,1.142098,-0.113555,-0.473814
2487166723,1.044098,0.033445,-0.522814
2487186982,0.995098,0.082445,-0.473814
2487207241,0.848098,-0.015555,-0.375814
2487227502,0.995098,0.033445,-0.424814
2487247764,0.995098,-0.015555,-0.473814
2487268024,0.946098,0.082445,-0.522814
2487288285,0.848098,0.033445,-0.473814
2487308545,0.701098,-0.064555,-0.375814
2487328805,0.897098,-0.015555,-0.473814
2487349064,0.848098,-0.064555,-0.473814
2487369322,0.848098,-0.407555,-0.718814
2487389581,1.289098,-0.358555,-0.620814
2487409841,1.387098,-0.162555,-0.620814
2487430100,1.289098,0.131445,-0.571814
2487450357,1.142098,0.327445,-0.473814
2487470614,0.897098,0.327445,-0.522814
2487490872,0.848098,0.327445,-0.473814
2487511130,0.750098,0.131445,-0.424814
2487531389,0.848098,0.082445,-0.375814
2487551646,0.897098,-0.064555,-0.424814
2487571906,1.044098,-0.162555,-0.424814
2487592165,1.044098,-0.162555,-0.375814
2487612424,0.946098,-0.064555,-0.375814
2487632680,0.848098,-0.113555,-0.424814
2487652938,0.848098,-0.113555,-0.424814
2487673196,1.044098,-0.064555,-0.424814
2487693455,1.191098,-0.162555,-0.473814
2487713712,1.044098,-0.113555,-0.375814
2487733971,0.995098,-0.064555,-0.473814
2487754230,0.946098,-0.113555,-0.375814
2487774488,0.946098,-0.260555,-0.473814
2487794748,0.848098,-0.211555,-0.473814
2487815007,0.848098,-0.162555,-0.375814
2487835266,0.799098,-0.064555,-0.473814
2487855525,0.750098,0.033445,-0.522814
2487875783,0.750098,-0.064555,-0.620814
2487896041,0.799098,-0.162555,-0.718814
2487916299,1.191098,-0.162555,-0.620814
2487936558,1.436098,-0.064555,-0.522814
2487956818,1.436098,0.131445,-0.571814
2487977076,1.093098,0.327445,-0.473814
2487997334,1.044098,0.229445,-0.424814
2488017594,0.848098,0.082445,-0.473814
2488037853,0.750098,0.033445,-0.473814
2488058113,0.750098,0.082445,-0.326814
2488078372,0.897098,0.229445,-0.375814
2488098632,0.995098,0.082445,-0.375814
2488118893,1.142098,-0.113555,-0.277814
2488139153,1.093098,-0.162555,-0.424814
2488159415,0.995098,-0.064555,-0.424814
2488179676,0.848098,-0.064555,-0.571814
2488199934,0.897098,-0.064555,-0.522814
2488220194,0.897098,0.033445,-0.620814
2488260712,1.142098,-0.064555,-0.571814
2488280972,1.044098,-0.064555,-0.473814
2488301233,1.142098,-0.162555,-0.571814
2488321494,0.995098,-0.064555,-0.620814
2488341755,0.946098,-0.015555,-0.718814
2488362016,0.848098,-0.015555,-0.620814
2488382275,0.799098,0.131445,-0.571814
2488402534,0.603098,0.033445,-0.620814
2488422795,0.897098,0.082445,-0.669814
2488443053,1.044098,0.082445,-0.669814
2488463314,1.240098,0.131445,-0.620814
2488483574,1.289098,0.229445,-0.473814
2488503835,1.289098,0.327445,-0.473814
2488524094,1.093098,0.425445,-0.522814
2488544352,0.946098,0.278445,-0.522814
2488564613,0.799098,0.180445,-0.522814
2488584874,0.848098,0.131445,-0.522814
2488605135,0.799098,0.229445,-0.424814
2488625395,0.848098,0.376445,-0.424814
2488645656,0.946098,0.327445,-0.375814
2488665916,1.044098,0.278445,-0.277814
2488686177,1.142098,0.180445,-0.424814
2488706440,0.995098,0.082445,-0.473814
2488726701,1.093098,0.131445,-0.424814
2488746964,0.946098,0.033445,-0.424814
2488767227,0.946098,0.082445,-0.424814
2488787488,0.897098,-0.015555,-0.375814
2488807752,0.799098,-0.162555,-0.424814
2488828015,0.848098,0.033445,-0.326814
2488848278,0.995098,0.131445,-0.424814
2488868541,0.946098,0.131445,-0.424814
2488888802,0.995098,0.082445,-0.473814
2488909064,0.995098,-0.015555,-0.326814
2488929327,0.995098,-0.113555,-0.473814
2488949590,0.848098,-0.113555,-0.718814
2488969853,0.946098,-0.015555,-0.571814
2488990117,0.946098,-0.113555,-0.669814
2489010377,0.897098,-0.162555,-0.571814
2489030638,0.701098,-0.407555,-0.669814
2489050899,0.848098,-0.358555,-0.522814
2489071160,1.142098,-0.505555,-0.767814
2489091422,1.191098,-0.358555,-0.473814
2489111683,1.338098,-0.064555,-0.424814
2489131942,1.191098,0.082445,-0.473814
2489152201,0.946098,0.082445,-0.473814
2489172459,0.848098,0.082445,-0.375814
2489192716,0.750098,0.082445,-0.473814
2489212973,0.799098,0.131445,-0.375814
2489233230,0.799098,0.033445,-0.277814
2489253488,1.093098,0.082445,-0.179814
2489273745,1.093098,-0.064555,-0.375814
2489294001,0.946098,-0.260555,-0.375814
2489314259,0.750098,-0.113555,-0.375814
2489334516,0.799098,-0.015555,-0.424814
2489354773,1.044098,-0.113555,-0.424814
2489375031,1.387098,-0.113555,-0.473814
2489395288,1.093098,-0.162555,-0.424814
2489415547,1.093098,-0.162555,-0.424814
2489435805,0.750098,-0.162555,-0.375814
2489456063,0.750098,-0.309555,-0.375814
2489476321,0.799098,-0.407555,-0.326814
2489496580,0.848098,-0.162555,-0.277814
2489516839,0.652098,-0.064555,-0.277814
2489537096,0.799098,0.180445,-0.277814
2489557354,0.995098,0.229445,-0.473814
2489577613,0.750098,0.131445,-0.277814
2489597871,0.750098,0.131445,-0.424814
2489618129,1.240098,0.131445,-0.375814
2489638388,1.387098,0.327445,-0.424814
2489658646,1.191098,0.572445,-0.424814
2489678907,1.093098,0.474445,-0.375814
2489699164,0.946098,0.376445,-0.326814
2489719422,0.946098,0.278445,-0.326814
2489739681,0.897098,0.180445,-0.424814
2489780196,0.897098,0.180445,-0.326814
2489800454,0.995098,0.229445,-0.326814
2489820714,0.995098,0.180445,-0.326814
2489840973,1.093098,0.278445,-0.375814
2489861234,0.995098,0.327445,-0.326814
2489881493,0.995098,0.229445,-0.424814
2489901753,1.142098,-0.015555,-0.375814
2489922013,0.946098,0.033445,-0.375814
2489942274,0.848098,0.131445,-0.424814
2489962534,1.044098,0.278445,-0.375814
2490003050,0.946098,0.229445,-0.375814
2490043565,1.044098,0.278445,-0.375814
2490063824,1.044098,0.278445,-0.375814
2490084082,0.946098,0.180445,-0.326814
2490104341,1.044098,0.278445,-0.277814
2490124600,0.995098,0.180445,-0.277814
2490144858,0.848098,0.180445,-0.179814
2490165117,0.750098,0.229445,-0.228814
2490185377,0.750098,0.278445,-0.179814
2490205636,0.652098,0.082445,-0.277814
2490225898,0.848098,-0.015555,-0.081814
2490246157,0.995098,-0.113555,-0.032814
2490266417,0.995098,-0.015555,-0.179814
2490286679,1.044098,0.033445,-0.326814
2490306939,1.142098,-0.113555,-0.277814
2490327201,1.142098,-0.407555,-0.228814
2490347462,1.044098,-0.554555,-0.130814
2490367721,0.799098,-0.456555,-0.081814
2490387980,0.750098,-0.162555,-0.228814
2490408239,0.799098,-0.064555,-0.326814
2490428498,0.848098,-0.113555,-0.277814
2490448757,0.799098,-0.113555,-0.277814
2490469015,0.946098,-0.064555,-0.277814
2490489276,0.995098,-0.113555,-0.326814
2490509535,0.995098,-0.260555,-0.326814
2490529795,0.946098,-0.358555,-0.228814
2490550056,0.995098,-0.260555,-0.277814
2490570316,1.093098,-0.064555,-0.277814
2490610836,0.995098,-0.113555,-0.424814
2490631094,0.897098,0.033445,-0.424814
2490651355,0.750098,0.033445,-0.424814
2490671615,0.848098,-0.015555,-0.326814
2490691874,0.897098,-0.113555,-0.375814
2490712134,0.897098,0.033445,-0.326814
2490732396,1.093098,0.082445,-0.375814
2490772916,1.142098,0.278445,-0.473814
2490793177,0.995098,0.180445,-0.375814
2490813438,0.946098,0.082445,-0.473814
2490833699,1.044098,0.082445,-0.326814
2490874221,0.995098,0.131445,-0.326814
2490914745,0.848098,0.082445,-0.179814
2490935005,0.897098,0.082445,-0.179814
2490955266,0.848098,-0.015555,-0.081814
2490975527,0.848098,0.033445,-0.130814
2490995788,0.848098,-0.015555,-0.375814
2491016048,0.897098,0.033445,-0.522814
2491036307,0.946098,-0.260555,-0.375814
2491056568,1.289098,-0.701555,-0.179814
2491097087,0.897098,-0.750555,-0.081814
2491117347,0.799098,-0.358555,-0.179814
2491137609,0.799098,0.033445,-0.326814
2491157869,0.750098,0.278445,-0.277814
2491178131,0.897098,0.278445,-0.179814
2491198393,0.848098,0.278445,-0.228814
2491218656,0.897098,0.082445,-0.228814
2491238920,0.946098,0.131445,-0.228814
2491259183,0.897098,0.131445,-0.375814
2491279445,0.995098,0.033445,-0.277814
2491299709,1.044098,0.033445,-0.375814
2491319970,1.044098,-0.113555,-0.473814
2491340233,1.044098,0.033445,-0.473814
2491360497,0.995098,0.033445,-0.375814
2491380758,1.044098,0.082445,-0.424814
2491401020,0.995098,0.082445,-0.424814
2491421282,0.995098,0.082445,-0.473814
2491441544,0.946098,0.033445,-0.473814
2491461806,1.044098,-0.015555,-0.571814
2491482068,0.995098,-0.015555,-0.424814
2491502328,1.044098,-0.015555,-0.571814
2491522590,1.093098,-0.015555,-0.424814
2491542851,1.142098,0.082445,-0.473814
2491563112,1.142098,0.033445,-0.473814
2491603633,0.995098,-0.015555,-0.522814
2491623894,1.044098,-0.015555,-0.473814
2491644154,0.995098,0.033445,-0.522814
2491684671,0.995098,-0.015555,-0.522814
2491704929,0.995098,-0.064555,-0.473814
2491725187,0.848098,0.082445,-0.522814
2491745447,0.946098,0.180445,-0.473814
2491765708,0.946098,-0.064555,-0.473814
2491785970,0.995098,0.033445,-0.424814
2491806231,0.995098,-0.015555,-0.424814
2491826492,1.044098,-0.015555,-0.424814
2491846752,1.093098,-0.015555,-0.375814
2491867013,1.044098,0.082445,-0.522814
2491887275,0.799098,0.082445,-0.571814
2491907535,0.848098,0.131445,-0.424814
2491927795,0.799098,0.131445,-0.473814
2491948056,0.946098,0.082445,-0.375814
2491968317,0.946098,0.033445,-0.473814
2491988576,0.946098,0.033445,-0.424814
2492008835,1.044098,-0.015555,-0.522814
2492029095,1.191098,0.033445,-0.473814
2492049356,1.142098,-0.015555,-0.620814
2492069615,1.142098,0.180445,-0.669814
2492089874,1.093098,0.229445,-0.571814
2492110133,1.044098,0.180445,-0.522814
2492130392,0.848098,0.033445,-0.522814
2492150650,0.848098,0.033445,-0.522814
2492170907,0.897098,0.082445,-0.326814
2492191165,0.897098,0.033445,-0.375814
2492211423,0.848098,-0.015555,-0.326814
2492231682,1.044098,0.082445,-0.375814
