Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2483384503,-1.273626,0.241673,-0.762649
2483434594,-1.310891,0.260629,-0.700789
2483484687,-1.338988,0.260886,-0.607587
2483534793,-1.348232,0.270306,-0.586757
2483584884,-1.338840,0.279666,-0.555920
2483634981,-1.338858,0.279668,-0.556033
2483685077,-1.320334,0.260868,-0.566288
2483735173,-1.329648,0.270339,-0.514747
2483785261,-1.320175,0.279632,-0.524941
2483835355,-1.310958,0.270230,-0.535559
2483885448,-1.301478,0.279494,-0.566494
2483985635,-1.273548,0.269995,-0.587399
2484035733,-1.254976,0.251148,-0.628466
2484085830,-1.254948,0.251131,-0.638655
2484135920,-1.217631,0.250962,-0.649614
2484186016,-1.208107,0.269656,-0.628921
2484236108,-1.207880,0.288384,-0.607832
2484286202,-1.216933,0.316519,-0.576598
2484336302,-1.207533,0.325838,-0.576935
2484386403,-1.217050,0.307171,-0.576762
2484436501,-1.217260,0.288457,-0.587287
2484486596,-1.226898,0.260428,-0.597708
2484536689,-1.217698,0.251071,-0.577279
2484586788,-1.227222,0.232378,-0.597969
2484636884,-1.217915,0.232385,-0.567059
2484686973,-1.208456,0.241696,-0.566933
2484737060,-1.218106,0.213683,-0.567039
2484787155,-1.227151,0.241790,-0.556546
2484837243,-1.226675,0.288577,-0.535790
2484887333,-1.217041,0.316647,-0.494212
2484937424,-1.226053,0.354199,-0.421795
2484987511,-1.235049,0.391695,-0.390812
2485037587,-1.244418,0.391805,-0.339030
2485087675,-1.235325,0.373088,-0.329013
2485137767,-1.244572,0.382506,-0.308218
2485187857,-1.244477,0.391884,-0.287465
2485237942,-1.235253,0.382498,-0.287626
2485288032,-1.235372,0.373151,-0.287750
2485338132,-1.225679,0.401140,-0.297803
2485388224,-1.225547,0.419924,-0.246215
2485438314,-1.215920,0.447968,-0.225480
2485488404,-1.215437,0.494778,-0.183923
2485538494,-1.206131,0.494786,-0.153021
2485588582,-1.206469,0.466745,-0.153280
2485638660,-1.196884,0.485370,-0.173791
2485688740,-1.187351,0.504038,-0.173794
2485738824,-1.187324,0.504016,-0.184047
2485788910,-1.187336,0.504032,-0.173733
2485838997,-1.206419,0.466692,-0.184164
2485889087,-1.206534,0.457358,-0.173898
2485939174,-1.215776,0.466737,-0.184191
2485989265,-1.206167,0.494778,-0.173892
2486039351,-1.206126,0.494750,-0.184085
2486089440,-1.234239,0.485512,-0.183960
2486139525,-1.262767,0.438861,-0.194404
2486189615,-1.272354,0.410782,-0.235697
2486239696,-1.272272,0.420126,-0.246105
2486289793,-1.272244,0.420105,-0.256348
2486339899,-1.263112,0.401353,-0.266868
2486389985,-1.272190,0.420015,-0.318314
2486440073,-1.282023,0.373269,-0.339147
2486490169,-1.301422,0.307906,-0.329010
2486540260,-1.302182,0.242484,-0.308794
2486590353,-1.321437,0.186443,-0.319160
2486640446,-1.331186,0.158444,-0.309352
2486690533,-1.322386,0.102320,-0.298963
2486740626,-1.332312,0.055650,-0.268373
2486790719,-1.333032,-0.009806,-0.268707
2486840812,-1.323828,-0.019149,-0.237843
2486890914,-1.332981,-0.000357,-0.206700
2486941013,-1.332720,0.027758,-0.165300
2486991106,-1.323327,0.037113,-0.134402
2487041198,-1.313935,0.046469,-0.103495
2487091285,-1.295343,0.037076,-0.082884
2487141379,-1.286345,0.009032,-0.052120
2487191465,-1.267570,0.018320,-0.041831
2487241551,-1.239415,0.027539,-0.052162
2487291642,-1.239287,0.046298,-0.010893
2487341729,-1.220547,0.055633,0.030344
2487391824,-1.192633,0.046198,0.050850
2487441913,-1.164620,0.046095,0.061055
2487492003,-1.155100,0.064753,0.061055
2487542094,-1.117282,0.101986,0.050845
2487592195,-1.098518,0.111306,0.081789
2487642271,-1.079895,0.111272,0.112610
2487692369,-1.061599,0.073776,0.102056
2487742474,-1.042915,0.073697,0.101983
2487792567,-1.033265,0.101693,0.091750
2487842658,-1.014581,0.101614,0.091678
2487892755,-0.995932,0.101565,0.112214
2487942848,-0.977479,0.082851,0.153348
2487992948,-0.968125,0.082796,0.142997
2488043041,-0.958475,0.110808,0.143104
2488093133,-0.939483,0.138781,0.143174
2488143224,-0.939621,0.129478,0.174069
2488193321,-0.920851,0.138731,0.163684
2488293508,-0.911792,0.110659,0.173879
2488343599,-0.911785,0.110608,0.142886
2488393697,-0.902454,0.110585,0.153167
2488443794,-0.911768,0.110628,0.153253
2488493889,-0.912005,0.091939,0.163440
2488543980,-0.939995,0.092011,0.132602
2488594083,-0.949407,0.082669,0.111982
2488644180,-0.977134,0.110838,0.112211
2488694269,-0.986362,0.120230,0.112317
2488744356,-1.004748,0.148360,0.112510
2488794443,-1.013988,0.157782,0.133264
2488844534,-1.023170,0.176538,0.143654
2488894616,-1.032227,0.204677,0.174798
2488944708,-1.022726,0.223402,0.216120
2488994793,-1.013190,0.242080,0.226494
2489044886,-1.022350,0.260867,0.257575
2489094974,-1.040942,0.270284,0.247373
2489145064,-1.040713,0.288995,0.257793
2489195147,-1.068648,0.298440,0.237308
2489245231,-1.087230,0.307870,0.237428
2489295323,-1.096318,0.326561,0.206618
2489345412,-1.105851,0.307909,0.216891
2489395499,-1.133868,0.307986,0.186037
2489445586,-1.143371,0.289247,0.134380
2489495681,-1.162133,0.279957,0.124109
2489545772,-1.180858,0.270620,0.082898
2489595856,-1.181322,0.233252,0.103289
2489645947,-1.181316,0.233281,0.123965
2489696039,-1.190558,0.242656,0.113712
2489746130,-1.209189,0.252135,0.144761
2489796221,-1.199665,0.270829,0.165454
2489846299,-1.209167,0.252162,0.165441
2489896396,-1.218425,0.261539,0.155178
2489946495,-1.227644,0.270884,0.124295
2489996590,-1.227396,0.289566,0.114117
2490046686,-1.236782,0.280176,0.062535
2490096788,-1.236739,0.280099,0.010927
2490146879,-1.245912,0.289438,-0.019855
2490247064,-1.245733,0.308157,-0.009486
2490297153,-1.245503,0.336278,0.031847
2490347245,-1.235792,0.373717,0.083612
2490397336,-1.254519,0.373871,0.135283
2490447425,-1.254664,0.364596,0.186819
2490497514,-1.254964,0.345967,0.227954
2490547601,-1.255070,0.336658,0.258863
2490597690,-1.255474,0.308676,0.299986
2490647778,-1.255813,0.280684,0.341109
2490697865,-1.246451,0.280656,0.351370
2490798034,-1.256181,0.243262,0.330587
2490898204,-1.266051,0.187056,0.237504
2490948286,-1.266130,0.177674,0.216826
2490998374,-1.257109,0.149598,0.226962
2491048463,-1.238380,0.158948,0.278515
2491098540,-1.238807,0.121544,0.278325
2491148626,-1.239227,0.084173,0.298766
2491198711,-1.220822,0.065469,0.350186
2491248796,-1.211618,0.056126,0.381054
2491298878,-1.183735,0.046756,0.442755
2491399030,-1.137573,0.009273,0.524997
2491449109,-1.090998,-0.000209,0.566003
2491499187,-1.072451,-0.009572,0.607106
2491549277,-1.072518,-0.018951,0.586385
2491599358,-1.063122,-0.009615,0.607115
2491649442,-1.053755,-0.009648,0.606989
2491699522,-1.072464,-0.009576,0.607151
2491749605,-1.072439,-0.009588,0.596791
2491799689,-1.063200,-0.018978,0.596707
2491849771,-1.081552,0.009121,0.576291
2491899853,-1.062948,-0.000340,0.555539
2491949936,-1.063153,-0.019022,0.565721
2492000026,-1.044449,-0.009678,0.617359
2492050115,-1.044414,-0.009726,0.586408
2492100204,-1.044390,-0.009719,0.586324
2492150293,-1.044493,-0.019069,0.586277
2492200377,-1.053835,-0.019030,0.586313
2492250470,-1.063189,-0.019013,0.576116
2492300559,-1.053696,-0.009688,0.575965
2492350646,-1.035025,-0.009809,0.555383
2492400734,-1.044252,-0.000415,0.555429
2492450817,-1.044493,-0.019089,0.576003
2492500902,-1.035140,-0.019124,0.575926
2492550992,-1.044414,-0.009706,0.596682
2492601081,-1.025821,-0.019190,0.565693
2492651175,-1.034808,0.008896,0.555440
2492701264,-1.016388,-0.009844,0.586299
2492751354,-1.016136,0.008833,0.565682
2492801438,-0.997246,0.027437,0.555428
2492851531,-0.978564,0.027395,0.575906
2492901618,-0.987882,0.027403,0.555316
2492951712,-0.978472,0.036743,0.575994
