Timestamp (us),W,X,Y,Z
2479354623,-0.481460,-0.502825,0.455628,-0.554987
2479364649,-0.481404,-0.503012,0.454599,-0.555709
2479374675,-0.481041,-0.503301,0.453260,-0.556854
2479384701,-0.480204,-0.503834,0.451841,-0.558246
2479394727,-0.479079,-0.504548,0.450309,-0.559803
2479404753,-0.477898,-0.505276,0.448654,-0.561482
2479414779,-0.476771,-0.505977,0.446975,-0.563145
2479424805,-0.475699,-0.506630,0.445443,-0.564677
2479434831,-0.474553,-0.507126,0.444259,-0.566127
2479444857,-0.473632,-0.507809,0.443175,-0.567134
2479454883,-0.472980,-0.508666,0.442256,-0.567628
2479464909,-0.472537,-0.509493,0.441686,-0.567700
2479474935,-0.472409,-0.510138,0.441370,-0.567472
2479484961,-0.472601,-0.510557,0.441178,-0.567085
2479495009,-0.473039,-0.510767,0.441236,-0.566485
2479505011,-0.473711,-0.510756,0.441538,-0.565697
2479515037,-0.474653,-0.510449,0.442031,-0.564800
2479525063,-0.475864,-0.509872,0.442626,-0.563834
2479535089,-0.477356,-0.508947,0.443429,-0.562777
2479545115,-0.479081,-0.507627,0.444544,-0.561623
2479555141,-0.481022,-0.506028,0.445926,-0.560310
2479565167,-0.483323,-0.504226,0.447541,-0.558664
2479575193,-0.485923,-0.501904,0.449611,-0.556834
2479585219,-0.488939,-0.499205,0.452173,-0.554541
2479595245,-0.492418,-0.496037,0.455242,-0.551788
2479605271,-0.496279,-0.492513,0.458788,-0.548539
2479615297,-0.500493,-0.488664,0.462753,-0.544809
2479625323,-0.505148,-0.484358,0.467054,-0.540672
2479635349,-0.510210,-0.479575,0.471720,-0.536113
2479645375,-0.515566,-0.474400,0.476703,-0.531163
2479655401,-0.521263,-0.469038,0.481861,-0.525682
2479665427,-0.527240,-0.463241,0.487310,-0.519807
2479675453,-0.533542,-0.456895,0.492935,-0.513652
2479685479,-0.540020,-0.450090,0.498760,-0.507228
2479695505,-0.546656,-0.442844,0.504694,-0.500583
2479705531,-0.553396,-0.435268,0.510714,-0.493669
2479715557,-0.560214,-0.427397,0.516911,-0.486353
2479725583,-0.567066,-0.419281,0.523254,-0.478633
2479735609,-0.573872,-0.410964,0.529704,-0.470570
2479745635,-0.580621,-0.402336,0.536332,-0.462164
2479755661,-0.587288,-0.393362,0.543180,-0.453385
2479765687,-0.593881,-0.384088,0.550156,-0.444244
2479775713,-0.600397,-0.374600,0.557178,-0.434735
2479785739,-0.606783,-0.364949,0.564233,-0.424867
2479795765,-0.612964,-0.355160,0.571344,-0.414664
2479805791,-0.619217,-0.344867,0.578283,-0.404313
2479815817,-0.625168,-0.334214,0.585347,-0.393800
2479825843,-0.631113,-0.322904,0.592284,-0.383240
2479835869,-0.637160,-0.310993,0.599001,-0.372494
2479845895,-0.643301,-0.298710,0.605474,-0.361361
2479855921,-0.649600,-0.286123,0.611548,-0.349866
2479865947,-0.655950,-0.273391,0.617137,-0.338190
2479875973,-0.662252,-0.260771,0.622168,-0.326452
2479885999,-0.668446,-0.248413,0.626669,-0.314643
2479896025,-0.674527,-0.236374,0.630654,-0.302754
2479906051,-0.680385,-0.224851,0.634221,-0.290732
2479916077,-0.686008,-0.213967,0.637406,-0.278511
2479926103,-0.691390,-0.203706,0.640310,-0.265953
2479936129,-0.696462,-0.194047,0.643006,-0.253127
2479946154,-0.701183,-0.184900,0.645535,-0.240172
2479956181,-0.705609,-0.176079,0.647849,-0.227262
2479966208,-0.709756,-0.167528,0.649926,-0.214523
2479976234,-0.713707,-0.159288,0.651673,-0.202030
2479986260,-0.717696,-0.151511,0.652869,-0.189637
2479996286,-0.721585,-0.144110,0.653753,-0.177193
2480006312,-0.725357,-0.136944,0.654418,-0.164569
2480016338,-0.728990,-0.129788,0.654922,-0.151820
2480026364,-0.732587,-0.122196,0.655240,-0.138886
2480036390,-0.735857,-0.114012,0.655649,-0.126034
2480046416,-0.738737,-0.105626,0.656146,-0.113256
2480056442,-0.741130,-0.096939,0.656864,-0.100509
2480066468,-0.743036,-0.087885,0.657801,-0.087833
2480076494,-0.744544,-0.078538,0.658835,-0.075274
2480086520,-0.745629,-0.068942,0.659982,-0.062857
2480096546,-0.746312,-0.059137,0.661232,-0.050365
2480106572,-0.746745,-0.049232,0.662401,-0.037652
2480116598,-0.747095,-0.039332,0.663279,-0.024633
2480126623,-0.747376,-0.029552,0.663832,-0.011254
2480136650,-0.747508,-0.020117,0.664127,0.002375
2480146676,-0.747358,-0.011102,0.664316,0.016145
2480156702,-0.746896,-0.002482,0.664447,0.029910
2480166727,-0.746116,0.005932,0.664557,0.043395
2480176753,-0.745076,0.014232,0.664627,0.056333
2480186779,-0.743780,0.022525,0.664682,0.068740
2480196805,-0.742210,0.030777,0.664759,0.080716
2480206831,-0.740367,0.038961,0.664873,0.092337
2480216857,-0.738181,0.047065,0.665108,0.103677
2480226883,-0.735902,0.055366,0.665187,0.114687
2480236909,-0.733038,0.063499,0.665632,0.125700
2480246935,-0.729847,0.071594,0.666195,0.136476
2480256961,-0.726369,0.079716,0.666836,0.146989
2480267004,-0.722673,0.087959,0.667472,0.157264
2480277012,-0.718927,0.096253,0.667956,0.167208
2480287038,-0.715203,0.104750,0.668177,0.176904
2480297064,-0.711540,0.113394,0.668123,0.186298
2480307090,-0.708025,0.122022,0.667764,0.195307
2480317116,-0.704701,0.130530,0.667154,0.203735
2480327142,-0.701409,0.138967,0.666509,0.211475
2480337168,-0.698062,0.147325,0.665937,0.218578
2480347194,-0.694710,0.155516,0.665381,0.225176
2480357220,-0.691330,0.163941,0.664819,0.231181
2480367246,-0.687262,0.172454,0.664817,0.237050
2480377272,-0.682883,0.180984,0.664890,0.243064
2480387297,-0.678579,0.189528,0.664557,0.249434
2480397324,-0.674345,0.198211,0.663830,0.256017
2480407350,-0.670213,0.206917,0.662740,0.262716
2480417376,-0.666303,0.215685,0.661205,0.269390
2480427402,-0.662547,0.224357,0.659325,0.276098
2480437428,-0.658864,0.232780,0.657111,0.283125
2480447454,-0.655100,0.241073,0.654730,0.290344
2480457480,-0.651298,0.249172,0.652240,0.297574
2480467505,-0.647457,0.257112,0.649615,0.304854
2480477532,-0.643543,0.265088,0.646897,0.312007
2480487557,-0.639549,0.272878,0.643966,0.319477
2480497584,-0.635343,0.280737,0.640864,0.327204
2480507610,-0.630989,0.288597,0.637641,0.334995
2480517636,-0.626898,0.296763,0.633556,0.343192
2480527661,-0.622934,0.305983,0.628713,0.351127
2480537688,-0.618689,0.315976,0.623314,0.359314
2480547714,-0.614380,0.326114,0.617282,0.367957
2480557740,-0.609978,0.336266,0.610702,0.377013
2480567766,-0.605308,0.346150,0.603960,0.386340
2480577792,-0.600369,0.355780,0.596896,0.396153
2480587818,-0.595033,0.365397,0.589659,0.406162
2480597844,-0.589464,0.374944,0.582166,0.416263
2480607869,-0.583565,0.384368,0.574573,0.426406
2480617895,-0.577372,0.393537,0.566960,0.436543
2480627921,-0.570989,0.402341,0.559334,0.446634
2480637947,-0.564356,0.410885,0.551809,0.456537
2480647973,-0.557455,0.419355,0.544407,0.466101
2480657999,-0.550244,0.428169,0.537123,0.475021
2480668025,-0.542809,0.436987,0.529826,0.483662
2480678051,-0.535204,0.445639,0.522414,0.492229
2480688077,-0.527411,0.454362,0.514875,0.500540
2480698103,-0.519341,0.462932,0.507252,0.508840
2480708129,-0.510954,0.471342,0.499620,0.517093
2480718155,-0.502269,0.479549,0.492009,0.525290
2480738207,-0.484301,0.495468,0.476829,0.541147
2480748234,-0.475120,0.503201,0.469268,0.548709
2480758260,-0.465916,0.510545,0.461719,0.556170
2480768286,-0.456594,0.517760,0.454310,0.563287
2480778313,-0.447195,0.524871,0.447016,0.570042
2480788338,-0.437813,0.531831,0.439812,0.576441
2480798364,-0.428516,0.538598,0.432689,0.582504
2480808391,-0.419243,0.545190,0.425713,0.588231
2480818416,-0.409934,0.551602,0.418912,0.593671
2480828443,-0.400676,0.557801,0.412284,0.598818
2480838468,-0.391419,0.563830,0.405754,0.603734
2480848494,-0.382202,0.570021,0.399145,0.608214
2480858520,-0.372915,0.576057,0.392432,0.612645
2480868546,-0.363519,0.581920,0.385570,0.617092
2480878572,-0.353937,0.587681,0.378473,0.621580
2480888598,-0.344119,0.593394,0.371089,0.626101
2480898624,-0.334095,0.599087,0.363514,0.630536
2480908651,-0.323862,0.604813,0.355842,0.634772
2480918677,-0.313438,0.610575,0.348161,0.638735
2480928703,-0.302752,0.616448,0.340516,0.642359
2480938728,-0.291945,0.622212,0.333027,0.645722
2480948755,-0.281055,0.627864,0.325634,0.648846
2480958780,-0.270294,0.633530,0.318121,0.651631
2480968807,-0.259765,0.639207,0.310473,0.654054
2480978832,-0.249651,0.644976,0.302688,0.655976
2480988858,-0.240049,0.650702,0.294968,0.657420
2480998884,-0.230882,0.656272,0.287459,0.658492
2481008911,-0.222198,0.661586,0.280162,0.659307
2481018936,-0.213794,0.666627,0.272951,0.660031
2481028962,-0.205618,0.671592,0.265765,0.660528
2481038988,-0.197804,0.675999,0.258841,0.661169
2481049013,-0.190375,0.680038,0.252434,0.661684
2481069065,-0.174868,0.687236,0.241390,0.662648
2481079091,-0.166939,0.690260,0.235645,0.663616
2481089117,-0.158965,0.693496,0.229301,0.664423
2481099143,-0.150792,0.697001,0.222352,0.665022
2481109169,-0.142600,0.700522,0.214940,0.665566
2481119195,-0.134501,0.704315,0.207424,0.665634
2481129221,-0.126523,0.708626,0.199854,0.664938
2481139247,-0.118816,0.713265,0.192261,0.663637
2481149273,-0.111235,0.717983,0.184378,0.662099
2481159299,-0.103901,0.722281,0.175919,0.660916
2481169325,-0.097030,0.725842,0.166984,0.660378
2481179351,-0.090354,0.728613,0.157626,0.660573
2481189377,-0.083755,0.730689,0.147963,0.661384
2481199403,-0.077005,0.732086,0.137906,0.662832
2481209429,-0.069647,0.733037,0.127625,0.664652
2481219455,-0.061602,0.733799,0.116787,0.666595
2481229481,-0.053045,0.734442,0.105650,0.668478
2481239507,-0.044129,0.735030,0.094415,0.670159
2481249533,-0.034899,0.735513,0.083148,0.671664
2481259559,-0.025536,0.735903,0.072073,0.672937
2481269585,-0.015977,0.735966,0.061285,0.674230
2481279611,-0.006158,0.735806,0.050769,0.675439
2481289637,0.003895,0.735559,0.040532,0.676416
2481299663,0.014115,0.735190,0.030531,0.677206
2481309688,0.024417,0.734730,0.020688,0.677784
2481319715,0.034657,0.734220,0.010923,0.678119
2481329740,0.044802,0.733618,0.001144,0.678262
2481339766,0.054865,0.732910,-0.008674,0.678234
2481349792,0.064743,0.732284,-0.018654,0.677838
2481359818,0.074656,0.731493,-0.028669,0.677323
2481369844,0.084725,0.730509,-0.038639,0.676705
2481379870,0.094951,0.729334,-0.048644,0.675969
2481389896,0.105273,0.727979,-0.058738,0.675099
2481399922,0.115606,0.726487,-0.068908,0.674053
2481409948,0.125789,0.724939,-0.079124,0.672773
2481419974,0.135734,0.723326,-0.089395,0.671288
2481430000,0.145419,0.721563,-0.099730,0.669700
2481440026,0.154875,0.719616,-0.110132,0.668043
2481450052,0.164038,0.717472,-0.120532,0.666364
2481460078,0.172895,0.715147,-0.130998,0.664647
2481480130,0.189958,0.710239,-0.151575,0.660867
2481490156,0.198325,0.707713,-0.161423,0.658783
2481500183,0.206601,0.705290,-0.170953,0.656430
2481510209,0.214956,0.702893,-0.180117,0.653862
2481520235,0.223346,0.700481,-0.188911,0.651152
2481530262,0.231576,0.698120,-0.197524,0.648250
2481540287,0.239483,0.695803,-0.206135,0.645180
2481550313,0.247336,0.693364,-0.214651,0.642059
2481560339,0.255061,0.690783,-0.223136,0.638918
2481570365,0.262665,0.688095,-0.231590,0.635722
2481580391,0.270258,0.685295,-0.239933,0.632460
2481590417,0.277998,0.682273,-0.248014,0.629248
2481600443,0.285678,0.679137,-0.255936,0.626020
2481610469,0.293062,0.676035,-0.263898,0.622650
2481620495,0.300171,0.672933,-0.272071,0.619095
2481630521,0.307194,0.669690,-0.280334,0.615470
2481640547,0.314213,0.666219,-0.288542,0.611889
2481650573,0.321173,0.662599,-0.296694,0.608299
2481660599,0.328041,0.658819,-0.304717,0.604762
2481670625,0.334848,0.654887,-0.312590,0.601274
2481680651,0.341688,0.650849,-0.320270,0.597759
2481690677,0.348501,0.646709,-0.327782,0.594237
2481700703,0.355214,0.642415,-0.335100,0.590828
2481710729,0.361892,0.638012,-0.342186,0.587475
2481720755,0.368551,0.633543,-0.349144,0.584067
2481730781,0.375289,0.629033,-0.355985,0.580512
2481740807,0.381967,0.624589,-0.362730,0.576767
2481750833,0.388539,0.620309,-0.369238,0.572853
2481760859,0.395038,0.616133,-0.375635,0.568742
2481770885,0.401447,0.611955,-0.381997,0.564512
2481780911,0.407698,0.607781,-0.388268,0.560247
2481790937,0.413799,0.603560,-0.394469,0.555988
2481800974,0.419762,0.599333,-0.400663,0.551646
2481810988,0.425723,0.595020,-0.406759,0.547267
2481821014,0.431762,0.590611,-0.412703,0.542844
2481831040,0.437874,0.586105,-0.418661,0.538250
2481841066,0.444038,0.581471,-0.424635,0.533526
2481851092,0.450166,0.576685,-0.430513,0.528854
2481861118,0.456248,0.571583,-0.436250,0.524461
2481871144,0.462332,0.566032,-0.441811,0.520484
2481881170,0.468715,0.559939,-0.447007,0.516918
2481891196,0.475413,0.553565,-0.452002,0.513309
2481901222,0.482402,0.547001,-0.456839,0.509529
2481911248,0.489512,0.540330,-0.461621,0.505540
2481921274,0.496319,0.533697,-0.466623,0.501340
2481931300,0.502817,0.526797,-0.471687,0.497409
2481941326,0.509148,0.519856,-0.476417,0.493750
2481951351,0.515304,0.512962,-0.480774,0.490339
2481961378,0.521378,0.506096,-0.484673,0.487203
2481971404,0.527508,0.499226,-0.488047,0.484316
2481981430,0.533452,0.492635,-0.491034,0.481527
2481991455,0.539124,0.486265,-0.493745,0.478907
2482001482,0.544460,0.480008,-0.496294,0.476540
2482011507,0.549348,0.473891,-0.498756,0.474478
2482021534,0.553966,0.467728,-0.501090,0.472763
2482031559,0.558336,0.461453,-0.503296,0.471444
2482041586,0.562151,0.455127,-0.505613,0.470580
2482051611,0.565488,0.449019,-0.507859,0.470029
2482061638,0.568514,0.443282,-0.509888,0.469628
2482071663,0.571433,0.437833,-0.511603,0.469332
2482081690,0.574219,0.432762,-0.513069,0.469034
2482091715,0.576759,0.428272,-0.514379,0.468604
2482101742,0.579021,0.424181,-0.515653,0.468136
2482111767,0.580990,0.420131,-0.517102,0.467749
2482121793,0.582773,0.416300,-0.518605,0.467293
2482131819,0.584407,0.412643,-0.520168,0.466757
2482141845,0.585918,0.409093,-0.521836,0.466126
2482151871,0.587219,0.405757,-0.523613,0.465411
2482161897,0.588150,0.402820,-0.525530,0.464626
2482171923,0.588940,0.400146,-0.527358,0.463863
2482181949,0.589693,0.397579,-0.529148,0.463074
2482191975,0.590440,0.395085,-0.530966,0.462175
2482202001,0.591211,0.392584,-0.532757,0.461259
2482212027,0.591866,0.390129,-0.534533,0.460447
2482222053,0.592407,0.387745,-0.536179,0.459852
2482232079,0.592887,0.385407,-0.537633,0.459501
2482242105,0.593345,0.383134,-0.538858,0.459376
2482252131,0.593811,0.380892,-0.539886,0.459430
2482262157,0.594259,0.378719,-0.540733,0.459651
2482272184,0.594721,0.376637,-0.541375,0.460009
2482282210,0.595198,0.374706,-0.541787,0.460484
2482292236,0.595675,0.372946,-0.541974,0.461075
2482302262,0.596209,0.371331,-0.541905,0.461768
2482312288,0.596770,0.369813,-0.541640,0.462572
2482322314,0.597357,0.368351,-0.541237,0.463453
2482332340,0.597947,0.366958,-0.540704,0.464418
2482342366,0.598499,0.365649,-0.540096,0.465445
2482352393,0.598991,0.364424,-0.539435,0.466537
2482362418,0.599373,0.363312,-0.538767,0.467686
2482372445,0.599646,0.362329,-0.538045,0.468928
2482382471,0.599826,0.361482,-0.537252,0.470259
2482392496,0.599914,0.360782,-0.536376,0.471682
2482402522,0.599961,0.360196,-0.535373,0.473208
2482412548,0.599961,0.359690,-0.534290,0.474812
2482422574,0.599858,0.359321,-0.533079,0.476581
2482432604,0.599687,0.359157,-0.531645,0.478517
2482442626,0.599553,0.359132,-0.529940,0.480590
2482452655,0.599411,0.359213,-0.528055,0.482778
2482462678,0.599293,0.359322,-0.526054,0.485022
2482472704,0.599135,0.359407,-0.524056,0.487311
2482482744,0.598932,0.359509,-0.522136,0.489541
2482492756,0.598683,0.359666,-0.520341,0.491637
2482502782,0.598276,0.360008,-0.518764,0.493545
2482512808,0.597675,0.360580,-0.517410,0.495274
2482522834,0.596912,0.361389,-0.516243,0.496820
2482532860,0.595960,0.362447,-0.515263,0.498208
2482542886,0.594768,0.363717,-0.514469,0.499525
2482552912,0.593206,0.365344,-0.513869,0.500812
2482562938,0.591191,0.367357,-0.513493,0.502107
2482572969,0.588736,0.369696,-0.513424,0.503342
2482582989,0.585853,0.372146,-0.513727,0.504590
2482593015,0.582804,0.374581,-0.514200,0.505837
2482603041,0.579894,0.376876,-0.514808,0.506857
2482613066,0.577192,0.378791,-0.515810,0.507494
2482623092,0.574557,0.380304,-0.517326,0.507809
2482633119,0.571818,0.381990,-0.518988,0.507939
2482643144,0.569197,0.383990,-0.520454,0.507876
2482653170,0.567197,0.386398,-0.521217,0.507505
2482663196,0.565409,0.389498,-0.521481,0.506858
2482673222,0.563627,0.393351,-0.521073,0.506286
2482683248,0.561834,0.397670,-0.519983,0.506026
2482703300,0.557086,0.406376,-0.517760,0.506638
2482713326,0.554450,0.410509,-0.516842,0.507135
2482723352,0.551713,0.414389,-0.516158,0.507660
2482733378,0.548821,0.417809,-0.515884,0.508270
2482743404,0.546039,0.420997,-0.515902,0.508616
2482753430,0.543482,0.424086,-0.516105,0.508583
2482763456,0.541090,0.427123,-0.516447,0.508245
2482773482,0.538769,0.430010,-0.516934,0.507781
2482783508,0.536560,0.432873,-0.517517,0.507094
2482793534,0.534439,0.435624,-0.518192,0.506288
2482803560,0.532242,0.438193,-0.518995,0.505562
2482813586,0.530020,0.440557,-0.519871,0.504941
2482823612,0.527702,0.442816,-0.520904,0.504327
2482833638,0.525286,0.445084,-0.522089,0.503627
2482843664,0.522907,0.447390,-0.523395,0.502704
2482853690,0.520676,0.449768,-0.524708,0.501528
2482863716,0.518643,0.452272,-0.525938,0.500091
2482873742,0.516812,0.454898,-0.526987,0.498500
2482883768,0.515260,0.457718,-0.527686,0.496782
2482893794,0.514078,0.460670,-0.527946,0.494999
2482903820,0.513260,0.463581,-0.527752,0.493333
2482913846,0.512762,0.466338,-0.527155,0.491890
2482923872,0.512472,0.468828,-0.526221,0.490823
2482933898,0.512215,0.471037,-0.525136,0.490138
2482943924,0.511815,0.472838,-0.524121,0.489909
2482953950,0.511118,0.474122,-0.523452,0.490110
2482963976,0.510158,0.474977,-0.523122,0.490634
2482974002,0.509111,0.475441,-0.522986,0.491417
2482984028,0.507991,0.475685,-0.522946,0.492381
2482994054,0.506813,0.475890,-0.522919,0.493426
2483004080,0.505407,0.476190,-0.522897,0.494600
2483014106,0.503796,0.476584,-0.522799,0.495965
2483024132,0.502152,0.477244,-0.522353,0.497466
2483034158,0.500719,0.478308,-0.521296,0.498994
2483044185,0.499579,0.479696,-0.519551,0.500622
2483054211,0.498745,0.481106,-0.517395,0.502331
2483064237,0.498131,0.482340,-0.515038,0.504176
2483074263,0.497583,0.483277,-0.512716,0.506183
2483084289,0.497202,0.483801,-0.510506,0.508285
2483094315,0.497167,0.483979,-0.507993,0.510662
2483104341,0.497604,0.483799,-0.504938,0.513429
2483114367,0.498506,0.483190,-0.501657,0.516336
2483124393,0.499963,0.482306,-0.498175,0.519117
2483134419,0.501866,0.481414,-0.494340,0.521768
2483144445,0.503852,0.480704,-0.490290,0.524325
2483154471,0.505787,0.480098,-0.486179,0.526839
2483164497,0.507450,0.479560,-0.482310,0.529280
2483174523,0.508650,0.479103,-0.478952,0.531587
2483184549,0.509355,0.478764,-0.476139,0.533740
2483194575,0.509603,0.478534,-0.473808,0.535779
2483204601,0.509504,0.478332,-0.471937,0.537702
2483214627,0.509147,0.478190,-0.470409,0.539501
2483224653,0.508686,0.478107,-0.469110,0.541139
2483234679,0.508337,0.477996,-0.467866,0.542639
2483244705,0.508224,0.477834,-0.466592,0.543984
2483254731,0.508290,0.477654,-0.465318,0.545170
2483264757,0.508468,0.477443,-0.464094,0.546230
2483274783,0.508730,0.477175,-0.463004,0.547146
2483284809,0.509049,0.476861,-0.462069,0.547912
2483294835,0.509410,0.476483,-0.461397,0.548472
2483304861,0.509728,0.476126,-0.460967,0.548848
2483314887,0.509952,0.475843,-0.460765,0.549055
2483324912,0.510059,0.475709,-0.460799,0.549043
2483334939,0.510048,0.475734,-0.461113,0.548768
2483344986,0.509918,0.475881,-0.461727,0.548245
2483354989,0.509632,0.476205,-0.462781,0.547340
2483365015,0.509142,0.476760,-0.464318,0.546009
2483375041,0.508445,0.477614,-0.466174,0.544329
2483385067,0.507298,0.478968,-0.468356,0.542333
2483395093,0.505743,0.480938,-0.470589,0.540103
2483405119,0.504437,0.483024,-0.472983,0.537365
2483415145,0.503461,0.484533,-0.476109,0.534152
2483425171,0.501709,0.486460,-0.479525,0.530984
2483435197,0.499719,0.488784,-0.482423,0.528093
2483445223,0.498372,0.491115,-0.484878,0.524946
2483455249,0.498180,0.492415,-0.487298,0.521658
2483465275,0.497576,0.493207,-0.489853,0.519088
2483475301,0.496812,0.493342,-0.492638,0.517053
2483485327,0.496062,0.493064,-0.495656,0.515150
2483495353,0.495357,0.492688,-0.498646,0.513299
2483505379,0.494795,0.492274,-0.501222,0.511727
2483515405,0.494504,0.491874,-0.503182,0.510467
2483525431,0.494420,0.491411,-0.504564,0.509630
2483535457,0.494470,0.490808,-0.505445,0.509290
2483545483,0.494744,0.489990,-0.505896,0.509362
2483555509,0.495170,0.489155,-0.505977,0.509671
2483565535,0.495692,0.488415,-0.505799,0.510049
2483575561,0.496210,0.487866,-0.505462,0.510405
2483585587,0.496662,0.487613,-0.505083,0.510582
2483605639,0.497452,0.487778,-0.504379,0.510352
2483615665,0.497831,0.488092,-0.504051,0.510006
2483625691,0.498175,0.488490,-0.503831,0.509506
2483635716,0.498529,0.488838,-0.503720,0.508935
2483645742,0.498933,0.489069,-0.503679,0.508358
2483655769,0.499398,0.489163,-0.503662,0.507828
2483665794,0.499905,0.489108,-0.503621,0.507422
2483675820,0.500421,0.488884,-0.503550,0.507200
2483685847,0.500874,0.488504,-0.503486,0.507183
2483695872,0.501185,0.488024,-0.503393,0.507429
2483705899,0.501357,0.487477,-0.503318,0.507860
2483715925,0.501476,0.486873,-0.503213,0.508426
2483735977,0.501482,0.485629,-0.502801,0.510014
2483746003,0.501384,0.485047,-0.502554,0.510907
2483756029,0.501258,0.484570,-0.502322,0.511712
2483766055,0.501127,0.484215,-0.502099,0.512394
2483776080,0.501044,0.483925,-0.501848,0.512994
2483786107,0.500952,0.483618,-0.501634,0.513583
2483796133,0.501006,0.483223,-0.501380,0.514150
2483806158,0.501203,0.482733,-0.501127,0.514665
2483816186,0.501540,0.482084,-0.500826,0.515237
2483826212,0.501931,0.481295,-0.500527,0.515884
2483836238,0.502251,0.480395,-0.500367,0.516566
2483846264,0.502544,0.479332,-0.500304,0.517329
2483856290,0.502972,0.478124,-0.500228,0.518103
2483866316,0.503532,0.476844,-0.500137,0.518826
2483876342,0.504127,0.475676,-0.499977,0.519475
2483886368,0.504713,0.474667,-0.499695,0.520101
2483896394,0.505371,0.473622,-0.499280,0.520812
2483906420,0.506053,0.472546,-0.498739,0.521645
2483916445,0.506735,0.471552,-0.498072,0.522519
2483926472,0.507515,0.470651,-0.497207,0.523397
2483946524,0.509613,0.468852,-0.494856,0.525198
2483956550,0.510818,0.467715,-0.493600,0.526223
2483966576,0.511925,0.466580,-0.492302,0.527369
2483976601,0.513397,0.465548,-0.490839,0.528213
2483986628,0.515711,0.464545,-0.489121,0.528435
2483996658,0.518475,0.463810,-0.487368,0.527996
2484006680,0.521411,0.463197,-0.485781,0.527105
2484016705,0.524652,0.462362,-0.484140,0.526130
2484026732,0.527959,0.461278,-0.482750,0.525049
2484036757,0.531102,0.460065,-0.481766,0.523848
2484046789,0.534048,0.458618,-0.481051,0.522777
2484056809,0.536711,0.457031,-0.480519,0.521928
2484066835,0.539008,0.455332,-0.480208,0.521332
2484076861,0.540874,0.453548,-0.480215,0.520948
