Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2480041403,-169.244934,17.659523,-53.209030,0.868056,-0.106696,0.024664
2480061455,-172.953796,9.683813,-42.895603,0.990002,0.072190,0.049906
2480081506,-176.672882,1.028398,-33.208881,1.040495,0.148589,0.060468
2480101558,-179.369888,-7.272686,-30.951122,1.060353,0.073161,0.100925
2480121611,-183.373672,-6.743490,-37.946918,1.109751,-0.050130,0.086980
2480141662,-183.543747,-4.150669,-47.906967,1.097923,-0.091751,0.088195
2480161714,-177.908752,-6.447590,-53.183563,1.073020,-0.013694,0.067303
2480181766,-169.336365,-9.192787,-48.379620,1.063557,0.028696,0.027574
2480201818,-161.647552,-13.427038,-40.440132,0.985529,0.058673,0.026492
2480221870,-156.178467,-19.081347,-33.866768,0.868597,0.152512,0.005127
2480241922,-153.668518,-25.336439,-32.785038,0.821923,0.119898,-0.025727
2480261974,-149.983337,-31.786234,-32.491257,0.920369,0.048214,-0.034469
2480282025,-147.978500,-33.929020,-26.482044,0.990661,0.066172,-0.028362
2480302077,-146.947952,-29.558502,-18.334929,0.996906,0.080559,-0.059021
2480322129,-139.296249,-24.467422,-11.132403,1.019950,0.041468,-0.051408
2480342181,-128.078125,-26.468105,-0.594686,0.975041,0.087501,-0.033900
2480362233,-120.366829,-32.662270,8.321653,0.943319,0.204462,-0.046112
2480382285,-121.729416,-41.736431,8.209399,1.090510,0.190174,-0.032179
2480402337,-128.565460,-34.205738,5.631734,1.141454,0.138209,-0.065298
2480422389,-131.620926,-24.949957,6.616490,1.085349,0.059095,-0.112586
2480442441,-133.178894,-19.705868,4.348015,1.043607,-0.114704,-0.105508
2480462493,-133.625931,-16.725554,0.707581,1.012229,-0.171117,-0.074540
2480482545,-133.404953,-13.736402,-2.228274,1.001165,-0.042179,-0.039939
2480502597,-138.247772,-12.473841,-4.049879,1.004987,0.066340,0.000366
2480522649,-147.558624,-5.028581,2.801841,0.992556,0.189343,-0.024412
2480542701,-165.747910,-2.732542,14.896316,0.981014,0.215299,-0.152396
2480562753,-178.536240,5.610081,13.606359,0.995055,0.125197,-0.216509
2480582805,-184.977692,10.342331,5.096297,1.115472,0.069259,-0.233094
2480602857,-190.884445,10.975326,0.867125,1.114209,-0.046781,-0.208493
2480622909,-191.818954,10.132927,-4.109020,1.097011,-0.120164,-0.146328
2480642961,-187.969040,8.411389,-8.992864,0.980193,-0.110433,-0.082922
2480663012,-185.001968,1.022274,-8.832019,0.917783,-0.073105,-0.061439
2480683064,-184.504761,-3.217152,-7.460952,0.941950,-0.072080,-0.063370
2480703116,-185.870285,-4.890606,-8.962919,0.918849,-0.056718,-0.033720
2480723168,-186.433517,-6.453884,-11.875233,0.897594,0.006278,-0.047324
2480743222,-184.489395,-7.562333,-13.888099,0.926498,0.021318,-0.086737
2480763273,-180.180725,-11.430623,-15.384490,0.942092,-0.045266,-0.100942
2480783325,-174.644089,-16.429331,-15.634467,0.991375,-0.144423,-0.091720
2480803377,-167.730774,-18.934620,-14.385306,1.025357,-0.187766,-0.097248
2480823429,-160.757584,-21.800604,-15.006927,1.030867,-0.155695,-0.104579
2480843481,-154.642075,-23.564644,-15.760883,1.056791,-0.095608,-0.093639
2480863533,-153.804123,-23.500837,-16.140347,1.066303,-0.076959,-0.061523
2480883585,-157.574905,-22.498268,-16.968586,1.065262,-0.068995,-0.012454
2480903637,-163.235535,-23.636089,-15.772785,1.000918,-0.016336,0.020380
2480923697,-165.354218,-27.688894,-15.795975,0.935563,-0.003591,-0.018857
2480943741,-164.300766,-33.508064,-17.496716,0.897292,-0.074774,-0.079833
2480963793,-161.388428,-37.913559,-13.677917,0.881865,-0.116335,-0.086641
2480983845,-155.730835,-40.682896,-6.083818,0.892709,-0.074093,-0.075965
2481003897,-143.616821,-41.415852,-0.075422,0.902651,-0.022208,-0.102579
2481023949,-133.211472,-41.262260,2.641251,0.977370,-0.030229,-0.045699
2481044017,-124.378555,-34.865559,3.813591,1.046470,-0.056870,-0.140784
2481084104,-114.622253,-25.828587,-6.998242,1.161941,0.243282,-0.237868
2481104156,-125.103432,-30.051868,1.053676,1.037658,0.209726,-0.310251
2481124208,-128.331299,-36.535629,7.905788,0.879411,0.231023,-0.276810
2481144259,-124.398346,-51.010380,16.245668,0.824295,0.200511,-0.190599
2481164311,-126.970604,-45.389996,22.881525,1.040403,0.019908,-0.139535
2481184364,-129.582382,-21.410275,29.954346,1.295268,-0.133766,-0.181482
2481204416,-136.458893,-0.797104,32.508041,1.090733,-0.086674,-0.211742
2481224468,-152.581512,7.176188,29.090843,0.809701,0.094979,-0.338622
2481244520,-162.949158,5.842736,25.840117,0.942029,0.205113,-0.370677
2481264572,-165.080505,3.838453,20.845657,1.194203,0.117107,-0.375324
2481284624,-164.347351,6.143513,12.462709,1.177313,-0.037359,-0.309582
2481304676,-163.580795,4.294860,5.079328,1.062942,-0.145526,-0.231435
2481324727,-161.963516,1.709682,2.783666,0.979183,-0.187183,-0.183287
2481344780,-160.838745,-0.134537,4.108366,0.967147,-0.122853,-0.168394
2481364832,-161.645432,-0.387687,4.526362,0.954743,-0.007906,-0.178264
2481384883,-164.457855,1.012878,3.218941,0.906444,0.029644,-0.168953
2481404935,-167.029633,0.596311,3.630541,0.856775,0.029625,-0.156218
2481424987,-165.381134,-1.563424,6.138462,0.864701,0.008015,-0.175633
2481445039,-162.918411,-1.490281,10.343669,0.958447,-0.013900,-0.185076
2481485143,-154.256592,-3.581723,17.585745,0.964858,-0.080716,-0.156719
2481505196,-148.696472,-6.842058,13.699450,0.942506,-0.142279,-0.169798
2481525249,-144.613724,-8.273025,6.510521,1.015091,-0.125254,-0.165754
2481545301,-140.544479,-9.311178,3.814565,1.099175,-0.064257,-0.170044
2481565353,-138.850662,-7.780443,5.218383,1.117978,-0.034951,-0.188609
2481585404,-137.659653,-7.335372,5.936433,1.055474,-0.036294,-0.209485
2481605456,-135.889786,-6.280013,5.325860,1.041234,-0.036051,-0.222131
2481625509,-134.587204,-7.511273,7.353228,1.025795,-0.027088,-0.190080
2481645560,-135.457092,-6.248250,8.690657,1.017759,-0.052063,-0.175307
2481665612,-134.070389,-3.738194,9.212049,0.989146,-0.064747,-0.155550
2481685664,-132.228943,-1.358889,7.801098,0.985808,-0.069001,-0.128350
2481705716,-129.523605,1.710313,6.546626,1.011492,-0.088643,-0.114399
2481725768,-127.504066,3.558411,4.985865,0.993650,-0.089570,-0.087340
2481745820,-126.983719,2.561592,2.889746,0.892373,-0.045564,-0.095020
2481765872,-124.086342,-0.535865,1.095613,0.892873,0.014223,-0.101253
2481785924,-122.122589,-2.356248,1.722672,0.976317,0.040809,-0.103786
2481805975,-120.237778,-3.345391,1.823947,1.001206,0.010510,-0.104350
2481826027,-120.706329,-1.755766,0.378632,0.997634,0.014603,-0.103513
2481846079,-123.640488,-1.346018,0.976985,1.011184,0.072579,-0.111268
2481866131,-122.667969,4.464444,5.200839,1.155373,0.135806,-0.121429
2481886183,-122.777405,18.575029,8.517311,1.109302,0.117149,-0.090912
2481906235,-127.769279,26.112535,5.112871,0.990352,0.132667,-0.086664
2481926287,-130.076797,22.943544,5.783968,0.966784,0.166212,-0.126390
2481946338,-124.564835,24.228874,8.847088,1.009341,-0.005083,-0.224624
2481966391,-115.247513,30.729294,7.919529,1.040146,-0.343512,-0.209492
2481986443,-105.748619,35.764137,4.351902,1.051495,-0.494499,-0.095149
2482006494,-95.375122,35.324944,5.804943,1.049147,-0.414456,0.000973
2482026547,-86.107445,35.873272,12.082765,1.096787,-0.256494,-0.008970
2482046598,-77.605347,38.313240,19.354757,1.030069,-0.116775,-0.019058
2482066650,-65.759796,35.757980,20.806995,0.987767,-0.105688,0.006779
2482086702,-56.297047,33.023331,16.781099,0.940971,-0.134732,0.041683
2482106754,-47.815872,25.036303,13.940807,0.995770,-0.160307,0.068452
2482126806,-44.341457,20.285255,12.970698,0.989727,-0.148350,0.066816
2482146858,-42.885880,15.180308,13.343989,0.945525,-0.114789,0.063388
2482166910,-38.627136,8.037764,13.943111,0.923762,-0.081737,0.027043
2482186962,-34.855030,4.835034,12.603773,0.937907,-0.075657,0.037070
2482207014,-34.924957,3.972067,11.871611,0.966238,-0.069048,0.037467
2482227066,-30.478983,4.910244,12.768717,1.012365,-0.113585,0.029130
2482247118,-24.245766,8.199600,12.664253,1.032576,-0.167464,0.045075
2482267171,-19.247702,11.815876,12.710673,1.040251,-0.174072,0.045569
2482287223,-13.817141,14.932294,11.303505,1.055859,-0.173634,0.042039
2482307275,-8.145735,17.558418,8.950573,1.056770,-0.165471,0.053675
2482327327,-4.305838,20.461536,7.870592,1.039426,-0.152373,0.051038
2482347379,-1.198339,21.740557,7.630147,0.997667,-0.137296,0.044296
2482367432,2.070748,20.890528,7.889616,0.968323,-0.135492,0.041523
2482387484,6.537476,19.794487,7.626566,0.960702,-0.154721,0.044963
2482407536,11.106897,19.623463,7.072291,0.953363,-0.160132,0.055334
2482427588,16.053141,19.846544,7.221370,0.959594,-0.164575,0.067790
2482447648,22.764400,20.938232,6.048099,0.977391,-0.156128,0.122349
2482467692,26.128551,21.395678,5.279870,0.989377,-0.155199,0.192223
2482487744,25.475792,18.601131,7.025309,0.960517,-0.108843,0.255555
2482507795,23.785385,11.857997,8.504297,0.947987,-0.020565,0.280620
2482527847,23.661337,3.224654,8.390089,0.946350,0.030431,0.269930
2482547899,25.486984,-6.392126,6.815848,0.920834,-0.011508,0.289229
2482567967,31.334404,-18.872746,6.803754,0.904898,-0.078294,0.303976
2482588002,33.901844,-29.633339,12.046679,0.917379,-0.064611,0.267552
2482608053,29.118839,-32.045895,14.838145,0.776277,-0.010107,0.205574
2482628106,15.303831,-32.676537,15.830418,0.695465,-0.031483,0.114091
2482648157,16.261898,-33.777035,6.511757,0.799288,-0.162258,0.057448
2482668209,23.290430,-33.036327,-10.826331,0.993734,-0.397859,0.052192
2482708313,47.735981,-30.394217,-14.451579,1.246487,-0.178490,0.137513
2482728365,43.999645,-31.370193,-4.086472,1.218060,0.108464,0.131263
2482748417,35.254826,-33.334557,-0.757058,1.126356,0.230554,0.131200
2482768469,26.595716,-35.310341,-4.104697,0.979436,0.182028,0.102182
2482788521,20.831675,-36.959007,-3.149627,0.862063,0.103363,0.102260
2482808573,17.373316,-37.657543,-0.796533,0.875187,0.015183,0.115916
2482828625,15.604299,-38.628906,2.284491,0.901148,-0.021879,0.137978
2482848677,12.769488,-42.302296,1.775193,0.930795,-0.021137,0.134453
2482868729,9.641062,-42.697292,-3.413936,0.977674,0.014693,0.097562
2482888781,10.266223,-38.653603,-11.666416,1.028841,0.053373,0.043219
2482908833,12.304180,-29.400740,-19.982815,1.154576,0.090812,0.037043
2482928885,14.856039,-17.046509,-21.026701,1.221261,0.094230,0.043475
2482948937,16.703001,-8.982635,-11.930068,1.147535,0.087509,0.042212
2482968989,15.097299,-5.556796,2.003970,1.106641,-0.002814,0.002978
2482989041,13.589003,-1.421297,9.228152,0.990621,-0.051569,-0.040541
2483009093,16.586458,-1.997879,10.987409,0.869308,-0.086943,-0.043173
2483029145,24.254883,-2.439778,7.621189,0.895328,-0.140888,-0.007192
2483049198,33.264366,3.152662,-2.087145,0.952186,-0.056869,0.033500
2483069250,34.667213,11.363222,-4.116773,0.964287,0.019023,0.046340
2483089302,30.568409,18.142717,-1.076800,1.070284,-0.026457,0.058252
2483109354,29.910080,35.011494,-2.802067,1.102488,-0.052553,0.051875
2483129406,23.838255,48.950859,-7.167979,1.095960,-0.039972,0.023963
2483149458,23.550760,53.987740,-14.688402,1.115481,-0.015869,0.010008
2483169510,24.405586,49.316013,-12.421654,1.082034,0.025339,0.018655
2483189562,23.007050,36.595444,-3.297740,0.950799,0.047053,0.000569
2483209614,21.139399,23.812454,4.848867,0.871718,0.055265,0.034449
2483229666,18.627150,15.080052,7.138366,0.920229,0.033630,0.090029
2483249718,14.727757,14.482880,3.185574,0.982290,0.002824,0.124725
2483269770,10.845159,14.500497,0.390238,0.983157,0.007264,0.130133
2483289822,5.906396,12.511898,0.762609,0.984113,0.036828,0.138886
2483309874,0.591966,7.430598,2.267455,0.939766,0.065739,0.147053
2483329925,-2.041608,-0.486318,2.788290,0.908762,0.067081,0.163177
2483349984,-5.577719,-10.392936,2.937349,0.897201,0.063446,0.177678
2483370028,-10.847528,-25.185396,2.990166,0.867467,0.057409,0.198623
2483390080,-9.824000,-39.959122,0.706397,0.823708,0.013237,0.236177
2483410132,-11.833872,-49.598911,-4.132952,0.777644,0.035352,0.213964
2483430184,-17.245949,-57.612297,-0.397334,0.697859,-0.136126,0.006803
2483450236,-13.260371,-51.171204,-8.772936,0.904245,-0.121176,-0.091880
2483470288,-22.569908,-36.699501,-1.278480,1.037061,0.043861,-0.249988
2483490340,-25.518501,-29.330305,12.157388,1.379047,0.059588,-0.199940
2483510392,-23.139568,-23.506054,11.120906,1.475111,-0.028256,0.003431
2483530443,-14.985288,-11.722883,5.234071,1.384959,-0.095389,0.081911
2483550496,-8.290418,3.097292,4.490973,1.213270,-0.095821,0.039710
2483570548,-3.813481,11.056899,0.422394,0.954060,-0.096387,-0.017561
2483590600,-0.693282,10.599106,-4.351864,0.772239,-0.083857,-0.079524
2483610652,-0.204097,5.393564,-6.873050,0.755304,-0.037499,-0.075364
2483630703,-1.298298,-0.699341,-7.624724,0.796044,-0.004531,-0.012292
2483650755,-4.004525,-3.188949,-7.152882,0.926064,-0.021818,0.055358
2483670807,-5.268374,-1.134506,-5.113200,1.051237,-0.024773,0.102994
2483690860,-4.271046,2.605447,-0.594219,1.131435,-0.013577,0.117611
2483710912,-1.298618,4.238481,3.650908,1.139984,-0.039492,0.133967
2483730964,1.272753,6.725533,5.308808,1.125659,-0.075244,0.107378
2483751016,3.779108,7.715222,5.554626,1.100744,-0.104402,0.079819
2483771068,3.945406,6.069652,3.278972,1.084729,-0.111263,0.047066
2483791119,3.290730,6.095547,3.248796,1.125461,-0.075493,0.032399
2483811172,0.600855,8.248530,3.143793,1.095743,-0.040660,0.045873
2483831225,-1.297673,11.093345,4.771709,0.945098,-0.018299,0.057088
2483851277,-3.090367,11.762283,7.953195,0.833455,-0.033332,0.058651
2483871329,-5.510988,12.646634,6.245729,0.839834,-0.070131,0.108564
2483891381,-3.949173,12.327322,3.366279,0.885361,-0.070981,0.118439
2483911432,-1.882002,15.336905,1.748445,0.890527,-0.104585,0.124954
2483951537,0.933781,22.461582,-2.976045,0.991487,-0.058194,0.125951
2483971588,1.119269,25.496355,-1.076670,0.968832,-0.028181,0.118808
2483991640,-6.374212,29.663542,-13.805896,1.149828,0.039745,0.094858
2484011692,-14.689197,26.767944,-24.881023,1.223204,0.088288,0.072549
2484031744,-21.578831,27.625441,-26.215462,1.057185,0.027460,0.088617
2484051796,-25.699083,24.252090,-18.790174,0.995816,0.027002,0.091459
2484071848,-24.164558,21.989439,-7.255320,0.911561,0.064161,0.091613
2484091900,-23.347315,15.385096,1.551163,0.859851,0.028189,0.112839
2484111952,-24.049065,12.530845,4.706511,0.910324,-0.044194,0.139028
2484132003,-26.427414,11.957846,4.193950,0.936290,-0.075186,0.172653
2484172107,-27.725672,-1.769527,2.900231,0.855230,-0.019830,0.225241
2484192158,-26.279987,-8.031013,0.480877,0.900588,-0.034361,0.193103
2484212210,-27.790894,-9.167244,-4.744160,0.936665,-0.081293,0.158457
2484232262,-28.176971,-11.532925,-9.866827,0.876783,-0.195813,0.120096
2484252314,-30.811497,-13.029232,-3.676319,0.986811,-0.094743,0.086624
2484272367,-35.885918,-12.326900,5.758840,1.166565,0.014106,0.020748
2484292418,-31.134172,-7.603148,4.717739,1.281198,-0.065966,0.007491
2484312471,-20.272839,1.013911,-2.818925,1.255894,-0.205009,0.085718
2484332523,-8.998350,6.321680,-10.670224,1.123212,-0.235135,0.153653
2484352575,-1.714794,7.267576,-15.071831,0.999028,-0.170061,0.155110
2484372627,2.898646,6.508769,-19.769783,0.890648,-0.088650,0.127406
2484392679,3.741865,4.936379,-21.977718,0.839566,-0.013012,0.125714
2484412731,1.387566,3.468168,-21.221518,0.848988,0.035224,0.142854
2484432782,-0.977893,3.211995,-18.476223,0.889595,0.053883,0.158104
2484452835,-4.396658,4.290864,-17.213057,0.941793,0.037621,0.188472
2484472886,-6.135709,2.781263,-18.829144,1.002814,-0.049250,0.241987
2484492939,-4.327808,1.808578,-18.447477,1.065312,-0.103685,0.276233
2484512990,1.464100,1.180399,-16.931549,1.099678,-0.088047,0.284476
2484533058,4.301778,1.989956,-17.897860,1.064088,-0.057673,0.259969
2484553094,1.793610,3.051621,-15.498111,0.986788,0.033437,0.213106
2484573148,-6.376810,1.633111,-5.698349,0.869356,0.135782,0.163829
2484593199,-9.909346,-2.531674,5.609886,0.828518,0.199054,0.147175
2484613251,-7.868935,-4.761778,9.785283,0.924960,0.119875,0.141959
2484633303,-6.957446,-4.079479,0.316494,0.962862,-0.004784,0.161393
2484653355,-7.203576,-3.193192,-9.311750,0.957325,0.050784,0.191611
2484673407,-11.556458,-1.371762,-13.295454,1.049784,0.060286,0.168345
2484693459,-19.627525,-2.133260,-25.689180,1.123051,0.087596,0.128832
2484713511,-27.915340,-2.055589,-26.444441,1.069112,0.085508,0.124475
2484733563,-35.281662,0.894528,-18.137909,1.040791,0.133434,0.157528
2484753615,-44.289360,4.299322,-5.876156,1.020615,0.227928,0.192827
2484773667,-59.928749,6.882006,5.693488,0.978596,0.289461,0.207358
2484793719,-75.016396,10.115582,11.591637,0.965320,0.276397,0.223593
2484813771,-85.378899,5.383931,9.989673,0.816008,0.174796,0.193809
2484833823,-81.657761,-10.027850,-1.114749,0.706433,0.069930,0.151985
2484853875,-74.237022,-26.132599,-7.989020,0.745473,-0.077734,0.144337
2484873941,-70.917091,-40.871017,-3.482970,0.893418,-0.210303,0.088845
2484893977,-73.843803,-39.628731,1.493149,0.985262,-0.040635,-0.018348
2484914029,-86.866676,-30.752096,16.412827,1.060311,0.067571,-0.106863
2484934081,-101.123138,-18.852314,19.696396,1.265966,0.045459,-0.109057
2484954133,-97.482018,-13.548324,8.346303,1.331937,-0.172177,-0.025910
2484974185,-79.525414,-11.515728,-10.477961,1.243980,-0.376104,0.041899
2484994237,-64.652763,-9.425992,-17.114376,1.056979,-0.397134,0.086986
2485014289,-56.832787,-8.609292,-19.696775,0.889017,-0.302790,0.077069
2485034341,-53.785748,-10.428556,-20.009890,0.852669,-0.170109,0.052918
2485054393,-52.923748,-10.840296,-13.998660,0.894992,-0.071219,0.061889
2485074445,-51.107239,-7.998962,-9.567817,0.926124,-0.037452,0.099618
2485094497,-49.394272,-6.309108,-7.035289,0.997044,-0.053170,0.139747
2485114549,-48.322525,-2.268139,-5.404955,1.040807,-0.052543,0.138777
2485134601,-47.511829,2.489055,-4.292367,1.088696,-0.076051,0.145842
2485154653,-45.328499,3.106229,-4.992522,1.075627,-0.146538,0.155471
2485174705,-42.857471,6.076303,-9.664680,1.065213,-0.246393,0.131197
2485194757,-43.885796,8.936105,-14.949129,1.035746,-0.204239,0.129137
2485214809,-41.449989,5.978589,-12.158313,0.945362,-0.092394,0.111206
2485234861,-41.926815,-0.596178,-9.323698,0.792590,-0.015657,0.100328
2485254913,-42.596355,-7.661230,-4.592586,0.778093,0.068385,0.089800
2485274965,-42.282017,-9.131283,6.288174,0.974712,0.077213,0.105179
2485295017,-41.178711,-2.198805,13.721593,1.126484,-0.066967,0.133462
2485315069,-34.154995,7.386000,10.707575,1.136697,-0.033749,0.116609
2485335122,-28.672773,9.100450,15.626071,1.107613,0.101040,0.111844
2485355174,-30.563042,3.646724,18.320896,1.055597,0.024263,0.081281
2485375226,-32.894241,-9.459364,17.896980,0.997010,-0.052885,0.083122
2485395278,-33.854992,-21.275333,20.772560,0.931114,-0.077994,0.046319
2485415330,-32.755203,-29.904501,27.236446,0.895641,0.005366,0.099633
2485435382,-41.503990,-29.996151,37.365314,0.971456,0.048850,0.021507
2485455434,-48.092968,-28.816341,39.857033,0.892285,-0.015809,0.029510
2485475486,-42.816338,-31.485147,32.573421,0.770660,-0.107322,0.014893
2485495538,-25.523275,-35.711231,17.537701,0.801844,-0.139965,0.014674
2485515590,-1.924298,-29.894476,5.413377,0.990016,-0.323281,-0.050488
2485535642,23.115400,-20.137064,-3.322077,1.135402,-0.556998,-0.101011
2485555694,40.502953,-12.111093,-7.842565,1.197981,-0.420343,-0.129323
2485575746,40.797401,-7.836924,-3.355494,1.153983,-0.127858,-0.063675
2485595798,30.292252,-5.335375,6.886314,1.127811,0.036558,-0.004508
2485615850,17.043533,-0.391650,19.583830,1.058265,0.118728,-0.016767
2485635901,7.098685,5.382918,24.615000,1.002569,0.067864,-0.039022
2485655952,3.473484,4.367168,21.413868,0.897086,-0.015701,-0.027533
2485676004,7.357779,-3.103846,17.292562,0.861430,-0.083776,0.008266
2485696056,13.436689,-8.988102,12.119125,0.878402,-0.152170,0.070979
2485716108,13.472500,-14.095816,5.141336,0.998720,-0.135967,0.143989
2485736160,12.796819,-7.955867,4.362519,1.141568,-0.075811,0.084231
2485756212,8.620376,-2.642684,4.914095,1.110824,-0.157665,0.159758
2485776264,11.448771,-3.459673,-1.132088,0.977386,-0.146194,0.118145
2485796316,18.108381,-5.618780,-8.478569,0.836859,-0.087116,0.064660
2485816368,20.616486,-10.470297,-18.307795,0.777600,-0.081185,0.030908
2485836420,13.549441,-17.852413,-23.456310,0.845162,-0.130407,0.053951
2485856472,8.792268,-18.877602,-18.600578,1.074804,-0.150918,0.064814
2485876524,5.286654,-14.249158,-8.201814,1.245659,-0.145300,0.075685
2485896576,6.583698,-6.611741,2.450166,1.168431,-0.129773,0.023062
2485916628,11.590653,-1.762164,17.392563,1.125121,-0.133989,-0.004734
2485936680,12.636394,0.478745,29.692705,1.093253,-0.115544,0.025818
2485956732,6.619109,1.873852,34.419273,0.962754,-0.068663,-0.037178
2485976784,7.179880,0.290528,29.581579,0.874960,-0.007490,-0.098402
2485996836,9.738766,-6.481838,24.465485,0.840405,0.024988,-0.051763
2486016888,18.655720,-14.841397,12.713468,0.858623,-0.062317,0.009906
2486036940,37.558212,-19.972923,4.076941,0.863292,-0.146035,0.063894
2486056991,51.432419,-27.266983,-1.594579,0.856654,-0.255331,0.084379
2486077044,61.179329,-32.637802,-7.400125,0.876336,-0.236424,-0.001132
2486097097,77.907516,-35.675533,-15.232157,0.789605,-0.265962,-0.167269
2486117149,100.929810,-35.520630,-28.905611,0.822135,-0.355776,-0.290692
2486137201,119.877007,-30.339836,-27.581043,1.216301,-0.296934,-0.283580
2486157253,111.532631,-17.009706,-8.358344,1.467358,-0.026336,-0.198955
2486177305,85.660965,-4.088897,13.471483,1.344975,0.288544,-0.162842
