Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6085893262,-1.030251,-0.375496,0.368634
6085943323,-1.011976,-0.422444,0.316276
6085993382,-0.984408,-0.469405,0.295120
6086043454,-0.965892,-0.488310,0.253325
6086093521,-0.956623,-0.507075,0.201210
6086143582,-0.965867,-0.497818,0.149208
6086193643,-0.956402,-0.497872,0.097256
6086243698,-0.956375,-0.497990,0.045161
6086293756,-0.965532,-0.488687,-0.027545
6086343822,-0.946701,-0.488854,-0.110684
6086393880,-0.946421,-0.470283,-0.193906
6086443935,-0.927448,-0.451746,-0.256366
6086493991,-0.927257,-0.442428,-0.308094
6086544055,-0.898986,-0.423906,-0.339556
6086594111,-0.908273,-0.423907,-0.380953
6086644168,-0.889381,-0.405378,-0.412694
6086694226,-0.879644,-0.377361,-0.453923
6086744288,-0.888665,-0.349267,-0.474553
6086794354,-0.869646,-0.321285,-0.484991
6086844416,-0.868978,-0.265199,-0.536845
6086894480,-0.859076,-0.218395,-0.536200
6086944540,-0.867769,-0.162278,-0.588122
6086994596,-0.858004,-0.124869,-0.587968
6087044650,-0.848088,-0.078115,-0.608212
6087094708,-0.828856,-0.031402,-0.618447
6087144760,-0.856606,-0.003241,-0.639371
6087194816,-0.846627,0.052894,-0.638996
6087244870,-0.836997,0.080970,-0.618206
6087294920,-0.845720,0.137167,-0.628288
6087344973,-0.845312,0.174631,-0.617571
6087395041,-0.854430,0.193378,-0.627595
6087445097,-0.845003,0.202717,-0.617428
6087495151,-0.844975,0.202700,-0.627584
6087545214,-0.826471,0.183851,-0.659464
6087595264,-0.817312,0.165071,-0.670001
6087645313,-0.817906,0.108865,-0.691099
6087695366,-0.818441,0.062067,-0.681062
6087745422,-0.819055,0.005915,-0.670682
6087795476,-0.810198,-0.040946,-0.681230
6087845532,-0.810742,-0.087777,-0.681991
6087895592,-0.801408,-0.097215,-0.723027
6087945647,-0.773309,-0.097403,-0.764885
6087995700,-0.736086,-0.116349,-0.796774
6088045750,-0.717447,-0.125811,-0.817410
6088095806,-0.717594,-0.144585,-0.858813
6088145859,-0.698756,-0.135328,-0.879484
6088195914,-0.689217,-0.116695,-0.890781
6088245967,-0.679921,-0.126133,-0.921763
6088296017,-0.689126,-0.116767,-0.952562
6088346072,-0.707511,-0.088619,-0.962749
6088396127,-0.725973,-0.060430,-0.932149
6088446184,-0.763138,-0.041540,-0.941487
6088496230,-0.800134,-0.003954,-0.951722
6088546284,-0.837380,0.014953,-0.931002
6088596336,-0.874774,0.015098,-0.941098
6088696439,-0.912121,0.015199,-0.982232
6088746490,-0.893077,0.043137,-1.024129
6088796545,-0.883435,0.061768,-1.064960
6088846597,-0.864242,0.108456,-1.086712
6088896640,-0.863662,0.155241,-1.106346
6088946689,-0.891214,0.202168,-1.106188
6088996741,-0.919024,0.230393,-1.096472
6089046800,-0.983866,0.286898,-1.053199
6089096850,-1.011559,0.324514,-1.021873
6089146897,-1.067288,0.362255,-0.979508
6089196959,-1.104750,0.362439,-0.969474
6089247023,-1.142301,0.353282,-0.938163
6089297076,-1.170434,0.353483,-0.886191
6089347130,-1.189117,0.353597,-0.854281
6089397185,-1.217118,0.363087,-0.854589
6089447247,-1.207812,0.363111,-0.813008
6089497312,-1.207773,0.363076,-0.833665
6089547388,-1.170223,0.372232,-0.864971
6089597451,-1.142318,0.353352,-0.885664
6089647516,-1.123721,0.343873,-0.917474
6089697586,-1.105219,0.325083,-0.907076
6089747645,-1.124091,0.315853,-0.876157
6089797708,-1.142945,0.306646,-0.823952
6089847772,-1.133542,0.315992,-0.813984
6089897833,-1.143042,0.297325,-0.792348
6089947893,-1.161968,0.278683,-0.792517
6089997959,-1.171559,0.260061,-0.750829
6090048010,-1.190801,0.222746,-0.720564
6090098071,-1.191177,0.185327,-0.699403
6090148135,-1.209841,0.185390,-0.709464
6090198195,-1.210062,0.176043,-0.700046
6090248255,-1.200678,0.176004,-0.699815
6090298327,-1.200447,0.194776,-0.667981
6090348399,-1.190621,0.241563,-0.657633
6090398463,-1.190174,0.288411,-0.636961
6090448549,-1.189783,0.325907,-0.605424
6090498580,-1.199065,0.335369,-0.563596
6090548635,-1.217606,0.354261,-0.500780
6090598703,-1.245486,0.373175,-0.448362
6090648771,-1.254605,0.401383,-0.396274
6090698836,-1.254624,0.401426,-0.364981
6090748905,-1.254482,0.420218,-0.323367
6090798967,-1.263727,0.429630,-0.312801
6090849035,-1.263593,0.448400,-0.292139
6090899107,-1.225994,0.466962,-0.302753
6090949186,-1.225860,0.476313,-0.302546
6090999252,-1.216313,0.495014,-0.292083
6091049313,-1.206853,0.504346,-0.281591
6091099377,-1.197409,0.513684,-0.271176
6091149445,-1.197429,0.513725,-0.239896
6091199505,-1.206887,0.513863,-0.188044
6091249565,-1.206734,0.523215,-0.177340
6091299631,-1.216320,0.504553,-0.167060
6091349697,-1.225764,0.495215,-0.177473
6091399759,-1.206723,0.532618,-0.177667
6091449824,-1.206368,0.560683,-0.177337
6091499881,-1.206383,0.560691,-0.177400
6091549941,-1.178199,0.569895,-0.208745
6091599998,-1.197026,0.551197,-0.218835
6091650057,-1.197260,0.532444,-0.260900
6091700124,-1.187793,0.532332,-0.281291
6091800252,-1.225409,0.513723,-0.323082
6091850310,-1.216341,0.485566,-0.344068
6091900380,-1.225729,0.485608,-0.354694
6091950450,-1.225578,0.504377,-0.333952
6092000512,-1.225523,0.504332,-0.354599
6092050586,-1.262769,0.513827,-0.354059
6092100663,-1.263045,0.495118,-0.364997
6092150720,-1.291130,0.485834,-0.374986
6092200779,-1.282108,0.457704,-0.385750
6092250848,-1.301420,0.392167,-0.427248
6092300915,-1.302071,0.335962,-0.459137
6092350976,-1.302624,0.279723,-0.500940
6092401042,-1.303150,0.232883,-0.522206
6092451114,-1.322595,0.167424,-0.522576
6092501183,-1.332567,0.111338,-0.491389
6092551253,-1.333156,0.055204,-0.470556
6092601315,-1.352218,0.027207,-0.460427
6092651388,-1.352168,0.036667,-0.397860
6092701456,-1.352154,0.046069,-0.366868
6092751520,-1.370980,0.036889,-0.304160
6092801586,-1.352333,0.036890,-0.252218
6092851652,-1.352404,0.036932,-0.221145
6092901717,-1.324300,0.046202,-0.200525
6092951776,-1.296650,-0.000763,-0.231820
6093001843,-1.268645,-0.000912,-0.242616
6093051907,-1.240488,0.008368,-0.221792
6093101973,-1.212603,-0.010468,-0.221860
6093152037,-1.193990,-0.019850,-0.190575
6093202107,-1.166322,-0.048039,-0.170271
6093252174,-1.156947,-0.048013,-0.138863
6093302240,-1.147478,-0.029278,-0.097356
6093352307,-1.128603,-0.010605,-0.076573
6093402369,-1.100578,-0.010676,-0.045465
6093452430,-1.091236,-0.010700,-0.035095
6093502495,-1.072231,0.017362,-0.003731
6093552564,-1.062914,0.017332,0.006562
6093602620,-1.034945,0.007855,0.006442
6093652688,-1.025707,-0.001569,-0.004123
6093702749,-1.006989,-0.001626,0.006286
6093752808,-0.997372,0.017018,-0.024786
6093802873,-0.987858,0.035728,-0.004001
6093852933,-0.969092,0.045001,-0.004179
6093902995,-0.969049,0.045011,-0.004026
6093953053,-0.940751,0.063605,-0.014365
6094003121,-0.940382,0.101064,-0.003888
6094053193,-0.940279,0.110426,-0.003840
6094103260,-0.940292,0.110459,0.017007
6094153324,-0.949554,0.119877,0.027496
6094203377,-0.940317,0.110508,0.048252
6094253436,-0.968387,0.110625,0.048330
6094303499,-0.987104,0.110703,0.048371
6094353560,-0.996641,0.092004,0.037939
6094403612,-1.024677,0.092108,0.027678
6094453670,-1.033880,0.101446,-0.013850
6094503729,-1.043293,0.101513,0.006881
6094553784,-1.080657,0.101659,-0.003266
6094603839,-1.099378,0.101719,-0.013676
6094703973,-1.126994,0.139321,0.007583
6094754033,-1.136312,0.148736,0.017925
6094804097,-1.154631,0.176854,-0.012957
6094854153,-1.164060,0.176957,0.028617
6094904207,-1.173225,0.195784,0.070423
6094954267,-1.182398,0.205120,0.028969
6095004327,-1.182260,0.223878,0.049768
6095054386,-1.191299,0.251958,0.018667
6095104445,-1.209987,0.252050,0.029214
6095154507,-1.219157,0.270787,0.008429
6095204572,-1.228278,0.280129,-0.022462
6095254636,-1.218966,0.289514,0.008487
6095304700,-1.228379,0.289633,0.060567
6095354772,-1.218916,0.299039,0.123137
6095404843,-1.237680,0.299198,0.175217
6095454904,-1.237875,0.289863,0.185508
6095504961,-1.256772,0.271215,0.185498
6095555021,-1.266418,0.243166,0.185404
6095605071,-1.275757,0.243144,0.143780
6095655128,-1.285013,0.243116,0.102254
6095705175,-1.294159,0.261836,0.071116
6095755231,-1.294147,0.252404,0.029575
6095805293,-1.312961,0.243061,-0.012125
6095855361,-1.313059,0.233759,0.029552
6095905420,-1.331703,0.243233,0.050445
6095955480,-1.331824,0.233918,0.081633
6096005541,-1.323109,0.187165,0.143713
6096055600,-1.332468,0.187283,0.195813
6096105655,-1.323645,0.149859,0.237170
6096155711,-1.323889,0.121808,0.257855
6096205772,-1.324371,0.084355,0.257654
6096255848,-1.315086,0.074905,0.226352
6096305913,-1.324539,0.056130,0.163889
6096406044,-1.324818,0.027924,0.090849
6096456113,-1.315378,0.027899,0.090940
6096506173,-1.297000,0.009183,0.153122
6096556241,-1.297122,-0.000129,0.184300
6096606296,-1.278872,-0.037648,0.194418
6096656353,-1.269744,-0.056359,0.225511
6096706413,-1.260721,-0.075063,0.277401
6096756474,-1.214321,-0.112636,0.308238
6096806533,-1.224003,-0.140629,0.339332
6096906656,-1.186966,-0.168838,0.370274
6096956716,-1.177410,-0.150175,0.359940
6097006767,-1.186754,-0.150174,0.339173
6097056823,-1.186578,-0.140885,0.287183
6097106882,-1.186406,-0.131536,0.266423
6097156940,-1.186406,-0.131536,0.266423
6097207000,-1.186525,-0.131481,0.318454
6097257060,-1.167686,-0.122186,0.318417
6097307116,-1.168009,-0.150278,0.318280
6097357172,-1.158665,-0.150280,0.339047
6097407229,-1.149307,-0.150275,0.359797
6097457285,-1.158602,-0.140914,0.349519
6097507338,-1.158403,-0.122130,0.380808
6097557390,-1.139711,-0.122215,0.380749
6097607451,-1.139615,-0.112794,0.411977
6097657531,-1.130274,-0.112817,0.422344
6097707581,-1.139542,-0.103464,0.401673
6097757637,-1.130212,-0.103471,0.422452
6097807700,-1.130095,-0.094104,0.422479
6097857760,-1.111387,-0.094162,0.432791
6097907824,-1.092679,-0.094220,0.443100
6097957892,-1.092448,-0.075507,0.432771
6098007950,-1.092486,-0.075501,0.443218
6098058021,-1.064541,-0.084944,0.463845
6098108080,-1.064578,-0.084959,0.463922
6098158137,-1.045605,-0.066311,0.453440
6098208207,-1.036312,-0.066373,0.453525
6098258281,-1.026855,-0.057009,0.474299
6098308350,-1.036336,-0.066362,0.463959
6098358419,-1.026843,-0.057046,0.453512
6098408484,-1.017169,-0.028994,0.453594
6098458552,-1.017249,-0.038388,0.432735
6098508621,-1.017031,-0.019660,0.432809
6098558696,-1.026578,-0.038360,0.422345
6098608770,-1.017248,-0.038428,0.411960
6098658843,-1.026475,-0.029018,0.412007
6098708915,-1.035666,-0.019617,0.401617
6098758977,-1.035635,-0.010257,0.412157
6098809045,-1.035690,-0.019585,0.422417
