Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6083896232,-1.404816,-1.292350,1.320633,0.996576,0.004686,0.112899
6083916285,-1.470816,-1.283895,0.327784,0.996887,-0.011734,0.114636
6083936338,-1.393820,-1.218048,-0.142365,0.992690,-0.014442,0.116546
6083956391,-0.619089,-0.848974,-0.204540,0.987312,-0.014274,0.116415
6083976444,-0.171777,-0.766721,0.333126,0.990570,-0.006902,0.116808
6083996496,0.091688,-0.510343,0.983941,0.994959,-0.002504,0.112335
6084016549,0.269121,-0.158910,2.346880,0.997814,-0.011858,0.112190
6084036602,1.386745,-0.200948,2.945371,0.997512,-0.014858,0.118494
6084056655,4.438422,-0.580575,0.990240,0.999931,-0.008023,0.106799
6084076708,7.251918,-0.641374,-0.723380,1.008413,-0.019150,0.096082
6084096760,8.452030,-0.484867,-0.027076,0.990982,-0.019051,0.099320
6084116813,8.306175,0.000720,2.472358,1.007592,-0.005578,0.105007
6084136866,7.704777,0.360519,4.760174,0.996790,0.023956,0.113495
6084156925,4.538535,-0.811647,3.954373,0.984093,0.073685,0.124009
6084176970,-0.791721,-2.130911,1.338466,0.986805,0.112578,0.124032
6084197023,-7.603386,-2.398384,-1.492757,0.975236,0.107839,0.124823
6084217076,-14.511112,-2.624965,-2.565770,0.966822,0.089261,0.123070
6084237128,-21.002584,-2.775503,-2.850978,0.973666,0.083577,0.124820
6084257181,-26.621664,-2.403198,-2.994294,0.981718,0.091013,0.116157
6084277234,-33.041924,-1.768887,-2.895705,0.985044,0.097859,0.105104
6084297287,-39.393391,-1.269813,-2.645095,0.993122,0.103827,0.108273
6084317339,-47.053032,-1.051768,-2.264217,1.000258,0.111270,0.100240
6084337392,-54.194340,-0.637185,-2.551145,1.006432,0.114825,0.087337
6084357446,-61.275795,-0.107184,-2.656598,1.010111,0.119535,0.079402
6084377498,-69.421898,0.091008,-2.510428,1.002863,0.121525,0.086235
6084397551,-75.576302,-0.280078,-3.204258,1.015034,0.091952,0.062033
6084417603,-80.013977,0.557447,-7.821176,1.015502,0.058828,0.045516
6084437656,-82.771759,1.591466,-11.916410,1.013173,0.067512,0.049579
6084457709,-87.217377,2.744343,-11.092719,1.016731,0.090596,0.068696
6084477762,-94.940269,3.683709,-8.235986,1.017296,0.154184,0.080597
6084497815,-105.997704,3.849375,-6.625946,1.002932,0.218818,0.072476
6084517868,-117.431618,3.605035,-5.832889,0.984095,0.215860,0.052655
6084537920,-126.506165,2.923259,-7.017258,0.983563,0.206000,0.023864
6084557973,-135.485031,2.066488,-9.557692,0.989568,0.172584,0.011478
6084578026,-143.799805,1.520513,-10.462374,1.019235,0.123942,-0.001835
6084598079,-149.079498,1.261714,-11.111424,1.027627,0.082553,-0.013021
6084618131,-150.955658,0.812406,-11.791326,1.024520,0.026423,-0.030388
6084638184,-151.956436,0.518727,-12.775228,1.032965,-0.018253,-0.049079
6084658239,-152.196838,0.812990,-11.616576,1.016618,-0.033144,-0.052294
6084678291,-154.450974,2.015419,-7.633399,1.036144,0.014932,-0.047986
6084698344,-157.647125,4.140699,-3.205913,1.051639,0.035232,-0.073196
6084718397,-161.677719,9.129406,-2.494112,1.073532,0.058083,-0.118020
6084738450,-163.912170,13.155766,-5.743419,1.083406,0.040907,-0.145380
6084758502,-162.886353,14.610524,-10.841849,1.078668,-0.048629,-0.147649
6084778555,-157.437225,13.984979,-18.132559,1.045871,-0.177751,-0.118122
6084798608,-146.393616,12.811259,-24.256180,1.000276,-0.276917,-0.082126
6084818661,-134.701492,10.303266,-28.359426,0.971151,-0.254655,-0.039147
6084838714,-127.400925,7.769172,-29.656832,0.980245,-0.161556,-0.004170
6084858767,-124.055717,6.162217,-27.924465,0.970619,-0.108321,0.009597
6084878819,-122.283295,5.471587,-26.126492,0.987478,-0.059655,0.017423
6084898872,-121.557159,6.079961,-25.514946,0.993789,-0.024517,0.027604
6084918925,-121.285034,6.408803,-25.417648,0.979097,-0.009229,0.037956
6084938978,-119.857208,5.972343,-26.280645,0.968274,-0.010217,0.034074
6084959031,-118.492363,5.124516,-28.498838,0.967581,-0.040027,0.027143
6084979103,-114.824585,3.749035,-31.299595,0.973396,-0.053988,0.021984
6084999135,-111.107307,2.000650,-31.901184,0.983146,-0.054357,0.007334
6085019187,-107.420174,-0.348625,-31.454803,0.996531,-0.052935,0.009412
6085039240,-104.578255,-2.882593,-30.530014,1.020271,-0.052842,0.018668
6085059293,-103.941277,-4.758443,-28.901876,1.031238,-0.043824,0.025003
6085079346,-102.726959,-5.075409,-29.856157,1.010374,-0.018189,0.010017
6085099399,-100.217964,-5.528057,-30.795269,1.024332,0.006125,0.011743
6085119452,-98.562408,-6.902830,-26.622684,1.018119,0.041678,0.027465
6085139504,-98.126228,-7.726968,-22.951782,0.994677,0.057986,0.021475
6085159557,-94.690094,-8.057472,-23.543005,0.982004,0.031037,0.019516
6085179610,-92.146469,-9.341450,-21.531044,1.009867,0.018498,0.047124
6085199663,-92.878799,-10.163611,-16.343950,1.019185,0.043178,0.062536
6085219715,-96.474960,-10.276510,-8.892187,0.968406,0.077980,0.045142
6085239769,-97.849167,-9.383741,2.814708,0.933222,0.090573,0.022480
6085259821,-101.999367,-8.496040,16.584066,0.936062,0.098331,0.062854
6085279874,-107.679955,-8.831486,21.020903,0.958322,0.127198,0.076765
6085299927,-112.991791,-8.385065,16.686062,0.985064,0.176350,0.047030
6085319980,-118.685638,-4.574386,9.330914,0.986085,0.198243,0.001887
6085340033,-127.292122,0.099274,2.193602,1.046778,0.179587,-0.016008
6085360085,-139.235703,3.244063,-0.768846,1.099468,0.159462,-0.020945
6085380138,-149.560974,4.948289,-2.711316,1.100689,0.141968,-0.018280
6085400191,-157.513367,5.840725,-8.213930,1.055287,0.097900,-0.011457
6085420244,-162.701996,6.014557,-12.563033,1.037580,0.061875,-0.005531
6085440296,-165.096008,5.652530,-13.311265,1.014833,0.047647,-0.005891
6085460349,-165.632950,4.995569,-13.399761,0.984994,0.052532,-0.034697
6085480402,-170.164169,5.421446,-13.399641,0.952146,0.025929,-0.047528
6085500456,-173.327087,5.617127,-15.195421,0.987959,-0.000199,-0.063149
6085520509,-177.219849,6.892971,-13.508347,0.979364,-0.034916,-0.088074
6085540562,-179.228333,8.305808,-13.709565,1.044878,-0.022422,-0.088481
6085560615,-180.478836,8.505444,-13.262657,1.048537,-0.010716,-0.096498
6085580667,-175.759155,6.814303,-13.053850,1.054208,-0.060446,-0.105970
6085600720,-167.163757,4.954084,-15.968348,1.030274,-0.120723,-0.098626
6085620773,-156.596039,2.238572,-20.510065,0.989222,-0.190252,-0.074846
6085640826,-145.219803,-1.210726,-24.276482,0.974476,-0.208755,-0.038382
6085660878,-136.117355,-4.331435,-26.557766,0.981811,-0.158471,-0.023916
6085680931,-131.655502,-5.655583,-24.478127,0.985578,-0.086334,-0.018272
6085700984,-130.905045,-6.025589,-22.544483,0.997930,-0.015748,-0.014457
6085721037,-131.809708,-5.651735,-23.712612,1.007938,0.025950,-0.016323
6085741090,-131.889603,-4.510690,-24.466833,1.013415,0.030818,-0.019885
6085761142,-132.209290,-4.257790,-24.960224,1.019960,0.041342,-0.021959
6085781195,-132.980698,-4.342502,-26.748295,1.020282,0.044472,-0.031900
6085801248,-133.226196,-4.852937,-27.974245,1.015958,0.036399,-0.036745
6085821301,-132.391144,-5.707971,-28.388433,1.008805,-0.002476,-0.041162
6085841352,-131.162140,-6.166052,-28.864759,1.007230,-0.033981,-0.052170
6085861405,-130.756424,-6.528949,-29.045544,1.021790,-0.022879,-0.053195
6085881458,-128.936615,-7.201014,-27.960077,1.049984,-0.007180,-0.065264
6085901510,-125.545090,-8.321809,-27.426874,1.057362,0.002234,-0.068865
6085921563,-122.822945,-10.190471,-25.617596,1.058301,-0.015963,-0.064467
6085941616,-119.974380,-11.541115,-23.658567,1.023933,-0.045399,-0.065461
6085961669,-113.302971,-12.218660,-23.650991,1.009474,-0.072892,-0.073425
6085981722,-108.370537,-12.093057,-20.901987,1.021608,-0.059368,-0.050683
6086001774,-105.798248,-10.272075,-15.338630,1.027132,-0.015074,-0.035434
6086021827,-104.864326,-7.789853,-10.360557,1.027378,0.037396,-0.025860
6086041880,-103.796867,-5.091895,-7.414433,0.993063,0.039305,-0.020491
6086061933,-103.520958,-3.629082,-2.091564,0.978071,0.036485,-0.012021
6086081986,-104.726898,-2.388319,5.657856,0.978716,0.042876,-0.016362
6086102039,-106.715866,-1.608560,10.953558,0.976401,0.062120,-0.004423
6086142144,-113.910522,1.955167,10.496638,1.020098,0.086221,0.009695
6086162197,-119.100502,4.539176,7.912706,1.047069,0.053939,-0.002827
6086182250,-124.678909,6.735151,3.200559,1.052083,0.025764,-0.004283
6086202303,-129.402481,8.807135,0.800123,1.052565,-0.002536,0.005318
6086222355,-134.057053,8.632517,-0.387542,1.038763,-0.010056,0.015304
6086242408,-137.312103,7.528620,-2.307653,1.030637,-0.005715,0.015196
6086262461,-137.152481,6.195699,-5.554489,1.004907,-0.010720,0.005802
6086282514,-138.169647,7.667040,-9.522997,0.973919,-0.036648,0.001792
6086302566,-140.894363,8.923454,-12.103218,0.973125,-0.034599,0.011851
6086322619,-143.785553,10.089995,-11.924331,0.984347,-0.012634,0.014948
6086342674,-146.756302,11.343267,-13.549506,1.013167,-0.001633,-0.008150
6086362726,-150.465607,12.742293,-15.371979,0.972932,0.010313,-0.024388
6086382779,-152.704422,11.691601,-15.935995,0.985950,0.025815,-0.028837
6086402832,-154.685455,8.665608,-18.190983,1.046586,0.031500,-0.002571
6086422885,-154.325455,5.745636,-19.310312,1.048129,-0.025484,-0.004082
6086442938,-147.311752,3.867445,-19.836824,1.006189,-0.113140,-0.021723
6086462990,-136.722763,2.947777,-21.345573,0.962824,-0.169821,-0.014104
6086483043,-126.016464,2.103778,-24.211262,0.943913,-0.187538,0.001599
6086503096,-117.879158,2.369805,-27.761980,0.954305,-0.172459,0.025310
6086523149,-111.350403,2.203944,-29.522013,0.962097,-0.148161,0.052440
6086543202,-106.262558,0.781929,-27.957626,0.988651,-0.117012,0.079261
6086563254,-101.960541,-0.625762,-25.718491,0.998318,-0.066941,0.084839
6086583307,-99.709442,-1.907237,-25.404125,0.996852,-0.002164,0.084806
6086603360,-99.217819,-3.152307,-24.717901,1.006223,0.040213,0.066841
6086623413,-98.456573,-4.189917,-22.721325,0.998095,0.038297,0.054809
6086643465,-97.395676,-5.959835,-20.388861,1.000522,0.017196,0.040075
6086663524,-95.919235,-6.677050,-18.886271,1.008617,0.009733,0.031493
6086683570,-94.691376,-7.289755,-18.604168,1.010870,-0.004946,0.027589
6086703622,-94.597137,-7.712577,-15.942531,1.018989,-0.009631,0.029065
6086723675,-96.458382,-7.006464,-12.814203,1.021748,0.002807,0.034393
6086743728,-97.659241,-5.736662,-10.066997,1.016088,0.027261,0.023437
6086763781,-98.202209,-3.945620,-9.603081,1.013815,0.036172,0.017955
6086783834,-100.318977,-2.263210,-6.690240,1.028359,0.038833,0.023935
6086803887,-104.597260,-0.842903,-3.374053,1.025179,0.059227,0.027403
6086823939,-108.146637,-0.515400,-3.138990,1.000700,0.062263,0.033828
6086843992,-109.311935,-1.537262,-3.855062,0.976089,0.055975,0.036272
6086864045,-111.663101,-2.158184,-5.966629,0.980374,0.032206,0.063661
6086884098,-112.482948,-1.629015,-7.870483,1.002028,0.005164,0.069035
6086904151,-114.526695,-0.748154,-8.122909,1.006327,-0.031345,0.069397
6086924204,-112.173218,-0.301402,-9.534958,1.001945,-0.066153,0.056591
6086944256,-105.531685,-0.718101,-10.263428,1.012351,-0.098267,0.039314
6086964309,-99.842178,-0.596105,-8.863733,1.017169,-0.116124,0.035101
6086984362,-95.469818,-0.601924,-7.106926,1.001641,-0.099809,0.047526
6087004415,-92.255417,-1.021417,-7.136922,0.991511,-0.057776,0.059510
6087024467,-90.518333,-1.576451,-6.665722,0.996178,-0.023900,0.070602
6087044520,-90.108025,-1.512027,-6.506930,0.995388,-0.014282,0.076211
6087064573,-89.666039,-1.150415,-7.402647,0.991536,-0.015858,0.081019
6087084626,-88.904350,-0.816744,-8.245327,0.992508,-0.023722,0.090114
6087104679,-86.525993,-0.847280,-9.526899,1.000526,-0.038889,0.082894
6087124732,-83.322464,-1.262478,-11.262172,0.987784,-0.046004,0.082886
6087144801,-79.849876,-2.597282,-12.236473,0.983413,-0.047560,0.082782
6087164838,-76.817818,-4.094773,-13.270692,0.984296,-0.058714,0.077737
6087184891,-73.843994,-5.175584,-13.184641,0.997960,-0.086935,0.078070
6087204944,-71.610252,-5.390984,-11.145940,0.988604,-0.111627,0.100192
6087224997,-72.594009,-6.540273,-8.201001,0.979699,-0.082318,0.111696
6087245050,-74.782059,-7.918721,1.748107,0.991293,-0.078261,0.075741
6087265102,-69.483902,-9.268911,7.238070,0.997877,-0.107203,0.071215
6087285155,-62.732677,-8.762623,3.497535,1.016705,-0.090367,0.070245
6087305208,-61.778847,-6.370280,3.860326,1.047760,-0.067939,0.064479
6087325261,-59.868885,-3.424565,4.304245,1.041317,-0.091841,0.071436
6087345314,-53.750324,-0.715805,2.549609,1.035745,-0.156280,0.089865
6087365371,-44.975510,1.605900,1.666956,1.029089,-0.214301,0.119027
6087385419,-34.990780,4.862313,2.076660,1.023544,-0.194284,0.121846
6087405472,-26.209970,9.306332,0.656165,1.009173,-0.164225,0.116670
6087425525,-18.305613,11.688993,0.705819,1.012887,-0.194060,0.120132
6087445578,-7.670987,12.621733,1.547724,1.005398,-0.235260,0.111921
6087465631,4.091802,13.467864,1.934796,1.004601,-0.271753,0.095070
6087485683,17.056311,13.949146,3.406495,0.995885,-0.287957,0.081381
6087505735,30.643934,14.639521,4.884834,1.000431,-0.283677,0.081364
6087525788,42.572666,15.520420,5.794675,1.000259,-0.254432,0.080661
6087545841,53.027626,16.489651,5.393569,0.989440,-0.233869,0.065259
6087565893,63.024109,16.699177,4.184293,0.990421,-0.220501,0.046753
6087585946,71.653053,16.023615,3.683388,0.992556,-0.208099,0.049624
6087605999,79.310860,14.734088,3.139465,0.994213,-0.185812,0.051286
6087626052,86.205276,12.361522,2.591963,0.971868,-0.196484,0.058249
6087646105,90.177742,10.814694,5.976117,0.949431,-0.233717,0.062974
6087666157,89.360413,6.961799,14.584217,0.904323,-0.197143,0.041510
6087686210,90.132736,2.575087,18.782646,0.907906,-0.049993,0.025563
6087706263,99.219643,-0.863837,20.208582,0.925048,0.058361,-0.075542
6087726315,108.751144,-1.960227,15.866278,0.999402,0.135655,-0.107901
6087746368,111.931374,-2.681881,14.912703,1.084450,0.083757,-0.064891
6087766421,112.676941,1.233876,22.273273,1.160051,-0.057247,0.032343
6087786474,116.114899,10.335167,29.311876,1.242069,-0.057587,0.053286
6087806527,113.340553,22.083450,31.583948,1.258871,0.148967,0.085278
6087826580,100.446434,32.346909,29.226358,1.161059,0.383697,0.091047
6087846633,78.804825,37.934589,27.623096,1.075285,0.522132,0.159727
6087866685,50.789978,40.216873,27.329464,1.065216,0.607299,0.202022
6087886738,26.241192,41.266960,19.505377,1.029490,0.488288,0.150796
6087906791,12.150872,42.738110,5.044591,0.915213,0.176065,0.159144
6087926843,12.106188,43.317097,-5.363297,0.917760,-0.151300,0.183581
6087946897,22.759045,46.072086,-3.307465,1.005044,-0.366408,0.160061
6087966949,36.819378,43.752537,6.692250,0.945374,-0.257546,0.144927
6087987002,44.085186,33.992416,15.211771,0.927414,-0.064275,0.110753
6088007055,39.381607,24.834793,20.944351,0.948831,0.147926,0.130261
6088027109,29.025122,20.924459,18.361868,0.947407,0.174802,0.142028
6088047162,20.792570,20.994074,13.885345,0.943328,0.098183,0.191872
6088067215,17.537130,20.742069,13.417459,0.946579,0.051444,0.220519
6088087267,16.989096,18.770109,14.280868,0.944566,0.045914,0.208936
6088107320,15.729313,17.301788,12.694789,0.958369,0.034940,0.208161
6088147426,9.374243,16.685431,4.657863,0.982157,0.049468,0.248605
6088167478,6.650116,16.819447,1.065929,0.983210,0.021150,0.269662
6088187531,4.462173,16.419895,0.173755,0.958227,-0.005959,0.283886
6088207584,2.018468,14.871387,0.331526,0.915930,0.004805,0.293459
6088227637,-2.335734,10.835918,-0.638309,0.883588,0.032274,0.306999
6088247690,-7.854645,5.829668,-2.650286,0.869289,0.024182,0.308809
6088267742,-13.566849,-0.134001,-4.598265,0.851979,0.009090,0.329946
6088287795,-18.999918,-6.708267,-7.347608,0.831913,0.016273,0.358985
6088307848,-24.395470,-13.689500,-12.058511,0.799604,0.008622,0.369024
6088327901,-29.352098,-21.460127,-17.198849,0.764232,-0.007874,0.377234
6088347954,-27.252171,-31.979237,-20.081234,0.699876,-0.023303,0.337240
6088368005,-31.596960,-39.989677,-16.982632,0.721265,-0.020959,0.217670
6088388057,-29.606533,-46.389534,-17.840435,0.926621,-0.101937,0.171440
6088408110,-29.577137,-49.757492,-13.842310,1.151215,0.024921,0.176653
6088428163,-46.710777,-47.950897,-5.793682,1.285475,0.309589,0.163404
6088448216,-66.108780,-39.318321,-9.613694,1.285441,0.162309,0.227183
6088468269,-63.406387,-31.086088,-22.731865,1.216893,-0.199769,0.313229
6088488321,-46.492935,-24.295250,-24.004139,1.070527,-0.425097,0.277991
6088508374,-27.482365,-25.145157,-20.801966,0.916802,-0.370338,0.223190
6088528427,-13.433775,-30.235882,-21.592714,0.857635,-0.257413,0.135851
6088548480,-5.857236,-32.930382,-23.329241,0.869556,-0.108710,0.080865
6088568533,-5.242057,-30.328648,-21.921158,0.889606,-0.026207,0.071782
6088588586,-9.542646,-19.900324,-21.508427,0.970813,0.018784,0.130730
6088608639,-16.980364,-7.693882,-21.191673,1.150061,0.014766,0.223023
6088628692,-21.767073,4.929594,-22.491604,1.162069,-0.075813,0.272598
6088668797,-14.180400,21.777027,-21.718628,1.192696,-0.104954,0.256793
6088688850,-13.408697,27.922918,-11.084061,0.987858,0.049785,0.193384
6088708903,-20.986492,30.657648,-3.004084,0.855260,0.123708,0.179501
6088728956,-27.367859,32.583275,3.153208,0.948371,0.093061,0.220596
6088749008,-28.217421,37.815708,0.710209,1.049426,0.043299,0.206892
6088769061,-29.399004,43.691345,-4.114683,1.008434,0.080249,0.198449
6088789114,-34.753437,46.521915,-8.351621,1.054533,0.023818,0.216242
6088809183,-37.188507,46.710766,-11.974159,1.062152,-0.064896,0.282669
6088829219,-36.955467,37.207561,-7.166752,0.963874,-0.070489,0.332569
6088849272,-38.213535,27.295233,-1.887517,0.823506,-0.052636,0.319098
6088869325,-40.313549,18.139044,-2.203863,0.731918,0.005714,0.315501
6088889379,-41.880054,11.519044,-1.786397,0.753438,-0.021807,0.312791
6088909432,-40.791039,4.911215,-0.990955,0.766289,-0.045628,0.309613
6088929484,-39.698078,-2.812172,-2.525990,0.776147,-0.036033,0.318388
6088949537,-42.447384,-9.286203,-4.207983,0.799024,-0.019784,0.326633
6088969590,-45.273201,-14.458824,-5.303277,0.809993,-0.010047,0.332414
6088989643,-44.622917,-20.195240,-4.313632,0.823077,-0.040033,0.323766
6089009696,-45.170082,-25.802170,-5.612857,0.866710,0.008231,0.305612
6089029748,-52.812290,-26.601809,-4.114372,0.934564,0.022541,0.247216
6089049801,-57.678501,-25.810457,-4.797502,1.032621,0.008317,0.151829
6089069854,-59.801712,-24.805851,-1.018320,1.112150,0.025574,0.075305
6089089908,-54.190884,-25.457714,-3.049199,1.241315,-0.300044,0.100802
6089109960,-35.322510,-27.607231,-13.090518,1.240087,-0.478907,0.135218
6089130012,-17.863863,-27.288425,-9.550777,1.197438,-0.407366,0.221064
6089150065,-7.321719,-22.154627,-4.577626,1.076654,-0.251589,0.281570
6089170118,-1.772398,-14.126250,-2.500283,0.989334,-0.159785,0.310607
6089190171,-0.526791,-9.826224,-0.901218,0.869098,-0.072487,0.296202
6089210223,-2.250057,-11.862038,-1.712127,0.778281,-0.025178,0.244388
6089230278,-4.465435,-17.915333,-4.638707,0.764879,-0.014446,0.177005
6089250328,-7.624045,-23.987711,-4.813730,0.806588,0.005922,0.158889
6089270381,-11.306248,-24.046280,-5.464029,0.905411,-0.016609,0.201202
6089290433,-14.154751,-19.002953,-5.738095,1.026009,-0.077401,0.265017
6089310486,-15.218710,-13.277790,-5.681661,1.094426,-0.116381,0.292582
6089330539,-17.386654,-9.313599,-8.028880,1.115508,-0.146058,0.272444
6089350592,-17.904724,-6.964994,-9.454056,1.087877,-0.144643,0.242058
6089370645,-18.649078,-5.819199,-6.380688,1.022763,-0.107512,0.211721
6089390697,-19.939140,-3.801679,-2.953920,1.054600,-0.144689,0.180113
6089410751,-18.838816,0.641494,-1.378035,0.978970,-0.205105,0.172823
6089430803,-14.220655,6.630537,-0.286182,0.965008,-0.215695,0.165031
6089450856,-8.141474,14.242476,-2.171385,1.028543,-0.196608,0.187709
6089470909,-3.148768,22.374556,0.072532,1.052202,-0.140078,0.198037
6089490962,2.518986,30.640450,5.961231,1.042146,-0.109668,0.172166
6089511015,8.452170,35.926125,12.102632,1.053177,-0.009157,0.152995
6089531067,9.876402,41.399597,13.000326,1.093319,0.029255,0.113391
6089551120,5.447546,44.787506,5.911457,1.027416,-0.037452,0.160593
6089571173,4.146270,43.489029,-3.564889,0.923488,-0.122443,0.218551
6089591226,2.979012,38.003109,-6.690844,0.843695,-0.152114,0.252774
6089611278,3.765544,31.635939,-7.139075,0.793098,-0.109032,0.293633
6089631331,2.643064,24.648739,-4.029969,0.830471,-0.036004,0.382301
6089651384,1.641035,16.462135,-1.030457,0.852449,-0.000698,0.363508
6089671437,3.932696,4.800889,-2.249184,0.799269,0.015548,0.344948
6089691489,0.305912,-5.696135,-10.109016,0.790331,-0.001952,0.323274
6089711542,-3.760630,-14.925367,-21.110752,0.799283,-0.019143,0.282184
6089731595,-5.413241,-19.324291,-21.125332,0.891111,-0.049754,0.262195
6089751649,-6.597446,-21.466061,-15.259003,1.038272,-0.003188,0.204443
6089771702,-9.866506,-22.176262,-6.562346,1.205217,0.120476,0.185655
6089791755,-15.426794,-14.633811,-5.009966,1.275045,0.175272,0.252225
6089811807,-20.254961,-5.567325,-12.891317,1.253155,0.114859,0.377463
6089831860,-19.317802,2.838533,-14.769876,1.016646,-0.023508,0.388929
6089851913,-13.410477,4.360007,-11.988132,0.807075,-0.056383,0.371192
6089871966,-5.139100,-3.377964,-13.646894,0.714212,-0.084390,0.332777
6089892019,3.657298,-14.261371,-15.037314,0.701738,-0.063774,0.257471
6089912072,7.980453,-21.554562,-15.513907,0.753356,-0.031807,0.222930
6089932124,6.972975,-23.893875,-15.838967,0.850784,0.003140,0.256753
6089952177,5.513109,-21.575348,-15.050656,0.933748,0.021333,0.309299
6089972230,4.604967,-18.167660,-11.878918,0.982633,0.002111,0.362035
6090012335,6.741693,-17.949547,-14.404211,1.029640,0.053267,0.342327
6090032388,8.325365,-20.024723,-16.451513,1.026913,0.056193,0.292924
6090052441,12.697786,-23.389637,-20.041452,1.011348,-0.039194,0.289737
6090072494,18.409216,-24.277330,-22.253448,1.005840,-0.113700,0.271202
6090092546,19.576130,-21.171732,-11.396335,0.950944,0.032432,0.262941
6090112598,15.355627,-16.661928,-1.012067,0.966166,0.167730,0.242397
6090132651,9.635232,-11.257152,4.799531,0.975878,0.222772,0.284454
6090152704,4.749317,-4.752362,3.641983,1.051416,0.185884,0.247154
6090172757,-1.713820,2.428799,-4.156509,0.997347,0.224809,0.213511
6090192809,-10.944316,4.829706,-9.898822,0.982969,0.228454,0.222909
6090212862,-18.531002,3.226804,-16.605598,0.992274,0.141838,0.187351
6090232915,-25.949436,0.925302,-16.329805,1.007652,0.062393,0.169658
6090252968,-35.913811,-1.140385,-12.158351,1.003749,0.106435,0.206928
6090273020,-46.990894,-2.759965,-8.321518,0.946921,0.220746,0.248645
6090293073,-60.763527,-7.176545,-4.610525,0.921953,0.320097,0.274856
6090313126,-79.149124,-7.974701,1.014671,0.896831,0.323568,0.235285
6090333179,-91.252678,-6.727926,1.795245,1.018181,0.082621,0.229573
6090353232,-93.425293,-2.583129,-7.979973,0.980071,0.046676,0.154830
6090373285,-100.556793,1.612247,1.315027,1.017443,0.093104,0.117113
6090393338,-108.498642,3.311092,-3.932685,1.086896,0.064550,0.149382
