Timestamp (us),W,X,Y,Z
6083841087,0.618631,0.372123,-0.551050,0.418816
6083851114,0.618485,0.372130,-0.551130,0.418920
6083861140,0.618359,0.372097,-0.551239,0.418992
6083871166,0.618260,0.372052,-0.551358,0.419022
6083881193,0.618190,0.371991,-0.551499,0.418994
6083891219,0.618129,0.371907,-0.551660,0.418946
6083901245,0.618072,0.371835,-0.551824,0.418878
6083911272,0.618041,0.371776,-0.551962,0.418795
6083921298,0.618013,0.371721,-0.552107,0.418694
6083931324,0.618000,0.371682,-0.552221,0.418598
6083941351,0.617982,0.371644,-0.552332,0.418512
6083951377,0.617967,0.371634,-0.552395,0.418459
6083961404,0.617939,0.371621,-0.552443,0.418449
6083971430,0.617899,0.371613,-0.552504,0.418435
6083981457,0.617840,0.371625,-0.552551,0.418449
6083991483,0.617777,0.371609,-0.552608,0.418481
6084001510,0.617693,0.371534,-0.552685,0.418570
6084011536,0.617583,0.371430,-0.552767,0.418715
6084021563,0.617445,0.371303,-0.552865,0.418902
6084031589,0.617282,0.371217,-0.552923,0.419143
6084041615,0.617077,0.371241,-0.552933,0.419409
6084051642,0.616858,0.371467,-0.552842,0.419651
6084061668,0.616605,0.371842,-0.552685,0.419898
6084071694,0.616331,0.372300,-0.552459,0.420191
6084081721,0.616025,0.372777,-0.552223,0.420528
6084091747,0.615694,0.373254,-0.551965,0.420927
6084101774,0.615354,0.373672,-0.551719,0.421377
6084111800,0.614980,0.374005,-0.551506,0.421906
6084121827,0.614566,0.374265,-0.551321,0.422519
6084131853,0.614182,0.374478,-0.551131,0.423137
6084141880,0.613862,0.374677,-0.550980,0.423622
6084151931,0.613615,0.374876,-0.550878,0.423936
6084161933,0.613492,0.375060,-0.550838,0.424002
6084171957,0.613489,0.375211,-0.550884,0.423814
6084181984,0.613645,0.375264,-0.551000,0.423389
6084192010,0.613972,0.375189,-0.551209,0.422708
6084202036,0.614421,0.374925,-0.551549,0.421847
6084212062,0.614980,0.374495,-0.552020,0.420798
6084222089,0.615630,0.373897,-0.552615,0.419596
6084232115,0.616396,0.373116,-0.553328,0.418224
6084242142,0.617262,0.372199,-0.554127,0.416705
6084252168,0.618215,0.371130,-0.555021,0.415051
6084262194,0.619278,0.369898,-0.556002,0.413249
6084272221,0.620456,0.368466,-0.557098,0.411281
6084282247,0.621728,0.366837,-0.558305,0.409174
6084292274,0.623122,0.365030,-0.559580,0.406922
6084302300,0.624624,0.363016,-0.560978,0.404490
6084312326,0.626230,0.360774,-0.562525,0.401855
6084322353,0.627949,0.358309,-0.564192,0.399029
6084332379,0.629771,0.355688,-0.565948,0.396006
6084342406,0.631698,0.352855,-0.567801,0.392806
6084352432,0.633729,0.349810,-0.569752,0.389417
6084362458,0.635872,0.346545,-0.571802,0.385823
6084372485,0.638145,0.342993,-0.573966,0.382011
6084382511,0.640445,0.339252,-0.576276,0.378005
6084392538,0.642766,0.335367,-0.578683,0.373831
6084402564,0.645189,0.331368,-0.581100,0.369448
6084412590,0.647732,0.327368,-0.583465,0.364808
6084422617,0.650406,0.323412,-0.585725,0.359925
6084432643,0.653157,0.319429,-0.587915,0.354896
6084442670,0.655986,0.315307,-0.590069,0.349751
6084452696,0.658863,0.310964,-0.592240,0.344522
6084462722,0.661807,0.306349,-0.594446,0.339172
6084472749,0.664829,0.301429,-0.596725,0.333625
6084482775,0.667880,0.295932,-0.599185,0.327995
6084492802,0.670989,0.289966,-0.601801,0.322137
6084502828,0.674170,0.283580,-0.604555,0.315965
6084512854,0.677401,0.276841,-0.607412,0.309486
6084522881,0.680663,0.269816,-0.610346,0.302685
6084532907,0.683945,0.262567,-0.613319,0.295568
6084542934,0.687261,0.255086,-0.616322,0.288089
6084552960,0.690587,0.247394,-0.619361,0.280216
6084562986,0.693909,0.239421,-0.622420,0.272040
6084573013,0.697145,0.231344,-0.625542,0.263458
6084583039,0.700279,0.223186,-0.628703,0.254505
6084593066,0.703297,0.214843,-0.631848,0.245413
6084603092,0.706200,0.206331,-0.634929,0.236258
6084613118,0.708958,0.197771,-0.637944,0.227015
6084623145,0.711558,0.189167,-0.640919,0.217641
6084633171,0.714039,0.180471,-0.643786,0.208237
6084643198,0.716372,0.171664,-0.646559,0.198864
6084653225,0.718578,0.162800,-0.649218,0.189474
6084663252,0.720678,0.153806,-0.651745,0.180107
6084673278,0.722706,0.144576,-0.654131,0.170732
6084683305,0.724604,0.135058,-0.656446,0.161339
6084693331,0.726671,0.125180,-0.658315,0.152129
6084703357,0.728736,0.115073,-0.659948,0.142875
6084713384,0.730853,0.104763,-0.661296,0.133458
6084723410,0.732993,0.094386,-0.662354,0.123868
6084733437,0.735097,0.084041,-0.663170,0.114103
6084743463,0.737141,0.073819,-0.663755,0.104147
6084753489,0.739066,0.063785,-0.664157,0.094082
6084763516,0.740841,0.054072,-0.664411,0.083856
6084773542,0.742460,0.044812,-0.664512,0.073564
6084783569,0.743920,0.036042,-0.664463,0.063372
6084793595,0.745203,0.027853,-0.664303,0.053313
6084803621,0.746283,0.020233,-0.664086,0.043428
6084813648,0.747175,0.013052,-0.663824,0.033771
6084823674,0.747881,0.006233,-0.663542,0.024295
6084833701,0.748415,-0.000385,-0.663246,0.014957
6084843727,0.748599,-0.007142,-0.663141,0.005964
6084853754,0.748663,-0.013826,-0.662984,-0.002916
6084863780,0.748602,-0.020451,-0.662785,-0.011680
6084873807,0.748459,-0.027027,-0.662499,-0.020412
6084883833,0.748245,-0.033564,-0.662116,-0.029134
6084893859,0.747975,-0.040054,-0.661620,-0.037834
6084903885,0.747661,-0.046524,-0.660997,-0.046529
6084913912,0.747248,-0.052986,-0.660308,-0.055221
6084923938,0.746742,-0.059364,-0.659557,-0.063881
6084933965,0.746134,-0.065661,-0.658754,-0.072511
6084943991,0.745399,-0.071922,-0.657926,-0.081145
6084954018,0.744558,-0.078068,-0.657057,-0.089767
6084964044,0.743586,-0.084046,-0.656190,-0.098355
6084974070,0.742488,-0.089821,-0.655336,-0.106873
6084984102,0.741266,-0.095441,-0.654488,-0.115347
6084994122,0.739913,-0.100957,-0.653675,-0.123645
6085004148,0.738464,-0.106319,-0.652872,-0.131792
6085014175,0.736874,-0.111633,-0.652114,-0.139807
6085024201,0.735164,-0.116884,-0.651391,-0.147664
6085034227,0.733356,-0.122056,-0.650680,-0.155402
6085044254,0.731439,-0.127251,-0.649978,-0.163023
6085054280,0.729435,-0.132500,-0.649243,-0.170571
6085064306,0.727332,-0.137714,-0.648501,-0.178079
6085074333,0.725155,-0.142763,-0.647733,-0.185619
6085084359,0.722885,-0.147632,-0.646967,-0.193179
6085094386,0.720565,-0.152407,-0.646180,-0.200633
6085104412,0.718215,-0.157165,-0.645358,-0.207900
6085114438,0.715805,-0.162020,-0.644508,-0.214999
6085124464,0.713362,-0.166986,-0.643603,-0.221923
6085134491,0.710862,-0.172011,-0.642661,-0.228731
6085144517,0.708328,-0.176940,-0.641711,-0.235402
6085154544,0.705763,-0.181727,-0.640757,-0.241966
6085164570,0.703158,-0.186439,-0.639813,-0.248379
6085174597,0.700564,-0.191190,-0.638811,-0.254598
6085184623,0.697955,-0.196082,-0.637742,-0.260651
6085194650,0.695336,-0.201123,-0.636581,-0.266581
6085204676,0.692686,-0.206362,-0.635305,-0.272455
6085214702,0.690020,-0.211976,-0.633883,-0.278163
6085224729,0.687393,-0.217844,-0.632332,-0.283611
6085234755,0.684896,-0.224092,-0.630564,-0.288675
6085244782,0.682586,-0.230764,-0.628499,-0.293355
6085254808,0.680382,-0.237926,-0.626111,-0.297827
6085264834,0.678154,-0.245449,-0.623497,-0.302253
6085274861,0.675800,-0.253084,-0.620786,-0.306775
6085284887,0.673228,-0.260720,-0.618044,-0.311535
6085294914,0.670436,-0.268294,-0.615240,-0.316634
6085304940,0.667683,-0.275964,-0.612097,-0.321907
6085314966,0.664796,-0.283501,-0.608774,-0.327584
6085324993,0.661770,-0.290971,-0.605209,-0.333710
6085335019,0.658547,-0.298428,-0.601403,-0.340316
6085345046,0.655151,-0.305976,-0.597288,-0.347342
6085355072,0.651447,-0.313773,-0.592917,-0.354761
6085365098,0.647314,-0.321729,-0.588469,-0.362522
6085375125,0.643032,-0.329809,-0.583680,-0.370536
6085385151,0.638382,-0.337943,-0.578764,-0.378865
6085395177,0.633450,-0.346062,-0.573664,-0.387473
6085405204,0.628241,-0.354177,-0.568397,-0.396284
6085415230,0.622796,-0.362269,-0.562978,-0.405198
6085425256,0.617137,-0.370370,-0.557420,-0.414118
6085435283,0.611330,-0.378455,-0.551700,-0.422988
6085445309,0.605333,-0.386434,-0.545935,-0.431786
6085455336,0.599173,-0.394420,-0.540072,-0.440443
6085465363,0.592867,-0.402384,-0.533999,-0.449092
6085475389,0.586310,-0.410467,-0.527674,-0.457779
6085485415,0.579538,-0.418586,-0.521187,-0.466400
6085495443,0.572573,-0.426511,-0.514547,-0.475114
6085505469,0.565643,-0.434312,-0.507401,-0.483952
6085515496,0.558574,-0.442163,-0.499999,-0.492678
6085525522,0.551357,-0.449910,-0.492408,-0.501362
6085535548,0.543997,-0.457536,-0.484629,-0.510006
6085545575,0.536460,-0.465093,-0.476641,-0.518610
6085555601,0.528804,-0.472565,-0.468520,-0.527049
6085565627,0.521054,-0.479932,-0.460368,-0.535231
6085575654,0.513277,-0.487051,-0.452307,-0.543129
6085585680,0.505466,-0.493857,-0.444438,-0.550752
6085595707,0.497610,-0.500348,-0.436789,-0.558116
6085605733,0.489724,-0.506478,-0.429464,-0.565203
6085615760,0.481809,-0.512248,-0.422491,-0.572020
6085625786,0.473878,-0.517712,-0.415890,-0.578526
6085635812,0.466002,-0.522862,-0.409650,-0.584712
6085645839,0.458118,-0.527748,-0.403779,-0.590606
6085655865,0.450269,-0.532438,-0.398133,-0.596239
6085665892,0.442496,-0.537029,-0.392566,-0.601608
6085675918,0.434793,-0.541828,-0.387005,-0.606505
6085685945,0.427071,-0.546552,-0.381435,-0.611263
6085695978,0.419279,-0.551184,-0.375808,-0.615965
6085705998,0.411365,-0.555714,-0.370193,-0.620614
6085716024,0.403307,-0.560126,-0.364532,-0.625269
6085736076,0.386989,-0.568601,-0.353042,-0.634458
6085746103,0.378763,-0.572667,-0.347229,-0.638957
6085756129,0.370443,-0.576654,-0.341373,-0.643389
6085766156,0.361993,-0.580566,-0.335483,-0.647765
6085776182,0.353405,-0.584380,-0.329597,-0.652085
6085786209,0.344739,-0.588112,-0.323681,-0.656318
6085796235,0.335979,-0.591783,-0.317740,-0.660452
6085806261,0.327197,-0.595390,-0.311760,-0.664456
6085816288,0.318405,-0.598944,-0.305766,-0.668307
6085826314,0.309626,-0.602454,-0.299717,-0.672007
6085836339,0.300836,-0.605861,-0.293696,-0.675586
6085846366,0.291994,-0.609183,-0.287672,-0.679061
6085856392,0.283095,-0.612417,-0.281613,-0.682451
6085866431,0.274200,-0.615599,-0.275526,-0.685698
6085876445,0.265372,-0.618699,-0.269483,-0.688775
6085886471,0.256618,-0.621727,-0.263515,-0.691669
6085896497,0.247889,-0.624661,-0.257616,-0.694426
6085906524,0.239251,-0.627556,-0.251759,-0.696989
6085916550,0.230736,-0.630447,-0.245857,-0.699353
6085926576,0.222321,-0.633313,-0.239918,-0.701548
6085936603,0.214025,-0.636057,-0.234010,-0.703639
6085946629,0.205810,-0.638471,-0.228308,-0.705774
6085956656,0.197762,-0.640752,-0.222865,-0.707744
6085966682,0.189900,-0.642949,-0.217532,-0.709562
6085976708,0.182302,-0.645141,-0.212147,-0.711194
6085986735,0.175059,-0.647458,-0.206559,-0.712551
6085996761,0.168010,-0.649650,-0.200910,-0.713867
6086006788,0.161126,-0.651729,-0.195145,-0.715157
6086016814,0.154381,-0.653685,-0.189265,-0.716439
6086026840,0.147754,-0.655505,-0.183295,-0.717725
6086036867,0.141272,-0.657197,-0.177256,-0.718998
6086046893,0.134914,-0.658795,-0.171122,-0.720242
6086056920,0.128780,-0.660356,-0.164744,-0.721421
6086066946,0.122874,-0.661887,-0.158071,-0.722540
6086076973,0.117145,-0.663381,-0.151138,-0.723605
6086086999,0.111544,-0.664844,-0.143977,-0.724606
6086097026,0.105977,-0.666244,-0.136615,-0.725581
6086107052,0.100414,-0.667534,-0.129117,-0.726559
6086127105,0.088947,-0.669727,-0.113873,-0.728581
6086137131,0.082857,-0.670673,-0.106077,-0.729605
6086147158,0.076604,-0.671509,-0.098111,-0.730633
6086157184,0.070133,-0.672185,-0.090032,-0.731701
6086167210,0.063329,-0.672735,-0.081900,-0.732771
6086177237,0.056228,-0.673134,-0.073689,-0.733855
6086187263,0.048926,-0.673390,-0.065347,-0.734932
6086197289,0.041447,-0.673481,-0.056902,-0.736010
6086207316,0.033782,-0.673484,-0.048297,-0.737014
6086217342,0.025947,-0.673417,-0.039595,-0.737910
6086227369,0.017933,-0.673282,-0.030795,-0.738692
6086237395,0.009740,-0.673099,-0.021999,-0.739326
6086247421,0.001456,-0.672902,-0.013277,-0.739776
6086257448,-0.006923,-0.672639,-0.004693,-0.740088
6086267474,-0.015421,-0.672237,0.003846,-0.740330
6086277501,-0.024065,-0.671691,0.012326,-0.740502
6086287527,-0.032907,-0.670982,0.020771,-0.740616
6086297553,-0.041903,-0.670131,0.029252,-0.740646
6086307580,-0.050961,-0.669116,0.037799,-0.740609
6086317606,-0.060135,-0.667964,0.046435,-0.740470
6086327633,-0.069418,-0.666697,0.055122,-0.740203
6086337661,-0.078864,-0.665290,0.063794,-0.739827
6086347687,-0.088469,-0.663730,0.072500,-0.739340
6086357713,-0.098255,-0.662015,0.081253,-0.738731
6086367740,-0.108169,-0.660238,0.090075,-0.737913
6086377766,-0.118081,-0.658356,0.098894,-0.736945
6086387792,-0.128074,-0.656419,0.107729,-0.735764
6086397819,-0.138206,-0.654465,0.116528,-0.734330
6086407845,-0.148410,-0.652488,0.125312,-0.732649
6086417872,-0.158396,-0.650468,0.134168,-0.730784
6086427898,-0.168153,-0.648461,0.142865,-0.728736
6086437924,-0.177805,-0.646240,0.151083,-0.726758
6086447951,-0.187177,-0.644033,0.158918,-0.724689
6086457977,-0.196257,-0.641851,0.166338,-0.722554
6086468004,-0.205071,-0.639734,0.173273,-0.720351
6086478030,-0.213664,-0.637670,0.179809,-0.718079
6086488057,-0.222094,-0.635639,0.185971,-0.715748
6086498083,-0.230423,-0.633615,0.191739,-0.713384
6086508109,-0.238611,-0.631612,0.197186,-0.710980
6086518136,-0.246628,-0.629624,0.202409,-0.708536
6086528168,-0.254245,-0.627668,0.207765,-0.706024
6086538189,-0.261554,-0.625737,0.213050,-0.703489
6086548215,-0.268638,-0.623822,0.218205,-0.700934
6086558241,-0.275576,-0.621948,0.223259,-0.698310
6086568267,-0.282439,-0.620099,0.228193,-0.695612
6086578294,-0.289250,-0.618286,0.233013,-0.692824
6086588320,-0.296066,-0.616504,0.237744,-0.689920
6086598347,-0.302802,-0.614729,0.242518,-0.686912
6086608373,-0.309419,-0.612912,0.247298,-0.683875
6086618400,-0.315906,-0.611083,0.252129,-0.680775
6086628426,-0.322230,-0.609281,0.257033,-0.677585
6086638452,-0.328376,-0.607459,0.262006,-0.674358
6086648479,-0.334369,-0.605588,0.266978,-0.671138
6086658526,-0.340272,-0.603725,0.271946,-0.667848
6086668530,-0.346094,-0.601849,0.276846,-0.664527
6086678557,-0.351821,-0.599962,0.281738,-0.661162
6086688583,-0.357429,-0.598026,0.286683,-0.657773
6086698610,-0.362917,-0.596003,0.291700,-0.654390
6086708636,-0.368361,-0.593848,0.296803,-0.651005
6086718662,-0.373766,-0.591547,0.302007,-0.647617
6086728688,-0.379130,-0.589127,0.307270,-0.644220
6086738715,-0.384437,-0.586595,0.312571,-0.640826
6086748741,-0.389740,-0.583956,0.317822,-0.637441
6086758767,-0.395072,-0.581234,0.323025,-0.634022
6086768794,-0.400385,-0.578355,0.328293,-0.630606
6086778821,-0.405643,-0.575274,0.333666,-0.627235
6086788847,-0.410896,-0.571993,0.339129,-0.623878
6086798873,-0.416196,-0.568504,0.344772,-0.620451
6086808900,-0.421598,-0.564847,0.350485,-0.616933
6086818926,-0.427031,-0.561091,0.356231,-0.613322
6086828953,-0.432440,-0.557332,0.361975,-0.609585
6086838979,-0.437848,-0.553518,0.367712,-0.605754
6086849005,-0.443298,-0.549632,0.373458,-0.601801
6086859032,-0.448846,-0.545647,0.379180,-0.597722
6086869058,-0.454413,-0.541631,0.384849,-0.593531
6086879084,-0.459984,-0.537538,0.390454,-0.589286
6086889111,-0.465566,-0.533278,0.396074,-0.585006
6086899137,-0.471146,-0.528895,0.401731,-0.580644
6086909164,-0.476691,-0.524481,0.407319,-0.576212
6086919190,-0.482112,-0.520097,0.412745,-0.571797
6086929217,-0.487314,-0.515842,0.417988,-0.567417
6086939243,-0.492293,-0.511707,0.423042,-0.563100
6086949269,-0.497060,-0.507639,0.427973,-0.558853
6086959296,-0.501619,-0.503599,0.432753,-0.554738
6086969322,-0.505995,-0.499553,0.437451,-0.550722
6086979348,-0.510231,-0.495559,0.442010,-0.546768
6086989375,-0.514388,-0.491628,0.446436,-0.542812
6086999401,-0.518476,-0.487775,0.450717,-0.538847
6087009428,-0.522498,-0.483966,0.454898,-0.534867
6087019454,-0.526451,-0.480170,0.459025,-0.530873
6087029481,-0.530375,-0.476340,0.463119,-0.526846
6087039507,-0.534261,-0.472491,0.467155,-0.522808
6087049533,-0.538132,-0.468630,0.471128,-0.518730
6087059560,-0.542005,-0.464755,0.475019,-0.514620
6087069586,-0.545868,-0.460866,0.478838,-0.510478
6087079612,-0.549690,-0.456965,0.482598,-0.506326
6087089639,-0.553468,-0.453103,0.486260,-0.502161
6087099665,-0.557158,-0.449310,0.489834,-0.497998
6087109692,-0.560793,-0.445619,0.493258,-0.493837
6087119718,-0.564356,-0.442016,0.496593,-0.489657
6087129744,-0.567820,-0.438523,0.499825,-0.485486
6087139771,-0.571161,-0.435148,0.502989,-0.481317
6087149797,-0.574416,-0.431866,0.506083,-0.477139
6087159824,-0.577552,-0.428696,0.509127,-0.472955
6087169851,-0.580573,-0.425620,0.512108,-0.468798
6087179878,-0.583471,-0.422557,0.515069,-0.464709
6087189904,-0.586243,-0.419483,0.518004,-0.460725
6087199931,-0.588915,-0.416344,0.520915,-0.456867
6087209957,-0.591528,-0.413177,0.523809,-0.453041
6087219983,-0.594082,-0.409929,0.526806,-0.449159
6087230010,-0.596470,-0.406423,0.530064,-0.445330
6087240036,-0.598551,-0.402611,0.533612,-0.441749
6087250063,-0.600306,-0.398689,0.537286,-0.438459
6087260089,-0.601825,-0.394900,0.540876,-0.435382
6087270116,-0.603269,-0.391382,0.544231,-0.432369
6087280142,-0.604730,-0.388160,0.547301,-0.429347
6087290168,-0.606218,-0.385012,0.550223,-0.426337
6087300195,-0.607739,-0.381723,0.553112,-0.423380
6087310221,-0.609264,-0.378324,0.555919,-0.420554
6087320248,-0.610796,-0.374948,0.558577,-0.417825
6087330274,-0.612311,-0.371628,0.561037,-0.415269
6087340301,-0.613795,-0.368442,0.563246,-0.412920
6087350327,-0.615267,-0.365551,0.565154,-0.410686
6087360353,-0.616728,-0.362981,0.566732,-0.408595
6087370380,-0.618063,-0.360616,0.568070,-0.406809
6087380406,-0.619236,-0.358242,0.569213,-0.405524
6087390433,-0.620374,-0.356013,0.570062,-0.404554
6087400459,-0.621532,-0.353992,0.570604,-0.403784
6087410486,-0.622656,-0.352146,0.570920,-0.403219
6087430538,-0.624662,-0.349235,0.570902,-0.402674
6087440564,-0.625477,-0.348291,0.570530,-0.402753
6087450591,-0.626126,-0.347668,0.569921,-0.403145
6087460618,-0.626608,-0.347318,0.569097,-0.403863
6087470644,-0.626890,-0.347266,0.568057,-0.404932
6087480670,-0.626943,-0.347540,0.566790,-0.406386
6087490697,-0.626769,-0.348124,0.565295,-0.408234
6087500737,-0.626382,-0.349044,0.563537,-0.410467
6087510748,-0.625790,-0.350270,0.561542,-0.413052
6087520775,-0.625029,-0.351754,0.559327,-0.415939
6087530801,-0.624128,-0.353487,0.556887,-0.419084
6087540827,-0.623087,-0.355513,0.554195,-0.422473
6087550854,-0.621898,-0.357828,0.551278,-0.426073
6087560880,-0.620568,-0.360431,0.548132,-0.429858
6087570906,-0.619069,-0.363297,0.544810,-0.433812
6087580933,-0.617405,-0.366390,0.541324,-0.437928
6087590959,-0.615571,-0.369697,0.537690,-0.442187
6087600986,-0.613559,-0.373239,0.533915,-0.446561
6087611012,-0.611374,-0.377023,0.530017,-0.450999
6087621039,-0.608975,-0.381035,0.526019,-0.455531
6087631065,-0.606400,-0.385125,0.521976,-0.460154
6087641091,-0.603615,-0.389198,0.517935,-0.464931
6087651118,-0.600494,-0.393167,0.514087,-0.469876
6087661144,-0.597102,-0.396886,0.510548,-0.474906
6087671170,-0.593470,-0.400518,0.507262,-0.479904
6087681197,-0.589428,-0.404353,0.504247,-0.484820
6087691223,-0.585080,-0.408359,0.501112,-0.489954
6087701249,-0.580599,-0.412561,0.497640,-0.495275
6087711276,-0.575937,-0.417168,0.493764,-0.500708
6087721302,-0.571158,-0.422040,0.489640,-0.506119
6087731329,-0.566284,-0.427084,0.485384,-0.511437
6087741355,-0.561289,-0.432126,0.481028,-0.516796
6087751381,-0.556079,-0.437046,0.476789,-0.522190
6087761408,-0.550561,-0.441639,0.472679,-0.527879
6087771434,-0.544882,-0.445826,0.468405,-0.534026
6087781461,-0.539187,-0.449781,0.463808,-0.540463
6087791487,-0.533631,-0.453446,0.458886,-0.547075
6087801514,-0.528498,-0.456610,0.453621,-0.553777
6087811540,-0.523746,-0.458996,0.448270,-0.560633
6087821567,-0.519523,-0.460855,0.442982,-0.567203
6087831593,-0.515837,-0.462133,0.437979,-0.573378
6087841619,-0.512702,-0.462724,0.433386,-0.579174
6087851646,-0.510135,-0.462550,0.429436,-0.584497
6087861672,-0.508182,-0.461702,0.426161,-0.589247
6087871698,-0.506877,-0.460352,0.423436,-0.593378
6087881725,-0.506335,-0.458620,0.421051,-0.596868
6087891751,-0.506545,-0.456706,0.418790,-0.599742
6087901777,-0.507421,-0.454868,0.416433,-0.602035
6087911804,-0.508687,-0.453198,0.413906,-0.603966
6087921830,-0.509965,-0.451607,0.411288,-0.605865
6087931857,-0.511267,-0.450208,0.408176,-0.607910
6087941883,-0.512211,-0.448880,0.404761,-0.610376
6087951910,-0.512601,-0.447690,0.401114,-0.613323
6087961936,-0.512332,-0.446745,0.397413,-0.616637
6087971962,-0.511406,-0.446099,0.393831,-0.620161
6087981989,-0.510007,-0.445716,0.390487,-0.623693
6087992015,-0.508275,-0.445454,0.387538,-0.627125
6088002042,-0.506389,-0.445134,0.385095,-0.630374
6088012068,-0.504639,-0.444709,0.383077,-0.633300
6088022096,-0.503184,-0.444224,0.381260,-0.635889
6088032122,-0.502067,-0.443624,0.379591,-0.638185
6088042149,-0.501207,-0.442980,0.378032,-0.640230
6088052175,-0.500490,-0.442468,0.376564,-0.642008
6088062201,-0.499761,-0.441897,0.375174,-0.643781
6088082254,-0.498116,-0.440888,0.372645,-0.647207
6088092281,-0.497240,-0.440444,0.371521,-0.648827
6088102307,-0.496446,-0.440046,0.370407,-0.650341
6088112333,-0.495808,-0.439690,0.369296,-0.651698
6088132386,-0.495092,-0.438991,0.367086,-0.653959
6088142413,-0.495018,-0.438577,0.365997,-0.654902
6088152439,-0.495126,-0.438129,0.364902,-0.655731
6088162465,-0.495350,-0.437653,0.363853,-0.656462
