Timestamp (us),X (g),Y (g),Z (g)
6087591464,0.995098,-0.064555,-0.424814
6087611760,0.946098,-0.015555,-0.375814
6087632057,0.946098,-0.162555,-0.375814
6087652353,0.897098,-0.162555,-0.424814
6087672646,0.848098,-0.015555,-0.326814
6087692940,0.897098,0.131445,-0.375814
6087713234,0.946098,0.278445,-0.522814
6087733527,0.946098,0.180445,-0.473814
6087753820,1.191098,0.082445,-0.473814
6087774112,1.191098,0.033445,-0.326814
6087794406,1.240098,0.278445,-0.277814
6087814701,1.191098,0.425445,-0.375814
6087834995,1.044098,0.621445,-0.277814
6087855289,1.044098,0.768445,-0.179814
6087875582,0.946098,0.719445,-0.228814
6087895876,0.897098,0.327445,-0.277814
6087916170,0.848098,-0.015555,-0.228814
6087936465,0.946098,-0.309555,-0.277814
6087956759,0.946098,-0.162555,-0.326814
6087977054,0.848098,-0.064555,-0.228814
6087997349,0.897098,0.229445,-0.326814
6088017644,0.897098,0.229445,-0.277814
6088037940,0.946098,0.180445,-0.228814
6088058236,0.946098,0.180445,-0.179814
6088098829,0.897098,0.131445,-0.179814
6088119126,0.897098,0.131445,-0.179814
6088139421,0.946098,0.180445,-0.179814
6088159716,0.946098,0.082445,-0.179814
6088180009,0.897098,0.131445,-0.179814
6088200304,0.848098,0.131445,-0.130814
6088220598,0.897098,0.131445,-0.130814
6088240893,0.799098,0.082445,-0.130814
6088261188,0.750098,0.131445,-0.081814
6088281482,0.750098,0.131445,-0.081814
6088301776,0.701098,0.131445,0.016186
6088322071,0.701098,0.082445,-0.081814
6088342365,0.603098,0.033445,-0.081814
6088362659,0.652098,-0.015555,-0.228814
6088382956,0.897098,0.033445,-0.228814
6088403253,1.142098,0.180445,-0.228814
6088423549,1.240098,0.376445,-0.228814
6088443844,1.240098,0.229445,-0.130814
6088464138,1.191098,-0.211555,-0.032814
6088484433,0.946098,-0.309555,-0.081814
6088504728,0.799098,-0.260555,-0.277814
6088525022,0.799098,-0.162555,-0.277814
6088545316,0.799098,-0.064555,-0.326814
6088565609,0.848098,0.082445,-0.326814
6088585903,0.995098,0.082445,-0.228814
6088606198,1.142098,0.033445,-0.130814
6088626492,1.142098,-0.015555,-0.130814
6088687379,0.848098,0.229445,-0.277814
6088707676,0.848098,0.229445,-0.228814
6088727971,0.946098,0.229445,-0.179814
6088748264,1.044098,0.082445,-0.228814
6088768560,0.995098,0.278445,-0.130814
6088788855,1.093098,0.131445,-0.081814
6088809151,0.995098,0.082445,-0.130814
6088829446,0.799098,0.033445,-0.032814
6088849741,0.652098,0.033445,0.016186
6088870037,0.701098,0.082445,-0.130814
6088890334,0.750098,0.082445,-0.081814
6088910630,0.701098,-0.015555,-0.130814
6088930924,0.750098,0.033445,-0.081814
6088951219,0.750098,0.131445,-0.032814
6088971514,0.750098,0.033445,-0.032814
6088991809,0.799098,0.082445,-0.032814
6089012105,0.897098,0.082445,-0.130814
6089032400,0.946098,0.180445,-0.228814
6089052694,1.044098,0.131445,-0.326814
6089072991,1.191098,-0.064555,-0.277814
6089093287,1.191098,-0.358555,-0.277814
6089113583,1.240098,-0.309555,-0.277814
6089133878,1.044098,-0.162555,-0.130814
6089154172,1.093098,-0.015555,-0.081814
6089174468,0.897098,0.033445,-0.130814
6089194762,0.799098,-0.064555,-0.179814
6089215055,0.750098,0.082445,-0.228814
6089235351,0.799098,0.082445,-0.277814
6089255643,0.848098,0.033445,-0.179814
6089275938,0.897098,-0.015555,-0.130814
6089296236,1.044098,-0.015555,-0.179814
6089316533,1.093098,-0.015555,-0.081814
6089336830,1.142098,-0.064555,-0.179814
6089357126,0.995098,-0.064555,-0.179814
6089377422,0.946098,-0.015555,-0.179814
6089397716,0.946098,-0.064555,-0.326814
6089418011,0.897098,-0.211555,-0.228814
6089438307,0.995098,-0.064555,-0.228814
6089458603,0.995098,-0.113555,-0.228814
6089478899,0.995098,-0.064555,-0.277814
6089499196,0.897098,0.033445,-0.277814
6089519496,1.093098,0.082445,-0.326814
6089539796,1.044098,0.033445,-0.228814
6089560092,0.897098,-0.015555,-0.130814
6089580388,0.848098,-0.015555,-0.179814
6089600685,0.799098,-0.015555,-0.081814
6089620982,0.799098,-0.015555,0.016186
6089641277,0.799098,0.131445,-0.130814
6089661573,0.750098,0.033445,-0.081814
6089681868,0.750098,0.180445,-0.179814
6089702165,0.750098,0.082445,-0.081814
6089722460,0.897098,0.033445,-0.130814
6089742754,0.995098,0.082445,-0.179814
6089763049,1.142098,0.180445,-0.228814
6089783344,1.240098,0.327445,-0.228814
6089803638,1.240098,0.229445,-0.081814
6089823933,0.995098,0.082445,0.016186
6089844229,0.799098,0.033445,-0.081814
6089864525,0.652098,-0.064555,-0.081814
6089884819,0.701098,-0.064555,-0.130814
6089905115,0.799098,0.131445,-0.130814
6089925410,0.848098,0.131445,-0.081814
6089945705,0.897098,0.131445,-0.081814
6089966001,0.995098,0.082445,-0.032814
6090006594,0.946098,0.131445,-0.081814
6090026891,0.995098,0.082445,-0.130814
6090047188,0.897098,-0.015555,-0.081814
6090067484,0.995098,0.033445,-0.081814
6090087780,0.946098,0.180445,-0.081814
6090108076,0.946098,0.327445,-0.130814
6090128373,0.946098,0.376445,-0.179814
6090148668,1.044098,0.278445,-0.130814
6090168965,0.946098,0.376445,-0.179814
6090189261,0.946098,0.278445,-0.130814
6090209554,0.946098,0.131445,-0.277814
6090229848,0.946098,0.180445,-0.179814
6090250143,0.946098,0.278445,-0.179814
6090270439,0.897098,0.376445,-0.179814
6090290734,0.848098,0.474445,-0.130814
6090311030,0.799098,0.376445,-0.228814
6090331326,0.995098,0.180445,-0.179814
6090351621,1.044098,0.131445,-0.228814
6090371917,1.093098,0.180445,-0.326814
6090392214,1.044098,0.131445,-0.277814
6090412510,0.995098,-0.309555,-0.179814
6090432805,0.799098,-0.358555,-0.179814
6090453102,0.799098,-0.211555,-0.179814
6090473397,0.848098,-0.015555,-0.130814
6090493691,0.848098,0.033445,-0.228814
6090513986,0.946098,0.131445,-0.228814
6090534279,0.897098,-0.015555,-0.277814
6090554571,0.995098,-0.064555,-0.228814
6090574864,0.995098,0.033445,-0.277814
6090595160,0.995098,-0.015555,-0.228814
6090615454,0.995098,-0.113555,-0.277814
6090635748,0.995098,-0.015555,-0.375814
6090656043,1.044098,0.033445,-0.375814
6090696630,1.044098,-0.015555,-0.424814
6090716926,1.044098,-0.015555,-0.326814
6090737220,0.995098,-0.064555,-0.277814
6090757512,0.995098,-0.015555,-0.375814
6090777804,0.995098,-0.064555,-0.375814
6090798098,0.946098,-0.113555,-0.424814
6090818390,1.044098,-0.015555,-0.326814
6090838684,0.995098,-0.015555,-0.277814
6090858979,1.093098,0.033445,-0.326814
6090879272,0.995098,0.033445,-0.277814
6090899569,1.093098,0.033445,-0.326814
6090919864,0.946098,0.131445,-0.326814
6090940160,0.946098,0.033445,-0.326814
6090960455,0.946098,-0.015555,-0.375814
6090980750,0.946098,-0.064555,-0.179814
6091001045,0.848098,-0.113555,-0.375814
6091021340,0.701098,-0.162555,-0.277814
6091041635,0.750098,-0.162555,-0.228814
6091061929,0.701098,-0.211555,-0.228814
6091082224,0.799098,-0.162555,-0.277814
6091102519,0.848098,-0.260555,-0.277814
6091122815,0.897098,-0.015555,-0.375814
6091143112,1.044098,-0.113555,-0.326814
6091163410,1.044098,-0.113555,-0.326814
6091183708,1.044098,-0.309555,-0.277814
6091204004,0.995098,-0.358555,-0.326814
6091224299,0.946098,-0.211555,-0.326814
6091244593,0.995098,-0.064555,-0.424814
6091264889,0.995098,-0.015555,-0.473814
6091285183,1.093098,0.033445,-0.571814
6091305479,1.044098,-0.015555,-0.375814
6091325774,1.240098,0.082445,-0.375814
6091346070,0.995098,0.180445,-0.277814
6091366365,0.897098,0.229445,-0.277814
6091386658,0.750098,0.082445,-0.375814
6091406952,0.897098,0.033445,-0.375814
6091427248,0.897098,0.033445,-0.277814
6091447541,0.946098,-0.113555,-0.277814
6091467835,1.191098,-0.064555,-0.326814
6091508428,0.995098,0.082445,-0.326814
6091528723,0.897098,-0.113555,-0.326814
6091549019,0.848098,-0.162555,-0.326814
6091569319,1.191098,-0.260555,-0.277814
6091589616,1.142098,-0.309555,-0.326814
6091609913,0.995098,-0.260555,-0.375814
6091630210,0.946098,-0.064555,-0.473814
6091650508,0.848098,0.082445,-0.424814
6091670805,0.848098,-0.015555,-0.326814
6091691100,0.848098,-0.113555,-0.326814
6091711397,0.848098,-0.113555,-0.326814
6091731693,0.848098,-0.113555,-0.228814
6091772285,0.848098,0.131445,-0.277814
6091792582,0.750098,0.033445,-0.277814
6091812881,0.897098,0.033445,-0.375814
6091833179,1.142098,-0.015555,-0.424814
6091853475,1.289098,0.180445,-0.473814
6091873770,1.240098,0.474445,-0.375814
6091894066,0.946098,0.327445,-0.326814
6091914361,0.897098,0.180445,-0.375814
6091934656,0.897098,-0.064555,-0.424814
6091954954,0.946098,-0.064555,-0.473814
6091975247,0.946098,-0.064555,-0.375814
6091995545,0.946098,0.033445,-0.424814
6092015843,0.995098,0.033445,-0.326814
6092036141,0.995098,0.033445,-0.375814
6092056436,0.995098,0.033445,-0.424814
6092076732,0.946098,0.131445,-0.375814
6092097027,1.044098,0.131445,-0.375814
6092117324,1.142098,0.131445,-0.375814
6092137620,1.093098,-0.015555,-0.424814
6092157915,1.142098,0.033445,-0.375814
6092178210,0.995098,-0.113555,-0.522814
6092198505,0.848098,-0.064555,-0.424814
6092218800,1.044098,0.033445,-0.522814
6092239094,0.995098,0.033445,-0.375814
6092259388,1.044098,-0.113555,-0.424814
6092279682,1.142098,-0.211555,-0.522814
6092299975,0.995098,0.082445,-0.473814
6092320269,0.848098,0.229445,-0.522814
6092340564,0.946098,0.327445,-0.424814
6092360857,0.848098,-0.015555,-0.522814
6092381153,0.799098,-0.113555,-0.375814
6092401448,0.897098,-0.162555,-0.277814
6092421745,0.946098,-0.064555,-0.375814
6092442041,0.897098,0.180445,-0.473814
6092462337,1.044098,0.131445,-0.522814
6092482633,1.191098,0.033445,-0.522814
6092502928,1.240098,0.180445,-0.473814
6092523223,1.093098,0.523445,-0.375814
6092543517,0.946098,0.572445,-0.326814
6092563812,0.897098,0.425445,-0.326814
6092584111,0.750098,0.131445,-0.375814
6092604404,0.750098,0.033445,-0.326814
6092624699,0.799098,0.180445,-0.277814
6092644995,0.946098,0.229445,-0.375814
6092665289,0.946098,0.082445,-0.326814
6092685587,0.946098,0.131445,-0.424814
6092705883,1.044098,0.082445,-0.375814
6092726177,1.044098,0.082445,-0.375814
6092746472,0.995098,0.229445,-0.326814
6092766767,1.093098,0.229445,-0.375814
6092787063,1.044098,0.082445,-0.277814
6092807360,1.093098,0.131445,-0.375814
6092827654,1.093098,0.131445,-0.228814
6092847946,1.044098,0.229445,-0.326814
6092868240,0.946098,0.082445,-0.326814
6092888535,0.946098,-0.064555,-0.424814
6092908830,0.946098,-0.162555,-0.326814
6092929126,1.044098,-0.113555,-0.228814
6092949423,1.044098,-0.064555,-0.277814
6092969717,1.191098,-0.113555,-0.375814
6092990014,0.897098,-0.015555,-0.424814
6093010308,0.848098,0.180445,-0.522814
6093030603,0.946098,0.033445,-0.277814
6093050899,0.848098,-0.113555,-0.326814
6093071193,0.897098,-0.015555,-0.228814
6093091488,0.799098,-0.064555,-0.277814
6093111782,0.897098,0.131445,-0.375814
6093132076,0.897098,0.082445,-0.326814
6093152369,0.946098,0.033445,-0.326814
6093172664,1.142098,0.033445,-0.424814
6093192958,1.142098,0.327445,-0.375814
6093213251,1.093098,0.621445,-0.277814
6093233545,1.044098,0.621445,-0.228814
6093253840,0.946098,0.180445,-0.277814
6093274136,0.946098,0.180445,-0.375814
6093294432,0.848098,0.033445,-0.326814
6093314727,0.848098,-0.064555,-0.326814
6093335023,0.946098,0.033445,-0.326814
6093355320,1.044098,0.082445,-0.277814
6093375617,0.995098,0.131445,-0.375814
6093395911,0.995098,0.180445,-0.326814
6093416207,0.995098,0.278445,-0.326814
6093436502,0.946098,0.180445,-0.375814
6093456797,0.946098,0.082445,-0.277814
6093477092,1.093098,0.082445,-0.424814
6093497387,1.044098,0.033445,-0.326814
6093517682,1.093098,0.033445,-0.326814
6093537978,1.093098,0.180445,-0.375814
6093558273,0.995098,0.131445,-0.326814
6093578569,0.995098,0.082445,-0.326814
6093598864,1.093098,-0.015555,-0.179814
6093619159,1.044098,-0.064555,-0.130814
6093639454,1.093098,-0.015555,-0.375814
6093659750,0.995098,-0.260555,-0.424814
6093680046,0.897098,-0.015555,-0.375814
6093700340,0.848098,0.082445,-0.375814
6093720635,0.946098,0.131445,-0.375814
6093740931,0.799098,0.033445,-0.228814
6093761226,0.799098,-0.064555,-0.228814
6093781521,0.897098,-0.015555,-0.277814
6093801816,0.897098,0.082445,-0.228814
6093822109,0.946098,0.033445,-0.326814
6093842403,1.093098,0.033445,-0.375814
6093862699,1.093098,-0.015555,-0.473814
6093882993,1.093098,0.082445,-0.424814
6093903286,0.995098,0.474445,-0.326814
6093923579,0.946098,0.621445,-0.326814
6093943870,0.897098,0.278445,-0.130814
6093964163,0.848098,0.180445,-0.277814
6093984456,0.799098,0.033445,-0.277814
6094004750,0.897098,0.033445,-0.179814
6094025046,0.946098,0.082445,-0.130814
6094045341,1.044098,0.033445,-0.277814
6094065636,0.946098,0.082445,-0.375814
6094085930,1.044098,0.082445,-0.326814
6094106225,0.995098,0.180445,-0.326814
6094126518,1.044098,0.180445,-0.375814
6094146811,0.995098,0.082445,-0.326814
6094167103,1.044098,0.131445,-0.375814
6094187396,0.995098,0.131445,-0.424814
6094207693,1.044098,0.082445,-0.424814
6094227988,1.093098,0.131445,-0.326814
6094248284,1.044098,0.131445,-0.277814
6094268578,0.995098,0.131445,-0.277814
6094288872,0.995098,0.082445,-0.277814
6094309166,0.897098,-0.015555,-0.375814
6094329460,0.946098,-0.015555,-0.375814
6094349757,1.093098,0.033445,-0.326814
6094370051,1.044098,-0.015555,-0.473814
6094390345,1.044098,0.033445,-0.375814
6094410641,0.897098,0.082445,-0.326814
6094430938,0.897098,0.033445,-0.424814
6094451233,0.946098,-0.064555,-0.326814
6094471529,0.897098,-0.064555,-0.326814
6094491823,0.848098,-0.113555,-0.228814
6094512118,0.848098,-0.162555,-0.326814
6094532414,0.946098,-0.015555,-0.326814
6094552710,1.093098,0.131445,-0.424814
6094573005,1.240098,0.082445,-0.473814
6094593300,1.191098,0.131445,-0.473814
6094613594,1.142098,0.327445,-0.375814
6094633890,1.093098,0.572445,-0.326814
6094654186,0.848098,0.425445,-0.228814
6094674483,0.799098,0.229445,-0.130814
6094694780,0.701098,0.131445,-0.277814
6094715078,0.799098,0.131445,-0.277814
6094735375,0.848098,0.131445,-0.277814
6094755673,0.848098,0.131445,-0.130814
6094775971,0.946098,0.131445,-0.130814
6094796270,0.897098,0.180445,-0.277814
6094816566,0.995098,0.131445,-0.228814
6094836864,1.044098,0.229445,-0.228814
6094857162,0.995098,0.180445,-0.228814
6094877461,0.897098,0.180445,-0.228814
6094897759,0.995098,0.180445,-0.277814
6094918059,0.946098,0.033445,-0.228814
6094938357,0.995098,0.131445,-0.228814
6094958657,0.995098,0.082445,-0.277814
6094978954,0.946098,0.033445,-0.228814
6094999254,0.995098,0.082445,-0.277814
6095019551,1.044098,0.229445,-0.179814
6095060144,0.995098,0.180445,-0.326814
6095080440,0.995098,0.229445,-0.179814
6095100738,0.946098,0.278445,-0.228814
6095121037,0.946098,0.376445,-0.179814
6095141337,0.848098,0.327445,-0.179814
6095161636,0.946098,0.180445,-0.130814
6095181934,0.897098,-0.113555,-0.228814
6095202232,0.750098,0.033445,-0.179814
6095222528,0.701098,-0.064555,-0.130814
6095242826,0.652098,0.082445,-0.179814
6095263123,0.701098,0.131445,-0.179814
6095283421,0.750098,0.180445,-0.277814
6095303721,0.750098,0.180445,-0.375814
6095324019,0.848098,-0.015555,-0.473814
6095344319,1.142098,0.082445,-0.424814
6095364618,1.436098,0.327445,-0.522814
6095384917,1.730098,0.278445,-0.473814
6095405216,1.387098,-0.064555,-0.522814
6095425513,1.093098,-0.260555,-0.571814
6095445810,0.995098,-0.260555,-0.326814
6095466108,1.044098,-0.064555,-0.375814
6095486406,0.848098,0.033445,-0.277814
6095506705,0.750098,0.082445,-0.228814
6095527002,0.701098,0.229445,-0.277814
6095547300,0.848098,0.033445,-0.179814
6095567596,1.044098,-0.064555,-0.179814
6095587890,1.093098,-0.113555,-0.081814
6095608187,0.848098,0.082445,-0.179814
6095628482,0.946098,0.376445,-0.228814
6095648779,1.044098,0.327445,-0.179814
6095669078,1.191098,0.278445,-0.228814
6095689375,1.093098,0.180445,-0.326814
6095709673,0.946098,0.229445,-0.277814
6095729971,0.995098,0.180445,-0.424814
6095750271,0.946098,0.082445,-0.375814
6095770570,0.848098,0.033445,-0.179814
6095790869,0.799098,0.180445,-0.179814
6095811168,0.652098,0.033445,-0.130814
6095831468,0.652098,-0.064555,-0.130814
6095851769,0.603098,-0.113555,-0.179814
6095872069,0.701098,-0.260555,-0.228814
6095892369,0.897098,-0.113555,-0.277814
6095912669,1.093098,-0.162555,-0.228814
6095953266,0.897098,-0.456555,-0.130814
6095973561,0.848098,-0.260555,-0.081814
6095993858,0.799098,-0.064555,-0.179814
6096014156,0.750098,-0.064555,-0.277814
6096034451,0.995098,0.033445,-0.228814
6096054748,0.995098,0.033445,-0.228814
6096075045,1.044098,0.033445,-0.179814
6096095343,1.093098,0.033445,-0.326814
6096115642,1.093098,-0.015555,-0.375814
6096135942,1.142098,-0.162555,-0.228814
6096156240,1.191098,-0.113555,-0.228814
6096176538,1.240098,-0.211555,-0.228814
6096196836,0.995098,-0.260555,-0.277814
6096217134,0.995098,-0.064555,-0.375814
6096237429,0.848098,0.033445,-0.228814
6096257726,0.995098,-0.015555,-0.326814
6096278024,1.191098,-0.015555,-0.326814
6096298322,1.044098,0.082445,-0.277814
6096318617,1.044098,-0.015555,-0.179814
6096338912,0.897098,-0.064555,-0.179814
6096359209,0.897098,-0.064555,-0.032814
6096379505,0.799098,-0.113555,-0.081814
6096399798,0.603098,0.033445,-0.130814
6096420092,0.652098,0.082445,-0.081814
6096440387,0.554098,0.131445,-0.081814
6096460682,0.603098,0.229445,-0.081814
