Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1868475396,-0.887652,0.307937,0.234648
1868526118,-0.887803,0.308020,0.204691
1868576829,-0.915680,0.307771,0.185086
1868627553,-0.915613,0.289517,0.184872
1868678279,-0.943497,0.280164,0.155153
1868729001,-0.980323,0.252318,0.175298
1868779724,-1.017245,0.206304,0.165270
1868830447,-1.035698,0.178744,0.155194
1868881172,-1.053904,0.132825,0.184880
1868931899,-1.090897,0.095962,0.164959
1868982622,-1.081529,0.068684,0.164508
1869033349,-1.099812,0.004592,0.164005
1869084075,-1.099536,-0.031995,0.193549
1869134803,-1.099389,-0.059402,0.203219
1869185521,-1.127059,-0.077992,0.213378
1869236241,-1.117594,-0.105320,0.232900
1869286961,-1.136055,-0.123783,0.232949
1869337666,-1.126746,-0.151035,0.222515
1869388391,-1.117356,-0.187441,0.221966
1869439109,-1.117191,-0.196654,0.251855
1869489830,-1.107771,-0.251281,0.241080
1869540565,-1.116948,-0.260537,0.251087
1869591284,-1.116819,-0.269717,0.270963
1869642026,-1.116729,-0.287955,0.270703
1869692745,-1.107495,-0.287869,0.270628
1869743459,-1.116630,-0.278916,0.300804
1869794178,-1.134993,-0.288343,0.330977
1869844888,-1.144358,-0.251922,0.331462
1869895599,-1.153316,-0.252177,0.391487
1869946305,-1.171922,-0.234142,0.392025
1869997019,-1.181056,-0.225190,0.422185
1870047742,-1.190232,-0.234446,0.432191
1870098466,-1.181140,-0.188709,0.432602
1870149188,-1.172001,-0.143000,0.443004
1870199916,-1.162963,-0.079006,0.443582
1870250628,-1.163289,0.003092,0.454823
1870301341,-1.154245,0.076220,0.455361
1870352054,-1.154498,0.149235,0.456167
1870402773,-1.164246,0.222279,0.407150
1870453486,-1.136923,0.286585,0.367647
1870504197,-1.128184,0.350736,0.308321
1870554906,-1.110220,0.387683,0.218563
1870605624,-1.092161,0.424575,0.148807
1870656344,-1.074081,0.452346,0.078960
1870707058,-1.074442,0.479873,0.029314
1870757777,-1.074534,0.452599,-0.010973
1870808486,-1.056388,0.462117,-0.081053
1870859215,-1.047311,0.462319,-0.121111
1870909940,-1.019674,0.444484,-0.161689
1870960667,-1.019741,0.426304,-0.191837
1871011397,-1.029248,0.426342,-0.241714
1871062116,-1.020212,0.408350,-0.302000
1871112848,-1.001718,0.372131,-0.332708
1871163572,-1.001775,0.353948,-0.362771
1871214299,-1.011110,0.335672,-0.392834
1871265014,-1.011106,0.308345,-0.413135
1871315718,-1.001769,0.262864,-0.433697
1871366426,-0.992389,0.226461,-0.434321
1871417136,-0.992433,0.199161,-0.464612
1871467843,-0.992367,0.180907,-0.464826
1871518557,-0.992405,0.180933,-0.474736
1871569274,-1.001591,0.171678,-0.464810
1871619996,-0.992235,0.144400,-0.465253
1871670717,-0.992168,0.126146,-0.465466
1871721438,-0.992274,0.126200,-0.485528
1871772152,-0.992145,0.117020,-0.465651
1871822854,-1.001382,0.116917,-0.465372
1871873562,-1.010496,0.116735,-0.435283
1871924274,-1.019845,0.125787,-0.445119
1871974992,-1.010540,0.125862,-0.435251
1872025706,-1.010540,0.125862,-0.435251
1872076420,-1.010535,0.134963,-0.425227
1872127126,-1.019786,0.125760,-0.435054
1872177831,-1.028929,0.107378,-0.425157
1872228544,-1.028965,0.098277,-0.435401
1872279255,-1.019598,0.070999,-0.435769
1872329961,-1.019671,0.061925,-0.455934
1872380675,-1.001166,0.043931,-0.476216
1872431392,-0.992029,0.034985,-0.506495
1872482090,-0.982856,0.071568,-0.496200
1872532799,-0.982727,0.062387,-0.476326
1872583524,-0.982565,0.044080,-0.456559
1872634232,-0.982432,0.043999,-0.426661
1872684944,-0.982122,0.016515,-0.386880
1872735658,-0.982026,0.016462,-0.366902
1872786374,-0.963407,-0.001616,-0.357434
1872837105,-0.954093,-0.019771,-0.357833
1872887810,-0.944703,-0.037943,-0.348054
1872938519,-0.953993,-0.047151,-0.358153
1872989232,-0.944891,-0.065163,-0.408308
1873039950,-0.944972,-0.056010,-0.418190
1873090679,-0.944891,-0.083397,-0.418653
1873141398,-0.963343,-0.074528,-0.398318
1873192114,-0.991024,-0.083984,-0.387999
1873242812,-1.009373,-0.093399,-0.357954
1873293527,-1.036943,-0.093807,-0.317562
1873344240,-1.073891,-0.103369,-0.307190
1873394952,-1.110917,-0.094681,-0.296658
1873445666,-1.129252,-0.131420,-0.286849
1873496387,-1.138394,-0.186225,-0.307295
1873547099,-1.119789,-0.240735,-0.328220
1873597814,-1.073579,-0.258398,-0.359020
1873648541,-1.054998,-0.276448,-0.359478
1873699250,-1.064130,-0.294823,-0.349515
1873749964,-1.054762,-0.322093,-0.349896
1873800677,-1.026916,-0.321857,-0.330403
1873851395,-1.008218,-0.303525,-0.280423
1873902114,-0.971064,-0.284970,-0.240738
1873952850,-0.897153,-0.256746,-0.251386
1874003575,-0.832532,-0.219498,-0.261805
1874054287,-0.758756,-0.182100,-0.292381
1874104992,-0.685141,-0.162811,-0.373015
1874155704,-0.611984,-0.097734,-0.513110
1874206426,-0.593904,-0.069963,-0.582967
1874257138,-0.603829,-0.005941,-0.672223
1874307851,-0.678529,0.066475,-0.750101
1874358568,-0.771602,0.111275,-0.818277
1874409286,-0.855094,0.119564,-0.847040
1874459999,-0.920129,0.146310,-0.875700
1874510716,-0.975865,0.209559,-0.864364
1874561427,-1.059008,0.226761,-0.813098
1874612133,-1.096043,0.244577,-0.802280
1874662836,-1.160713,0.243786,-0.771578
1874713547,-1.188265,0.243368,-0.731019
1874764270,-1.225245,0.261138,-0.700576
1874814984,-1.234263,0.260903,-0.650502
1874865696,-1.233829,0.233335,-0.580890
1874916419,-1.242909,0.224027,-0.550904
1874967132,-1.224218,0.215024,-0.521284
1875017841,-1.214531,0.205784,-0.441515
1875068554,-1.196016,0.215090,-0.431738
1875119269,-1.196030,0.215092,-0.431812
1875169976,-1.186593,0.169558,-0.432394
1875220664,-1.149544,0.115312,-0.473405
1875271364,-1.131248,0.106522,-0.523788
1875322066,-1.112817,0.106780,-0.543924
1875372766,-1.149820,0.079017,-0.553925
1875423470,-1.158823,0.042357,-0.534071
1875474187,-1.186428,0.005515,-0.524229
1875524909,-1.223137,-0.013278,-0.473922
1875575627,-1.232004,-0.059149,-0.424461
1875626347,-1.241147,-0.077532,-0.414562
1875677068,-1.240809,-0.105046,-0.364931
1875727777,-1.221860,-0.132409,-0.295563
1875778492,-1.230569,-0.187453,-0.226104
1875829212,-1.202689,-0.187194,-0.206450
1875879927,-1.165592,-0.186851,-0.187044
1875930635,-1.128311,-0.186570,-0.137548
1875981344,-1.072386,-0.268159,-0.119295
1876032050,-0.989186,-0.285380,-0.160534
1876082767,-0.933880,-0.248214,-0.180857
1876133488,-0.897068,-0.238566,-0.221157
1876184201,-0.887995,-0.229264,-0.251188
1876234910,-0.906962,-0.183674,-0.310351
1876285623,-0.925819,-0.129037,-0.339437
1876336339,-0.953981,-0.074475,-0.378391
1876387048,-1.000522,-0.001969,-0.376860
1876437759,-1.028407,0.052430,-0.355938
1876488475,-1.028538,0.125365,-0.325172
1876539187,-1.019157,0.189166,-0.254505
1876589893,-0.991283,0.253172,-0.184202
1876640613,-0.926598,0.335923,-0.144176
1876691327,-0.843423,0.364244,-0.154910
1876742038,-0.741844,0.356395,-0.216252
1876792756,-0.658888,0.375731,-0.277117
1876843464,-0.640760,0.403475,-0.336975
1876894184,-0.650235,0.385275,-0.396931
1876944891,-0.668863,0.376030,-0.426829
1876995604,-0.687502,0.357679,-0.466754
1877046328,-0.706027,0.321048,-0.496903
1877097046,-0.715261,0.302716,-0.506900
1877147766,-0.715286,0.293623,-0.517165
1877198481,-0.687606,0.266656,-0.557813
1877249195,-0.669131,0.239557,-0.588254
1877299909,-0.650801,0.212539,-0.648649
1877350626,-0.623177,0.185602,-0.699495
1877401334,-0.651221,0.194556,-0.748973
1877452037,-0.660533,0.158053,-0.789116
1877502759,-0.688566,0.176108,-0.828620
1877553471,-0.716348,0.166701,-0.838221
1877604183,-0.744202,0.148222,-0.868168
1877654897,-0.772013,0.157044,-0.867828
1877705617,-0.799882,0.147689,-0.897268
1877756323,-0.818249,0.120079,-0.887355
1877807029,-0.855116,0.101364,-0.867101
1877857727,-0.864388,0.092162,-0.877074
1877908446,-0.864362,0.083035,-0.877316
1877959152,-0.873620,0.082933,-0.877194
1878009853,-0.864322,0.073909,-0.877288
1878060573,-0.873660,0.082960,-0.887048
1878111280,-0.873587,0.073806,-0.877301
1878161994,-0.882884,0.073731,-0.887032
1878212702,-0.882781,0.082777,-0.857091
1878263403,-0.873630,0.101160,-0.866857
1878314099,-0.873645,0.092060,-0.876952
1878364810,-0.873590,0.101133,-0.857000
1878415517,-0.873582,0.101133,-0.856868
1878466241,-0.882781,0.082777,-0.857091
1878516959,-0.882862,0.091931,-0.866975
1878567675,-0.873597,0.092033,-0.866963
1878618391,-0.882839,0.101031,-0.856745
1878669114,-0.882862,0.091931,-0.866975
1878719835,-0.882839,0.101031,-0.856745
1878770555,-0.882895,0.101058,-0.866868
1878821276,-0.901458,0.100880,-0.876614
1878871982,-0.882910,0.091958,-0.876965
1878922702,-0.882918,0.091957,-0.877100
1878973425,-0.873671,0.110287,-0.866883
1879024138,-0.882889,0.110158,-0.856903
1879074857,-0.882895,0.101058,-0.866868
1879125576,-0.873590,0.101133,-0.857000
1879176288,-0.882904,0.101058,-0.867001
1879227012,-0.882848,0.101031,-0.856877
1879277730,-0.882806,0.091904,-0.856852
1879328447,-0.873557,0.092006,-0.857106
1879379160,-0.864311,0.110335,-0.846894
1879429882,-0.882993,0.119337,-0.876375
1879480603,-0.864451,0.146842,-0.846598
1879531324,-0.883025,0.173993,-0.836172
1879582044,-0.873892,0.210601,-0.835738
1879632772,-0.883107,0.256021,-0.794873
1879683494,-0.883274,0.310761,-0.784489
1879734209,-0.883273,0.365410,-0.743770
1879784925,-0.883395,0.438343,-0.712949
1879835651,-0.892711,0.520247,-0.661921
1879886380,-0.901777,0.583801,-0.571244
1879937106,-0.920213,0.656414,-0.500130
1879987825,-0.947690,0.719701,-0.389137
1880038553,-0.956853,0.783311,-0.318403
1880089279,-0.965707,0.819409,-0.207916
1880139999,-0.983905,0.837245,-0.127547
1880190724,-1.001841,0.845835,0.002646
1880241436,-1.019973,0.845417,0.082814
1880292156,-1.056380,0.808222,0.182769
1880342874,-1.074501,0.798703,0.262861
1880393596,-1.092249,0.725194,0.362099
1880444313,-1.110249,0.688270,0.441828
1880495029,-1.128193,0.633102,0.521401
1880545749,-1.136882,0.578034,0.600873
1880596475,-1.145658,0.504795,0.639961
1880647187,-1.154575,0.440748,0.659238
1880697898,-1.154150,0.385860,0.708618
1880748601,-1.163047,0.312692,0.727864
1880799318,-1.153479,0.230652,0.726696
1880850024,-1.153164,0.166714,0.746012
1880900734,-1.152995,0.093755,0.725180
1880951443,-1.152695,0.020713,0.734402
1881002156,-1.161801,-0.034124,0.723893
1881052874,-1.152285,-0.088805,0.733033
1881103576,-1.152060,-0.134460,0.742400
1881154290,-1.152002,-0.180045,0.721977
1881205016,-1.142753,-0.207275,0.701639
1881255733,-1.142594,-0.234676,0.711225
1881306448,-1.151893,-0.252985,0.691237
1881357152,-1.133252,-0.271053,0.700687
1881407864,-1.133138,-0.289333,0.710462
1881458565,-1.114529,-0.289183,0.730195
1881509274,-1.114588,-0.289164,0.720292
1881559980,-1.123845,-0.289266,0.720414
1881610694,-1.123786,-0.289285,0.730318
1881661405,-1.123771,-0.280185,0.740413
1881712129,-1.114553,-0.289140,0.720036
1881762844,-1.105278,-0.270846,0.740187
1881813561,-1.096069,-0.270718,0.730078
1881864273,-1.096055,-0.261618,0.740172
1881914988,-1.086857,-0.261497,0.730149
1881965699,-1.087007,-0.243183,0.710300
1882016415,-1.086923,-0.243243,0.730362
1882067129,-1.077530,-0.224988,0.770317
1882117833,-1.068321,-0.224859,0.760207
1882168545,-1.058920,-0.224837,0.790048
1882219271,-1.040303,-0.242920,0.799674
1882269987,-1.031079,-0.233691,0.799658
1882320712,-1.003293,-0.224285,0.809387
1882371422,-1.003293,-0.224285,0.809387
1882422146,-0.975474,-0.224006,0.819009
1882472865,-0.956887,-0.232962,0.828748
1882523579,-0.956926,-0.232929,0.818658
1882574301,-0.929180,-0.223489,0.818299
1882625015,-0.919905,-0.241613,0.807976
1882675730,-0.910641,-0.232418,0.818047
1882726449,-0.882829,-0.241232,0.817474
1882777181,-0.873546,-0.250264,0.817344
1882827895,-0.845870,-0.249904,0.796999
1882878626,-0.836532,-0.258955,0.806759
1882929344,-0.808971,-0.240316,0.776639
1882980058,-0.799738,-0.258406,0.756234
