Timestamp (us),X (g),Y (g),Z (g)
1860803442,0.993628,0.000075,-0.592356
1860823959,0.993628,0.000075,-0.494356
1860844474,1.042628,0.000075,-0.543356
1860864989,0.944628,-0.048925,-0.543356
1860885505,1.091628,0.000075,-0.543356
1860906022,0.944628,-0.048925,-0.494356
1860926538,0.944628,-0.097925,-0.494356
1860947054,1.042628,0.000075,-0.543356
1860967570,1.042628,0.000075,-0.445356
1860988087,1.091628,-0.048925,-0.396356
1861008603,0.993628,-0.048925,-0.494356
1861029119,0.944628,-0.097925,-0.445356
1861070151,0.993628,-0.097925,-0.396356
1861090666,0.993628,-0.146925,-0.543356
1861111183,0.993628,-0.048925,-0.396356
1861131699,0.993628,-0.097925,-0.249356
1861152215,0.895628,-0.146925,-0.445356
1861172732,0.846628,0.000075,-0.298356
1861193248,0.993628,-0.097925,-0.396356
1861213763,0.993628,0.147075,-0.298356
1861234279,0.993628,0.196075,-0.298356
1861254796,1.042628,0.147075,-0.298356
1861275313,1.042628,0.098075,-0.396356
1861295829,0.993628,0.147075,-0.347356
1861316345,1.042628,0.196075,-0.347356
1861336861,0.993628,0.196075,-0.347356
1861357378,1.091628,0.196075,-0.396356
1861377894,0.944628,0.098075,-0.396356
1861398411,0.944628,0.098075,-0.298356
1861418927,0.993628,0.098075,-0.298356
1861439445,0.993628,0.196075,-0.396356
1861459963,0.944628,0.000075,-0.445356
1861480480,0.944628,-0.048925,-0.494356
1861500997,0.944628,0.098075,-0.543356
1861521513,0.944628,0.098075,-0.494356
1861542029,1.042628,0.196075,-0.494356
1861562546,0.993628,0.098075,-0.494356
1861583063,0.944628,0.098075,-0.543356
1861603580,0.944628,0.098075,-0.543356
1861624095,0.944628,0.000075,-0.543356
1861644611,1.042628,-0.097925,-0.494356
1861665129,0.944628,0.049075,-0.592356
1861685645,0.944628,0.000075,-0.543356
1861706161,0.944628,0.049075,-0.543356
1861726679,0.993628,-0.048925,-0.543356
1861747196,0.944628,-0.048925,-0.543356
1861767711,1.091628,-0.097925,-0.592356
1861788228,0.993628,-0.097925,-0.641356
1861808745,0.944628,-0.048925,-0.592356
1861829260,0.895628,-0.097925,-0.445356
1861849775,1.042628,-0.146925,-0.543356
1861870291,0.944628,-0.146925,-0.347356
1861890808,0.895628,-0.195925,-0.445356
1861911324,0.993628,-0.293925,-0.445356
1861931841,1.091628,-0.195925,-0.445356
1861952358,0.944628,-0.195925,-0.396356
1861972874,0.944628,-0.146925,-0.396356
1861993391,0.993628,-0.146925,-0.347356
1862013906,0.797628,-0.244925,-0.347356
1862034422,0.944628,-0.244925,-0.396356
1862054937,1.091628,-0.097925,-0.298356
1862075452,1.042628,0.098075,-0.249356
1862095967,0.944628,0.147075,-0.200356
1862116482,0.895628,0.049075,-0.347356
1862136997,0.944628,0.000075,-0.249356
1862157512,0.993628,0.049075,-0.249356
1862178027,0.993628,0.000075,-0.249356
1862198543,0.993628,0.147075,-0.396356
1862219058,0.993628,0.049075,-0.396356
1862239573,0.944628,0.049075,-0.347356
1862260087,0.944628,0.098075,-0.347356
1862280602,0.944628,0.049075,-0.396356
1862301115,0.944628,0.049075,-0.347356
1862321629,0.993628,0.000075,-0.396356
1862342144,0.993628,0.049075,-0.347356
1862362661,0.993628,0.049075,-0.298356
1862383177,0.993628,-0.048925,-0.494356
1862403692,1.042628,0.147075,-0.543356
1862424209,0.993628,0.000075,-0.494356
1862444726,0.944628,0.049075,-0.445356
1862465244,0.993628,0.098075,-0.592356
1862485762,0.993628,0.049075,-0.494356
1862506279,0.993628,0.000075,-0.543356
1862526795,0.944628,-0.048925,-0.396356
1862547312,0.895628,-0.048925,-0.445356
1862567829,0.944628,-0.048925,-0.494356
1862588346,0.944628,-0.097925,-0.396356
1862608861,0.993628,-0.097925,-0.445356
1862629377,1.091628,0.000075,-0.494356
1862649893,0.993628,-0.048925,-0.494356
1862670410,0.846628,-0.048925,-0.445356
1862690925,0.944628,-0.048925,-0.396356
1862711440,0.944628,-0.048925,-0.396356
1862731956,0.993628,0.000075,-0.445356
1862752472,0.993628,0.049075,-0.396356
1862772989,0.993628,-0.342925,-0.249356
1862793505,0.993628,-0.440925,-0.151356
1862814021,0.797628,-0.048925,-0.347356
1862834538,0.846628,-0.391925,-0.494356
1862855053,1.091628,-0.587925,-0.445356
1862875569,1.287628,-0.097925,-0.102356
1862896083,1.140628,-0.048925,-0.102356
1862916597,0.944628,-0.146925,-0.249356
1862937112,0.846628,-0.097925,-0.298356
1862957627,0.895628,-0.048925,-0.298356
1862978142,0.895628,-0.048925,-0.200356
1862998658,1.042628,0.049075,-0.249356
1863019175,0.944628,0.000075,-0.151356
1863039691,0.895628,0.000075,-0.249356
1863060207,0.846628,0.000075,-0.249356
1863080729,0.944628,0.098075,-0.298356
1863101243,0.993628,-0.048925,-0.298356
1863121760,1.091628,-0.048925,-0.249356
1863142277,0.944628,-0.146925,-0.249356
1863162794,0.993628,-0.048925,-0.249356
1863183310,0.944628,-0.097925,-0.298356
1863203826,0.993628,-0.097925,-0.298356
1863224342,0.944628,-0.195925,-0.102356
1863244858,1.091628,-0.489925,-0.200356
1863265374,0.846628,0.245075,-0.396356
1863285890,1.091628,0.539075,-0.200356
1863306405,1.042628,0.294075,-0.200356
1863326920,0.993628,0.049075,-0.102356
1863347434,0.895628,0.098075,-0.249356
1863367949,0.944628,0.245075,-0.200356
1863388463,0.944628,0.196075,-0.249356
1863408978,0.944628,0.196075,-0.298356
1863429492,0.993628,0.196075,-0.298356
1863450005,0.993628,0.196075,-0.249356
1863470519,1.042628,0.294075,-0.298356
1863491035,1.042628,0.294075,-0.298356
1863511550,0.895628,0.196075,-0.347356
1863532067,0.993628,0.245075,-0.396356
1863552586,0.944628,0.196075,-0.347356
1863573104,0.993628,0.294075,-0.347356
1863593622,0.993628,0.196075,-0.445356
1863614139,0.993628,0.147075,-0.445356
1863634657,0.993628,0.147075,-0.347356
1863655174,0.895628,0.000075,-0.347356
1863675692,0.993628,0.000075,-0.347356
1863696209,0.944628,0.147075,-0.494356
1863716726,0.993628,0.098075,-0.445356
1863737242,1.091628,0.196075,-0.396356
1863757759,1.091628,0.147075,-0.494356
1863778274,0.993628,0.147075,-0.543356
1863798792,0.993628,0.049075,-0.543356
1863819308,0.944628,0.147075,-0.543356
1863839824,0.944628,0.049075,-0.494356
1863860340,0.944628,-0.048925,-0.494356
1863880856,1.042628,-0.048925,-0.494356
1863901371,1.091628,0.000075,-0.543356
1863921887,0.993628,0.000075,-0.445356
1863942403,0.944628,-0.097925,-0.445356
1863962918,1.091628,0.000075,-0.543356
1863983434,1.042628,0.049075,-0.494356
1864003950,1.042628,0.000075,-0.396356
1864024467,1.091628,0.000075,-0.494356
1864044984,0.944628,-0.097925,-0.396356
1864065501,0.944628,-0.097925,-0.494356
1864086017,0.944628,-0.097925,-0.396356
1864106534,1.091628,0.000075,-0.543356
1864127051,0.993628,-0.097925,-0.445356
1864147568,0.944628,-0.048925,-0.396356
1864168084,0.944628,-0.097925,-0.445356
1864188600,1.042628,-0.097925,-0.396356
1864209117,0.993628,-0.097925,-0.445356
1864229633,1.042628,-0.048925,-0.445356
1864250149,0.993628,0.000075,-0.494356
1864270666,0.993628,-0.146925,-0.494356
1864291184,0.993628,-0.048925,-0.396356
1864311700,0.895628,-0.097925,-0.298356
1864332216,0.944628,-0.244925,-0.396356
1864352733,1.140628,0.049075,-0.298356
1864373249,0.944628,-0.097925,-0.298356
1864393766,1.042628,-0.195925,-0.347356
1864414282,0.895628,-0.293925,-0.445356
1864434797,0.944628,-0.146925,-0.347356
1864455312,0.944628,-0.048925,-0.347356
1864475828,0.993628,-0.048925,-0.347356
1864496344,1.042628,-0.097925,-0.347356
1864516859,0.993628,-0.146925,-0.298356
1864537375,1.042628,-0.048925,-0.347356
1864557890,0.993628,-0.146925,-0.347356
1864578406,0.993628,-0.097925,-0.298356
1864598922,0.944628,-0.097925,-0.298356
1864619437,0.993628,-0.097925,-0.347356
1864639952,0.993628,-0.146925,-0.298356
1864660467,0.993628,-0.097925,-0.298356
1864680981,0.993628,-0.097925,-0.298356
1864701496,0.993628,-0.097925,-0.396356
1864722011,0.944628,-0.097925,-0.298356
1864742526,0.993628,-0.097925,-0.347356
1864763041,0.944628,-0.048925,-0.298356
1864783556,1.042628,0.000075,-0.347356
1864804072,0.993628,-0.146925,-0.347356
1864824588,1.042628,0.000075,-0.298356
1864845103,0.944628,-0.146925,-0.249356
1864865618,0.993628,-0.097925,-0.249356
1864886133,0.895628,-0.048925,-0.347356
1864906649,1.042628,0.000075,-0.347356
1864927164,0.993628,0.049075,-0.347356
1864947680,0.944628,0.000075,-0.298356
1864968194,0.944628,0.000075,-0.298356
1864988709,1.042628,0.098075,-0.396356
1865009223,1.042628,0.000075,-0.396356
1865029737,1.140628,0.000075,-0.396356
1865050251,0.895628,0.000075,-0.396356
1865070767,0.944628,0.049075,-0.347356
1865091282,0.846628,0.049075,-0.445356
1865111799,0.895628,0.049075,-0.298356
1865132313,1.189628,0.049075,-0.494356
1865152829,1.091628,0.049075,-0.445356
1865173345,1.238628,0.049075,-0.445356
1865193861,1.189628,0.000075,-0.396356
1865214376,0.993628,0.000075,-0.151356
1865234892,0.601628,-0.146925,-0.151356
1865255408,0.748628,0.147075,-0.298356
1865275921,0.748628,0.147075,-0.543356
1865296437,0.944628,0.049075,-0.543356
1865316953,0.993628,0.000075,-0.347356
1865337468,1.042628,0.049075,-0.102356
1865357982,1.042628,0.000075,-0.102356
1865378496,0.944628,0.049075,-0.200356
1865399011,0.993628,0.049075,-0.249356
1865419526,0.895628,0.049075,-0.298356
1865440042,0.895628,0.000075,-0.249356
1865460559,0.993628,0.000075,-0.249356
1865481074,0.993628,0.147075,-0.200356
1865501589,0.944628,0.049075,-0.151356
1865522102,1.042628,0.049075,-0.151356
1865542616,0.993628,0.000075,-0.151356
1865563131,0.944628,0.049075,-0.102356
1865583644,0.846628,-0.048925,-0.151356
1865604158,0.895628,-0.048925,-0.200356
1865624673,0.944628,0.098075,-0.151356
1865645188,0.993628,0.000075,-0.053356
1865665701,0.993628,0.049075,-0.053356
1865686215,0.993628,0.049075,-0.151356
1865706731,1.042628,0.049075,-0.102356
1865727244,1.042628,0.049075,-0.004356
1865747760,0.846628,0.147075,-0.102356
1865768276,0.846628,0.392075,-0.249356
1865788789,0.846628,0.147075,-0.298356
1865809305,1.042628,0.000075,-0.298356
1865829820,0.944628,-0.048925,-0.151356
1865850333,1.042628,0.098075,-0.200356
1865870848,0.944628,-0.048925,-0.298356
1865891362,1.042628,0.049075,-0.396356
1865932391,1.042628,0.098075,-0.396356
1865952905,0.944628,0.049075,-0.298356
1865973418,1.091628,0.049075,-0.396356
1865993932,0.797628,0.098075,-0.200356
1866014445,0.993628,0.000075,-0.494356
1866034958,0.944628,0.098075,-0.445356
1866055471,0.895628,-0.048925,-0.396356
1866075984,1.042628,-0.097925,-0.347356
1866096497,1.042628,-0.195925,-0.200356
1866117010,1.042628,0.000075,-0.200356
1866137523,0.846628,0.147075,-0.200356
1866158035,0.846628,0.147075,-0.249356
1866178548,0.944628,0.098075,-0.347356
1866199063,1.091628,0.147075,-0.347356
1866219576,1.140628,-0.048925,-0.298356
1866240090,0.993628,-0.146925,-0.151356
1866260605,0.944628,-0.048925,-0.249356
1866281119,0.846628,-0.146925,-0.200356
1866301634,0.944628,-0.097925,-0.298356
1866322149,0.944628,-0.146925,-0.200356
1866342663,0.993628,0.000075,-0.200356
1866363177,0.993628,0.098075,-0.200356
1866383691,0.944628,0.098075,-0.249356
1866404205,0.993628,0.049075,-0.200356
1866424719,1.042628,0.049075,-0.102356
1866445233,0.993628,-0.097925,-0.249356
1866465747,0.993628,0.000075,-0.200356
1866486261,0.895628,-0.048925,-0.151356
1866506775,0.993628,-0.048925,-0.102356
1866527288,0.895628,0.000075,-0.102356
1866547802,0.895628,0.049075,-0.102356
1866568314,1.042628,0.049075,-0.004356
1866588830,0.993628,0.098075,-0.004356
1866609342,0.993628,0.098075,-0.004356
1866629855,0.846628,0.294075,-0.249356
1866650366,0.797628,0.098075,-0.494356
1866670878,0.993628,-0.048925,-0.200356
1866691417,1.091628,-0.048925,-0.200356
1866711905,1.091628,-0.097925,-0.200356
1866732418,1.091628,-0.097925,-0.298356
1866752931,1.091628,-0.048925,-0.396356
1866773445,1.091628,0.000075,-0.445356
1866793958,1.042628,-0.048925,-0.347356
1866814471,0.895628,0.098075,-0.298356
1866834983,0.993628,0.049075,-0.396356
1866855498,0.944628,0.000075,-0.396356
1866876014,0.944628,-0.048925,-0.494356
1866896531,0.895628,-0.097925,-0.347356
1866917048,0.944628,0.049075,-0.347356
1866937564,1.042628,0.098075,-0.200356
1866958079,0.993628,0.049075,-0.151356
1866978594,0.797628,0.049075,-0.249356
1866999109,0.846628,0.000075,-0.249356
1867019623,0.895628,0.000075,-0.445356
1867040138,1.091628,0.000075,-0.347356
1867060651,1.238628,0.098075,-0.249356
1867081163,1.189628,0.049075,-0.200356
1867101676,0.846628,0.049075,-0.200356
1867122190,0.895628,0.049075,-0.347356
1867142703,0.895628,0.000075,-0.298356
1867163218,0.895628,0.049075,-0.298356
1867183734,0.944628,0.098075,-0.298356
1867204249,0.944628,0.049075,-0.249356
1867224764,0.944628,0.049075,-0.347356
1867245278,0.846628,0.147075,-0.200356
1867265793,0.993628,0.098075,-0.200356
1867286307,1.042628,0.049075,-0.053356
1867306821,1.042628,0.000075,-0.151356
1867327336,1.042628,0.000075,-0.151356
1867347852,1.042628,0.049075,-0.151356
1867368365,0.993628,0.049075,-0.151356
1867388881,1.091628,0.147075,-0.200356
1867409397,0.846628,0.147075,-0.053356
1867429914,0.944628,0.098075,-0.102356
1867450431,0.993628,0.147075,-0.151356
1867470948,0.944628,0.049075,-0.053356
1867491463,0.895628,0.049075,-0.053356
1867511978,0.846628,0.098075,-0.298356
1867532492,0.748628,0.147075,-0.347356
1867553007,1.238628,0.098075,-0.298356
1867573523,0.993628,0.098075,-0.102356
1867594039,1.042628,0.098075,-0.200356
1867614554,1.042628,-0.048925,-0.347356
1867635069,1.091628,-0.048925,-0.445356
1867655584,1.042628,-0.048925,-0.396356
1867676102,1.140628,0.098075,-0.445356
1867696615,0.944628,0.098075,-0.249356
1867717129,1.042628,0.098075,-0.445356
1867737644,0.944628,0.000075,-0.396356
1867758159,0.993628,-0.048925,-0.396356
1867778674,0.895628,0.000075,-0.200356
1867799190,0.944628,0.000075,-0.151356
1867819706,0.356628,0.147075,-0.102356
1867840222,0.993628,0.049075,-0.445356
1867860739,1.091628,0.000075,-0.396356
1867881255,1.238628,0.098075,-0.200356
1867901770,1.238628,0.147075,-0.200356
1867922285,0.944628,0.098075,-0.200356
1867942801,0.748628,-0.048925,-0.151356
1867963317,0.944628,0.049075,-0.151356
1867983835,0.846628,0.098075,-0.249356
1868004365,0.895628,0.049075,-0.298356
1868024870,1.091628,0.049075,-0.249356
1868045386,1.042628,0.000075,-0.249356
1868065901,0.944628,0.147075,-0.200356
1868086417,1.042628,0.049075,-0.249356
1868106934,0.944628,0.098075,-0.200356
1868127448,0.993628,-0.048925,-0.151356
1868147964,0.993628,-0.048925,-0.200356
1868168481,0.846628,0.000075,-0.102356
1868188997,0.993628,0.000075,-0.151356
1868209514,1.042628,0.049075,-0.151356
1868230030,0.895628,0.098075,-0.200356
1868250545,0.944628,0.049075,-0.102356
1868271061,0.895628,0.147075,-0.151356
1868291577,0.895628,0.000075,-0.151356
1868312093,0.895628,0.049075,-0.151356
1868332616,1.042628,0.098075,-0.151356
1868353124,0.895628,0.098075,-0.053356
1868373639,0.993628,-0.048925,-0.102356
1868394155,1.042628,0.000075,-0.102356
1868414670,0.895628,0.294075,-0.249356
1868435185,0.895628,0.196075,-0.298356
1868455699,1.091628,-0.097925,-0.200356
1868476213,1.042628,0.049075,-0.200356
1868496730,1.140628,0.098075,-0.200356
1868517245,1.091628,0.049075,-0.347356
1868537760,1.042628,0.000075,-0.200356
1868558276,0.944628,0.049075,-0.298356
1868578791,0.944628,-0.048925,-0.298356
1868599305,0.944628,-0.048925,-0.249356
1868619820,0.993628,0.000075,-0.249356
1868640333,0.993628,0.049075,-0.249356
1868660848,0.993628,0.098075,-0.298356
1868681364,1.091628,0.098075,-0.347356
1868701880,0.993628,0.098075,-0.249356
1868722396,0.895628,0.098075,-0.249356
1868742911,0.944628,-0.048925,-0.249356
1868763426,0.944628,-0.097925,-0.200356
1868783943,0.944628,-0.097925,-0.200356
1868804457,0.993628,-0.097925,-0.053356
1868824972,0.993628,-0.048925,-0.151356
1868845488,0.993628,-0.048925,-0.298356
1868866003,1.091628,0.049075,-0.249356
1868886518,0.944628,-0.048925,-0.102356
1868907032,1.042628,0.049075,-0.200356
1868927547,0.993628,0.098075,-0.102356
1868948063,0.993628,0.049075,-0.102356
1868968578,0.993628,0.049075,-0.151356
1868989094,0.944628,0.147075,-0.102356
1869009609,0.895628,0.000075,-0.249356
1869030123,0.993628,0.000075,-0.249356
1869050638,0.944628,0.049075,-0.102356
1869071153,0.944628,0.049075,-0.151356
1869091667,0.944628,-0.048925,-0.200356
1869112182,0.993628,0.098075,-0.102356
1869132697,1.042628,0.098075,-0.102356
1869153211,0.944628,0.000075,-0.102356
1869173726,0.944628,-0.048925,-0.102356
1869194242,0.846628,0.049075,-0.151356
1869214757,0.993628,0.049075,-0.249356
1869235273,0.944628,0.098075,-0.151356
1869255788,0.944628,0.098075,-0.102356
1869276304,0.993628,0.000075,-0.249356
1869296818,0.993628,0.000075,-0.200356
1869317338,0.944628,0.098075,-0.102356
1869337849,0.993628,0.049075,-0.151356
1869358366,0.993628,0.098075,-0.249356
1869378881,0.993628,0.098075,-0.151356
1869399397,0.944628,0.147075,-0.151356
1869419912,0.944628,0.049075,-0.200356
1869440427,0.895628,0.049075,-0.200356
1869460942,0.944628,-0.048925,-0.151356
1869481457,0.944628,-0.146925,-0.200356
1869501972,1.091628,-0.097925,-0.298356
1869522486,1.042628,-0.146925,-0.200356
1869543003,1.042628,-0.097925,-0.200356
1869563517,1.091628,-0.048925,-0.200356
1869584032,1.042628,0.000075,-0.102356
1869604547,0.944628,0.049075,-0.249356
1869625063,0.993628,0.000075,-0.151356
1869645580,1.042628,0.000075,-0.102356
1869666094,0.944628,-0.097925,-0.151356
1869686609,0.944628,-0.048925,-0.151356
1869707124,1.042628,0.049075,-0.200356
1869727640,1.042628,0.098075,-0.200356
1869748157,1.042628,0.147075,-0.151356
1869768674,0.944628,0.098075,-0.200356
1869789191,0.993628,0.000075,-0.102356
1869809709,0.895628,0.000075,-0.151356
1869830225,0.944628,0.049075,-0.151356
1869850741,0.895628,0.000075,-0.200356
1869871259,0.993628,0.000075,-0.151356
1869891777,0.993628,0.049075,-0.151356
1869912293,0.993628,-0.048925,-0.102356
1869932809,0.895628,-0.048925,-0.053356
1869953325,0.993628,-0.048925,-0.053356
1869973841,0.944628,-0.097925,-0.102356
1869994357,0.895628,-0.048925,-0.053356
1870014873,0.895628,-0.048925,-0.102356
1870035387,0.944628,-0.048925,-0.200356
1870055902,1.042628,0.098075,-0.298356
1870076416,0.944628,0.049075,-0.249356
1870096930,0.944628,0.049075,-0.200356
1870117446,0.895628,0.049075,-0.200356
1870137963,0.944628,0.049075,-0.200356
1870158480,0.895628,0.000075,-0.200356
1870178997,0.993628,0.000075,-0.151356
1870199514,0.895628,-0.048925,-0.249356
1870220031,0.993628,-0.048925,-0.347356
1870240548,1.091628,0.000075,-0.249356
1870261064,1.140628,0.049075,-0.200356
1870281582,1.042628,0.000075,-0.249356
1870302100,0.993628,-0.048925,-0.298356
1870322616,0.993628,-0.048925,-0.347356
1870343130,0.944628,0.000075,-0.347356
1870363646,0.944628,0.049075,-0.445356
1870384162,0.993628,0.098075,-0.445356
1870404677,0.944628,0.098075,-0.494356
1870425192,1.042628,0.098075,-0.494356
1870445707,0.944628,0.098075,-0.494356
1870466223,1.042628,0.147075,-0.445356
1870486739,0.944628,0.245075,-0.494356
1870507256,0.993628,0.294075,-0.494356
1870527773,0.944628,0.196075,-0.396356
1870548291,1.140628,0.294075,-0.396356
1870568808,0.944628,0.294075,-0.249356
1870589324,1.042628,0.392075,-0.347356
1870609840,0.895628,0.441075,-0.396356
1870630354,0.993628,0.441075,-0.298356
1870650872,0.993628,0.392075,-0.200356
1870671388,1.091628,0.441075,-0.102356
1870691905,0.944628,0.343075,-0.151356
1870712421,0.895628,0.196075,-0.298356
1870732935,0.944628,0.098075,-0.249356
1870753449,0.895628,-0.097925,-0.200356
1870773963,0.993628,-0.048925,-0.347356
1870794478,1.042628,-0.048925,-0.347356
