Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1859775755,0.444624,-0.487656,-0.046104,0.981597,0.063060,0.031919
1859795800,-0.832098,-0.526081,-0.036485,1.003837,0.022370,0.051215
1859815845,-1.038553,-0.198464,-0.048853,1.015079,0.001743,0.055142
1859835891,-0.396197,0.121775,-0.054742,1.006304,-0.010305,0.039517
1859855939,0.629835,0.198446,0.024432,0.992883,0.000585,0.035642
1859875981,0.522911,0.099368,0.034478,0.993146,0.020336,0.041143
1859896026,0.108334,0.015213,-0.056536,0.996373,0.009443,0.051817
1859916070,0.774302,0.084075,-0.016197,1.000663,-0.015017,0.054962
1859936116,1.823334,0.282685,0.062125,1.008396,-0.013437,0.067990
1859956161,3.159514,0.503792,-0.048595,0.998776,0.003404,0.082106
1859976206,2.319533,0.176031,0.022286,0.954018,0.099893,0.049121
1859996251,-2.171833,-1.174389,-0.107669,0.963807,0.196712,0.002497
1860016296,-8.939296,-1.299228,-0.571970,1.023159,0.172928,0.033932
1860036341,-13.193848,-0.470196,-0.790190,1.032591,0.092956,0.074028
1860056387,-15.742633,0.252703,-0.964742,1.016202,0.040812,0.078479
1860076432,-17.129763,0.290015,-1.144269,0.988029,0.051279,0.052707
1860096477,-19.587900,0.113595,-1.348152,0.985209,0.089264,0.031360
1860116522,-23.726873,-0.322202,-1.472707,0.977742,0.136310,0.045207
1860136569,-28.970663,-0.842613,-1.804785,0.981092,0.170911,0.060343
1860156614,-34.962830,-0.936366,-2.100839,0.995069,0.167002,0.050489
1860176659,-40.296047,-1.075483,-2.317830,0.992868,0.162987,0.044905
1860196704,-45.181553,-1.465399,-2.290505,0.988929,0.148579,0.028837
1860236795,-55.378555,-1.073515,-3.003278,1.012155,0.161583,0.006633
1860256840,-61.441826,-0.634161,-3.444914,1.009614,0.191167,0.019064
1860276884,-68.079269,-0.370323,-3.920673,0.996864,0.208629,0.027059
1860296929,-74.823219,-0.449359,-4.355016,0.986343,0.189754,0.010385
1860316974,-81.513252,-0.993170,-4.750651,0.978906,0.197655,0.008865
1860337019,-88.587173,-1.171513,-5.247035,0.990194,0.218875,0.012995
1860357065,-95.568504,-1.547854,-5.691065,0.993550,0.203831,-0.008643
1860377110,-101.822449,-1.832421,-6.080741,0.999052,0.180789,-0.028397
1860397155,-107.935081,-1.621150,-6.283776,1.010375,0.196090,-0.027617
1860417200,-114.058640,-1.379827,-6.670091,1.020741,0.189451,-0.035408
1860437245,-119.591148,-1.046600,-6.930637,0.998812,0.184588,-0.040926
1860457291,-124.491158,-1.276391,-6.865357,0.999196,0.167343,-0.070135
1860477336,-129.038513,-0.729684,-7.199219,1.034592,0.159078,-0.092511
1860497383,-133.439972,-0.396222,-7.489353,0.964650,0.119062,-0.078997
1860517428,-136.415268,-1.143949,-7.520828,0.990267,0.075017,-0.108682
1860537473,-139.532639,-2.843837,-7.340058,0.983875,0.129561,-0.178108
1860557518,-143.329483,-1.923377,-7.620954,1.026618,0.136404,-0.202269
1860577563,-147.410828,-2.214830,-7.945786,1.011469,0.125863,-0.182748
1860597609,-150.722290,-2.429187,-7.980156,1.051998,0.122412,-0.213572
1860617654,-154.460953,-0.884229,-8.447655,1.055637,0.134855,-0.228179
1860637698,-157.990799,-0.688698,-9.159239,0.970883,0.097463,-0.210422
1860657743,-160.215668,-1.777999,-8.692162,1.010382,0.031586,-0.251292
1860677788,-160.881805,-2.372685,-8.723104,0.963522,0.014321,-0.252461
1860697833,-160.712234,-2.311501,-8.650184,1.005011,-0.006707,-0.242966
1860717878,-161.136780,-2.480777,-9.290906,1.022966,0.031860,-0.208660
1860737924,-161.752625,-2.435761,-9.523632,1.021781,0.013043,-0.199984
1860757969,-161.489182,-1.346522,-9.792179,1.042784,0.001583,-0.215574
1860778014,-161.322556,-1.842005,-9.862535,0.990971,-0.004954,-0.217131
1860798059,-160.757202,-2.512501,-9.863632,0.993094,0.004513,-0.215367
1860818105,-160.149582,-2.595694,-9.661185,1.006417,0.005649,-0.201435
1860838150,-159.374588,-3.013257,-9.071158,1.022767,0.008584,-0.201265
1860858196,-158.796448,-2.639096,-8.823813,1.036696,-0.005428,-0.214279
1860878241,-157.926971,-2.432403,-8.528073,1.014119,-0.014726,-0.205980
1860898287,-156.811218,-1.615805,-8.162728,1.025478,-0.033812,-0.205416
1860918332,-155.504715,-2.225204,-8.193693,0.997693,-0.037013,-0.191956
1860938377,-153.978928,-2.826253,-7.938564,0.965439,-0.038401,-0.177969
1860958422,-152.190994,-3.100261,-7.995270,1.023451,-0.015439,-0.205231
1860978468,-150.764084,-3.053537,-7.732739,1.020149,-0.058246,-0.179413
1860998511,-148.205307,-2.564495,-7.470718,1.038585,-0.085945,-0.167336
1861018557,-144.205200,-1.473546,-7.437347,1.056161,-0.143539,-0.134860
1861038602,-139.341202,-0.336660,-7.413250,1.031960,-0.137461,-0.124472
1861058647,-133.885422,-0.677561,-7.166474,0.988416,-0.160805,-0.119697
1861078692,-127.682358,-1.116598,-6.605288,0.997659,-0.168862,-0.104681
1861098738,-122.013870,-1.091845,-6.447912,1.008399,-0.154722,-0.091271
1861118783,-116.902084,-1.044193,-6.211038,1.018499,-0.139946,-0.077851
1861138828,-111.544342,-0.782939,-5.910874,1.015055,-0.150395,-0.067336
1861158873,-106.715462,-0.903010,-5.667950,0.953978,-0.077027,-0.095193
1861178918,-104.065369,-2.198152,-5.791476,0.950951,-0.050870,-0.065046
1861198963,-103.044250,-2.174471,-5.559201,1.065128,-0.022507,-0.068220
1861219010,-102.088249,-1.173933,-4.732881,1.029207,0.074857,-0.024559
1861239055,-104.494743,-0.368550,-5.498860,1.027876,0.089143,-0.021565
1861259101,-107.481941,-0.239500,-5.372553,1.021375,0.058048,-0.058349
1861279146,-109.488220,-0.278535,-5.539812,1.001030,0.042189,-0.058066
1861299191,-111.030418,0.246159,-5.855499,1.027978,0.082798,-0.060318
1861319236,-114.227745,0.778551,-5.948058,1.026814,0.157182,-0.025291
1861339282,-118.888733,1.195821,-6.218153,1.010520,0.166964,-0.036285
1861359325,-123.652832,0.935362,-6.247105,0.978345,0.173415,-0.066249
1861379371,-128.826202,0.605686,-6.497130,0.978920,0.131689,-0.101411
1861399416,-133.457352,0.443720,-6.788799,1.000034,0.101143,-0.107439
1861419461,-137.558426,-0.137886,-7.349167,0.990087,0.086771,-0.098077
1861439506,-141.495682,-0.269429,-7.746099,1.014238,0.095427,-0.110214
1861459551,-145.595093,-0.622211,-8.223206,0.988149,0.083531,-0.128540
1861479597,-148.376648,-0.425618,-8.567242,0.995453,0.006016,-0.138340
1861499642,-149.061707,-1.012169,-8.376243,0.978033,-0.012385,-0.138103
1861519687,-149.726639,-1.926754,-8.329729,0.981757,0.048963,-0.174307
1861539732,-152.316986,-1.722480,-8.669860,1.032197,0.079574,-0.190832
1861559777,-155.511002,-1.525943,-8.990610,1.021953,0.100831,-0.199951
1861579824,-158.793304,-1.100370,-9.127014,1.025276,0.112980,-0.226535
1861599869,-162.094269,-1.077133,-8.589269,1.033807,0.073805,-0.265922
1861619915,-163.844223,-0.698447,-9.397132,1.002473,0.016185,-0.259937
1861639960,-163.390167,-1.993399,-9.187671,0.986162,-0.048953,-0.247295
1861660005,-162.277527,-2.061166,-8.964509,1.019349,-0.016487,-0.229124
1861680050,-163.049835,-2.054755,-9.392749,1.009039,0.035103,-0.215599
1861700095,-164.736862,-1.917686,-9.245848,0.997258,0.036741,-0.205688
1861720139,-166.828751,-2.475123,-9.478494,1.014903,0.029057,-0.244193
1861740184,-167.909149,-1.416488,-9.644447,1.059437,-0.020177,-0.239696
1861760229,-167.940018,-0.753565,-9.684263,1.046198,-0.047399,-0.241059
1861780275,-166.739029,-0.417870,-9.662836,1.033643,-0.081912,-0.250229
1861800320,-165.119125,-0.036554,-9.733747,0.989429,-0.075253,-0.254933
1861820365,-163.253204,-1.247647,-9.674223,0.973953,-0.075254,-0.242414
1861840410,-161.053787,-2.450418,-9.353748,0.983957,-0.116398,-0.213286
1861860456,-157.039230,-3.079785,-8.459088,0.966382,-0.130817,-0.172385
1861880501,-153.820740,-3.368555,-8.474730,1.040089,-0.155094,-0.174237
1861900546,-149.960800,-3.077116,-8.130319,1.011446,-0.156471,-0.157678
1861940638,-139.672119,-1.121920,-7.503554,1.051988,-0.236244,-0.134181
1861960683,-133.156662,-0.487538,-7.463981,1.011655,-0.217350,-0.116277
1861980728,-126.469742,-1.177635,-6.773803,0.973823,-0.209019,-0.106931
1862000773,-119.731621,-1.555585,-6.223203,0.989111,-0.199805,-0.104575
1862020818,-113.445793,-1.980525,-6.160364,0.947327,-0.217975,-0.107826
1862040864,-104.645523,-3.346872,-4.851779,1.026669,-0.228763,-0.100628
1862060909,-99.322067,-2.698463,-5.194119,1.060032,-0.111559,-0.058091
1862080970,-97.739044,-1.189171,-5.229862,1.067321,0.040700,0.023232
1862100998,-101.553879,0.707333,-5.269133,1.042452,0.150295,0.028739
1862121043,-106.214088,0.789408,-5.484635,0.956259,0.077193,-0.032306
1862141088,-107.793549,-0.993752,-5.241732,0.946761,-0.014217,-0.067033
1862161134,-107.672981,-1.847428,-5.310003,0.986443,-0.001979,-0.020435
1862181179,-108.010498,-1.565709,-5.380806,1.044786,0.062826,0.001702
1862201224,-111.249222,-0.217369,-5.253677,1.043814,0.144181,-0.035272
1862221269,-117.254822,0.175825,-5.887314,1.038195,0.112728,-0.068893
1862241315,-121.593788,1.362949,-6.135654,1.021394,0.048422,-0.048257
1862261360,-124.117989,1.521173,-6.622102,1.003836,0.054110,-0.058679
1862281405,-127.123749,1.122999,-7.082071,0.978598,0.054417,-0.069868
1862301450,-129.972458,0.329145,-7.299243,0.979182,0.052494,-0.077773
1862321497,-132.120804,-0.463926,-7.262558,0.977506,0.003754,-0.116516
1862341542,-133.239777,-0.967513,-7.391998,0.987602,-0.025276,-0.130347
1862361587,-134.017197,-1.097939,-7.674495,0.976684,-0.019124,-0.088777
1862381632,-134.979599,-1.654355,-7.600478,0.990024,-0.014126,-0.102811
1862401677,-135.147064,-2.126763,-7.542165,0.973431,-0.026646,-0.121389
1862421723,-136.316666,-2.934804,-7.501497,1.002527,0.024241,-0.178796
1862441768,-138.354889,-2.471081,-7.761507,1.039632,0.067124,-0.189667
1862461812,-141.181213,-2.083850,-8.051819,1.026374,0.053490,-0.171807
1862481857,-143.514954,-1.711304,-8.160604,1.031045,0.051389,-0.180961
1862501902,-145.705475,-0.736979,-8.404077,1.055507,0.026767,-0.183425
1862521947,-147.384720,-0.144659,-9.114684,1.024681,0.009018,-0.162536
1862541993,-148.220810,-0.388088,-8.830200,0.973555,-0.017513,-0.153087
1862562038,-148.618607,-1.698918,-8.795193,0.976629,-0.033021,-0.180075
1862582083,-148.333588,-2.437742,-8.653076,0.991429,-0.081003,-0.163454
1862602128,-147.273407,-2.878785,-8.358879,0.997897,-0.091498,-0.135859
1862622173,-145.985077,-2.726527,-8.575421,1.029258,-0.071095,-0.147503
1862642219,-144.777420,-1.376463,-8.221278,1.084877,-0.086516,-0.168397
1862662264,-142.622116,0.132832,-8.321613,1.003267,-0.064917,-0.130367
1862682310,-140.581726,-0.391572,-7.939181,0.996430,-0.068019,-0.129791
1862702356,-138.569763,-0.527064,-7.450511,1.018759,-0.042078,-0.140564
1862722401,-136.974396,-1.027935,-6.730937,1.005130,-0.042910,-0.136790
1862742446,-136.082626,-0.829932,-6.894088,1.012972,-0.036415,-0.122501
1862762491,-133.886642,-0.675736,-6.387028,1.038528,-0.122298,-0.094834
1862782536,-128.801514,0.331590,-6.389716,1.023557,-0.301458,0.001489
1862802582,-117.140488,1.547470,-5.955231,1.032291,-0.405405,0.066146
1862822626,-106.539009,0.361098,-6.103504,0.865257,-0.097033,-0.068683
1862842671,-102.550598,-3.792265,-6.533857,0.809931,-0.347177,-0.213930
1862862716,-86.818077,-6.920052,-3.191391,1.085543,-0.506386,-0.188045
1862882761,-79.668610,-2.604954,-3.313920,1.243851,-0.061373,0.083118
1862902806,-76.613075,3.115393,-4.943470,1.153499,-0.054075,0.170341
1862922852,-70.935684,6.151336,-4.398936,0.988975,-0.144649,0.066633
1862942897,-65.300995,3.920043,-4.340373,0.902126,-0.185761,-0.012791
1862962942,-59.619686,0.958299,-3.791231,0.885285,-0.136741,-0.006685
1862982987,-56.649216,-1.097896,-3.505801,0.956602,-0.010354,0.053436
1863003032,-55.835747,-1.623092,-3.321159,1.025560,0.022122,0.098957
1863023078,-55.855453,-0.571071,-3.179092,1.044391,0.018056,0.099459
1863043124,-54.997166,0.694387,-3.115903,1.009618,-0.017327,0.079323
1863063169,-54.411583,0.610312,-3.287457,0.963924,-0.024569,0.033909
1863083215,-54.045025,-0.662244,-3.267409,0.937642,0.008155,-0.011359
1863103260,-55.194717,-1.920271,-3.378458,0.998103,0.001683,-0.017008
1863123305,-55.386562,-1.333648,-3.437820,1.033043,-0.019972,0.003583
1863143350,-54.250076,-0.396399,-3.623463,1.059007,-0.045697,-0.006530
1863163395,-52.321949,0.480632,-3.579741,1.009526,-0.059198,0.013490
1863183439,-50.132675,0.373872,-3.858751,0.984775,-0.079722,0.002690
1863203484,-47.251411,-0.052256,-3.913241,0.975180,-0.144854,0.013038
1863223529,-41.905243,-0.514454,-3.381200,0.977295,-0.192630,0.054566
1863243575,-32.899426,-0.555917,-2.592990,0.992038,-0.340042,0.125184
1863263620,-16.985876,0.229903,-0.795354,1.011796,-0.228139,0.060663
1863283665,-18.081017,-1.807235,-1.669013,0.950068,0.352445,-0.096837
1863303710,-31.915833,-0.288304,-2.330233,1.134140,0.474518,0.159535
1863323756,-41.079823,1.966300,-1.793129,0.995518,0.074163,0.126979
1863343801,-41.378155,1.059382,-1.769038,0.985896,0.039727,0.055123
1863363846,-43.518200,0.865429,-2.987706,0.951908,0.107771,0.029718
1863383891,-48.164524,-1.011101,-3.212241,0.941221,0.165074,0.033255
1863403938,-55.088528,-1.425032,-3.443298,1.006721,0.174749,0.048825
1863423983,-62.048431,-1.175702,-3.568887,1.016699,0.149547,0.038711
1863444028,-68.188049,-0.347717,-4.017976,1.009065,0.136950,0.020525
1863464074,-73.920090,-0.235630,-4.312121,0.990123,0.156537,0.000481
1863484119,-80.311485,-0.550693,-4.691388,0.971377,0.211691,-0.021531
1863504164,-87.654007,-1.186458,-5.226885,0.984733,0.242331,-0.042870
1863524209,-95.566238,-1.448496,-5.569176,0.982702,0.234311,-0.049358
1863544253,-103.368156,-1.915826,-5.721889,0.996427,0.196468,-0.060150
1863564298,-110.241394,-1.948092,-5.695392,1.011736,0.185080,-0.082270
1863584343,-116.995110,-1.875000,-6.252315,1.001177,0.197078,-0.079568
1863604388,-123.442352,-1.710298,-6.777283,1.018458,0.154500,-0.095859
1863624434,-127.959839,-1.651376,-7.133025,1.001568,0.107438,-0.098307
1863644479,-131.731522,-1.584094,-7.258741,1.028247,0.090100,-0.099006
1863664524,-134.413483,-1.021676,-7.605927,0.990623,0.035326,-0.072765
1863684569,-135.915070,-1.807357,-7.742287,0.982416,0.007622,-0.093185
1863704614,-137.909042,-3.118383,-7.607533,0.923051,0.134230,-0.162736
1863724660,-142.193619,-4.124796,-7.307083,1.039141,0.090412,-0.190060
1863744705,-146.138412,-3.334265,-7.729864,1.028152,0.113371,-0.160953
1863764751,-150.456314,-2.955131,-8.052338,1.092848,0.146973,-0.196426
1863784797,-155.596252,-1.304133,-8.638186,1.019060,0.151879,-0.190364
1863804842,-160.754639,-1.314783,-9.340410,1.028523,0.099532,-0.219851
1863824887,-163.963730,-1.530709,-10.056849,1.011811,0.063107,-0.226768
1863844932,-165.446106,-1.546228,-10.005109,0.978685,0.002774,-0.209400
1863864977,-165.555359,-2.962935,-9.654407,0.968963,-0.047855,-0.229212
1863885023,-164.830032,-3.746778,-9.260876,1.007804,-0.064290,-0.243735
1863905066,-164.014465,-3.517289,-8.987089,1.018436,-0.044693,-0.230877
1863925112,-162.876663,-2.807486,-8.667665,1.022795,-0.051205,-0.213148
1863945157,-161.712372,-2.768800,-8.552839,1.037714,-0.032265,-0.215250
1863965202,-160.275391,-2.317880,-8.169586,1.034106,-0.016179,-0.221569
1863985247,-160.203003,-1.449671,-8.426048,1.022682,0.005011,-0.215691
1864005293,-159.972244,-1.882794,-7.909466,1.019146,-0.014280,-0.215508
1864025338,-159.275818,-1.570092,-7.885813,1.049607,-0.029426,-0.214096
1864045383,-158.283401,-0.305051,-8.016263,1.016013,-0.054069,-0.180530
1864065428,-156.470779,-0.898881,-7.965402,0.986326,-0.078297,-0.172358
1864085474,-153.855942,-1.111558,-7.961942,1.005200,-0.095377,-0.175193
1864105520,-150.882751,-1.064185,-7.599513,0.980774,-0.100205,-0.158066
1864125565,-148.978226,-1.940917,-7.954491,1.007166,-0.087256,-0.162441
1864145611,-146.236969,-2.312065,-7.295792,0.998102,-0.112331,-0.135919
1864165656,-143.032654,-2.318739,-7.258608,0.992778,-0.083318,-0.135513
1864185706,-140.438217,-2.447269,-7.117486,1.027244,-0.085184,-0.138912
1864205746,-137.940521,-2.064915,-6.846284,1.020638,-0.083616,-0.120919
1864225791,-134.967834,-1.011726,-6.548324,1.051220,-0.113406,-0.118849
1864245835,-131.659790,-0.226286,-6.722110,1.027750,-0.116161,-0.113905
1864265881,-127.767464,0.468281,-6.715894,1.034556,-0.123417,-0.107020
1864285926,-124.252289,0.751915,-6.410616,1.012524,-0.126263,-0.103280
1864305971,-120.634949,0.775852,-6.366265,0.977318,-0.108534,-0.080015
1864326016,-116.385117,-0.602459,-6.390651,0.915456,-0.223323,-0.122343
1864346061,-106.997345,-3.287127,-5.104359,0.987989,-0.233571,-0.112851
1864366107,-103.125465,-1.898794,-4.985434,1.062196,-0.003321,-0.018910
1864386152,-102.353622,-0.900373,-5.041943,1.025043,-0.028965,-0.033848
1864406197,-99.147209,-0.509524,-4.478862,1.000115,-0.182148,-0.057406
1864426242,-91.722855,-1.139008,-4.024797,0.947629,-0.321043,-0.054374
1864446287,-82.638855,-3.284432,-3.490908,0.932076,-0.188434,-0.057234
1864466334,-78.671684,-5.256180,-3.056988,0.957359,-0.046995,-0.039744
1864486379,-76.411804,-5.604556,-2.381383,1.049788,-0.064793,-0.046193
1864506424,-72.856499,-3.767107,-2.448847,1.081785,-0.129705,-0.048809
1864526470,-68.434654,-2.585437,-2.775468,1.013270,-0.156563,-0.055766
1864546523,-63.778278,-2.149828,-2.790856,1.036117,-0.118655,-0.038245
