Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4326179258,-68.963104,-18.917288,-58.098137,0.883261,0.072853,0.357222
4326199303,-60.315281,-30.219240,-57.757607,0.940347,0.103641,0.370951
4326219347,-64.766235,-25.342096,-54.985504,1.019531,0.141436,0.403265
4326239391,-66.636597,-25.373089,-43.025646,1.077730,0.165757,0.382458
4326259436,-61.128944,-18.076069,-31.708273,1.036183,0.241056,0.371518
4326279481,-64.877800,-16.056463,-26.874294,0.934953,0.280528,0.338041
4326299526,-71.467003,-22.982626,-26.916265,0.890776,0.296263,0.342232
4326319570,-74.486725,-29.083128,-26.361683,0.948295,0.354366,0.314404
4326339615,-87.053185,-21.942453,-25.548347,0.979633,0.369104,0.299580
4326359660,-104.374634,-14.821756,-27.570633,0.997890,0.323639,0.203035
4326379705,-110.212753,-0.387816,-38.258453,0.910276,0.170490,0.212035
4326399750,-112.829918,0.878773,-49.308975,0.786843,0.079119,0.380866
4326419795,-107.337326,-23.334858,-50.790909,0.839274,0.033327,0.397469
4326439839,-103.791046,-46.938885,-52.563225,1.090244,0.117204,0.300828
4326459884,-111.031723,-18.762772,-48.847095,1.162894,0.179235,0.205068
4326479931,-103.676353,20.861757,-46.960194,0.960069,0.230595,0.355753
4326499975,-108.509056,11.783578,-45.901325,0.787037,0.321220,0.401175
4326520020,-128.930298,-15.179955,-43.014763,0.808235,0.336522,0.367700
4326540065,-139.060486,-23.517157,-43.873882,0.911961,0.219928,0.331909
4326560110,-127.976013,-5.126763,-46.795025,0.982078,0.146019,0.279497
4326580155,-127.579048,14.048199,-49.566399,0.916265,0.146771,0.284928
4326600199,-126.512901,12.564772,-50.388332,0.805823,0.132456,0.270219
4326620257,-133.828171,-18.312134,-53.921745,0.869342,0.131236,0.296003
4326640288,-144.669434,-29.715218,-62.345097,1.103175,0.146016,0.290306
4326660332,-149.662155,-13.159893,-69.666504,1.142036,0.126545,0.250418
4326680377,-142.920013,-4.874425,-72.034378,1.051102,0.030923,0.327930
4326700422,-125.471695,-7.793236,-72.645348,1.022915,-0.040404,0.302639
4326720467,-110.390793,-1.511897,-70.458572,0.944170,-0.070042,0.339728
4326740512,-94.852959,-4.701085,-67.527367,0.855230,-0.017349,0.369507
4326760557,-87.764145,-7.929746,-67.182510,0.820937,0.047517,0.380466
4326780601,-84.144775,-9.855378,-66.141884,0.792832,0.087069,0.395776
4326800647,-79.989517,-14.715172,-64.721664,0.814912,0.159034,0.395889
4326820691,-83.162498,-18.830530,-61.448063,0.847707,0.212937,0.441570
4326840736,-92.786491,-21.702127,-59.779331,0.873387,0.256955,0.417086
4326860782,-95.950127,-19.230707,-63.185638,0.839580,0.207209,0.364353
4326880827,-91.650650,-34.836617,-58.678581,0.871118,0.193815,0.417681
4326900872,-96.831223,-39.184967,-53.416222,0.986655,0.247627,0.383302
4326920917,-99.513290,-34.346752,-49.301582,1.004533,0.250945,0.337337
4326940961,-96.617874,-36.764099,-44.483883,0.992942,0.266606,0.298247
4326961006,-93.451813,-36.354294,-39.823296,1.015571,0.298480,0.290046
4326981051,-94.866753,-28.043800,-36.041626,1.007497,0.325312,0.227309
4327001096,-107.350113,-20.948854,-35.343155,0.922569,0.295033,0.313795
4327021142,-113.496979,-34.288841,-31.954220,0.923425,0.290816,0.312380
4327041184,-114.191818,-24.002575,-27.692377,0.971157,0.322068,0.232806
4327061229,-123.679314,-12.293548,-37.085011,0.940740,0.271102,0.282442
4327081274,-132.696274,-21.916069,-54.429825,0.927515,0.153452,0.274030
4327101319,-132.976913,-30.745451,-65.983887,0.896770,0.047918,0.240808
4327121363,-123.861176,-34.231888,-60.321529,0.901346,-0.027028,0.299455
4327141408,-105.471817,-38.189186,-52.909054,1.096514,0.156213,0.224621
4327161453,-121.891617,-6.788354,-45.430717,1.097603,0.292988,0.180254
4327181498,-128.239319,9.572167,-49.107628,0.909970,0.267656,0.284158
4327201543,-125.592163,4.212710,-46.182194,0.815001,0.236927,0.288361
4327221588,-120.426888,-11.622925,-43.799446,0.901922,0.253267,0.257268
4327241633,-128.373108,-32.163662,-50.263214,1.075480,0.239516,0.190730
4327261679,-145.534088,-22.005184,-57.515755,1.169550,0.112156,0.133836
4327281724,-149.480560,-4.111880,-62.263847,1.101748,0.033836,0.293770
4327301768,-141.552719,-6.682526,-67.502640,1.061894,0.017343,0.313008
4327321813,-128.730347,2.305968,-66.740967,0.972979,0.003949,0.268768
4327341858,-113.880981,0.302329,-65.481628,0.873437,-0.049817,0.317557
4327361903,-100.386513,-4.269709,-65.405548,0.864934,-0.028500,0.335437
4327381948,-92.180878,-2.787116,-65.530815,0.849181,0.027279,0.350977
4327401993,-85.416931,-1.690491,-64.722847,0.837676,0.063462,0.376086
4327422036,-81.283279,-3.090754,-60.654568,0.812945,0.128507,0.418797
4327442081,-81.610229,-9.753946,-55.480560,0.827963,0.194019,0.432023
4327462126,-86.979858,-16.740683,-52.674961,0.867439,0.227456,0.435222
4327482171,-88.808609,-20.271351,-48.071388,0.927101,0.227444,0.418632
4327502215,-89.287964,-16.446857,-46.014389,0.921828,0.165990,0.369117
4327522260,-88.647377,-21.715122,-46.966606,0.876635,0.160484,0.396510
4327562350,-94.692444,-25.127781,-41.568985,1.004429,0.179817,0.309517
4327582394,-93.169609,-19.640509,-39.612709,0.930072,0.135861,0.392643
4327602439,-83.669495,-34.277290,-33.485657,0.963545,0.205246,0.324759
4327622484,-84.207863,-24.127419,-27.998333,0.980679,0.282569,0.299300
4327642529,-89.946220,-20.922155,-27.081263,0.954407,0.206737,0.310386
4327662576,-92.305618,-23.967640,-26.290844,0.944223,0.208158,0.309299
4327682620,-90.957619,-17.476238,-22.810520,0.944044,0.266525,0.311729
4327702665,-95.285316,-10.791336,-22.471308,0.909216,0.260965,0.290307
4327722710,-104.369080,-9.402079,-26.714931,0.885457,0.254932,0.339348
4327742755,-109.273544,-18.089041,-34.698795,0.953427,0.186968,0.272668
4327762799,-119.267883,-11.739309,-46.840302,0.934702,0.018664,0.332917
4327782844,-113.217911,-11.183321,-49.584087,0.896501,-0.083639,0.477879
4327802889,-100.089943,-18.611574,-46.561840,0.984543,0.141291,0.399005
4327822932,-111.514923,-10.839239,-41.781101,1.011333,0.178256,0.309763
4327842978,-105.593437,-2.750588,-43.944420,0.969501,0.137430,0.326091
4327863022,-100.391129,11.983326,-42.489815,0.888982,0.157415,0.313320
4327883067,-103.490662,1.968032,-43.050804,0.808204,0.164065,0.321689
4327903112,-116.131805,-21.819721,-45.026428,0.913959,0.049295,0.315123
4327923157,-109.248344,-17.914503,-52.106960,1.113461,0.076471,0.326189
4327943202,-111.666138,-0.643778,-52.424721,1.081560,0.052266,0.304214
4327963246,-112.599770,5.254973,-52.857384,0.995130,-0.046009,0.414831
4327983291,-102.226936,4.546317,-53.819965,0.951866,-0.017578,0.361566
4328003336,-87.170662,7.055632,-56.284214,0.826619,-0.001055,0.382365
4328023381,-83.386292,-2.062716,-60.372776,0.758972,0.048143,0.464133
4328043426,-77.948616,-8.247043,-60.957142,0.800065,0.059309,0.404343
4328063472,-74.270859,-6.791434,-62.175167,0.812153,0.106720,0.454934
4328083517,-73.841866,-10.645041,-61.473930,0.803913,0.105050,0.459075
4328103562,-72.154648,-15.016026,-59.540070,0.833959,0.138143,0.445638
4328123607,-74.665237,-17.346064,-56.867451,0.857812,0.166069,0.436113
4328143651,-71.128258,-22.250309,-54.078777,0.904147,0.151662,0.418453
4328163696,-70.858932,-26.786797,-51.059711,0.930632,0.175737,0.423728
4328203786,-75.877792,-33.688324,-44.036343,1.009827,0.209970,0.380140
4328223829,-82.524101,-26.429665,-39.924076,0.967548,0.299530,0.347955
4328243874,-92.531288,-30.128691,-36.667023,0.897465,0.317223,0.367418
4328263919,-91.769722,-43.405643,-31.967443,0.965032,0.289312,0.291574
4328283964,-95.851364,-32.676132,-28.853264,1.030121,0.272123,0.268519
4328304009,-96.152069,-19.815168,-28.131762,0.949070,0.219606,0.326447
4328324054,-98.918175,-22.549185,-28.473646,0.921163,0.201781,0.337589
4328344098,-105.045494,-21.957806,-26.629311,0.946726,0.178940,0.308284
4328364143,-106.094109,-14.449867,-32.067833,0.916492,0.121754,0.330294
4328384188,-113.008926,-11.475827,-40.496788,0.863437,0.069710,0.385601
4328404233,-114.317291,-17.967070,-43.550793,0.910913,0.149789,0.375362
4328444323,-106.285728,-5.022158,-42.969440,1.001446,0.128473,0.300997
4328464369,-103.234833,1.442262,-45.490124,0.939995,0.053015,0.341231
4328484414,-104.234131,-3.230689,-44.129608,0.922173,0.085334,0.385992
4328504459,-105.464935,-6.329040,-40.429985,0.927183,0.114722,0.375680
4328524504,-106.116951,-2.701714,-37.701065,0.905417,0.141767,0.376663
4328544548,-101.722191,2.806549,-34.258408,0.876181,0.132396,0.356770
4328564593,-105.824265,-5.148415,-35.537399,0.893298,0.121081,0.340510
4328584638,-111.143044,-9.934449,-40.390659,0.963272,0.124862,0.365207
4328604702,-117.118179,-10.053499,-46.149879,1.032438,0.125964,0.345765
4328624726,-121.941223,-1.498940,-47.012325,1.036323,-0.020197,0.275803
4328644771,-105.347923,6.771080,-47.916813,0.924025,-0.125248,0.379094
4328664816,-93.614578,0.428504,-50.271030,0.874181,-0.049790,0.397955
4328684860,-87.487778,-3.673699,-50.573154,0.880299,-0.018005,0.393549
4328704905,-80.188309,-4.227037,-50.095314,0.878415,-0.001961,0.427090
4328724950,-72.522270,-3.420270,-49.842506,0.855451,0.010297,0.423088
4328744995,-70.284889,-6.416873,-49.833973,0.835488,0.077533,0.438502
4328765040,-68.177010,-11.137478,-47.072609,0.856234,0.053911,0.429744
4328785085,-62.991413,-10.236710,-45.376251,0.861739,0.081714,0.428098
4328805129,-59.881287,-11.393480,-42.671650,0.882324,0.055245,0.428649
4328825174,-52.511093,-13.975557,-40.623070,0.914586,0.038905,0.442130
4328845220,-47.613026,-12.550042,-38.818336,0.928122,0.048453,0.441513
4328865265,-49.891655,-15.510546,-34.828938,0.932607,0.060655,0.461383
4328885310,-49.851143,-12.201996,-29.773830,0.947505,0.095721,0.462386
4328905355,-50.984310,-12.702597,-29.627541,0.916479,0.096897,0.422272
4328945445,-29.928850,-17.327204,-30.515959,0.963895,0.174996,0.365344
4328965489,-34.993713,-9.968414,-20.450787,0.861146,0.335667,0.434282
4328985534,-63.848721,-20.735350,-17.941500,0.775243,0.448173,0.521404
4329005578,-81.618507,-52.957748,-25.004557,0.951342,0.328841,0.245807
4329025623,-96.790894,-32.000427,-32.320641,1.114706,0.211281,0.225027
4329045668,-97.113480,-4.841911,-30.225960,1.004685,-0.136989,0.384970
4329065712,-59.445267,-14.226591,-20.678291,0.935314,-0.317416,0.353723
4329085757,-36.572830,-15.004957,-17.447544,0.992619,-0.114707,0.352741
4329105802,-36.700184,-1.754971,-13.322360,0.929752,-0.044042,0.375188
4329125847,-21.833920,-3.201893,-7.896472,0.833476,-0.059087,0.402013
4329145892,-12.700418,-10.223403,-3.861219,0.845217,-0.005190,0.391002
4329165937,-13.499767,-12.463659,-1.072295,0.912620,0.038230,0.370378
4329185981,-8.935784,-6.963810,0.891124,0.954164,0.074033,0.364650
4329206026,-8.801115,0.357304,4.791357,0.872157,0.067786,0.414814
4329226071,-3.193794,-12.420166,13.970964,0.889740,-0.035132,0.414609
4329246117,4.937272,-18.339712,15.780701,1.062642,0.026637,0.376577
4329266162,1.273430,1.629848,14.380528,1.045221,0.005060,0.369708
4329286207,11.260992,5.892498,13.682840,0.890193,-0.054819,0.441360
4329306252,21.854208,-2.508402,12.390636,0.884999,0.005963,0.427072
4329326297,22.481318,-5.603122,10.849857,0.902379,0.065806,0.417874
4329346342,22.105757,-7.633004,9.033882,0.927014,0.104945,0.384864
4329366387,19.313532,1.482236,8.132478,0.906100,0.085043,0.338078
4329386431,19.337288,6.172744,10.123855,0.874808,0.054727,0.354579
4329406475,28.577700,-4.124895,13.856655,0.895760,0.073853,0.357579
4329426519,33.344910,-7.585649,17.579195,0.935009,0.187177,0.388704
4329446564,27.700333,-0.669128,23.367746,0.941519,0.247217,0.359213
4329466609,18.924749,-5.759851,27.279467,0.923129,0.249926,0.392925
4329486654,7.742925,-11.717933,24.635864,1.003813,0.216039,0.349820
4329506699,-1.647217,1.648328,16.056074,1.006641,0.144830,0.317015
4329526743,-7.880215,17.199724,4.958830,0.874007,0.065290,0.338735
4329546788,-2.307561,3.729769,-4.594032,0.760422,0.151677,0.500344
4329566833,-11.140284,-21.551655,-7.999206,0.848083,0.270240,0.436730
4329586878,-31.775639,-20.781698,-8.740677,0.982704,0.153080,0.286454
4329606923,-33.911934,-12.640357,-10.621332,1.029607,0.052764,0.278247
4329626968,-27.077559,3.368486,-10.445084,0.998869,0.136931,0.318025
4329647014,-33.767349,11.362746,-10.111855,0.921651,0.206339,0.376067
4329667058,-47.101856,4.304529,-12.516981,0.883918,0.208145,0.383697
4329687103,-61.280598,-1.857208,-17.430523,0.910647,0.209937,0.384333
4329707148,-69.043297,-0.584194,-24.091545,0.920427,0.196770,0.374043
4329727193,-76.215477,-0.695014,-30.748169,0.907280,0.226059,0.425600
4329747238,-85.707886,-6.807246,-34.890144,0.930030,0.218138,0.373572
4329787328,-93.889015,5.674702,-46.990398,0.920969,0.158344,0.318918
4329807371,-100.988243,3.497413,-51.466797,0.848752,0.200834,0.346536
4329827416,-111.308258,-8.374959,-54.560902,0.857854,0.242470,0.336517
4329847460,-120.431610,-12.769638,-58.448311,0.933830,0.217294,0.265537
4329867505,-131.144653,-7.799189,-63.010410,1.003045,0.225157,0.260697
4329887550,-137.933594,0.908528,-65.099716,1.021232,0.202769,0.316097
4329907595,-130.120743,9.286807,-61.868816,0.953567,0.140110,0.248109
4329927640,-133.132477,8.422994,-61.723015,0.908386,0.125559,0.260282
4329947685,-142.288071,-9.248320,-61.727535,0.982282,0.150605,0.321341
