Timestamp (us),W,X,Y,Z
4325467665,-0.574267,-0.422669,0.337809,-0.614570
4325477688,-0.574182,-0.422931,0.338207,-0.614250
4325487710,-0.573986,-0.423348,0.338197,-0.614152
4325497733,-0.573860,-0.423935,0.337841,-0.614061
4325507755,-0.573965,-0.424530,0.337501,-0.613738
4325517777,-0.574359,-0.424974,0.337494,-0.613065
4325527799,-0.574987,-0.425231,0.337878,-0.612087
4325537822,-0.575706,-0.425331,0.338533,-0.610978
4325547844,-0.576414,-0.425348,0.339294,-0.609876
4325557867,-0.577070,-0.425325,0.339938,-0.608913
4325567889,-0.577861,-0.425169,0.340237,-0.608104
4325577912,-0.579057,-0.424713,0.340243,-0.607281
4325587934,-0.580796,-0.423840,0.340330,-0.606180
4325597957,-0.582972,-0.422667,0.340831,-0.604627
4325607979,-0.585355,-0.421434,0.341802,-0.602634
4325618001,-0.587857,-0.420234,0.343030,-0.600335
4325628024,-0.590529,-0.418956,0.344222,-0.597918
4325638046,-0.593425,-0.417439,0.345371,-0.595445
4325648068,-0.596547,-0.415692,0.346568,-0.592845
4325658091,-0.599861,-0.413777,0.347862,-0.590077
4325668115,-0.603453,-0.411646,0.349237,-0.587085
4325678137,-0.607433,-0.409223,0.350656,-0.583819
4325688160,-0.611825,-0.406515,0.352159,-0.580209
4325698182,-0.616440,-0.403710,0.353867,-0.576230
4325708205,-0.621152,-0.400906,0.355826,-0.571906
4325718227,-0.625944,-0.398097,0.358009,-0.567262
4325728249,-0.630836,-0.395157,0.360408,-0.562358
4325738272,-0.635717,-0.392128,0.362916,-0.557347
4325748295,-0.640629,-0.388966,0.365385,-0.552302
4325758317,-0.645718,-0.385530,0.367826,-0.547140
4325768339,-0.650941,-0.381911,0.370333,-0.541772
4325778361,-0.656229,-0.378148,0.372933,-0.536220
4325788384,-0.661548,-0.374349,0.375655,-0.530418
4325798406,-0.666736,-0.370622,0.378643,-0.524381
4325808429,-0.671728,-0.366962,0.381864,-0.518212
4325818451,-0.676647,-0.363190,0.385202,-0.511962
4325828473,-0.681664,-0.359116,0.388563,-0.505601
4325838494,-0.686895,-0.354642,0.391754,-0.499176
4325848517,-0.692340,-0.349810,0.394692,-0.492706
4325858539,-0.697774,-0.344852,0.397490,-0.486244
4325868562,-0.703021,-0.340031,0.400255,-0.479770
4325878584,-0.708028,-0.335572,0.403005,-0.473200
4325888606,-0.712912,-0.331404,0.405825,-0.466344
4325898629,-0.717768,-0.327225,0.408777,-0.459215
4325908651,-0.722512,-0.322926,0.411790,-0.452070
4325918674,-0.727130,-0.318642,0.414704,-0.444987
4325928696,-0.731759,-0.314176,0.417634,-0.437774
4325938718,-0.736386,-0.309280,0.420928,-0.430284
4325948741,-0.740664,-0.304354,0.424790,-0.422591
4325958764,-0.744280,-0.299972,0.429438,-0.414597
4325968786,-0.747329,-0.296420,0.434491,-0.406319
4325978809,-0.750396,-0.293483,0.438814,-0.398070
4325988831,-0.753707,-0.290396,0.442401,-0.390026
4325998853,-0.757552,-0.286395,0.445348,-0.382101
4326008875,-0.761619,-0.281503,0.448299,-0.374116
4326018898,-0.765722,-0.276133,0.451260,-0.366098
4326028920,-0.769586,-0.270872,0.454223,-0.358176
4326038943,-0.773121,-0.266123,0.456960,-0.350562
4326048965,-0.776500,-0.261903,0.459142,-0.343346
4326058987,-0.779815,-0.258187,0.460893,-0.336227
4326079034,-0.785926,-0.251368,0.464600,-0.321752
4326089056,-0.788609,-0.248253,0.466646,-0.314565
4326099079,-0.791118,-0.245495,0.468501,-0.307596
4326109101,-0.793582,-0.243029,0.470033,-0.300792
4326119124,-0.796044,-0.240633,0.471447,-0.293923
4326129146,-0.798402,-0.238293,0.472999,-0.286856
4326139168,-0.800599,-0.235947,0.474746,-0.279695
4326149191,-0.802720,-0.233436,0.476640,-0.272409
4326159213,-0.804808,-0.230950,0.478513,-0.264982
4326169236,-0.806765,-0.228702,0.480336,-0.257578
4326179258,-0.808390,-0.226884,0.482308,-0.250303
4326189281,-0.809548,-0.225596,0.484675,-0.243049
4326199303,-0.810461,-0.224527,0.487196,-0.235846
4326209325,-0.811563,-0.223125,0.489439,-0.228633
4326219347,-0.812846,-0.221110,0.491502,-0.221496
4326229369,-0.813855,-0.218766,0.493883,-0.214718
4326239391,-0.814577,-0.216430,0.496339,-0.208596
4326249413,-0.815348,-0.214029,0.498399,-0.203080
4326259436,-0.816228,-0.211512,0.500136,-0.197841
4326269458,-0.817094,-0.208817,0.501878,-0.192651
4326279481,-0.817942,-0.205749,0.503769,-0.187342
4326289503,-0.818723,-0.202449,0.505882,-0.181753
4326299526,-0.819231,-0.199115,0.508397,-0.176038
4326309548,-0.819556,-0.195582,0.511177,-0.170343
4326319570,-0.819963,-0.191661,0.513883,-0.164603
4326329593,-0.820619,-0.187208,0.516334,-0.158682
4326339615,-0.821537,-0.182081,0.518609,-0.152353
4326349638,-0.822687,-0.176192,0.520764,-0.145571
4326359660,-0.824102,-0.169950,0.522547,-0.138419
4326369683,-0.825908,-0.163713,0.523629,-0.130887
4326379705,-0.827946,-0.157646,0.524244,-0.122736
4326389727,-0.830176,-0.151579,0.524452,-0.114128
4326399750,-0.832079,-0.145564,0.524972,-0.105372
4326409772,-0.833276,-0.139758,0.526334,-0.096615
4326419795,-0.833457,-0.134573,0.528939,-0.087783
4326429817,-0.832738,-0.129878,0.532659,-0.078722
4326439839,-0.831968,-0.124926,0.536322,-0.069465
4326449862,-0.831925,-0.119353,0.538767,-0.060249
4326459884,-0.833037,-0.113576,0.539204,-0.051497
4326469908,-0.834932,-0.108178,0.538109,-0.043228
4326479931,-0.837170,-0.103098,0.536222,-0.035029
4326489953,-0.839063,-0.097682,0.534750,-0.026792
4326499975,-0.840349,-0.091489,0.534183,-0.018290
4326509998,-0.840948,-0.084404,0.534641,-0.009282
4326520020,-0.840894,-0.076567,0.535983,0.000316
4326530043,-0.840454,-0.068564,0.537655,0.010373
4326540065,-0.840059,-0.060546,0.538948,0.020317
4326550087,-0.839922,-0.053074,0.539503,0.029914
4326560110,-0.840114,-0.046253,0.539227,0.039340
4326570132,-0.840674,-0.039473,0.538108,0.048913
4326580155,-0.841528,-0.032429,0.536274,0.058590
4326590177,-0.842297,-0.025518,0.534304,0.068170
4326600199,-0.842337,-0.018808,0.533197,0.077840
4326610222,-0.841394,-0.011732,0.533331,0.087865
4326620257,-0.839737,-0.003957,0.534227,0.098338
4326630265,-0.837636,0.004064,0.535379,0.109376
4326640288,-0.835504,0.011949,0.536097,0.120970
4326650310,-0.833604,0.019772,0.535982,0.132964
4326660332,-0.832130,0.027542,0.534776,0.145116
4326670355,-0.830563,0.035064,0.533395,0.157066
4326680377,-0.828596,0.042029,0.532408,0.168661
4326690400,-0.826506,0.048149,0.531451,0.179925
4326700422,-0.824535,0.053660,0.530203,0.190764
4326710444,-0.822676,0.058640,0.528707,0.201191
4326720467,-0.820789,0.063083,0.527264,0.211098
4326730489,-0.818787,0.067200,0.526076,0.220360
4326740512,-0.816645,0.071069,0.525133,0.229171
4326750534,-0.814363,0.074634,0.524321,0.237851
4326760557,-0.811983,0.078074,0.523527,0.246477
4326770579,-0.809543,0.081432,0.522727,0.254967
4326780601,-0.806976,0.084533,0.522069,0.263308
4326790624,-0.804201,0.087491,0.521669,0.271497
4326800647,-0.801282,0.090459,0.521399,0.279554
4326810669,-0.798266,0.093591,0.521107,0.287583
4326820691,-0.795082,0.097115,0.520847,0.295592
4326830714,-0.791669,0.101087,0.520612,0.303724
4326840736,-0.788134,0.105266,0.520153,0.312166
4326850758,-0.784566,0.109375,0.519450,0.320794
4326860782,-0.780818,0.113582,0.518886,0.329277
4326870805,-0.776698,0.118085,0.518938,0.337259
4326880827,-0.772245,0.122651,0.519496,0.344909
4326890849,-0.767587,0.127604,0.520099,0.352517
4326900872,-0.762969,0.133072,0.520359,0.360055
4326910894,-0.758455,0.138541,0.520301,0.367535
4326920917,-0.753915,0.143916,0.520254,0.374806
4326930939,-0.749292,0.149375,0.520345,0.381750
4326940961,-0.744644,0.154878,0.520445,0.388457
4326950984,-0.740080,0.160349,0.520428,0.394928
4326961006,-0.735797,0.165804,0.520066,0.401107
4326971029,-0.731696,0.171216,0.519355,0.407210
4326981051,-0.727840,0.176667,0.517977,0.413499
4326991074,-0.724011,0.182304,0.516045,0.420135
4327001096,-0.719741,0.188362,0.514101,0.427126
4327011119,-0.714967,0.195037,0.512557,0.433948
4327021142,-0.710119,0.202022,0.511204,0.440264
4327031162,-0.705718,0.208892,0.509161,0.446458
4327041184,-0.701645,0.215522,0.506262,0.452976
4327051207,-0.697438,0.221900,0.502908,0.460074
4327061229,-0.692525,0.228245,0.499610,0.467917
4327071251,-0.686824,0.234810,0.496541,0.476264
4327081274,-0.680353,0.241513,0.493890,0.484879
4327091296,-0.673357,0.248102,0.491529,0.493639
4327101319,-0.666160,0.254368,0.489049,0.502595
4327111341,-0.659070,0.260609,0.486528,0.511120
4327121363,-0.652218,0.266579,0.484677,0.518536
4327131386,-0.645477,0.272279,0.483613,0.524963
4327141408,-0.639096,0.277689,0.481870,0.531498
4327151431,-0.633404,0.283040,0.478406,0.538571
4327161453,-0.628206,0.288025,0.473387,0.546395
4327171476,-0.622852,0.292557,0.468110,0.554601
4327181498,-0.617301,0.296883,0.462944,0.562784
4327191521,-0.611689,0.301342,0.457826,0.570673
4327201543,-0.606048,0.306011,0.452921,0.578073
4327211565,-0.600168,0.310950,0.448547,0.584942
4327221588,-0.593888,0.316388,0.444536,0.591462
4327231610,-0.586773,0.322471,0.440989,0.597898
4327241633,-0.578902,0.329047,0.437241,0.604702
4327251655,-0.570636,0.335618,0.432701,0.612168
4327261679,-0.562528,0.341573,0.427230,0.620167
4327271701,-0.554544,0.346908,0.421116,0.628523
4327281724,-0.546319,0.352025,0.414972,0.636911
4327291746,-0.537812,0.356961,0.409269,0.645043
4327301768,-0.529402,0.361356,0.403841,0.652925
4327311791,-0.521350,0.365064,0.398385,0.660648
4327321813,-0.513632,0.368180,0.393021,0.668134
4327331836,-0.506078,0.371022,0.388095,0.675169
4327341858,-0.498532,0.373784,0.383797,0.681685
4327351880,-0.491072,0.376327,0.379991,0.687806
4327361903,-0.483805,0.378660,0.376357,0.693649
4327371925,-0.476721,0.380945,0.372783,0.699210
4327381948,-0.469682,0.382962,0.369432,0.704629
4327391970,-0.462746,0.384725,0.366220,0.709914
4327401993,-0.455967,0.386312,0.363100,0.715024
4327412015,-0.449301,0.387764,0.360058,0.719979
4327422036,-0.442710,0.389309,0.357084,0.724694
4327432058,-0.436114,0.391118,0.354184,0.729129
4327442081,-0.429394,0.393220,0.351277,0.733380
4327452104,-0.422487,0.395672,0.348228,0.737516
4327462126,-0.415434,0.398485,0.345119,0.741458
4327472148,-0.408442,0.401545,0.341951,0.745151
4327482171,-0.401581,0.404655,0.338606,0.748717
4327492193,-0.394832,0.407687,0.335073,0.752243
