Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4324634914,-0.750415,0.107793,-1.023662
4324684739,-0.750316,0.116896,-1.013746
4324734563,-0.732302,0.098738,-1.013776
4324784385,-0.750406,0.107859,-1.013671
4324834211,-0.732070,0.125722,-1.034138
4324884039,-0.750352,0.116903,-1.014053
4324933873,-0.750227,0.125934,-1.013821
4324983704,-0.741363,0.098774,-1.013378
4325033530,-0.759458,0.107960,-1.003281
4325083355,-0.750523,0.098758,-1.023742
4325133183,-0.732185,0.107838,-1.003704
4325183020,-0.759574,0.098860,-1.013351
4325232844,-0.750307,0.116962,-1.003751
4325282667,-0.759386,0.117001,-1.003509
4325332484,-0.732240,0.107713,-1.023998
4325382316,-0.750344,0.116833,-1.023892
4325432138,-0.750406,0.107859,-1.013671
4325481955,-0.750289,0.116959,-1.003599
4325531776,-0.750451,0.107799,-1.023973
4325581599,-0.759377,0.117067,-0.993513
4325631416,-0.750200,0.125997,-1.003674
4325681245,-0.759154,0.144121,-1.004039
4325731076,-0.759019,0.153218,-0.993813
4325780906,-0.776728,0.198480,-0.993706
4325830737,-0.776468,0.216743,-0.963420
4325880563,-0.785037,0.271084,-0.953926
4325930388,-0.802853,0.298532,-0.913378
4325980213,-0.829720,0.326078,-0.862460
4326030033,-0.865956,0.335478,-0.831861
4326079855,-0.883773,0.362926,-0.791313
4326129674,-0.902017,0.345178,-0.750274
4326179491,-0.920288,0.336365,-0.729951
4326229311,-0.956944,0.291642,-0.678255
4326279143,-0.975091,0.283003,-0.627266
4326328972,-0.983990,0.292333,-0.586664
4326378799,-1.001986,0.301706,-0.545972
4326428620,-1.029288,0.292912,-0.525249
4326478437,-1.038447,0.275270,-0.464287
4326528265,-1.038494,0.257440,-0.423475
4326578090,-1.065871,0.248596,-0.413050
4326627917,-1.075131,0.221708,-0.382227
4326677736,-1.084502,0.185856,-0.341307
4326727552,-1.075950,0.122739,-0.310427
4326777379,-1.103778,0.068638,-0.309706
4326827202,-1.104236,0.014536,-0.288910
4326877028,-1.104844,-0.057513,-0.247722
4326926854,-1.087068,-0.102659,-0.227275
4326976682,-1.096304,-0.129539,-0.196442
4327026506,-1.096518,-0.156525,-0.175926
4327076332,-1.096838,-0.183702,-0.185881
4327126153,-1.070164,-0.238182,-0.206033
4327175982,-1.070560,-0.283303,-0.195473
4327225814,-1.061786,-0.310583,-0.215631
4327275639,-1.034948,-0.355953,-0.225632
4327325459,-1.017401,-0.410511,-0.265943
4327375281,-0.999903,-0.465141,-0.316454
4327425104,-0.964067,-0.510693,-0.346938
4327474927,-0.937162,-0.547031,-0.357056
4327524756,-0.928346,-0.574292,-0.377092
4327574581,-0.892247,-0.592784,-0.417884
4327624402,-0.892357,-0.601832,-0.417877
4327674229,-0.892493,-0.602147,-0.468611
4327724054,-0.892642,-0.602420,-0.509362
4327773880,-0.865350,-0.593748,-0.550218
4327823700,-0.865560,-0.594200,-0.621353
4327873515,-0.829125,-0.585496,-0.652033
4327923331,-0.810951,-0.576793,-0.692876
4327973136,-0.765522,-0.568236,-0.734217
4328022953,-0.756535,-0.559733,-0.815454
4328072776,-0.729308,-0.560036,-0.846039
4328122602,-0.692886,-0.551291,-0.866768
4328172428,-0.665677,-0.551605,-0.897479
4328222255,-0.683808,-0.542547,-0.907520
4328272085,-0.692484,-0.497380,-0.917952
4328321918,-0.692018,-0.443289,-0.938839
4328371748,-0.691608,-0.398219,-0.959365
4328471398,-0.690829,-0.299252,-1.031374
4328521231,-0.690313,-0.245143,-1.051801
4328571061,-0.671564,-0.182094,-1.072960
4328620893,-0.689147,-0.118750,-1.073468
4328670720,-0.679363,-0.055464,-1.063613
4328720550,-0.670006,-0.019544,-1.094605
4328770374,-0.688100,-0.010360,-1.084517
4328820196,-0.687804,0.016816,-1.074594
4328870030,-0.696830,0.016982,-1.054048
4328919861,-0.714961,0.026040,-1.064089
4328969693,-0.732894,0.044387,-1.033619
4329019524,-0.768859,0.080895,-1.003271
4329069361,-0.777381,0.126373,-0.962816
4329119197,-0.777158,0.153427,-0.973336
4329169031,-0.804530,0.144581,-0.962989
4329218873,-0.795173,0.171585,-0.973306
4329268722,-0.804197,0.171749,-0.952774
4329318554,-0.804126,0.180791,-0.952995
4329368381,-0.813312,0.171795,-0.952829
4329418215,-0.795127,0.171644,-0.963011
4329468038,-0.795281,0.162552,-0.973379
4329517869,-0.795127,0.171644,-0.963011
4329567701,-0.804088,0.180782,-0.952704
4329617525,-0.822059,0.199138,-0.922520
4329667352,-0.822114,0.199012,-0.942816
4329717182,-0.821771,0.226246,-0.922604
4329767009,-0.821289,0.271565,-0.902824
4329816845,-0.848326,0.289885,-0.882272
4329866675,-0.848121,0.299244,-0.831741
4329916518,-0.865855,0.335659,-0.801293
4329966346,-0.901927,0.354215,-0.750349
4330016176,-0.910736,0.372583,-0.709822
4330066006,-0.937945,0.372897,-0.679111
4330165667,-0.956361,0.337145,-0.627897
4330215502,-0.974791,0.310248,-0.607293
4330265335,-1.011288,0.283610,-0.555878
4330315167,-1.038708,0.257006,-0.494581
4330365000,-1.065901,0.248464,-0.433276
4330414828,-1.084000,0.257723,-0.413012
4330464659,-1.093411,0.212822,-0.371887
4330514491,-1.084486,0.177002,-0.310735
4330564324,-1.103178,0.131839,-0.320380
4330663976,-1.112829,0.059956,-0.258800
4330713808,-1.104269,0.005688,-0.258440
4330763642,-1.095761,-0.048642,-0.268274
4330813476,-1.096120,-0.084794,-0.267974
4330863305,-1.078463,-0.139104,-0.267704
4330913140,-1.096836,-0.157097,-0.267374
4330962973,-1.079176,-0.211347,-0.256999
4331012798,-1.070183,-0.229395,-0.246701
4331062622,-1.070661,-0.274706,-0.266575
4331112455,-1.061959,-0.302000,-0.286882
4331162288,-1.044091,-0.329381,-0.317237
4331212120,-1.044156,-0.338413,-0.317108
4331261955,-1.044327,-0.347640,-0.347477
4331311783,-1.035258,-0.347744,-0.357716
4331361612,-1.035351,-0.356839,-0.367727
4331411437,-1.017285,-0.357123,-0.398479
4331461268,-1.017156,-0.339115,-0.408846
4331511101,-1.026125,-0.330140,-0.428853
4331560936,-1.025709,-0.293807,-0.398783
4331610767,-1.043817,-0.293476,-0.358076
4331660603,-1.043728,-0.284439,-0.358151
4331710440,-1.052946,-0.302288,-0.327521
4331760271,-1.052638,-0.284015,-0.297120
4331810109,-1.052709,-0.301839,-0.256383
4331859945,-1.052678,-0.301717,-0.236132
4331909781,-1.070728,-0.292471,-0.215731
4331959614,-1.070741,-0.310110,-0.144572
4332009449,-1.079527,-0.291737,-0.104010
4332059285,-1.079670,-0.274358,-0.215830
4332109129,-1.079795,-0.265764,-0.287002
4332158976,-1.061715,-0.266217,-0.347972
4332208822,-1.070631,-0.239370,-0.398717
4332258661,-1.061539,-0.221658,-0.449829
4332308498,-1.070690,-0.221742,-0.470036
4332358334,-1.043535,-0.222181,-0.521047
4332408180,-1.034391,-0.204402,-0.561969
4332458016,-1.043321,-0.195194,-0.541569
4332507855,-1.061585,-0.212934,-0.500645
4332557692,-1.070579,-0.221431,-0.419363
4332607529,-1.079692,-0.239087,-0.358225
4332657371,-1.115832,-0.238235,-0.246306
4332707208,-1.115950,-0.247396,-0.266489
4332757041,-1.115901,-0.247389,-0.266396
4332806878,-1.098073,-0.265929,-0.327371
4332856713,-1.089139,-0.266348,-0.388359
4332906550,-1.089248,-0.266600,-0.428957
4332956385,-1.089126,-0.248709,-0.459482
4333006230,-1.071232,-0.258215,-0.520643
4333056070,-1.062022,-0.249215,-0.520725
4333105905,-1.070991,-0.257708,-0.439362
4333155742,-1.098095,-0.257202,-0.378131
4333205571,-1.107008,-0.265510,-0.266382
4333255399,-1.116238,-0.265724,-0.306943
4333305226,-1.107298,-0.283896,-0.316927
4333355058,-1.098190,-0.275030,-0.337445
4333404893,-1.089383,-0.293457,-0.388069
4333454722,-1.071271,-0.293729,-0.418694
4333504557,-1.044026,-0.285131,-0.469781
4333554395,-1.025922,-0.294252,-0.469886
4333604228,-1.034956,-0.285235,-0.480019
4333654066,-1.016736,-0.285256,-0.470051
4333703898,-1.025658,-0.275929,-0.429514
4333753727,-1.034615,-0.275514,-0.368587
4333803558,-1.043480,-0.283814,-0.256714
4333853388,-1.043304,-0.265797,-0.266967
4333903215,-1.006994,-0.266093,-0.287674
4333953044,-1.006877,-0.256993,-0.277600
4334002881,-0.988536,-0.239122,-0.298178
4334052719,-0.961291,-0.230524,-0.349265
4334102558,-0.942883,-0.203620,-0.369967
4334152399,-0.924765,-0.203832,-0.390508
4334202235,-0.924456,-0.185502,-0.350001
4334252071,-0.915428,-0.185612,-0.360360
4334301914,-0.905947,-0.167195,-0.299591
4334351759,-0.915071,-0.167217,-0.309649
4334401598,-0.905736,-0.157784,-0.238862
4334451437,-0.896569,-0.148971,-0.269340
4334501275,-0.878306,-0.140019,-0.269642
4334551112,-0.878210,-0.130919,-0.259615
4334600952,-0.869092,-0.122172,-0.300276
4334650787,-0.869117,-0.113264,-0.320807
4334700618,-0.859944,-0.104391,-0.341160
4334750448,-0.868952,-0.095312,-0.341145
4334800290,-0.868746,-0.077174,-0.331147
4334850129,-0.868669,-0.068073,-0.321182
4334899957,-0.868610,-0.076859,-0.280406
4334949784,-0.877535,-0.058805,-0.290565
4334999614,-0.886426,-0.049411,-0.239858
4335049446,-0.868466,-0.067696,-0.260185
4335099278,-0.877625,-0.076629,-0.249872
4335149101,-0.868548,-0.076671,-0.250006
4335198928,-0.877700,-0.076755,-0.270215
4335248757,-0.877871,-0.085981,-0.300588
4335298593,-0.887127,-0.104015,-0.300297
4335348425,-0.887085,-0.095041,-0.310573
4335398252,-0.905341,-0.103932,-0.300168
4335448081,-0.887264,-0.113116,-0.310423
4335497912,-0.905410,-0.112969,-0.300041
4335547745,-0.923633,-0.121736,-0.269388
4335597576,-0.923790,-0.122052,-0.320191
4335647409,-0.932874,-0.130858,-0.289522
4335697240,-0.932936,-0.139833,-0.279297
4335747066,-0.923668,-0.130648,-0.249014
4335796892,-0.951049,-0.139561,-0.248668
4335846725,-0.951057,-0.148410,-0.218144
4335896552,-0.960195,-0.157342,-0.207791
4335946388,-0.969170,-0.148138,-0.187515
4335996223,-0.978297,-0.156947,-0.156931
4336046066,-0.969164,-0.165835,-0.126440
4336095895,-0.969189,-0.174625,-0.085813
4336145720,-0.969270,-0.192570,-0.065326
4336195546,-0.978541,-0.210544,-0.054953
4336245378,-0.960683,-0.246775,-0.054818
4336295197,-0.961261,-0.292220,-0.095057
4336345018,-0.943548,-0.337613,-0.115137
4336394841,-0.944044,-0.382871,-0.124935
4336444666,-0.917336,-0.428499,-0.175579
4336494491,-0.908796,-0.473982,-0.215892
4336544313,-0.882205,-0.528712,-0.276611
4336594139,-0.864415,-0.556223,-0.327314
4336643961,-0.819497,-0.584237,-0.439186
4336693788,-0.783351,-0.593861,-0.510355
4336743616,-0.738183,-0.594772,-0.622519
4336793436,-0.683629,-0.577397,-0.694356
4336843260,-0.656314,-0.550974,-0.786198
4336893086,-0.619742,-0.515420,-0.857775
4336942911,-0.592310,-0.479898,-0.939532
4336992733,-0.564605,-0.426056,-0.980995
4337042549,-0.536755,-0.363048,-1.002243
4337092364,-0.499849,-0.300252,-1.053565
4337142187,-0.481276,-0.255331,-1.084401
4337192010,-0.453644,-0.210464,-1.115825
4337241827,-0.425628,-0.129437,-1.147220
4337291659,-0.370465,-0.057698,-1.199110
4337341483,-0.324227,0.023309,-1.220536
4337391310,-0.278036,0.095336,-1.231368
4337441132,-0.231941,0.158398,-1.232714
4337490966,-0.185882,0.221329,-1.253990
4337540795,-0.140039,0.257272,-1.254741
4337590623,-0.085237,0.284004,-1.275617
4337640460,-0.039574,0.301871,-1.276218
4337690296,-0.057709,0.302074,-1.255553
4337740133,-0.112447,0.284318,-1.244901
4337789964,-0.239882,0.258228,-1.172376
4337839795,-0.449582,0.205080,-1.149381
4337889628,-0.332132,0.132053,-1.180571
4337939456,-0.277507,0.149564,-1.232003
4337989285,-0.131981,0.157688,-1.274305
4338039121,-0.050103,0.157310,-1.274926
4338088951,0.031742,0.156872,-1.285887
4338138784,0.140967,0.165351,-1.297386
4338188622,0.250032,0.146961,-1.267681
4338238440,0.277054,0.119723,-1.267726
4338288269,0.249793,0.119914,-1.257495
4338338099,0.213171,0.101879,-1.277283
4338387925,0.176747,0.093131,-1.256360
4338437758,0.030467,0.012648,-1.224164
4338487587,-0.078691,0.013146,-1.222714
4338537422,-0.060474,0.013126,-1.212928
4338587258,0.012457,0.030805,-1.223766
4338637084,0.121853,0.048507,-1.204703
4338686914,0.203663,0.039157,-1.195291
4338736737,0.194835,0.066312,-1.195426
4338786564,0.313063,0.056861,-1.176404
4338836386,0.331946,0.129017,-1.187335
4338886209,0.304562,0.120101,-1.186811
4338936035,0.322550,0.101880,-1.196990
4338985856,0.113024,0.075663,-1.205018
4339035679,0.267648,0.074893,-1.216702
4339085511,0.359179,0.128763,-1.207724
4339135335,0.468906,0.182553,-1.199109
4339185160,0.578015,0.181928,-1.220488
4339234987,0.642193,0.235794,-1.231534
4339284816,0.623910,0.235637,-1.272320
4339334650,0.569775,0.289918,-1.302484
4339384479,0.524719,0.335259,-1.312752
4339484144,0.341466,0.235920,-1.431917
4339533966,0.260279,0.308529,-1.441641
4339583784,0.333440,0.344409,-1.432515
4339633607,0.451348,0.307724,-1.433600
4339733254,0.469577,0.316553,-1.454155
4339783079,0.496530,0.280333,-1.443762
4339832906,0.397504,0.380331,-1.423299
4339882732,0.340314,0.136123,-1.491768
4339932570,0.270030,0.371814,-1.432109
4339982399,0.250349,0.227168,-1.451023
4340032237,0.269341,0.299575,-1.421360
4340082071,0.315241,0.335651,-1.402023
4340181731,0.396309,0.253935,-1.402160
4340231557,0.386979,0.235775,-1.422219
4340281386,0.341221,0.208865,-1.421331
4340331218,0.260382,0.299938,-1.370733
4340381047,0.158298,0.110283,-1.418701
4340430882,0.131384,0.137776,-1.378268
4340480704,0.159033,0.173798,-1.378633
4340530525,0.213723,0.173800,-1.338582
4340580345,0.276921,0.119411,-1.318664
4340630163,0.240791,0.137839,-1.287812
4340679976,0.194977,0.101962,-1.277103
4340729793,0.195112,0.102274,-1.226171
4340779620,0.070667,0.383340,-1.176494
4340829447,0.021085,-0.032123,-1.162791
4340879274,0.085654,0.049115,-1.133475
4340929099,0.113663,0.121290,-1.134176
4340978922,0.213516,0.093848,-1.114814
4341028743,0.304343,0.084268,-1.135940
4341078567,0.359163,0.111066,-1.146685
4341128389,0.331405,0.074788,-1.186707
4341178204,0.312685,0.029495,-1.216777
4341228031,0.340981,0.128844,-1.207363
4341277850,0.058335,0.075659,-1.244889
4341327676,0.158428,0.075264,-1.235733
4341377502,0.159180,0.156482,-1.256893
4341427329,0.196663,0.255989,-1.217664
4341477149,0.260464,0.273636,-1.238377
4341526975,0.251807,0.310017,-1.208143
4341576808,0.215240,0.292108,-1.207632
4341626642,0.196365,0.228802,-1.227222
4341676475,0.133243,0.274527,-1.186195
4341726308,-0.039209,0.311531,-1.174635
4341776143,-0.039836,0.248268,-1.174109
4341825974,-0.076048,0.266516,-1.174075
4341875807,-0.157597,0.294130,-1.153192
4341925641,-0.239326,0.303668,-1.132158
4341975475,-0.293969,0.294943,-1.121394
4342025317,-0.339544,0.286113,-1.120868
4342075156,-0.403634,0.250128,-1.140232
4342124991,-0.476547,0.232517,-1.119233
4342174818,-0.540427,0.205816,-1.097911
4342224663,-0.604272,0.188099,-1.087145
4342274486,-0.649571,0.197529,-1.056160
4342324314,-0.695324,0.170624,-1.055484
4342374147,-0.741149,0.134678,-1.054573
4342423974,-0.723484,0.098136,-1.105521
4342473802,-0.749672,0.189075,-1.034797
4342523629,-0.785324,0.252757,-0.994368
4342573451,-0.847960,0.334884,-0.913088
4342623282,-0.892511,0.399118,-0.791523
4342673112,-0.946423,0.445133,-0.700132
4342722948,-0.982388,0.463941,-0.608575
4342772777,-1.018781,0.437478,-0.526624
4342822613,-1.028031,0.410803,-0.465578
4342872433,-1.046190,0.393242,-0.394136
4342922252,-1.055276,0.375648,-0.322858
4342972079,-1.046106,0.366947,-0.261984
4343021906,-1.073171,0.376424,-0.211048
4343071728,-1.054764,0.376772,-0.140163
4343121555,-1.054811,0.376790,-0.140218
4343171374,-1.027274,0.412492,-0.191503
4343221195,-1.008729,0.466268,-0.253066
4343271024,-0.962497,0.547200,-0.284594
4343320859,-0.953308,0.564970,-0.325373
4343370695,-0.925879,0.591719,-0.366515
4343420522,-0.898174,0.636643,-0.387395
4343470357,-0.888993,0.654579,-0.408061
4343520187,-0.870607,0.672479,-0.418406
4343570018,-0.879759,0.663624,-0.398012
4343619851,-0.879911,0.645611,-0.387713
4343669685,-0.916636,0.609613,-0.386989
4343719516,-0.925858,0.591706,-0.366455
4343769344,-0.953658,0.537668,-0.355588
4343819169,-0.972088,0.510776,-0.334944
4343868996,-0.981575,0.474531,-0.354791
4343918828,-0.991079,0.438369,-0.364608
4343968659,-1.000472,0.411235,-0.374440
4344018485,-1.027969,0.393221,-0.384168
