Timestamp (us),X (g),Y (g),Z (g)
6087987311,0.837448,-0.513213,-0.175572
6088007866,0.837448,-0.415213,-0.126572
6088028420,0.886448,-0.464213,-0.126572
6088048975,0.837448,-0.366213,-0.126572
6088069529,0.837448,-0.464213,-0.273572
6088090084,0.886448,-0.366213,-0.175572
6088110639,0.788448,-0.366213,-0.126572
6088131194,0.837448,-0.366213,-0.126572
6088151750,0.837448,-0.415213,-0.175572
6088172306,0.837448,-0.415213,-0.077572
6088192862,0.837448,-0.513213,-0.224572
6088213418,0.788448,-0.415213,-0.175572
6088233974,0.837448,-0.317213,-0.175572
6088254531,0.886448,-0.366213,-0.224572
6088275087,0.837448,-0.415213,-0.077572
6088295643,0.837448,-0.366213,-0.077572
6088316199,0.788448,-0.415213,-0.077572
6088336755,0.837448,-0.366213,-0.126572
6088377867,0.788448,-0.415213,-0.126572
6088398423,0.837448,-0.415213,-0.175572
6088418978,0.788448,-0.464213,-0.126572
6088439534,0.788448,-0.464213,-0.126572
6088460090,0.788448,-0.415213,-0.224572
6088480646,0.935448,-0.317213,-0.077572
6088501203,0.886448,-0.366213,-0.175572
6088521758,0.886448,-0.415213,-0.224572
6088542314,0.935448,-0.317213,-0.175572
6088562869,0.886448,-0.415213,-0.077572
6088583425,0.886448,-0.464213,-0.028572
6088603981,0.837448,-0.317213,-0.028572
6088624536,0.837448,-0.464213,-0.126572
6088645092,0.788448,-0.464213,-0.175572
6088665648,0.788448,-0.464213,-0.126572
6088686204,0.837448,-0.317213,-0.077572
6088706761,0.788448,-0.415213,-0.126572
6088727318,0.886448,-0.366213,-0.077572
6088747874,0.886448,-0.366213,-0.126572
6088768430,0.837448,-0.464213,-0.126572
6088788987,0.886448,-0.464213,-0.126572
6088809543,0.886448,-0.464213,-0.077572
6088830098,0.935448,-0.317213,-0.126572
6088850654,0.935448,-0.415213,-0.126572
6088871210,0.837448,-0.415213,-0.273572
6088891767,0.837448,-0.415213,-0.126572
6088912323,0.739448,-0.415213,-0.077572
6088932880,0.788448,-0.366213,-0.126572
6088953437,0.788448,-0.415213,-0.077572
6088973993,0.837448,-0.317213,-0.126572
6088994550,0.886448,-0.366213,-0.126572
6089015106,0.837448,-0.366213,-0.028572
6089035662,0.837448,-0.366213,-0.077572
6089056218,0.837448,-0.317213,0.020428
6089076773,0.886448,-0.415213,-0.028572
6089097329,0.886448,-0.464213,-0.028572
6089117885,0.788448,-0.464213,0.020428
6089138441,0.886448,-0.464213,-0.077572
6089158997,0.886448,-0.415213,-0.077572
6089179553,0.788448,-0.366213,0.020428
6089200109,0.837448,-0.464213,0.020428
6089220665,0.886448,-0.513213,-0.028572
6089241220,0.837448,-0.464213,0.020428
6089261776,0.837448,-0.366213,-0.077572
6089282332,0.837448,-0.415213,-0.028572
6089302888,0.837448,-0.464213,-0.077572
6089323444,0.788448,-0.415213,-0.028572
6089344000,0.788448,-0.415213,-0.028572
6089364556,0.788448,-0.366213,0.020428
6089385114,0.788448,-0.317213,0.069428
6089405668,0.739448,-0.317213,0.020428
6089426225,0.739448,-0.366213,-0.028572
6089446781,0.690448,-0.513213,-0.028572
6089467337,0.690448,-0.366213,0.069428
6089487893,0.739448,-0.366213,0.069428
6089508449,0.690448,-0.366213,-0.028572
6089529006,0.641448,-0.464213,-0.028572
6089549562,0.739448,-0.415213,0.020428
6089570119,0.739448,-0.268213,0.069428
6089590675,0.788448,-0.366213,0.020428
6089611232,0.837448,-0.366213,0.118428
6089631788,0.837448,-0.415213,0.069428
6089652344,0.690448,-0.611213,-0.028572
6089672900,0.739448,-0.464213,-0.028572
6089693455,0.837448,-0.513213,-0.028572
6089714011,0.788448,-0.317213,0.020428
6089734567,0.886448,-0.317213,0.020428
6089775677,0.690448,-0.513213,0.020428
6089796233,0.837448,-0.562213,-0.028572
6089816789,0.886448,-0.513213,-0.028572
6089837346,0.788448,-0.513213,-0.077572
6089857902,0.788448,-0.513213,-0.077572
6089878458,0.886448,-0.415213,-0.077572
6089899014,0.886448,-0.366213,-0.077572
6089919571,0.886448,-0.317213,-0.028572
6089940127,0.837448,-0.219213,0.069428
6089960683,0.886448,-0.268213,0.069428
6089981239,0.886448,-0.611213,0.020428
6090001795,0.984448,-0.611213,-0.077572
6090022351,0.886448,-0.611213,0.020428
6090042907,0.837448,-0.317213,-0.028572
6090063462,0.788448,-0.219213,-0.028572
6090084019,0.837448,-0.317213,-0.028572
6090104574,0.837448,-0.464213,-0.028572
6090125129,0.788448,-0.464213,-0.028572
6090145684,0.886448,-0.464213,-0.028572
6090166239,0.837448,-0.366213,0.069428
6090186795,0.788448,-0.415213,0.167428
6090207350,0.788448,-0.317213,0.069428
6090227905,0.837448,-0.317213,0.118428
6090248460,0.837448,-0.317213,0.069428
6090269015,0.788448,-0.268213,-0.028572
6090289570,0.886448,-0.268213,0.069428
6090310126,0.837448,-0.317213,0.069428
6090330682,0.935448,-0.170213,0.167428
6090351237,0.788448,-0.317213,0.069428
6090371792,0.886448,-0.219213,0.118428
6090392348,0.788448,-0.268213,0.020428
6090412904,0.886448,-0.268213,-0.077572
6090433459,0.788448,-0.317213,0.020428
6090454014,0.788448,-0.170213,-0.028572
6090474570,0.837448,-0.268213,-0.028572
6090495126,0.837448,-0.268213,-0.028572
6090515681,0.886448,-0.170213,-0.175572
6090536237,0.886448,-0.219213,-0.126572
6090556792,0.935448,-0.219213,-0.126572
6090577347,0.935448,-0.170213,-0.126572
6090597903,0.984448,-0.170213,-0.077572
6090618458,1.033448,-0.023213,-0.077572
6090639013,1.033448,-0.219213,-0.028572
6090659569,1.033448,-0.170213,-0.126572
6090680125,1.131448,-0.121213,-0.126572
6090700677,1.131448,-0.170213,-0.126572
6090721232,1.082448,-0.170213,-0.077572
6090741787,0.984448,-0.268213,-0.077572
6090762342,0.984448,-0.415213,-0.077572
6090782897,0.935448,-0.513213,-0.077572
6090803452,0.935448,-0.513213,-0.077572
6090824006,0.837448,-0.660213,-0.126572
6090844561,0.935448,-0.660213,-0.077572
6090865117,0.886448,-0.611213,-0.126572
6090906228,0.739448,-0.415213,0.216428
6090926784,0.788448,-0.268213,0.216428
6090947340,0.837448,-0.219213,0.216428
6090967895,0.788448,-0.268213,0.265428
6090988451,0.690448,-0.415213,0.118428
6091009007,0.739448,-0.366213,0.167428
6091029563,0.690448,-0.464213,0.167428
6091050120,0.690448,-0.366213,0.167428
6091070677,0.494448,-0.366213,0.167428
6091091234,0.543448,-0.023213,0.118428
6091111790,0.494448,-0.023213,0.216428
6091132347,0.494448,-0.023213,0.265428
6091152904,0.543448,-0.072213,0.167428
6091173461,0.641448,-0.121213,0.118428
6091194017,0.690448,-0.170213,0.069428
6091214574,0.837448,-0.121213,0.265428
6091235132,1.327448,-0.464213,0.363428
6091255688,1.327448,-0.905213,0.216428
6091276245,0.788448,-0.219213,0.167428
6091296801,0.641448,0.074787,-0.273572
6091317357,0.690448,0.025787,-0.322572
6091337913,0.886448,-0.219213,-0.273572
6091358469,0.886448,-0.464213,-0.175572
6091379026,0.984448,-0.366213,-0.028572
6091420137,0.935448,-0.023213,0.020428
6091440692,1.082448,0.123787,0.020428
6091461249,1.131448,0.123787,-0.175572
6091481806,1.229448,0.025787,-0.077572
6091502362,1.229448,-0.023213,-0.126572
6091522918,1.033448,-0.268213,-0.077572
6091543474,1.229448,-0.562213,-0.028572
6091564029,1.229448,-0.856213,0.069428
6091584585,1.131448,-0.709213,-0.028572
6091605140,1.033448,-0.464213,0.069428
6091646252,0.984448,-0.415213,-0.126572
6091687365,0.837448,-0.464213,0.069428
6091707922,0.690448,-0.366213,0.118428
6091728479,0.788448,-0.317213,0.118428
6091749035,0.886448,-0.219213,0.216428
6091769592,0.788448,-0.121213,0.216428
6091790152,0.788448,-0.219213,0.265428
6091810705,0.739448,-0.268213,0.216428
6091831261,0.739448,-0.170213,0.167428
6091851818,0.641448,-0.219213,0.314428
6091872374,0.592448,-0.170213,0.363428
6091892931,0.592448,-0.023213,0.265428
6091913487,0.396448,-0.023213,0.265428
6091934044,0.494448,0.074787,0.216428
6091954601,0.592448,-0.023213,0.216428
6091975157,0.592448,0.025787,0.167428
6091995714,0.543448,0.025787,0.069428
6092016276,0.543448,-0.170213,0.020428
6092036827,0.837448,-0.366213,0.069428
6092057384,0.837448,-0.366213,0.167428
6092077940,1.082448,-0.317213,0.216428
6092098497,1.180448,-0.219213,0.167428
6092119053,1.131448,-0.072213,0.118428
6092139610,0.984448,0.074787,-0.175572
6092160166,0.886448,0.123787,-0.371572
6092180723,0.935448,-0.072213,-0.371572
6092201279,0.935448,-0.317213,-0.273572
6092221835,1.082448,-0.170213,-0.224572
6092242391,1.082448,-0.072213,-0.077572
6092262947,1.131448,-0.023213,-0.028572
6092283503,1.180448,0.074787,-0.077572
6092304059,1.229448,0.074787,0.020428
6092324615,1.376448,-0.023213,-0.028572
6092345171,1.229448,0.074787,-0.077572
6092365727,1.180448,0.074787,-0.175572
6092386284,1.082448,-0.415213,-0.224572
6092406840,1.229448,-0.905213,-0.273572
6092427397,1.180448,-1.199213,-0.077572
6092447953,1.033448,-1.052212,0.216428
6092468510,0.886448,-0.905213,0.118428
6092489066,0.935448,-0.513213,0.069428
6092509622,0.935448,-0.170213,0.118428
6092530178,0.935448,0.025787,0.167428
6092550734,0.788448,0.123787,-0.028572
6092571290,0.886448,0.172787,-0.028572
6092591845,0.886448,0.074787,0.216428
6092612399,0.935448,-0.023213,0.216428
6092632954,0.935448,-0.366213,0.216428
6092653509,0.886448,-0.415213,0.265428
6092674065,0.837448,-0.268213,0.216428
6092694621,0.690448,-0.023213,0.265428
6092715178,0.494448,0.074787,0.216428
6092735735,0.396448,0.025787,0.314428
6092756291,0.445448,0.025787,0.314428
6092776846,0.494448,0.025787,0.265428
6092797401,0.494448,-0.170213,0.216428
6092817957,0.494448,-0.121213,0.167428
6092838514,0.494448,0.025787,0.216428
6092859071,0.543448,0.123787,0.216428
6092879627,0.543448,0.172787,0.167428
6092900182,0.592448,0.221787,0.069428
6092920739,0.837448,0.025787,0.216428
6092941295,1.866448,-0.807213,0.265428
6092961851,1.327448,-0.611213,0.069428
6092982407,0.592448,0.221787,-0.273572
6093002963,0.739448,0.172787,-0.371572
6093023519,1.082448,0.172787,-0.420572
6093044076,1.082448,-0.072213,-0.420572
6093064632,1.229448,0.074787,-0.273572
6093085196,1.376448,0.074787,-0.126572
6093105745,1.376448,0.074787,-0.175572
6093126302,1.278448,0.123787,-0.126572
6093146859,1.229448,0.172787,-0.126572
6093167416,1.278448,0.417787,-0.077572
6093187972,1.376448,0.270787,-0.028572
6093208529,1.327448,-0.219213,-0.126572
6093229084,1.327448,-1.003213,-0.224572
6093249640,1.278448,-1.199213,-0.126572
6093270207,1.180448,-1.150213,-0.028572
6093290752,0.984448,-1.003213,0.069428
6093311309,0.886448,-0.660213,0.020428
6093331866,0.886448,-0.170213,-0.028572
6093352423,0.837448,0.123787,0.069428
6093372979,0.837448,0.270787,0.216428
6093393536,0.935448,0.270787,0.118428
6093414093,0.886448,0.172787,0.118428
6093434650,0.935448,0.025787,0.118428
6093455206,0.886448,-0.268213,0.118428
6093475763,0.886448,-0.415213,0.265428
6093516876,0.641448,-0.317213,0.363428
6093537433,0.592448,-0.023213,0.412428
6093557991,0.494448,0.221787,0.412428
6093578549,0.396448,0.172787,0.412428
6093599106,0.445448,0.123787,0.363428
6093619664,0.445448,-0.023213,0.265428
6093640221,0.494448,-0.072213,0.265428
6093660779,0.592448,0.074787,0.265428
6093681336,0.641448,0.025787,0.216428
6093701895,0.690448,0.074787,0.167428
6093722453,0.690448,0.074787,0.020428
6093743011,0.788448,0.172787,-0.077572
6093763569,0.788448,0.221787,-0.077572
6093784126,1.376448,0.123787,0.167428
6093804682,1.768448,-0.660213,-0.175572
6093825239,1.278448,-0.415213,-0.322572
6093845797,1.131448,-0.072213,-0.714572
6093866353,1.033448,-0.170213,-0.469572
6093886910,1.033448,-0.219213,-0.322572
6093907467,1.131448,-0.121213,-0.322572
6093928024,1.131448,0.025787,-0.175572
6093948582,1.229448,0.221787,-0.175572
6093969140,1.131448,0.319787,-0.077572
6093989697,1.180448,0.270787,-0.126572
6094010253,1.278448,-0.268213,-0.175572
6094030809,1.425448,-0.856213,-0.224572
6094051365,1.229448,-1.199213,-0.126572
6094071920,0.984448,-1.101213,0.069428
6094092476,0.935448,-0.758213,0.069428
6094113032,0.837448,-0.415213,0.069428
6094133589,0.837448,-0.121213,0.118428
6094154146,0.641448,0.074787,0.069428
6094174703,0.592448,0.123787,0.020428
6094195259,0.739448,0.123787,0.020428
6094215816,0.739448,0.025787,-0.077572
6094236373,0.788448,-0.219213,0.118428
6094256929,0.788448,-0.268213,0.167428
6094277486,0.739448,-0.219213,0.118428
6094298043,0.739448,-0.170213,0.167428
6094318600,0.592448,-0.219213,0.216428
6094339158,0.690448,-0.072213,0.216428
6094359715,0.739448,-0.072213,0.216428
6094380273,0.788448,-0.121213,0.167428
6094400830,0.788448,-0.072213,0.118428
6094421387,0.788448,-0.170213,0.118428
6094441944,0.739448,-0.219213,0.069428
6094462501,0.837448,-0.170213,0.118428
6094483057,0.935448,-0.219213,0.118428
6094503613,0.886448,-0.268213,0.069428
6094524170,0.739448,-0.366213,0.167428
6094544728,0.739448,-0.268213,0.069428
6094565286,0.886448,-0.170213,0.069428
6094585843,0.837448,-0.219213,0.069428
6094606400,0.886448,-0.317213,0.020428
6094626957,0.935448,-0.366213,0.118428
6094647515,0.837448,-0.317213,0.069428
6094668073,0.788448,-0.366213,0.069428
6094688630,0.935448,-0.219213,-0.077572
6094709188,1.033448,-0.072213,-0.175572
6094729745,0.543448,0.074787,-0.518572
6094750303,0.592448,0.025787,-0.371572
6094770861,1.180448,-0.562213,-0.077572
6094791419,0.984448,-0.758213,0.020428
6094811977,0.886448,-0.317213,-0.028572
6094832535,1.180448,-0.611213,-0.126572
6094853093,0.984448,-0.758213,-0.077572
6094873650,0.935448,-0.709213,-0.175572
6094894207,0.886448,-0.709213,-0.175572
6094914765,0.837448,-0.709213,-0.273572
6094935322,0.837448,-0.562213,-0.273572
6094955879,0.886448,-0.513213,-0.371572
6094976437,0.886448,-0.660213,-0.175572
6094996995,0.837448,-0.660213,0.069428
6095017553,0.837448,-0.464213,0.069428
6095038110,0.788448,-0.366213,0.216428
6095058667,0.837448,-0.268213,0.216428
6095079225,0.837448,-0.317213,0.020428
6095099782,0.739448,-0.464213,-0.028572
6095120339,0.641448,-0.464213,0.020428
6095140896,0.592448,-0.415213,-0.175572
6095161454,0.641448,-0.268213,-0.077572
6095182012,0.739448,-0.219213,0.069428
6095202570,0.837448,-0.170213,0.020428
6095223129,0.837448,-0.170213,0.167428
6095243687,0.935448,-0.170213,0.118428
6095264244,0.935448,-0.219213,0.069428
6095284802,0.886448,-0.268213,0.167428
6095305360,0.886448,-0.121213,0.069428
6095325918,0.886448,-0.072213,-0.028572
6095346476,0.886448,-0.170213,0.069428
6095367033,0.886448,-0.170213,0.020428
6095387591,0.935448,-0.219213,0.069428
6095408149,0.984448,-0.317213,-0.077572
6095428707,0.837448,-0.415213,-0.077572
6095449266,0.886448,-0.268213,0.020428
6095469824,0.886448,-0.268213,0.069428
6095490382,0.984448,-0.366213,0.020428
6095510940,0.935448,-0.366213,-0.077572
6095531498,0.886448,-0.415213,-0.077572
6095552055,0.935448,-0.415213,-0.028572
6095572612,0.739448,-0.366213,-0.077572
6095593170,0.788448,-0.317213,-0.126572
6095613728,0.788448,-0.366213,-0.028572
6095634287,0.788448,-0.415213,0.020428
6095654845,0.788448,-0.317213,-0.028572
6095675402,0.739448,-0.268213,-0.175572
6095695960,0.739448,-0.317213,0.069428
6095716517,0.788448,-0.170213,0.020428
6095737075,0.935448,-0.170213,0.020428
6095757632,0.984448,-0.170213,0.020428
6095778190,0.935448,-0.121213,0.069428
6095798748,0.886448,-0.072213,0.069428
6095819306,0.837448,-0.219213,-0.077572
6095839863,0.984448,-0.170213,0.118428
6095860421,1.082448,-0.219213,0.069428
6095880978,0.984448,-0.170213,0.069428
6095901536,0.837448,-0.072213,0.020428
6095922093,1.082448,-0.023213,0.020428
6095942649,1.131448,-0.170213,0.069428
6095963205,1.278448,-0.464213,-0.028572
6095983762,0.886448,-0.709213,-0.028572
6096004318,0.935448,-0.758213,-0.077572
6096024875,1.033448,-1.052212,-0.273572
6096045432,1.131448,-1.297213,-0.175572
6096065988,0.984448,-1.150213,-0.077572
6096086546,0.984448,-0.954213,-0.077572
6096127661,1.131448,-0.562213,-0.077572
6096148218,0.886448,-0.464213,0.069428
6096168775,0.837448,-0.415213,-0.126572
6096189333,0.788448,-0.317213,-0.273572
6096209890,0.788448,-0.268213,-0.224572
6096230447,0.837448,-0.415213,-0.126572
6096251004,0.837448,-0.415213,-0.126572
6096271561,0.837448,-0.170213,-0.028572
6096292118,0.935448,0.025787,-0.224572
6096312675,1.082448,0.221787,-0.028572
6096333233,0.984448,0.417787,0.069428
6096353791,0.886448,0.613787,0.118428
6096374347,0.788448,0.515787,0.265428
6096394905,0.592448,0.613787,0.216428
6096415462,0.494448,0.613787,0.069428
6096436020,0.249448,0.564787,0.020428
6096456577,0.837448,-0.170213,0.461428
6096477133,1.474448,-2.130213,-0.126572
6096497696,1.033448,-2.179213,0.069428
6096518247,1.033448,-0.954213,-0.126572
6096538804,0.592448,-0.464213,-0.126572
6096559360,0.347448,-0.317213,-0.028572
6096579917,0.592448,-0.415213,-0.028572
6096600473,0.837448,-0.366213,0.020428
6096621031,0.641448,-0.317213,0.167428
6096641587,0.690448,-0.170213,0.412428
6096662144,0.739448,0.025787,0.363428
6096682700,0.739448,-0.072213,0.118428
6096703257,0.788448,-0.366213,0.118428
6096723814,0.739448,-0.415213,-0.077572
6096744370,0.837448,-0.513213,-0.126572
6096764925,0.837448,-0.611213,-0.371572
6096785481,0.739448,-0.562213,-0.273572
6096806036,0.690448,-0.415213,-0.322572
6096826591,0.739448,-0.366213,-0.224572
6096847148,1.033448,-0.317213,-0.224572
6096867704,1.180448,-0.366213,-0.224572
6096888260,1.278448,-0.415213,-0.126572
6096908817,1.376448,-0.513213,-0.028572
6096949930,1.131448,-0.415213,-0.224572
6096970487,0.886448,-0.170213,-0.028572
6096991043,0.984448,-0.072213,0.069428
6097011599,1.376448,-0.954213,-0.028572
6097032154,1.376448,-1.738213,-0.175572
6097052710,1.229448,-1.738213,0.216428
6097073266,1.082448,-1.346213,0.265428
6097093823,1.131448,-1.052212,-0.126572
6097114380,1.082448,-0.758213,-0.224572
6097134937,0.935448,-0.562213,-0.224572
6097155494,0.788448,-0.268213,-0.273572
6097176051,0.788448,0.270787,-0.224572
6097196608,1.131448,0.368787,-0.322572
6097217164,0.984448,0.368787,-0.322572
6097237721,1.180448,0.319787,-0.175572
6097258277,1.327448,0.270787,-0.077572
6097278833,1.376448,0.270787,0.118428
6097299389,1.131448,0.270787,0.069428
6097319945,0.739448,0.319787,0.069428
6097340501,0.690448,0.466787,0.265428
6097361057,0.494448,0.368787,0.265428
6097381612,0.445448,0.417787,0.314428
6097402168,0.396448,0.368787,0.265428
6097422723,0.592448,-0.072213,0.559428
6097443278,1.572448,-1.787213,0.510428
6097463833,1.131448,-1.836212,0.314428
6097484387,0.739448,-0.807213,0.167428
6097504943,0.641448,-0.268213,-0.175572
6097525498,0.396448,-0.121213,-0.175572
6097546055,0.396448,-0.170213,-0.224572
6097587166,0.690448,-0.513213,-0.224572
6097628278,0.543448,-0.562213,-0.371572
6097648833,0.739448,-0.513213,-0.224572
6097669389,0.886448,-0.464213,-0.175572
6097689944,1.033448,-0.366213,-0.126572
6097710500,1.033448,-0.317213,-0.077572
6097731056,1.278448,-0.170213,-0.126572
6097751613,1.229448,-0.072213,-0.028572
6097772169,1.278448,0.074787,0.020428
6097792725,1.180448,0.025787,-0.126572
6097813282,1.229448,0.123787,0.167428
6097833837,1.817448,-0.121213,0.363428
6097854393,1.572448,-1.542212,0.020428
6097874948,1.131448,-2.179213,-0.028572
6097895504,0.739448,-1.444213,0.314428
6097916059,0.690448,-0.807213,0.118428
6097936614,1.082448,-0.464213,-0.126572
6097957170,1.474448,0.074787,-0.371572
6097977726,1.327448,0.368787,-0.322572
6097998282,1.229448,0.466787,-0.224572
6098018837,1.033448,0.564787,-0.028572
6098039394,0.935448,0.466787,-0.077572
6098059951,1.131448,0.270787,-0.077572
6098080507,0.984448,-0.170213,0.118428
6098101064,0.984448,-0.219213,0.069428
6098121621,0.886448,-0.170213,-0.028572
6098142178,0.641448,0.025787,0.167428
6098162756,0.445448,0.221787,0.265428
6098183291,0.445448,0.221787,0.412428
6098203847,0.298448,0.221787,0.510428
6098224403,0.347448,0.025787,0.608428
6098244958,1.376448,-1.640213,0.363428
6098265514,0.984448,-1.150213,0.167428
6098286070,0.347448,-0.415213,0.020428
6098306626,0.396448,-0.415213,-0.469572
6098327181,0.396448,-0.562213,-0.273572
6098347744,0.445448,-0.807213,-0.567572
6098368292,0.641448,-0.758213,-0.518572
6098388847,0.592448,-0.856213,-0.420572
6098409404,0.592448,-0.758213,-0.322572
6098429960,0.739448,-0.562213,-0.175572
6098450515,1.033448,-0.415213,-0.273572
6098471071,1.229448,-0.366213,-0.224572
6098491627,1.082448,-0.415213,0.020428
6098512183,1.229448,-0.121213,-0.077572
6098532768,1.376448,0.025787,-0.028572
6098553294,1.327448,-0.023213,0.020428
6098573849,1.131448,-0.513213,0.118428
6098594405,0.935448,-1.346213,0.069428
6098614962,0.886448,-1.542212,0.020428
6098635518,0.935448,-1.101213,0.265428
6098656074,0.886448,-0.611213,0.118428
6098676631,1.131448,-0.219213,-0.028572
6098697188,1.082448,-0.023213,-0.126572
6098717749,1.033448,0.123787,-0.175572
6098738302,0.886448,0.221787,-0.077572
6098758858,0.739448,0.123787,-0.028572
6098779414,0.788448,-0.121213,0.020428
6098799970,0.886448,-0.317213,0.020428
6098820527,1.033448,-0.366213,-0.077572
6098841083,0.886448,-0.366213,-0.126572
6098861640,0.935448,-0.219213,-0.028572
6098902761,0.739448,-0.121213,0.167428
6098923308,0.739448,-0.023213,0.314428
6098943864,0.739448,0.123787,0.510428
6098964420,0.592448,0.172787,0.412428
6098984976,0.494448,0.123787,0.216428
6099005532,0.494448,-0.023213,0.069428
6099026089,0.494448,-0.268213,0.265428
6099046645,0.788448,-0.562213,0.265428
6099067200,1.033448,-0.513213,0.020428
6099087756,0.886448,-0.464213,0.069428
6099108313,0.690448,-0.464213,-0.028572
6099128870,0.641448,-0.513213,-0.273572
6099149426,0.739448,-0.660213,-0.273572
6099169981,0.886448,-0.562213,-0.175572
6099190536,0.837448,-0.562213,-0.224572
6099211092,0.739448,-0.562213,-0.420572
6099231649,0.886448,-0.464213,-0.273572
6099252205,1.082448,-0.464213,-0.273572
6099272779,1.131448,-0.219213,-0.224572
6099293317,1.327448,-0.170213,-0.126572
6099313873,1.425448,-0.023213,-0.028572
6099334427,1.278448,-0.562213,0.069428
6099354982,1.180448,-1.297213,0.020428
6099375536,0.984448,-1.444213,0.069428
6099396090,0.837448,-1.052212,0.167428
6099416646,0.935448,-0.611213,0.069428
6099437202,1.180448,-0.121213,0.118428
6099457758,1.180448,0.172787,-0.175572
6099478315,1.082448,0.172787,-0.126572
6099498871,0.935448,0.123787,-0.126572
6099519427,0.886448,0.221787,-0.028572
6099539982,0.935448,0.025787,-0.028572
6099560538,0.886448,-0.023213,-0.028572
6099581094,0.935448,-0.170213,-0.126572
6099601649,1.033448,-0.366213,-0.175572
6099622205,1.033448,-0.366213,-0.028572
6099663315,0.886448,-0.170213,0.069428
6099683871,0.739448,-0.023213,0.216428
6099704426,0.641448,0.123787,0.314428
6099724982,0.543448,0.172787,0.314428
6099745537,0.396448,0.172787,0.363428
6099766093,0.494448,0.172787,0.363428
6099786648,0.396448,0.172787,0.216428
6099807204,0.396448,0.123787,0.118428
6099827760,0.984448,-0.660213,-0.028572
6099848316,1.474448,-1.101213,-0.224572
6099868873,0.690448,-0.660213,-0.028572
6099889429,0.690448,-0.660213,-0.273572
6099909985,0.592448,-0.660213,-0.371572
6099930540,0.788448,-0.562213,-0.175572
6099951096,0.788448,-0.464213,-0.126572
6099971651,0.788448,-0.317213,-0.322572
6099992207,0.837448,-0.464213,-0.224572
6100012782,1.033448,-0.562213,-0.224572
6100033319,1.278448,-0.464213,-0.126572
6100053875,1.278448,-0.366213,-0.126572
6100074431,1.082448,-0.562213,-0.224572
6100094987,1.033448,-0.905213,-0.224572
6100115542,0.935448,-1.150213,-0.126572
6100136098,0.935448,-1.003213,0.069428
6100156653,1.033448,-0.758213,-0.077572
