Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6088232600,0.190313,0.304833,0.327069,0.883322,-0.430753,0.185784
6088252600,0.540431,0.150882,0.227377,0.880301,-0.423165,0.184269
6088272600,0.288912,0.189897,0.266345,0.885505,-0.413293,0.195754
6088292601,-0.526968,0.180200,0.961656,0.894582,-0.421504,0.200806
6088312599,-1.359516,1.490498,1.833442,0.888472,-0.421344,0.202932
6088332599,-2.469693,2.233676,1.926337,0.878452,-0.412579,0.203426
6088372600,-4.846117,1.347877,1.850016,0.873624,-0.436496,0.189332
6088392600,-3.279187,2.117856,1.132629,0.879042,-0.442670,0.178810
6088412600,-1.150582,2.320548,0.103676,0.869525,-0.437043,0.176803
6088432600,0.324440,1.382118,-0.757532,0.855898,-0.431673,0.176127
6088452601,-0.337680,0.086706,-0.976616,0.858684,-0.428538,0.177019
6088472601,0.161513,-0.888118,-0.427325,0.858844,-0.432197,0.182003
6088492601,1.262942,-1.867854,-0.564703,0.865588,-0.434646,0.186031
6088512603,1.809262,-2.450597,-0.929325,0.878871,-0.435689,0.183626
6088532603,2.505898,-1.874688,-1.277088,0.891317,-0.424661,0.191335
6088552603,2.977101,-0.639201,-0.942871,0.892378,-0.421985,0.202069
6088572603,2.181776,0.575112,-1.005537,0.889140,-0.425603,0.211213
6088592603,0.315155,1.009205,-0.611412,0.898070,-0.418446,0.216393
6088612603,-1.273250,2.161843,0.332936,0.906898,-0.413138,0.206548
6088632619,-0.118749,4.231594,1.746955,0.889772,-0.412442,0.210744
6088652602,-1.030609,5.003392,1.557638,0.879845,-0.434278,0.213807
6088672603,-1.426723,5.228519,0.547716,0.871998,-0.433199,0.207691
6088692603,-0.796664,4.578270,0.471792,0.862821,-0.418235,0.197974
6088712603,-1.396119,3.626261,0.349657,0.859159,-0.418944,0.187458
6088732603,-2.311030,2.058855,0.512928,0.862818,-0.428436,0.183900
6088752603,-1.355486,0.785940,1.183075,0.864349,-0.434780,0.181186
6088772604,1.419656,0.502731,0.989298,0.866707,-0.442116,0.186613
6088792604,3.484014,-0.024845,0.290721,0.887695,-0.439480,0.185871
6088812604,4.851432,0.471955,-0.264930,0.905854,-0.428714,0.183791
6088832605,6.604688,1.935620,-0.910318,0.907453,-0.433031,0.189346
6088852606,9.103836,3.134117,-2.371041,0.924914,-0.471102,0.197495
6088872606,13.970293,8.177294,-3.677621,0.958990,-0.486422,0.187493
6088892607,24.694887,14.682660,-3.482523,0.894106,-0.465106,0.196090
6088912607,29.694557,10.329092,-2.049352,0.833963,-0.437381,0.208467
6088932607,24.848791,1.395173,0.467867,0.828077,-0.415049,0.203960
6088952607,20.985937,-1.117199,2.229549,0.843624,-0.427382,0.197374
6088972606,22.417017,-0.216930,3.199245,0.863782,-0.435515,0.205181
6088992606,24.499495,-0.543606,6.329739,0.874875,-0.409710,0.214383
6089012606,26.435452,-2.837888,9.295038,0.870423,-0.403132,0.241876
6089032606,23.623976,-5.656770,11.364881,0.859414,-0.429902,0.254308
6089052607,21.375435,-5.175168,10.278664,0.850300,-0.440388,0.263955
6089072607,19.952959,-5.905936,9.688127,0.877416,-0.445795,0.250264
6089092607,24.010366,-2.731112,9.472817,0.890200,-0.455818,0.242155
6089112607,28.954245,0.689789,10.232656,0.862293,-0.468099,0.276451
6089132607,28.633526,0.197862,14.081615,0.861472,-0.469603,0.284493
6089152607,26.907015,-0.741728,17.559057,0.869332,-0.459017,0.260875
6089172608,28.241386,-0.903349,18.040051,0.858747,-0.462314,0.256168
6089192609,31.986336,-2.344105,15.483700,0.870963,-0.475620,0.265617
6089212609,36.443108,-3.480033,14.944138,0.908284,-0.502309,0.253632
6089232610,44.865513,-0.666002,21.709511,0.910073,-0.526074,0.266329
6089252610,50.707378,3.583886,25.805199,0.847232,-0.459015,0.317207
6089272610,48.923687,0.189020,29.240837,0.858997,-0.442254,0.298916
6089292610,48.619591,1.516880,34.175777,0.868024,-0.436133,0.288970
6089312609,47.828758,3.187882,38.822605,0.853890,-0.439952,0.306127
6089332609,45.701897,1.514736,41.727657,0.851700,-0.439326,0.308467
6089352609,44.963585,0.081438,42.953423,0.845815,-0.430836,0.314936
6089372610,47.281090,-0.068678,41.598431,0.833859,-0.426450,0.330620
6089392610,45.431755,1.041374,39.808403,0.805975,-0.387868,0.330020
6089412610,36.800770,-1.150076,37.228394,0.769633,-0.390983,0.338002
6089432610,28.013828,-5.712649,34.606647,0.756948,-0.423022,0.341833
6089452610,25.208227,-8.379086,31.789398,0.755695,-0.445388,0.339793
6089472610,26.550678,-9.649994,28.240135,0.770026,-0.453637,0.324557
6089492611,24.803728,-10.745439,22.857553,0.756078,-0.434247,0.331142
6089512612,19.394939,-15.406440,19.156916,0.725590,-0.443415,0.331432
6089532612,14.647939,-18.753111,14.831755,0.738285,-0.427392,0.320094
6089552613,11.830598,-18.805698,10.057280,0.766550,-0.406649,0.331371
6089572613,7.309453,-19.236696,3.240484,0.764678,-0.407298,0.359457
6089592613,-0.190742,-22.301254,-2.737638,0.778341,-0.412299,0.379648
6089612613,-8.471582,-21.126093,-7.507918,0.830303,-0.412410,0.378987
6089632613,-12.498862,-14.160148,-10.621628,0.853836,-0.430429,0.348943
6089652612,-11.305418,-10.144113,-10.402106,0.798344,-0.450774,0.375971
6089672612,-15.968233,-14.190191,-7.725497,0.785339,-0.498949,0.344380
6089692612,-16.079727,-11.968741,-7.241101,0.814013,-0.509712,0.327229
6089712612,-14.432014,-6.469005,-12.304317,0.834313,-0.456300,0.335370
6089732613,-15.529583,-3.861450,-19.507696,0.821924,-0.413310,0.354470
6089772613,-25.394039,-4.433805,-17.393023,0.820882,-0.496670,0.308581
6089792613,-25.305300,-2.298186,-12.326752,0.858469,-0.533120,0.307331
6089812613,-20.864334,1.114164,-10.439874,0.856669,-0.550153,0.295990
6089832614,-13.929924,1.108667,-9.080847,0.835003,-0.553606,0.276669
6089852615,-8.866926,0.522358,-7.497857,0.832935,-0.518183,0.271452
6089872615,-10.660496,0.152682,-6.104909,0.834506,-0.487101,0.266885
6089892616,-13.342506,0.808031,-6.171622,0.824494,-0.465655,0.264175
6089912616,-17.515268,2.711908,-9.178127,0.847332,-0.442059,0.301623
6089932616,-26.512897,12.030362,-12.788953,0.881072,-0.410222,0.327562
6089952616,-32.855698,25.018311,-19.285891,0.870891,-0.353629,0.366725
6089972616,-37.471630,21.639877,-20.548979,0.871974,-0.372008,0.367201
6089992615,-42.843014,19.924681,-7.415411,0.954328,-0.586605,0.339128
6090012615,-29.750250,36.725945,10.930205,0.968651,-0.696111,0.343873
6090032616,-6.001910,44.730396,18.285984,0.879769,-0.584474,0.314081
6090052616,3.611036,39.361061,10.750669,0.822482,-0.395610,0.270832
6090072616,-6.715307,32.786198,-0.776541,0.798358,-0.310573,0.269647
6090092616,-19.092840,25.448462,-3.855662,0.803210,-0.380546,0.272231
6090112616,-25.228550,19.606955,-1.194583,0.828988,-0.473249,0.286502
6090132616,-24.449318,19.593525,1.286901,0.839862,-0.506123,0.324060
6090152617,-19.821646,20.782038,0.599233,0.844997,-0.485236,0.349240
6090172617,-17.170546,23.497335,-0.891858,0.827971,-0.443961,0.375069
6090192618,-21.105589,28.815134,-2.569843,0.831820,-0.434096,0.396757
6090212618,-26.577904,34.987488,-5.050209,0.831466,-0.424843,0.407558
6090232619,-30.776621,39.529163,-8.167345,0.841721,-0.396985,0.412888
6090252619,-34.769783,43.876709,-10.281428,0.878052,-0.383342,0.410034
6090272619,-40.300278,47.467983,-13.616153,0.866921,-0.340523,0.419116
6090292619,-50.096313,49.402683,-19.925623,0.848204,-0.308092,0.440595
6090312638,-61.397339,50.743599,-25.306007,0.857883,-0.330534,0.436750
6090332619,-68.695686,54.889435,-30.139837,0.857485,-0.331275,0.416142
6090352619,-75.503044,58.325703,-38.027622,0.846775,-0.286464,0.399839
6090372619,-85.785950,59.050583,-45.712463,0.854827,-0.260264,0.368595
6090392619,-94.928406,60.399204,-51.406715,0.856575,-0.263796,0.334005
6090412619,-103.152031,60.823940,-56.819798,0.864838,-0.270344,0.307918
6090432619,-109.227173,60.788532,-63.137329,0.867837,-0.267821,0.291764
6090452619,-116.123863,61.360291,-70.548172,0.878065,-0.291016,0.274163
6090472619,-120.338264,64.711754,-78.705788,0.896774,-0.304226,0.268169
6090492620,-122.836967,69.641960,-87.379974,0.896821,-0.281303,0.262891
6090512620,-121.807846,72.157455,-96.682465,0.909245,-0.275124,0.249330
6090532622,-120.982704,75.056404,-105.636192,0.930817,-0.248600,0.235366
6090552622,-123.146225,78.057014,-112.585709,0.939547,-0.221110,0.225454
6090572622,-124.313698,80.237099,-118.304970,0.947589,-0.208470,0.218591
6090592622,-126.687920,78.805733,-124.154312,0.975807,-0.191677,0.214147
6090612622,-133.834778,74.495155,-128.965698,1.020946,-0.161913,0.220165
6090632622,-148.158081,73.466652,-130.863831,1.036031,-0.134020,0.247800
6090652621,-163.535355,75.634926,-134.610687,1.063796,-0.164491,0.249551
6090672621,-171.548874,81.928497,-140.408508,1.133164,-0.222007,0.214555
6090692622,-167.266464,89.797081,-146.056839,1.163785,-0.252481,0.188605
6090712622,-153.125046,95.945442,-143.519928,1.167358,-0.226555,0.182405
6090732622,-135.383453,96.060081,-131.199387,1.090685,-0.248190,0.214986
6090752622,-128.743668,88.221741,-112.553032,1.034544,-0.329914,0.271684
6090772622,-137.333755,82.566032,-92.874268,1.023285,-0.402354,0.268578
6090792623,-147.000519,76.435371,-71.060608,0.992883,-0.534851,0.220321
6090812623,-144.294632,62.221367,-50.148361,0.923320,-0.577459,0.220823
6090832623,-139.336578,50.462437,-32.798820,0.907288,-0.626970,0.212118
6090852624,-116.672165,50.516205,-14.246227,0.888741,-0.691291,0.219214
6090872625,-68.217285,51.881752,8.445841,0.882843,-0.659816,0.262820
6090912625,-13.517368,50.674427,50.453758,0.806745,-0.386701,0.431807
6090932626,-29.149879,47.018669,63.126240,0.793499,-0.272068,0.488383
6090952626,-55.714832,41.496689,74.527222,0.829867,-0.232857,0.499913
6090972626,-83.745758,36.360710,79.557335,0.819924,-0.292632,0.500732
6090992625,-95.963692,32.120972,77.056183,0.758621,-0.426871,0.500991
6091012625,-84.412537,30.097792,70.423965,0.733904,-0.490712,0.507105
6091032625,-62.266804,34.759995,61.646030,0.755453,-0.453526,0.488598
6091052625,-38.635223,42.748821,49.335339,0.707416,-0.421024,0.477946
6091072626,-23.776896,44.441174,32.138485,0.579146,-0.365886,0.475534
6091092626,-25.666731,38.867390,11.502192,0.522001,-0.220211,0.489140
6091112626,-45.316833,34.468674,-9.848633,0.541649,-0.078494,0.505130
6091132626,-68.549904,34.211109,-34.803947,0.516520,-0.098902,0.547332
6091152626,-96.185600,30.740231,-63.083488,0.538036,-0.132107,0.526715
6091172626,-123.800507,19.588610,-85.355232,0.588802,-0.167756,0.448506
6091192628,-137.898682,11.709763,-107.300797,0.686894,-0.196837,0.397491
6091212628,-130.880249,21.347788,-133.981812,0.775700,-0.172436,0.449183
6091232628,-126.745193,44.058342,-160.055374,1.023374,-0.191276,0.681102
6091252628,-154.901184,70.636597,-135.159424,1.553048,-0.693347,0.742128
6091272629,-150.479126,108.236549,-76.949173,1.104142,-0.699949,0.473273
6091292629,-141.603989,104.335320,-93.812164,0.690988,-0.077905,0.354566
6091312629,-184.363449,56.797138,-120.325790,0.651932,-0.037829,0.054366
6091332628,-187.625397,42.033932,-145.321777,0.738150,-0.178740,0.035599
6091352628,-166.547867,43.300179,-153.722275,0.896602,-0.379101,0.098651
6091372628,-141.802750,54.917068,-154.283112,1.015836,-0.490841,0.121727
6091412629,-67.401611,76.360260,-172.723022,0.938211,-0.170937,0.350001
6091432629,-80.904190,72.760910,-187.402939,1.001712,0.009279,0.395943
6091452629,-117.255043,73.856445,-190.205582,1.079759,0.119772,0.381075
6091472629,-146.982239,74.818932,-186.517685,1.199544,0.055073,0.280838
6091492629,-149.905823,69.511536,-172.094711,1.281228,0.010393,0.239932
6091512630,-145.611069,67.426544,-152.346619,1.204397,-0.074604,0.176977
6091532631,-140.657654,53.840427,-142.534912,1.072315,-0.354158,0.208858
6091552631,-128.568909,27.615534,-130.965851,1.235989,-0.592821,0.296633
6091572631,-102.594238,23.879248,-77.993805,1.289050,-0.794023,0.348056
6091592632,-85.108902,36.032162,-18.990740,1.119345,-0.730448,0.429108
6091612632,-75.756348,35.131512,5.942039,0.991154,-0.548231,0.394460
6091652632,-54.186150,29.502903,39.724064,1.042956,-0.465716,0.208817
6091692631,-7.310837,27.939188,57.945427,0.849356,-0.520113,0.376911
6091712632,-0.306623,14.235342,66.646393,0.791922,-0.416945,0.468974
6091732632,2.595128,8.364883,81.562042,0.826866,-0.335149,0.481205
6091752632,2.215603,8.611475,98.152008,0.854646,-0.252128,0.504928
6091772632,-9.549736,10.169400,107.880249,0.871364,-0.192866,0.567126
6091792633,-24.406658,11.883342,111.626022,0.876532,-0.210109,0.583223
6091812633,-25.945066,17.529455,109.852005,0.837979,-0.271887,0.560524
6091832633,-17.801804,22.747311,100.603554,0.763437,-0.292004,0.568931
6091852633,-15.930123,23.152760,87.370323,0.690725,-0.273530,0.570651
6091872635,-20.842724,26.820749,68.241005,0.635683,-0.223732,0.557656
6091892634,-25.749214,30.409409,46.832226,0.558896,-0.183401,0.543311
6091912635,-36.776783,30.141331,23.698238,0.535263,-0.101025,0.553756
6091932635,-60.667999,30.489914,4.032320,0.548540,-0.052034,0.541188
6091952635,-80.019661,34.435562,-16.574963,0.574809,-0.068785,0.502122
6091972635,-92.815697,36.429188,-43.016827,0.586621,-0.080902,0.473329
6091992634,-105.316284,34.883564,-71.176651,0.587980,-0.062009,0.429816
6092012634,-120.354019,39.943832,-93.784523,0.592550,-0.091971,0.420106
6092032634,-144.774399,37.452030,-108.092819,0.725052,-0.263016,0.409655
6092052634,-159.052582,42.666412,-123.394287,0.880629,-0.377081,0.387616
6092072634,-146.878632,63.261791,-146.926407,0.945099,-0.393479,0.525160
6092092635,-125.600540,86.429626,-170.899353,1.120942,-0.325788,0.554623
6092112635,-118.204247,106.512909,-179.664627,1.188484,-0.205330,0.547158
6092132635,-140.885208,104.228027,-165.058731,1.116158,-0.159966,0.452783
6092152635,-196.451126,73.116814,-159.625519,0.949012,0.046046,0.225458
6092172636,-239.858124,28.306267,-164.209274,0.930327,0.057727,-0.053212
6092192637,-223.030029,30.749676,-169.654755,1.006341,-0.194675,-0.146991
6092212637,-183.419800,47.868622,-163.605835,0.991073,-0.302979,0.024912
6092232638,-157.288940,60.448227,-162.915894,1.051808,-0.209924,0.118868
6092252638,-130.928192,72.559219,-170.964111,1.102250,-0.107533,0.214766
6092272638,-129.551575,81.513985,-185.753723,1.163659,-0.024695,0.300949
6092292638,-155.009384,81.521744,-192.856842,1.179147,0.023221,0.305386
6092312638,-166.029648,76.731232,-190.140213,1.266520,-0.017489,0.245411
6092332637,-162.855240,86.234650,-184.407104,1.309484,-0.035684,0.231894
6092352637,-134.095169,92.641350,-161.913895,1.253112,0.037264,0.227469
6092372637,-139.386017,83.533600,-147.949265,1.236444,0.006094,0.184452
6092392638,-183.184814,45.523247,-144.909515,1.171101,-0.346961,0.127647
6092412638,-198.827606,5.332445,-103.779053,1.261093,-0.798942,0.083596
6092432638,-154.411240,-8.840138,-50.646343,1.252708,-1.152359,0.200134
6092452638,-77.591034,3.581734,-14.173992,1.116349,-1.118928,0.384056
6092472639,1.535626,5.444517,19.121180,0.976503,-0.901178,0.394901
6092492639,54.737408,9.907287,48.229366,0.960941,-0.604518,0.354976
6092512639,73.898361,19.034735,69.553391,0.964102,-0.316178,0.377578
6092532641,65.580948,30.019625,83.509155,0.933682,-0.097941,0.406665
6092552641,34.576649,36.447678,90.985405,0.836692,0.042088,0.462190
6092572641,-15.216705,28.156563,94.692940,0.873784,0.093659,0.436413
6092592641,-55.797924,22.323900,101.356590,0.918785,0.092876,0.416628
6092612641,-79.995041,18.132336,106.828461,0.874387,-0.096598,0.463514
6092632641,-73.378632,12.453140,104.589767,0.936299,-0.299911,0.494809
6092652642,-38.650024,17.443020,101.687943,0.959221,-0.428159,0.492176
6092672641,11.764282,30.157442,93.648705,0.869849,-0.414561,0.528648
6092692641,37.139011,42.559982,78.885849,0.737710,-0.250700,0.590294
6092712641,24.251230,46.859009,61.089592,0.638556,-0.063623,0.601563
6092732641,-7.103240,44.185688,47.816902,0.543347,0.011559,0.600453
6092752641,-47.822014,35.888329,31.238384,0.488072,0.000612,0.623872
6092772641,-80.295830,29.077085,14.562270,0.527839,-0.025117,0.580975
6092792641,-95.997070,30.086212,-0.797234,0.546286,-0.113558,0.520127
6092812641,-98.244583,29.388363,-19.257790,0.523504,-0.216070,0.482159
6092832642,-92.459084,27.314533,-38.523930,0.505057,-0.149692,0.475024
6092852642,-104.147888,27.683573,-62.774887,0.537233,-0.019678,0.511205
6092872644,-126.693535,29.583385,-90.676468,0.598479,0.053082,0.534511
6092892644,-163.039963,29.505455,-119.334366,0.603794,0.091106,0.499683
6092912644,-210.896194,22.957836,-147.553177,0.682377,0.113274,0.399157
6092932644,-236.916199,26.108341,-179.122650,0.965666,-0.040398,0.536543
6092952644,-242.498688,62.328026,-177.361511,1.922825,-0.867109,0.556601
6092972645,-196.327988,138.832275,-157.188217,1.268584,-0.555772,0.284899
6092992643,-173.594376,92.048012,-175.538788,0.564327,0.183909,0.097237
6093012643,-191.229980,43.874760,-185.833313,0.833369,0.162810,-0.044765
6093032644,-190.719849,64.370560,-209.950058,1.139458,0.111085,-0.093065
6093052644,-169.168182,70.440674,-214.780014,1.142488,-0.037044,-0.047065
6093072644,-173.325317,57.233971,-214.078003,1.223732,-0.046458,0.069742
6093092644,-171.932312,61.574593,-214.438416,1.353450,-0.002766,0.094367
6093112644,-152.189850,76.575638,-213.403503,1.380978,-0.043517,0.146169
6093132644,-133.517624,84.803047,-215.205551,1.337594,0.012827,0.194945
6093152645,-116.356003,86.878441,-206.242523,1.290297,0.152069,0.154748
6093172645,-97.514816,82.924896,-184.371384,1.261416,0.448923,0.165859
6093192646,-130.143509,71.054810,-174.236206,1.333183,0.365857,0.292824
6093212647,-201.303116,39.044209,-165.064804,1.379852,-0.122122,0.273609
6093232647,-254.326599,0.107207,-113.115005,1.386933,-0.697941,0.111405
6093252647,-244.965546,-28.190603,-46.026146,1.303245,-1.143141,0.080643
6093272648,-169.506912,-8.135291,-11.816378,1.202581,-1.220069,0.222288
6093292648,-54.709232,7.907620,17.976257,1.023729,-1.090373,0.304786
6093312648,39.971725,7.467199,44.234631,0.957675,-0.769531,0.279032
6093332647,86.905861,16.680737,64.793053,0.927977,-0.393759,0.283359
6093352647,94.301559,28.857838,82.243347,0.909300,-0.052702,0.336491
6093372647,57.759956,36.221680,97.339966,0.875937,0.207054,0.429310
6093392647,4.175294,31.731535,110.957130,0.889657,0.291004,0.484439
6093412647,-49.464226,26.027575,117.725433,0.940245,0.195020,0.471373
6093432647,-80.237907,25.661917,115.610657,0.966127,0.023359,0.444169
6093452648,-81.100906,25.428310,115.684052,1.015240,-0.147781,0.449665
6093472648,-57.923103,24.919176,113.688248,0.983326,-0.359359,0.437817
6093492648,-8.443844,30.526686,101.741440,0.893673,-0.471880,0.465279
6093512648,40.810448,37.711533,82.933899,0.744137,-0.429454,0.565831
6093532650,59.894180,37.748917,64.942520,0.613995,-0.225407,0.649866
6093552650,41.038540,34.829903,47.419029,0.578516,0.031692,0.680951
6093572650,-4.072060,31.494093,34.219780,0.521812,0.185738,0.683030
6093592650,-56.555302,27.198700,21.727306,0.491398,0.176840,0.651391
6093612651,-91.589119,25.829197,6.238914,0.546566,0.071922,0.611598
6093632651,-100.620270,27.982859,-13.085104,0.592994,-0.035971,0.541571
6093652651,-104.989197,35.546654,-33.632835,0.623623,-0.050696,0.485460
6093672649,-113.310204,46.107506,-53.203392,0.649012,-0.006490,0.505743
6093692650,-131.928970,51.900635,-74.521530,0.685444,0.003839,0.551012
6093712650,-154.331696,55.994095,-96.331436,0.740808,0.020785,0.508528
6093732650,-184.315872,55.882710,-123.429993,0.798333,0.067554,0.406226
6093752650,-215.419968,53.289284,-155.292145,0.805827,0.183163,0.269525
6093772650,-255.248810,53.440231,-194.141083,0.816871,0.230077,0.292632
6093792651,-306.186951,57.803337,-232.472015,1.300692,0.042257,0.449892
6093812651,-350.120789,54.029335,-192.053741,1.792215,-0.658534,0.225800
6093832651,-302.476501,89.548218,-154.975266,1.361721,-0.528797,-0.010850
6093852651,-238.368546,89.260124,-176.362549,1.098241,-0.155553,-0.300823
6093872653,-207.007507,84.345261,-186.142273,1.116798,-0.188051,-0.174805
6093892653,-161.961288,93.702820,-189.665771,1.151753,-0.250320,0.023258
6093912653,-115.062965,113.620079,-187.394119,1.171987,-0.222693,0.078041
6093932654,-93.008781,122.170517,-186.576111,1.169895,-0.011299,0.109160
6093952654,-93.862381,124.176933,-188.488739,1.240257,0.153206,0.121936
6093972654,-101.346634,120.482567,-187.297913,1.224971,0.258392,0.182375
6093992654,-129.926514,88.591225,-177.576797,1.135281,0.227015,0.213698
6094012653,-187.307388,44.543068,-158.033096,1.346822,-0.062569,0.136358
6094032653,-225.544403,32.918015,-123.388336,1.496794,-0.585346,0.106312
6094052653,-201.277252,39.362404,-71.153786,1.323899,-1.095196,0.145608
6094072654,-126.792557,41.816467,-36.502605,1.098039,-1.180754,0.286399
