Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6090050996,-0.835541,1.036482,-0.191402
6090101377,-0.835438,1.045321,-0.211749
6090151764,-0.826260,1.036238,-0.211696
6090202148,-0.826303,1.027077,-0.211628
6090252533,-0.817056,1.036351,-0.211777
6090302921,-0.816983,1.045351,-0.221985
6090353310,-0.844688,1.036153,-0.201367
6090403706,-0.872590,1.018404,-0.150474
6090454098,-0.909699,0.981950,-0.109314
6090504488,-0.974365,0.907546,-0.118051
6090554875,-1.039306,0.843752,-0.046021
6090605260,-1.113304,0.741864,-0.044257
6090655648,-1.168858,0.611966,-0.082787
6090706036,-1.242917,0.491564,-0.090953
6090756426,-1.252352,0.352512,-0.160089
6090806815,-1.270896,0.268785,-0.209586
6090857211,-1.261594,0.268365,-0.240030
6090907599,-1.252213,0.295830,-0.250445
6090957987,-1.214815,0.377640,-0.322426
6091008379,-1.168380,0.488351,-0.324041
6091058775,-1.149623,0.571007,-0.335219
6091109165,-1.112679,0.598827,-0.346004
6091159564,-1.112700,0.589639,-0.345850
6091209957,-1.140604,0.553300,-0.304776
6091260353,-1.205519,0.433362,-0.292792
6091310747,-1.205538,0.386753,-0.332714
6091361135,-1.233548,0.276266,-0.331209
6091411523,-1.233690,0.155516,-0.410739
6091461918,-1.224947,-0.029013,-0.469430
6091512309,-1.169809,-0.158612,-0.569466
6091562702,-1.096268,-0.232227,-0.630208
6091613092,-1.086931,-0.242000,-0.670520
6091663484,-1.058789,-0.160132,-0.732423
6091713871,-1.040087,-0.095826,-0.743290
6091764268,-1.039733,-0.022755,-0.764313
6091814656,-1.048478,0.077739,-0.785559
6091865055,-1.011282,0.179158,-0.786993
6091915452,-0.983362,0.243392,-0.808276
6091965849,-0.964693,0.289154,-0.829036
6092016236,-0.946216,0.307738,-0.829399
6092066625,-0.964577,0.316687,-0.829217
6092117013,-0.927646,0.288535,-0.890000
6092167398,-0.881598,0.288925,-0.900641
6092217786,-0.890648,0.334879,-0.890695
6092268180,-0.872319,0.316752,-0.890785
6092318572,-0.844644,0.307381,-0.921518
6092368965,-0.826119,0.307071,-0.952008
6092419362,-0.826054,0.353500,-0.922048
6092469755,-0.835066,0.445890,-0.882545
6092520143,-0.807486,0.427538,-0.903466
6092570532,-0.761136,0.454730,-0.954189
6092620921,-0.696254,0.556143,-0.976227
6092671308,-0.631528,0.676983,-0.937659
6092721699,-0.557660,0.686157,-0.988670
6092772091,-0.511511,0.742166,-0.969603
6092822485,-0.493092,0.807720,-0.909812
6092872879,-0.502253,0.882125,-0.850006
6092923280,-0.576218,0.948125,-0.698195
6092973676,-0.705356,1.003900,-0.566100
6093024067,-0.797872,0.967547,-0.484334
6093074458,-0.955029,0.875421,-0.390896
6093124847,-1.066252,0.728256,-0.327604
6093175237,-1.158780,0.551999,-0.365258
6093225630,-1.205444,0.414126,-0.343282
6093276020,-1.233346,0.405853,-0.272118
6093326411,-1.233138,0.460927,-0.272725
6093376809,-1.205041,0.514925,-0.354560
6093427201,-1.140163,0.625853,-0.356229
6093477591,-1.047645,0.774211,-0.338430
6093527979,-0.973541,0.847656,-0.390432
6093578363,-0.917974,0.884144,-0.441802
6093628752,-0.890423,0.912752,-0.401973
6093679143,-0.908989,0.922599,-0.351363
6093729528,-0.955447,0.886732,-0.269637
6093779922,-1.048159,0.804611,-0.176974
6093830303,-1.159770,0.631173,-0.042659
6093880690,-1.224838,0.474357,-0.040404
6093931079,-1.289595,0.269986,-0.128536
6093981472,-1.289881,0.084445,-0.237728
6094031860,-1.244106,-0.054109,-0.317580
6094082237,-1.244017,-0.091710,-0.367619
6094132627,-1.216271,-0.082732,-0.398348
6094183015,-1.234369,-0.046955,-0.438964
6094233404,-1.215550,0.035342,-0.470432
6094283787,-1.196915,0.099821,-0.471372
6094334176,-1.206065,0.099530,-0.481330
6094384564,-1.196938,0.100001,-0.461191
6094434944,-1.187637,0.090400,-0.491426
6094485330,-1.196802,0.090108,-0.501454
6094535709,-1.187463,0.098862,-0.532041
6094586089,-1.178186,0.107976,-0.542332
6094636475,-1.178147,0.089263,-0.562181
6094686868,-1.159731,0.070775,-0.582353
6094737247,-1.150662,0.024817,-0.592035
6094787625,-1.178639,-0.057957,-0.580864
6094838005,-1.150834,-0.058511,-0.631648
6094888393,-1.132080,-0.022459,-0.682653
6094938773,-1.113391,0.041840,-0.693629
6094989150,-1.094918,0.069781,-0.683986
6095039536,-1.094824,0.087958,-0.694399
6095089927,-1.122360,0.124691,-0.674245
6095140313,-1.122338,0.161943,-0.644328
6095190694,-1.131633,0.162186,-0.624127
6095241074,-1.150292,0.116423,-0.603244
6095291459,-1.150353,0.079350,-0.623056
6095341848,-1.150545,0.042811,-0.612635
6095392242,-1.150610,0.015095,-0.622442
6095442644,-1.141340,0.005489,-0.652848
6095493040,-1.150552,0.024092,-0.632747
6095543434,-1.168896,0.051581,-0.622779
6095593830,-1.150210,0.106707,-0.633468
6095644226,-1.141060,0.106998,-0.623533
6095694618,-1.140932,0.134356,-0.634041
6095745009,-1.131744,0.115933,-0.643935
6095795399,-1.122493,0.097152,-0.674143
6095845793,-1.113216,0.106266,-0.684434
6095896188,-1.085670,0.050814,-0.724616
6095946583,-1.048772,0.013664,-0.774859
6095996976,-1.011987,-0.032496,-0.815230
6096047369,-1.002895,-0.041204,-0.794989
6096148153,-1.030568,-0.050540,-0.784420
6096198549,-1.030438,-0.023187,-0.794951
6096248943,-1.011648,0.106085,-0.766083
6096299337,-1.038953,0.197711,-0.756745
6096349734,-1.038727,0.271322,-0.747557
6096400129,-1.020123,0.354697,-0.718298
6096450517,-1.057143,0.411280,-0.607284
6096500912,-1.094113,0.467515,-0.516670
6096551310,-1.075414,0.541167,-0.517562
6096601698,-1.066125,0.522207,-0.557874
6096652090,-1.056887,0.503433,-0.588166
6096702488,-1.029258,0.494409,-0.598326
6096752878,-1.029112,0.512409,-0.618746
6096803275,-1.019922,0.456555,-0.668761
6096853677,-1.010872,0.363986,-0.718373
6096904074,-1.029653,0.244077,-0.737114
6096954472,-1.020645,0.104894,-0.826899
6097004858,-0.938423,-0.115266,-0.875492
6097055246,-0.920034,-0.161649,-0.915581
6097105632,-0.892572,-0.169950,-0.885396
6097156010,-0.892774,-0.215657,-0.874652
6097206394,-0.911115,-0.169447,-0.844550
6097256786,-0.956621,-0.013623,-0.825657
6097307179,-0.983655,0.207393,-0.767437
6097357570,-1.010855,0.354625,-0.728272
6097407964,-1.019989,0.429004,-0.668160
6097458359,-1.057069,0.448348,-0.587384
6097508753,-1.019844,0.512330,-0.628748
6097559138,-1.001352,0.493485,-0.669128
6097659927,-1.038452,0.410251,-0.678103
6097710321,-1.066718,0.226159,-0.685946
6097760717,-1.048915,-0.013502,-0.754002
6097811106,-0.939121,-0.261402,-0.833316
6097861496,-0.774226,-0.526612,-0.892471
6097911890,-0.764630,-0.434878,-0.903536
6097962288,-0.829005,-0.370529,-0.853154
6098012687,-0.865768,-0.333923,-0.833150
6098063076,-0.975429,-0.096104,-0.804494
6098113468,-1.011440,0.217303,-0.706436
6098163860,-1.029417,0.383182,-0.657568
6098214255,-1.029385,0.429621,-0.627944
6098264653,-1.057279,0.458606,-0.526921
6098315044,-0.992524,0.504579,-0.568423
6098365430,-0.974166,0.467727,-0.588309
6098415813,-0.965204,0.375522,-0.617791
6098466207,-0.965811,0.172872,-0.656000
6098516601,-0.911266,-0.066174,-0.714610
6098566992,-0.792397,-0.303889,-0.743354
6098617393,-0.672973,-0.394739,-0.773717
6098667779,-0.728395,-0.385168,-0.712676
6098718176,-0.774386,-0.348472,-0.682247
6098768559,-0.838545,-0.257121,-0.662479
6098818946,-0.911832,-0.072843,-0.572883
6098869332,-0.957528,0.083697,-0.513782
6098919721,-0.957361,0.195101,-0.444071
6098970116,-0.984877,0.269085,-0.394030
6099020503,-0.975778,0.306990,-0.333915
6099070893,-0.975887,0.316882,-0.293531
6099121279,-0.975959,0.279811,-0.313391
6099171667,-0.985333,0.224445,-0.322814
6099222059,-0.994867,0.095109,-0.361758
6099272455,-0.958389,-0.080264,-0.440970
6099322848,-0.894393,-0.264306,-0.510346
6099373235,-0.848793,-0.383256,-0.519622
6099423625,-0.858120,-0.391978,-0.488883
6099474014,-0.904131,-0.345947,-0.448627
6099524408,-0.958870,-0.218125,-0.449561
6099574812,-0.995109,-0.034466,-0.420937
6099625213,-1.003748,0.177606,-0.362532
6099675601,-1.012363,0.333533,-0.364171
6099725983,-0.975297,0.444854,-0.325322
6099776377,-0.975155,0.500279,-0.305662
6099826773,-1.012238,0.491719,-0.244589
6099877158,-1.049257,0.482651,-0.213975
6099927539,-1.067605,0.435613,-0.263758
6099977923,-1.104842,0.278398,-0.302110
6100028301,-1.114287,0.120634,-0.391287
6100078679,-1.059434,-0.063687,-0.470543
6100129059,-1.041352,-0.173955,-0.489629
6100179449,-1.041550,-0.191782,-0.459180
6100229840,-1.059607,-0.109581,-0.470037
6100280234,-1.068291,0.027985,-0.471474
6100330621,-1.077032,0.175088,-0.452866
6100381013,-1.058267,0.304528,-0.413883
6100431408,-1.030401,0.369113,-0.414769
6100481808,-1.021110,0.406124,-0.405211
6100532207,-1.039594,0.406255,-0.384840
6100582603,-1.039642,0.397081,-0.384797
6100633005,-1.048993,0.351066,-0.384094
6100683403,-1.058265,0.332596,-0.383811
6100733797,-1.067561,0.304775,-0.393651
6100784204,-1.067544,0.295415,-0.403596
6100834597,-1.058297,0.285992,-0.423786
6100884994,-1.067588,0.276882,-0.413562
6100935390,-1.086055,0.267652,-0.403132
6100985789,-1.067661,0.267882,-0.403354
6101036190,-1.076890,0.267945,-0.393107
6101086595,-1.095181,0.267181,-0.423263
6101136997,-1.076851,0.267766,-0.403212
6101187393,-1.076753,0.276589,-0.423589
6101237789,-1.067476,0.285702,-0.433877
6101288194,-1.067472,0.276345,-0.443883
6101338585,-1.058243,0.276282,-0.454139
6101388978,-1.067425,0.257451,-0.474002
6101439365,-1.058171,0.229313,-0.514207
6101489758,-1.039535,0.237824,-0.565004
6101540154,-1.002354,0.283277,-0.616366
6101590555,-0.955988,0.310305,-0.677613
6101640951,-0.928035,0.346462,-0.728678
6101691350,-0.881950,0.346675,-0.749399
6101741747,-0.854125,0.364661,-0.790381
6101792142,-0.826411,0.364634,-0.810477
6101842551,-0.789536,0.383448,-0.811121
6101892957,-0.770967,0.420218,-0.822032
6101943363,-0.724746,0.475863,-0.823162
6101993772,-0.724691,0.541002,-0.773214
6102044178,-0.743234,0.588099,-0.692702
6102094580,-0.807864,0.522875,-0.701539
6102144979,-0.854180,0.495666,-0.650299
6102195380,-0.890993,0.532477,-0.620245
6102245777,-0.900217,0.579153,-0.570121
6102296170,-0.881816,0.598096,-0.550264
6102346558,-0.872576,0.626095,-0.530349
6102396955,-0.844670,0.681141,-0.551332
6102447355,-0.816945,0.736934,-0.532123
6102497753,-0.770644,0.820278,-0.523248
6102548153,-0.742928,0.848155,-0.523792
6102598546,-0.715248,0.885555,-0.504146
6102648941,-0.706065,0.904413,-0.484358
6102699328,-0.706223,0.914487,-0.433909
6102749711,-0.733914,0.933204,-0.393372
6102800099,-0.780197,0.915173,-0.342226
6102850484,-0.817214,0.934329,-0.271347
6102900869,-0.872818,0.898021,-0.209842
6102951253,-0.928325,0.861325,-0.168489
6103001642,-0.974642,0.834115,-0.117242
6103052036,-0.993229,0.806572,-0.106722
6103102427,-1.011747,0.788304,-0.086089
6103152827,-1.076452,0.714078,-0.084718
6103203225,-1.104416,0.668727,-0.033421
6103253614,-1.122850,0.640606,-0.053171
6103304001,-1.132057,0.612430,-0.083123
6103354390,-1.141304,0.621853,-0.062927
6103404789,-1.094962,0.714376,-0.054221
6103505574,-0.798958,1.019312,-0.151116
6103555975,-0.604923,1.158305,-0.214972
6103606371,-0.466770,1.215597,-0.186430
6103656761,-0.430195,1.235861,-0.106114
6103707149,-0.421351,1.265658,0.014805
6103757553,-0.329323,1.294867,0.044023
6103807953,-0.274073,1.314036,0.053433
6103858354,-0.246308,1.313661,0.012770
6103908753,-0.255506,1.313596,0.012853
6103959149,-0.301445,1.303313,-0.016970
6104009549,-0.402638,1.273835,-0.056226
6104059954,-0.531434,1.215919,-0.125264
6104110354,-0.688172,1.131178,-0.133077
6104211149,-1.048628,0.760134,-0.095573
6104261544,-1.168991,0.491049,-0.172491
6104311938,-1.169297,0.287137,-0.281388
6104362335,-1.141583,0.426957,-0.182134
6104412732,-0.974448,0.739823,-0.257749
6104463131,-0.642149,1.047687,-0.213404
6104513529,-0.301234,1.171589,-0.197507
6104563923,-0.209500,1.164798,-0.127450
6104614320,-0.302905,1.113978,0.177240
6104664723,-0.367322,1.085129,0.147796
6104715121,-0.523358,0.969094,-0.072064
6104765523,-0.772295,0.697153,-0.218611
6104815924,-0.864915,0.446569,-0.306019
6104866328,-0.818846,0.512282,-0.256586
6104916736,-0.643105,0.734564,-0.270690
6104967139,-0.366323,0.912356,-0.274980
6105017534,-0.089939,0.989159,-0.278117
6105067926,-0.007627,0.964630,-0.167401
6105118327,-0.063750,0.949578,0.055659
6105168732,-0.100860,0.913122,0.096831
6105219130,-0.266481,0.854721,0.028099
6105269529,-0.542910,0.665960,-0.068565
6105319928,-0.672127,0.525962,-0.106346
6105370324,-0.662951,0.591579,-0.036375
6105420726,-0.514871,0.757720,-0.090023
6105471125,-0.256619,0.926443,-0.073852
6105521525,0.019619,0.994903,-0.036578
6105571923,0.212882,0.987876,-0.048254
6105622332,0.156725,1.028939,0.234894
6105672731,0.119302,1.003273,0.366948
6105723132,-0.110588,1.027416,0.338276
6105773540,-0.524722,0.910030,0.221833
6105823945,-0.828636,0.711007,0.085059
6105874348,-0.902769,0.684363,0.187114
6105924757,-0.772523,0.885012,0.022004
6105975151,-0.513671,1.107052,-0.063541
6106025549,-0.163787,1.241457,0.022964
6106126347,0.175891,1.305763,0.302425
6106176751,0.045969,1.271752,0.546559
6106227150,-0.294647,1.249193,0.549733
6106277552,-0.782058,1.119915,0.332919
6106327950,-1.187314,0.817425,0.127396
6106378344,-1.270659,0.706630,0.149566
6106428746,-1.242293,0.796805,0.037123
6106479149,-1.167923,0.915771,-0.035597
6106529545,-1.084598,1.035939,-0.047743
6106579937,-0.992359,1.110863,-0.029139
6106630340,-0.946282,1.157861,0.000279
6106680742,-0.918762,1.167939,0.030265
6106731145,-0.927920,1.176983,0.030242
6106781553,-0.918667,1.176896,0.020052
6106831946,-0.927938,1.167668,0.020237
6106882343,-0.927870,1.148731,-0.009889
6106932738,-0.937231,1.130638,0.010611
6106983141,-0.946478,1.102768,0.000888
6107033538,-0.964940,1.084044,-0.008862
6107083934,-1.066730,0.945272,0.003650
6107134329,-1.196592,0.770895,0.097673
6107184718,-1.187269,0.779678,0.067180
6107235116,-1.131767,0.835226,0.055968
6107285511,-1.094778,0.881575,0.055141
6107335897,-1.076339,0.900338,0.064887
6107386292,-1.020615,0.964036,-0.007066
6107436689,-0.964873,1.009127,-0.088889
6107487085,-0.946260,1.017674,-0.139723
6107537476,-1.103925,0.815929,-0.014821
6107587861,-1.131713,0.779053,-0.004070
6107638254,-1.131763,0.769888,-0.003972
6107688646,-1.103807,0.843449,-0.015120
6107739046,-1.029764,0.926442,-0.046994
6107789438,-0.983674,0.973294,-0.027702
6107839835,-1.011510,0.955311,0.013175
6107890227,-1.030095,0.918548,0.023849
6107940615,-1.039382,0.900093,0.024133
6107991003,-1.048499,0.908963,0.014002
6108041396,-1.020629,0.936125,-0.026976
6108091785,-0.937226,1.027879,-0.089376
6108142174,-0.761742,1.167343,-0.112622
6108192569,-0.577173,1.279425,-0.135680
6108242957,-0.485258,1.309147,-0.076115
6108293353,-0.448789,1.311188,0.014539
6108343753,-0.430588,1.340431,0.094957
6108394146,-0.421422,1.340724,0.104986
6108444543,-0.485646,1.310960,0.024972
6108494938,-0.568583,1.263709,0.005981
6108545341,-0.633194,1.245070,0.037076
6108595735,-0.679284,1.226144,0.037680
6108646139,-0.716314,1.198668,0.068626
6108696534,-0.744219,1.162327,0.109705
6108746929,-0.799763,1.097752,0.131112
6108797325,-0.919694,1.004148,0.112966
6108847721,-1.058349,0.827836,0.105956
6108898107,-1.224498,0.557116,-0.031171
6108948502,-1.280255,0.325188,-0.129310
6108998892,-1.280317,0.372327,-0.059003
6109049283,-1.131235,0.729978,-0.185552
6109099675,-0.789284,1.073265,-0.222597
6109150063,-0.393257,1.310510,-0.066831
6109200454,-0.162752,1.358121,-0.129975
6109250848,-0.301726,1.332663,0.083823
6109301235,-0.375927,1.306340,0.206060
6109402016,-0.854641,1.011420,-0.039340
6109502796,-1.169203,0.445333,-0.161876
6109553191,-1.113580,0.631015,-0.083486
6109603584,-0.854080,0.962127,-0.230895
6109653980,-0.476163,1.207020,-0.145820
6109704375,-0.181321,1.293308,-0.149346
6109754770,-0.246278,1.276349,-0.027271
6109805165,-0.385168,1.213030,0.126301
6109855559,-0.624764,1.071319,0.069247
6109905951,-0.956557,0.714469,-0.146390
6109956344,-1.067842,0.390071,-0.242994
6110006735,-1.030809,0.482857,-0.214035
6110057123,-0.882215,0.740063,-0.309095
6110157910,-0.347497,1.106770,-0.196397
6110208300,-0.246519,1.099913,-0.136529
6110258694,-0.385556,1.037358,0.057446
6110359474,-0.699006,0.690314,-0.138273
6110409866,-0.837695,0.392726,-0.255072
6110460259,-0.847158,0.365792,-0.214260
6110510649,-0.772876,0.522395,-0.236909
6110561043,-0.587969,0.688971,-0.290798
6110611438,-0.375786,0.885407,-0.234128
6110661832,-0.163925,0.943285,-0.226509
6110712223,-0.173802,0.964894,-0.034557
6110762618,-0.257197,0.957284,0.107817
6110813008,-0.459703,0.889409,0.049598
6110863410,-0.745085,0.662020,-0.147654
6110913818,-0.874588,0.551358,-0.084665
6110964225,-0.818866,0.699102,-0.076683
6111014631,-0.642779,0.873144,-0.221657
6111065039,-0.366116,1.060827,-0.185622
6111115458,-0.163506,1.137472,-0.147765
6111165869,-0.136263,1.176832,-0.016997
6111216267,-0.367578,1.142309,0.268451
6111266665,-0.662425,1.009419,0.231940
6111317070,-0.994048,0.698508,0.015846
6111367467,-1.151548,0.365255,-0.029668
6111417866,-1.096115,0.467619,0.009153
6111468257,-0.947469,0.715119,-0.116149
6111518653,-0.698180,0.966707,-0.080607
6111569054,-0.394293,1.119097,0.016179
6111619450,-0.191795,1.158824,0.044319
6111669855,-0.294166,1.106818,0.288348
6111720258,-0.507414,0.887322,0.484629
6111770652,-0.718995,0.734815,0.316300
6111821054,-0.949325,0.480939,0.139139
6111871447,-0.968078,0.388928,0.140311
6111921841,-0.930952,0.471988,0.139079
6111972243,-0.847248,0.599720,0.035885
6112022642,-0.764043,0.739121,0.074058
6112073043,-0.653416,0.832996,0.112514
6112123438,-0.551907,0.926387,0.130830
6112224219,-0.422432,0.999812,0.037950
6112274622,-0.394902,1.009850,0.067921
6112325020,-0.441108,1.000801,0.108831
6112375425,-0.487386,0.973432,0.149973
6112425822,-0.561273,0.945703,0.191342
6112476215,-0.681124,0.907838,0.212943
6112526618,-0.801017,0.823432,0.194745
6112577005,-0.930465,0.684523,0.217598
6112627406,-1.022678,0.646853,0.228911
6112677807,-1.050165,0.627261,0.178827
6112728205,-1.050138,0.655154,0.198734
6112778598,-0.994662,0.720072,0.197518
6112828997,-0.975646,0.829544,0.145623
6112879407,-0.855256,0.958281,0.072443
6112929807,-0.771640,1.039744,-0.050448
6112980207,-0.929134,0.883782,0.063796
6113030607,-0.994047,0.847882,0.155727
6113081008,-1.012511,0.829283,0.156069
6113131407,-0.993776,0.874687,0.114981
6113181800,-0.947739,0.921862,0.154496
6113232196,-0.919882,0.977095,0.143542
6113282587,-0.910602,0.995441,0.133206
6113332985,-0.901188,1.022573,0.102506
6113383382,-0.873482,1.031876,0.092029
6113433775,-0.854859,1.068461,0.071247
6113484173,-0.808847,1.069048,0.070854
6113534567,-0.771618,1.114303,0.009367
6113584962,-0.734509,1.150757,-0.031793
6113635358,-0.670019,1.160594,-0.042580
6113685749,-0.614444,1.187675,-0.103985
6113736142,-0.531045,1.214108,-0.226330
6113786545,-0.420176,1.222882,-0.328528
6113836942,-0.318511,1.231499,-0.430549
6113887333,-0.189450,1.204121,-0.512239
6113937730,-0.097286,1.186004,-0.563382
6113988127,-0.032727,1.148831,-0.634299
6114038523,-0.005121,1.111958,-0.664655
6114088919,-0.060381,1.083363,-0.683993
6114139310,-0.078672,1.063865,-0.734072
6114240090,-0.143198,1.035551,-0.733314
6114290488,-0.170718,0.988047,-0.803219
6114340881,-0.189133,0.913137,-0.873009
6114391276,-0.235198,0.838065,-0.932449
6114441674,-0.299830,0.772840,-0.941287
6114492073,-0.364322,0.744340,-0.950669
6114592866,-0.475092,0.679083,-0.928777
6114643260,-0.502871,0.623481,-0.937902
6114693652,-0.521266,0.585830,-0.977914
6114744048,-0.549160,0.530767,-0.956706
6114794433,-0.567550,0.502456,-0.986278
6114844819,-0.604580,0.465645,-0.965341
6114895214,-0.632291,0.428412,-0.974801
6114945605,-0.669175,0.409601,-0.974277
6114996005,-0.696867,0.418976,-0.943821
6115046397,-0.724545,0.409631,-0.933236
6115096799,-0.743275,0.354871,-0.902156
6115147186,-0.752440,0.354579,-0.912180
6115197573,-0.789389,0.364025,-0.871800
6115247959,-0.798585,0.363908,-0.871591
6115298354,-0.807754,0.372973,-0.871612
6115348751,-0.835537,0.345452,-0.850731
