Timestamp (us),W,X,Y,Z
6087742594,-0.161104,0.613999,-0.149874,0.758176
6087752594,-0.160567,0.613615,-0.150494,0.758479
6087762594,-0.159979,0.613273,-0.151165,0.758746
6087772594,-0.159397,0.612977,-0.151813,0.758978
6087782594,-0.158870,0.612715,-0.152408,0.759181
6087792594,-0.158454,0.612492,-0.152895,0.759350
6087802595,-0.158148,0.612337,-0.153285,0.759460
6087812594,-0.157931,0.612267,-0.153562,0.759506
6087822595,-0.157746,0.612269,-0.153803,0.759493
6087832596,-0.157589,0.612320,-0.154029,0.759440
6087842596,-0.157465,0.612435,-0.154235,0.759330
6087852596,-0.157363,0.612585,-0.154412,0.759195
6087862596,-0.157292,0.612745,-0.154517,0.759059
6087872596,-0.157263,0.612916,-0.154525,0.758926
6087882597,-0.157283,0.613095,-0.154491,0.758783
6087892597,-0.157317,0.613287,-0.154390,0.758641
6087902597,-0.157326,0.613511,-0.154268,0.758484
6087912596,-0.157293,0.613766,-0.154142,0.758310
6087922597,-0.157231,0.614019,-0.153997,0.758147
6087932597,-0.157176,0.614275,-0.153851,0.757981
6087942597,-0.157114,0.614512,-0.153690,0.757835
6087952597,-0.157064,0.614723,-0.153509,0.757711
6087962603,-0.156985,0.614906,-0.153348,0.757611
6087972596,-0.156881,0.615091,-0.153215,0.757509
6087982596,-0.156769,0.615279,-0.153096,0.757404
6087992596,-0.156662,0.615466,-0.152976,0.757298
6088002596,-0.156573,0.615644,-0.152891,0.757188
6088012596,-0.156470,0.615786,-0.152837,0.757106
6088022596,-0.156357,0.615868,-0.152796,0.757071
6088032597,-0.156228,0.615925,-0.152809,0.757048
6088042597,-0.156122,0.615987,-0.152829,0.757015
6088052597,-0.156033,0.616036,-0.152850,0.756990
6088062597,-0.155945,0.616064,-0.152889,0.756977
6088072597,-0.155829,0.616090,-0.152956,0.756966
6088082597,-0.155706,0.616109,-0.153033,0.756961
6088102597,-0.155481,0.616095,-0.153213,0.756982
6088112598,-0.155374,0.616008,-0.153318,0.757053
6088122597,-0.155269,0.615891,-0.153435,0.757146
6088132598,-0.155137,0.615804,-0.153564,0.757219
6088142597,-0.155005,0.615742,-0.153714,0.757265
6088152598,-0.154883,0.615729,-0.153878,0.757267
6088162598,-0.154718,0.615741,-0.154052,0.757256
6088172599,-0.154582,0.615773,-0.154237,0.757220
6088182599,-0.154458,0.615784,-0.154411,0.757201
6088192599,-0.154397,0.615759,-0.154553,0.757205
6088202600,-0.154367,0.615698,-0.154629,0.757245
6088212600,-0.154371,0.615639,-0.154677,0.757282
6088222600,-0.154394,0.615612,-0.154720,0.757291
6088232600,-0.154440,0.615613,-0.154727,0.757279
6088242608,-0.154484,0.615618,-0.154722,0.757267
6088252600,-0.154520,0.615607,-0.154696,0.757274
6088262600,-0.154542,0.615585,-0.154666,0.757294
6088272600,-0.154549,0.615570,-0.154650,0.757308
6088282600,-0.154563,0.615565,-0.154688,0.757302
6088292601,-0.154596,0.615525,-0.154797,0.757305
6088302599,-0.154640,0.615437,-0.154969,0.757332
6088312599,-0.154640,0.615292,-0.155188,0.757405
6088322599,-0.154599,0.615129,-0.155446,0.757492
6088332599,-0.154546,0.614982,-0.155736,0.757563
6088342600,-0.154482,0.614895,-0.156073,0.757577
6088362600,-0.154277,0.614802,-0.156970,0.757509
6088372600,-0.154136,0.614749,-0.157422,0.757487
6088382600,-0.154023,0.614672,-0.157802,0.757494
6088392600,-0.153910,0.614574,-0.158104,0.757533
6088402600,-0.153815,0.614455,-0.158305,0.757607
6088412600,-0.153766,0.614345,-0.158395,0.757687
6088422600,-0.153733,0.614266,-0.158390,0.757760
6088432600,-0.153698,0.614217,-0.158376,0.757809
6088442600,-0.153616,0.614231,-0.158360,0.757818
6088452601,-0.153553,0.614287,-0.158372,0.757783
6088462601,-0.153547,0.614357,-0.158380,0.757726
6088472601,-0.153575,0.614434,-0.158341,0.757665
6088482601,-0.153649,0.614532,-0.158255,0.757589
6088492601,-0.153724,0.614675,-0.158119,0.757486
6088502603,-0.153802,0.614848,-0.157958,0.757364
6088512603,-0.153882,0.615008,-0.157755,0.757260
6088522603,-0.153945,0.615139,-0.157497,0.757194
6088532603,-0.154011,0.615244,-0.157216,0.757154
6088542603,-0.154108,0.615283,-0.156939,0.757160
6088552603,-0.154200,0.615257,-0.156665,0.757218
6088562603,-0.154261,0.615189,-0.156432,0.757310
6088572603,-0.154285,0.615096,-0.156256,0.757417
6088582603,-0.154249,0.615003,-0.156142,0.757523
6088592603,-0.154181,0.614914,-0.156109,0.757617
6088602603,-0.154053,0.614816,-0.156184,0.757706
6088612603,-0.153968,0.614645,-0.156284,0.757842
6088622604,-0.153975,0.614366,-0.156382,0.758046
6088632619,-0.154032,0.614003,-0.156530,0.758298
6088642603,-0.154057,0.613628,-0.156740,0.758553
6088652602,-0.154025,0.613261,-0.156983,0.758806
6088662603,-0.153936,0.612897,-0.157217,0.759070
6088672603,-0.153838,0.612548,-0.157399,0.759334
6088682603,-0.153770,0.612226,-0.157536,0.759578
6088692603,-0.153689,0.611945,-0.157676,0.759792
6088702603,-0.153590,0.611706,-0.157824,0.759974
6088712603,-0.153486,0.611528,-0.158012,0.760100
6088722603,-0.153367,0.611404,-0.158227,0.760178
6088732603,-0.153267,0.611352,-0.158475,0.760189
6088742604,-0.153238,0.611332,-0.158705,0.760163
6088752603,-0.153286,0.611309,-0.158869,0.760137
6088762604,-0.153420,0.611254,-0.158927,0.760143
6088772604,-0.153601,0.611214,-0.158881,0.760147
6088782604,-0.153811,0.611196,-0.158734,0.760150
6088792604,-0.154018,0.611181,-0.158490,0.760172
6088802604,-0.154224,0.611154,-0.158176,0.760217
6088812604,-0.154438,0.611093,-0.157811,0.760298
6088822604,-0.154670,0.610969,-0.157378,0.760440
6088832605,-0.154933,0.610764,-0.156881,0.760654
6088842606,-0.155238,0.610514,-0.156299,0.760912
6088852606,-0.155549,0.610220,-0.155593,0.761229
6088862606,-0.155876,0.609764,-0.154763,0.761697
6088872606,-0.156359,0.608976,-0.153673,0.762448
6088882606,-0.157132,0.607820,-0.152250,0.763497
6088892607,-0.158204,0.606496,-0.150554,0.764664
6088902606,-0.159501,0.605257,-0.148679,0.765742
6088912607,-0.160903,0.604335,-0.146799,0.766540
6088922607,-0.162286,0.603779,-0.145095,0.767010
6088932607,-0.163600,0.603468,-0.143649,0.767248
6088942607,-0.164882,0.603264,-0.142389,0.767369
6088952607,-0.166193,0.603044,-0.141161,0.767486
6088962607,-0.167572,0.602743,-0.139897,0.767654
6088972606,-0.169038,0.602424,-0.138603,0.767818
6088982606,-0.170638,0.602083,-0.137311,0.767963
6088992606,-0.172445,0.601701,-0.135968,0.768098
6089002606,-0.174428,0.601328,-0.134575,0.768188
6089012606,-0.176506,0.601052,-0.133273,0.768156
6089022606,-0.178631,0.600895,-0.132174,0.767978
6089032606,-0.180702,0.600746,-0.131181,0.767780
6089042607,-0.182670,0.600549,-0.130232,0.767630
6089052607,-0.184541,0.600416,-0.129326,0.767439
6089062607,-0.186350,0.600365,-0.128447,0.767190
6089072607,-0.188123,0.600323,-0.127557,0.766938
6089082607,-0.189988,0.600144,-0.126541,0.766787
6089092607,-0.192022,0.599715,-0.125341,0.766813
6089102607,-0.194213,0.599063,-0.124025,0.766985
6089112607,-0.196549,0.598305,-0.122711,0.767193
6089122607,-0.199007,0.597556,-0.121521,0.767333
6089132607,-0.201561,0.596862,-0.120500,0.767367
6089142607,-0.204170,0.596234,-0.119603,0.767306
6089152607,-0.206805,0.595631,-0.118806,0.767192
6089162608,-0.209498,0.595021,-0.117975,0.767063
6089172608,-0.212253,0.594364,-0.116994,0.766965
6089182609,-0.215020,0.593736,-0.115787,0.766864
6089192609,-0.217776,0.593178,-0.114365,0.766732
6089202610,-0.220600,0.592645,-0.112754,0.766575
6089212609,-0.223687,0.592060,-0.111069,0.766379
6089222610,-0.227267,0.591273,-0.109359,0.766178
6089232610,-0.231354,0.590041,-0.107508,0.766167
6089242610,-0.235686,0.588449,-0.105524,0.766347
6089252610,-0.240029,0.586872,-0.103581,0.766474
6089262610,-0.244421,0.585509,-0.101743,0.766374
6089272610,-0.248925,0.584235,-0.100012,0.766125
6089282611,-0.253567,0.582875,-0.098427,0.765843
6089292610,-0.258341,0.581373,-0.096988,0.765573
6089302610,-0.263237,0.579777,-0.095743,0.765272
6089312609,-0.268257,0.578136,-0.094608,0.764912
6089322609,-0.273289,0.576581,-0.093610,0.764426
6089332609,-0.278316,0.575135,-0.092684,0.763815
6089342609,-0.283371,0.573702,-0.091794,0.763141
6089352609,-0.288417,0.572279,-0.090845,0.762432
6089362609,-0.293464,0.570814,-0.089770,0.761731
6089372610,-0.298532,0.569240,-0.088507,0.761088
6089382610,-0.303423,0.567648,-0.087271,0.760485
6089392610,-0.308102,0.566108,-0.086156,0.759879
6089402610,-0.312473,0.564746,-0.085242,0.759210
6089412610,-0.316529,0.563663,-0.084611,0.758405
6089422610,-0.320319,0.562842,-0.084145,0.757474
6089432610,-0.323864,0.562302,-0.083832,0.756402
6089442610,-0.327265,0.561896,-0.083473,0.755279
6089452610,-0.330600,0.561489,-0.083056,0.754174
6089462610,-0.333829,0.561180,-0.082487,0.753044
6089472610,-0.336958,0.560888,-0.081663,0.751956
6089482611,-0.339842,0.560632,-0.080705,0.750952
6089492611,-0.342417,0.560543,-0.079837,0.749941
6089502611,-0.344814,0.560703,-0.079000,0.748811
6089512612,-0.346983,0.561119,-0.078160,0.747585
6089522612,-0.348849,0.561777,-0.077297,0.746310
6089532612,-0.350479,0.562520,-0.076381,0.745080
6089542613,-0.351876,0.563303,-0.075385,0.743931
6089552613,-0.352991,0.564133,-0.074345,0.742878
6089562613,-0.353771,0.565007,-0.073285,0.741947
6089572613,-0.354221,0.566028,-0.072193,0.741061
6089582612,-0.354292,0.567296,-0.071152,0.740157
6089592613,-0.353992,0.568775,-0.070225,0.739254
6089602613,-0.353293,0.570367,-0.069445,0.738435
6089612613,-0.352235,0.571986,-0.068845,0.737744
6089622613,-0.350920,0.573493,-0.068451,0.737237
6089632613,-0.349565,0.574699,-0.068151,0.736969
6089642635,-0.348321,0.575633,-0.067858,0.736857
6089652612,-0.347170,0.576613,-0.067748,0.736643
6089662612,-0.345979,0.577918,-0.067891,0.736168
6089672612,-0.344789,0.579386,-0.068187,0.735544
6089682612,-0.343622,0.580759,-0.068502,0.734979
6089692612,-0.342392,0.581947,-0.068813,0.734584
6089702612,-0.340979,0.582923,-0.068946,0.734455
6089712612,-0.339322,0.583715,-0.068818,0.734605
6089722612,-0.337388,0.584396,-0.068563,0.734978
6089732613,-0.335146,0.585171,-0.068261,0.735415
6089742613,-0.332630,0.586157,-0.068115,0.735786
6089762613,-0.327510,0.588422,-0.068817,0.736209
6089772613,-0.325239,0.589478,-0.069560,0.736301
6089782613,-0.323135,0.590466,-0.070494,0.736347
6089792613,-0.321132,0.591352,-0.071503,0.736415
6089802613,-0.319306,0.592037,-0.072472,0.736564
6089812613,-0.317713,0.592526,-0.073326,0.736775
6089822614,-0.316345,0.592955,-0.074011,0.736950
6089832614,-0.315213,0.593325,-0.074463,0.737092
6089842614,-0.314265,0.593624,-0.074747,0.737228
6089852615,-0.313375,0.593902,-0.074974,0.737359
6089862616,-0.312454,0.594222,-0.075283,0.737461
6089872615,-0.311465,0.594613,-0.075735,0.737518
6089882615,-0.310405,0.595006,-0.076269,0.737592
6089892616,-0.309228,0.595369,-0.076817,0.737737
6089902616,-0.307821,0.595702,-0.077373,0.737998
6089912616,-0.306100,0.596013,-0.078088,0.738388
6089922616,-0.303989,0.596158,-0.079095,0.739035
6089932616,-0.301349,0.595908,-0.080467,0.740170
6089942616,-0.298219,0.595233,-0.082033,0.741807
6089952616,-0.294873,0.594399,-0.083555,0.743641
6089962617,-0.291390,0.593818,-0.085183,0.745292
6089972616,-0.287866,0.593599,-0.087092,0.746614
6089982615,-0.284700,0.593582,-0.089710,0.747530
6089992615,-0.282255,0.593178,-0.093029,0.748372
6090002616,-0.280758,0.591868,-0.096733,0.749502
6090012615,-0.280265,0.589593,-0.100241,0.751017
6090022616,-0.280602,0.586712,-0.103161,0.752750
6090032616,-0.281390,0.583664,-0.105304,0.754526
6090042616,-0.282059,0.580788,-0.106663,0.756303
6090052616,-0.282183,0.578223,-0.107522,0.758098
6090062616,-0.281571,0.576080,-0.108302,0.759844
6090072616,-0.280334,0.574375,-0.109311,0.761446
6090082616,-0.278783,0.573074,-0.110665,0.762799
6090092616,-0.277135,0.572165,-0.112349,0.763836
6090102616,-0.275511,0.571517,-0.114309,0.764617
6090112616,-0.273968,0.570943,-0.116472,0.765273
6090122616,-0.272570,0.570289,-0.118669,0.765922
6090132616,-0.271281,0.569498,-0.120791,0.766636
6090142617,-0.270060,0.568606,-0.122707,0.767425
6090152617,-0.268887,0.567601,-0.124362,0.768314
6090162617,-0.267709,0.566439,-0.125874,0.769336
6090172617,-0.266443,0.565128,-0.127409,0.770486
6090182618,-0.264961,0.563691,-0.129096,0.771768
6090192618,-0.263242,0.562091,-0.131001,0.773201
6090202619,-0.261257,0.560346,-0.133107,0.774779
6090212618,-0.258996,0.558487,-0.135318,0.776496
6090222619,-0.256466,0.556541,-0.137594,0.778331
6090232619,-0.253712,0.554519,-0.139971,0.780250
6090242619,-0.250747,0.552419,-0.142449,0.782247
6090252619,-0.247534,0.550242,-0.145044,0.784325
6090262619,-0.244098,0.548017,-0.147836,0.786436
6090272619,-0.240441,0.545779,-0.151039,0.788507
6090282619,-0.236282,0.543613,-0.154434,0.790600
6090292619,-0.231606,0.541564,-0.158099,0.792663
6090302619,-0.226454,0.539620,-0.162041,0.794679
6090312638,-0.220868,0.537663,-0.166244,0.796707
6090322618,-0.214934,0.535624,-0.170606,0.798779
6090332619,-0.208620,0.533488,-0.175054,0.800917
6090342618,-0.201814,0.531302,-0.179549,0.803115
6090352619,-0.194460,0.529161,-0.184165,0.805295
6090362619,-0.186572,0.527116,-0.188981,0.807385
6090372619,-0.178178,0.525139,-0.193971,0.809382
6090382619,-0.169355,0.523158,-0.199143,0.811302
6090392619,-0.160132,0.521177,-0.204503,0.813114
6090402619,-0.150499,0.519238,-0.210008,0.814790
6090412619,-0.140474,0.517318,-0.215620,0.816334
6090422619,-0.130088,0.515423,-0.221245,0.817747
6090432619,-0.119290,0.513558,-0.226909,0.819014
6090442619,-0.108038,0.511720,-0.232634,0.820119
6090452619,-0.096329,0.509827,-0.238386,0.821105
6090462619,-0.084193,0.507821,-0.244062,0.822013
6090472619,-0.071616,0.505662,-0.249624,0.822866
6090482620,-0.058582,0.503317,-0.255079,0.823661
6090492620,-0.045163,0.500796,-0.260318,0.824404
6090502620,-0.031404,0.498214,-0.265249,0.825035
6090512620,-0.017310,0.495549,-0.269845,0.825566
6090522621,-0.002869,0.492767,-0.274154,0.825988
6090532622,0.011917,0.489843,-0.278238,0.826281
6090542622,0.027051,0.486771,-0.282197,0.826396
6090552622,0.042461,0.483547,-0.286064,0.826311
6090562622,0.058100,0.480182,-0.289747,0.826039
6090572622,0.073992,0.476700,-0.293257,0.825546
6090582622,0.090101,0.473201,-0.296662,0.824741
6090592622,0.106404,0.469791,-0.300001,0.823540
6090602622,0.122952,0.466448,-0.303431,0.821878
6090612622,0.139742,0.463059,-0.307100,0.819745
6090622622,0.156804,0.459481,-0.311176,0.817131
6090632622,0.174272,0.455627,-0.315721,0.814001
6090642622,0.192166,0.451469,-0.320628,0.810364
6090652621,0.210422,0.446973,-0.325702,0.806288
6090662621,0.229047,0.442071,-0.330775,0.801837
6090672621,0.248034,0.436754,-0.335596,0.797085
6090682622,0.267168,0.431105,-0.339892,0.792141
6090692622,0.286139,0.425209,-0.343544,0.787111
6090702622,0.304728,0.419061,-0.346521,0.782110
6090712622,0.322734,0.412657,-0.348848,0.777243
6090722622,0.339852,0.406161,-0.350602,0.772564
6090732622,0.355904,0.399711,-0.352110,0.768001
6090742622,0.370953,0.393253,-0.353772,0.763436
6090752622,0.385187,0.386572,-0.355829,0.758830
6090762622,0.398749,0.379518,-0.358516,0.754106
6090772622,0.411673,0.371956,-0.362004,0.749247
6090782623,0.423876,0.363897,-0.366230,0.744330
6090792623,0.435129,0.355693,-0.370934,0.739457
6090802623,0.445280,0.347648,-0.376028,0.734651
6090812623,0.454400,0.339793,-0.381559,0.729875
6090822623,0.462650,0.332066,-0.387404,0.725154
6090832623,0.470043,0.324375,-0.393220,0.720737
6090842623,0.476510,0.316709,-0.398540,0.716968
6090852624,0.481800,0.309346,-0.402835,0.714241
6090862625,0.485663,0.302600,-0.405783,0.712845
6090872625,0.488036,0.296514,-0.407373,0.712875
6090882625,0.489078,0.290923,-0.407838,0.714197
6090902625,0.488108,0.280154,-0.407609,0.719279
6090912625,0.486763,0.274468,-0.407867,0.722231
6090922625,0.485245,0.268382,-0.408725,0.725048
6090932626,0.483582,0.261809,-0.410462,0.727578
6090942626,0.481757,0.254695,-0.413256,0.729728
6090952626,0.479799,0.247032,-0.417158,0.731431
6090962626,0.477845,0.238798,-0.422130,0.732591
6090972626,0.475979,0.230041,-0.428022,0.733189
6090982626,0.474117,0.221083,-0.434412,0.733392
6090992625,0.472232,0.212246,-0.440723,0.733454
6091002625,0.470327,0.203821,-0.446565,0.733534
6091012625,0.468502,0.195952,-0.451694,0.733706
6091022625,0.466857,0.188642,-0.455855,0.734097
6091032625,0.465507,0.181817,-0.458903,0.734777
6091042625,0.464531,0.175447,-0.460854,0.735722
6091052625,0.463971,0.169613,-0.461816,0.736839
6091062625,0.463889,0.164322,-0.462042,0.737947
6091072626,0.464358,0.159624,-0.461814,0.738825
6091082626,0.465223,0.155393,-0.461842,0.739166
6091092626,0.466703,0.151598,-0.462283,0.738744
6091102626,0.468913,0.147935,-0.463365,0.737409
6091112626,0.471925,0.144249,-0.465040,0.735160
6091122626,0.475866,0.140597,-0.467259,0.731913
6091132626,0.480837,0.137022,-0.470098,0.727511
6091142626,0.486798,0.133547,-0.473678,0.721848
6091152626,0.493558,0.130189,-0.478128,0.714904
6091162626,0.500811,0.127020,-0.483547,0.706739
6091172626,0.508474,0.124152,-0.489787,0.697419
6091182626,0.516600,0.121657,-0.496455,0.687095
6091192628,0.525277,0.119612,-0.502987,0.676035
6091202628,0.534771,0.118047,-0.508753,0.664454
6091212628,0.545399,0.116824,-0.513408,0.652341
6091222628,0.557200,0.115688,-0.517037,0.639579
6091232628,0.569792,0.114025,-0.520028,0.626219
6091242628,0.582374,0.110375,-0.523120,0.612574
6091252628,0.593696,0.103310,-0.526937,0.599527
6091262629,0.603477,0.093378,-0.529928,0.588656
6091272629,0.613957,0.083608,-0.530069,0.579083
6091282629,0.624733,0.074687,-0.529729,0.569001
6091292629,0.634753,0.066468,-0.531534,0.557122
6091302629,0.644153,0.058761,-0.535749,0.542983
6091312629,0.653332,0.051601,-0.541376,0.526926
6091322628,0.662529,0.045332,-0.547055,0.509877
6091332628,0.671758,0.040044,-0.552068,0.492546
6091342628,0.680875,0.035549,-0.556291,0.475321
6091352628,0.689754,0.031590,-0.559794,0.458384
6091362628,0.698602,0.028058,-0.562297,0.441852
6091372628,0.707742,0.025215,-0.563288,0.425930
6091382628,0.717178,0.023554,-0.562548,0.410955
6091402628,0.736390,0.024708,-0.557578,0.382714
6091412629,0.746016,0.026614,-0.554449,0.368214
6091422629,0.755556,0.028459,-0.551512,0.352710
6091432629,0.764948,0.029500,-0.548892,0.336074
6091442629,0.774151,0.029292,-0.546573,0.318329
6091452629,0.783150,0.027694,-0.544439,0.299566
6091462629,0.791850,0.024925,-0.542397,0.280003
6091472629,0.799986,0.021379,-0.540465,0.260204
6091482629,0.807418,0.017522,-0.538556,0.240770
6091492629,0.814224,0.013510,-0.536451,0.222082
6091502630,0.820464,0.009160,-0.534151,0.204160
6091512630,0.826182,0.004459,-0.531744,0.186804
6091522631,0.831241,-0.000227,-0.529566,0.169828
6091532631,0.835386,-0.004374,-0.528116,0.153125
6091542631,0.838550,-0.008077,-0.527511,0.136911
6091552631,0.840898,-0.011796,-0.527343,0.122087
6091562631,0.842714,-0.015713,-0.527003,0.109989
6091572631,0.844339,-0.020168,-0.526025,0.101117
6091582632,0.845948,-0.025563,-0.524355,0.094935
6091592632,0.847578,-0.031591,-0.522199,0.090363
6091602637,0.849046,-0.037734,-0.520004,0.086810
6091612632,0.850181,-0.043889,-0.518102,0.084138
6091642632,0.852411,-0.062732,-0.512958,0.081105
6091652632,0.853218,-0.068543,-0.510733,0.081952
6091662631,0.854201,-0.073703,-0.508085,0.083677
6091682631,0.856107,-0.081554,-0.502597,0.089836
6091692631,0.856670,-0.084631,-0.500372,0.093946
6091702631,0.856866,-0.087622,-0.498635,0.098541
6091712632,0.856723,-0.091033,-0.497189,0.103851
6091722632,0.856359,-0.094515,-0.495901,0.109732
6091732632,0.855861,-0.098143,-0.494563,0.116279
6091742632,0.855249,-0.101993,-0.493113,0.123407
6091752632,0.854544,-0.106229,-0.491522,0.130841
6091762632,0.853731,-0.111020,-0.489831,0.138299
6091772632,0.852776,-0.116583,-0.488075,0.145628
6091782632,0.851600,-0.122983,-0.486356,0.152817
6091792633,0.850413,-0.129567,-0.484519,0.159674
6091802632,0.849264,-0.136245,-0.482430,0.166414
6091812633,0.848270,-0.142580,-0.480002,0.173065
