Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4926482826,-0.307534,-0.835363,-0.628684,0.916191,-0.305235,0.226420
4926502826,0.019642,-1.004392,-0.705405,0.921523,-0.309528,0.220155
4926522826,0.164721,-0.988841,-0.554152,0.922703,-0.308322,0.223614
4926542826,0.386126,-0.943826,-0.578165,0.925044,-0.309288,0.235784
4926562826,-0.023991,-0.590533,-0.281519,0.922815,-0.315870,0.236319
4926582828,-0.387340,-0.016468,-0.031684,0.921239,-0.314632,0.231541
4926602828,0.385371,0.433167,0.380712,0.919374,-0.314583,0.225866
4926622827,1.085953,0.157580,0.568744,0.916254,-0.312372,0.223247
4926642827,1.695248,-0.049766,0.620096,0.916399,-0.312305,0.228173
4926662827,0.828251,0.472637,0.933261,0.916072,-0.306123,0.227710
4926682827,-0.148497,0.493825,-0.012290,0.908240,-0.289643,0.224276
4926702827,-0.190097,-0.165532,-0.807041,0.913132,-0.301632,0.219584
4926722826,0.061840,-0.120425,-0.793198,0.915071,-0.312062,0.224142
4926742825,-0.373557,-0.292781,-0.410461,0.919466,-0.314020,0.227227
4926762825,-0.618486,-0.489620,-0.256463,0.921641,-0.311203,0.224013
4926782826,-0.161478,-0.650287,-0.098236,0.921902,-0.317337,0.221373
4926802825,0.341495,-0.794695,0.302885,0.920904,-0.315906,0.224625
4926822825,0.919587,-1.205471,0.856858,0.921382,-0.319279,0.224681
4926842825,1.788635,-1.380667,1.416034,0.918683,-0.319183,0.221004
4926862825,2.802275,-1.595822,1.670756,0.915408,-0.314661,0.220902
4926882825,3.221316,-1.703685,1.684530,0.911794,-0.308386,0.222046
4926902825,3.297374,-1.757024,1.737619,0.911763,-0.305290,0.222363
4926922827,2.483879,-1.241115,2.324145,0.916301,-0.312950,0.227452
4926942827,2.125678,0.285217,4.021114,0.926219,-0.331274,0.238506
4926962826,3.630094,1.987237,6.901873,0.933022,-0.347868,0.245123
4926982827,4.756689,4.453093,9.841690,0.934780,-0.364260,0.245757
4927002826,9.495847,6.172923,13.581517,0.936554,-0.378982,0.248738
4927022827,14.060187,6.500437,16.241747,0.924348,-0.359734,0.241661
4927042826,14.682859,5.925459,15.952735,0.911264,-0.326511,0.231532
4927062825,14.530820,6.237475,14.105378,0.904447,-0.299855,0.229229
4927082825,13.429043,5.844997,11.049658,0.897515,-0.283468,0.226992
4927102825,9.879812,4.121727,7.289212,0.893556,-0.278654,0.233537
4927122825,4.774153,2.348493,3.323322,0.888526,-0.276609,0.241938
4927142825,1.217970,0.733628,-0.088013,0.893004,-0.281855,0.237686
4927162825,-0.502159,0.236083,-3.155631,0.896329,-0.284396,0.236572
4927182824,-2.646579,0.247717,-5.212908,0.900999,-0.287702,0.247525
4927202824,-5.239628,0.477856,-6.471195,0.905071,-0.303103,0.257289
4927222825,-8.616411,0.961298,-6.214783,0.914855,-0.321592,0.250283
4927242825,-9.309164,2.549290,-2.951103,0.932822,-0.372747,0.253257
4927262825,-4.677372,3.854975,3.466057,0.948024,-0.427567,0.262826
4927282826,1.242102,4.735082,10.958370,0.948133,-0.447143,0.279912
4927322826,11.251283,9.721815,28.345716,0.933589,-0.472712,0.282074
4927342826,15.056091,8.842912,33.446678,0.885276,-0.452799,0.274349
4927362826,19.202591,9.705633,34.540928,0.875481,-0.419108,0.263699
4927382826,27.959557,10.121896,30.995743,0.904153,-0.327873,0.252917
4927402826,30.425766,9.783520,23.728645,0.937820,-0.221854,0.304259
4927422824,23.597488,8.421098,18.530069,0.935689,-0.167851,0.377658
4927442824,9.155281,3.159948,16.393284,0.899332,-0.126959,0.430664
4927462824,-2.688328,3.294645,20.132454,0.945059,-0.175281,0.463154
4927482824,-5.429636,12.302176,22.262354,1.014676,-0.213411,0.480860
4927502824,-10.507718,23.217047,16.718954,1.027200,-0.138717,0.490876
4927522824,-22.933464,32.384670,8.154508,0.975354,-0.064503,0.492680
4927542824,-38.595093,41.085758,0.602468,0.958901,-0.057631,0.484838
4927562824,-54.540333,47.609444,-4.780194,0.943716,-0.061719,0.449811
4927582824,-69.712013,53.126251,-9.781857,0.921751,-0.069156,0.412123
4927602824,-82.169762,58.241444,-14.246948,0.911765,-0.111748,0.381299
4927622825,-93.623337,60.739937,-15.140672,0.917685,-0.200871,0.349525
4927642825,-101.699883,61.190765,-16.526899,0.890671,-0.271159,0.295603
4927662825,-102.799797,63.185387,-22.731976,0.844526,-0.335890,0.258643
4927682825,-97.993324,64.116035,-29.521559,0.817909,-0.381383,0.229155
4927702832,-93.216721,63.390984,-34.935619,0.805840,-0.332400,0.222899
4927722825,-90.110687,62.370262,-37.734131,0.826129,-0.319836,0.266968
4927742825,-91.950119,58.830399,-37.610893,0.876190,-0.373643,0.278241
4927762823,-98.511505,60.862576,-43.958378,0.922390,-0.385524,0.227990
4927782824,-94.270447,68.783005,-56.461372,0.881498,-0.311410,0.213578
4927802823,-87.565247,70.097717,-68.018547,0.857486,-0.272999,0.264010
4927822823,-87.463898,69.756493,-75.685196,0.882571,-0.359129,0.279177
4927842824,-75.855080,69.776207,-77.531754,0.944229,-0.423399,0.281697
4927862823,-55.533237,73.427284,-78.629044,1.059201,-0.478187,0.263446
4927882823,-38.518978,76.847923,-86.952347,0.997688,-0.461375,0.445093
4927902823,-41.335239,62.497219,-78.993919,1.023140,-0.351559,0.520923
4927922823,-72.583618,67.829681,-61.389282,1.022353,-0.320510,0.434329
4927942823,-95.222382,76.251656,-46.459747,0.947504,-0.470008,0.370926
4927962823,-96.287209,73.509445,-30.240673,0.877877,-0.589486,0.310399
4928002825,-63.337700,62.309166,-8.689904,0.770468,-0.616518,0.257010
4928022825,-43.287701,59.164288,-2.269803,0.719468,-0.566680,0.297234
4928042825,-31.358900,56.765385,2.261382,0.682031,-0.511302,0.350919
4928062825,-28.949097,53.116177,4.379532,0.666115,-0.485439,0.381283
4928082825,-30.737646,45.960373,2.543104,0.659090,-0.473911,0.401468
4928102825,-29.483883,35.484470,-1.412385,0.665360,-0.426795,0.418959
4928122823,-25.268904,24.025768,-8.295091,0.694323,-0.299721,0.416478
4928142823,-27.197844,15.539444,-19.152859,0.694433,-0.143573,0.408150
4928162823,-42.732727,6.390963,-34.657059,0.663358,-0.004957,0.386370
4928182823,-70.442001,-4.030439,-54.112328,0.663392,0.107058,0.355916
4928202822,-102.327591,-13.661323,-73.346916,0.684134,0.178705,0.343075
4928222823,-132.245941,-18.575989,-92.178711,0.756375,0.172811,0.317713
4928242822,-157.747879,-13.746793,-110.170532,0.908448,0.082233,0.350008
4928262823,-171.606552,4.994124,-113.870270,1.137418,-0.185599,0.414624
4928282823,-166.732285,19.308464,-94.199150,1.141539,-0.500014,0.429257
4928302823,-147.917892,32.711884,-73.432472,1.100748,-0.617362,0.433203
4928322824,-118.811066,49.532181,-64.195709,1.224968,-0.672790,0.371271
4928342824,-91.369629,56.168278,-56.994987,1.147456,-0.677292,0.322945
4928362824,-85.684616,51.700100,-56.825909,0.945496,-0.504754,0.271284
4928382824,-78.250374,40.220711,-62.940498,0.856854,-0.300168,0.194001
4928402833,-62.403217,29.643429,-63.504490,0.836602,-0.233356,0.220866
4928422824,-52.607670,23.048800,-60.677189,0.813118,-0.177715,0.294481
4928442824,-55.787590,19.969152,-60.777893,0.787247,-0.088899,0.351508
4928462822,-70.305618,20.098709,-66.244476,0.787228,-0.020123,0.367691
4928482822,-90.028679,21.535234,-74.170601,0.870339,0.005506,0.325171
4928502822,-103.425797,22.961576,-77.223991,0.934750,0.007811,0.321223
4928522822,-117.837715,24.132401,-78.462952,1.004767,-0.049019,0.309666
4928542822,-123.028595,26.381954,-76.655998,1.091067,-0.219232,0.263528
4928562822,-111.652992,26.811356,-75.828392,1.103722,-0.371839,0.277676
4928582822,-98.699493,23.852798,-76.208519,1.091396,-0.373805,0.312610
4928602822,-89.445038,23.668636,-70.907623,1.123666,-0.407895,0.322306
4928622822,-85.457428,26.806488,-57.907196,1.073315,-0.497435,0.374986
4928642822,-83.220383,30.005304,-37.831676,1.090729,-0.537543,0.418558
4928662822,-81.351448,38.605560,-10.840764,1.071762,-0.588799,0.385222
4928682823,-72.402618,49.487629,12.680165,0.982363,-0.622850,0.338051
4928702823,-58.548832,56.082859,30.665806,0.905741,-0.624994,0.309765
4928722823,-45.816662,56.609879,43.372139,0.835018,-0.593117,0.266330
4928742823,-36.046345,52.396362,49.889637,0.784394,-0.562244,0.233329
4928762823,-25.418472,44.306770,53.115082,0.740968,-0.545251,0.244763
4928782823,-15.587795,34.033314,53.572704,0.682303,-0.524149,0.260358
4928802824,-6.644366,21.772266,52.409538,0.660243,-0.497257,0.264649
4928822822,1.596673,4.881281,47.235317,0.699655,-0.385281,0.283393
4928842822,1.429949,-13.423627,36.315220,0.669432,-0.196908,0.373053
4928862822,-19.017172,-33.705662,17.631407,0.581113,0.023414,0.468387
4928882821,-50.592880,-48.574059,-4.491405,0.567745,0.223419,0.481051
4928902821,-84.496132,-51.398460,-33.626770,0.668472,0.319241,0.344862
4928922821,-112.057304,-46.767910,-64.321976,0.770533,0.315151,0.292865
4928942821,-126.006317,-36.766537,-91.129242,0.932395,0.246013,0.338611
4928962821,-130.800201,-13.123066,-104.095406,1.221425,0.027377,0.436096
4928982821,-123.036896,13.858838,-83.788162,1.273576,-0.312151,0.469477
4929002821,-104.349495,42.291016,-59.859322,1.179068,-0.291030,0.484073
4929022823,-117.076149,70.367569,-52.549507,1.273832,-0.201675,0.395356
4929042823,-140.278351,77.479782,-53.851246,1.235413,-0.247255,0.177114
4929062823,-154.748993,64.931183,-60.453667,1.005129,-0.245925,0.049626
4929082823,-148.390350,45.738716,-71.369156,0.895035,-0.225083,0.008883
4929102825,-121.382599,29.430033,-77.703247,0.866908,-0.275604,0.019684
4929122822,-100.993401,26.072662,-77.370796,0.852816,-0.255380,0.116103
4929142822,-99.417969,30.706867,-81.685028,0.861366,-0.131410,0.190451
4929162821,-113.238243,35.103527,-88.975189,0.957138,0.003458,0.170917
4929182821,-132.953064,42.781860,-92.666412,1.095532,0.058907,0.140627
4929222821,-129.127213,53.672604,-78.499695,1.131273,-0.288572,0.203883
4929262821,-113.865746,34.811741,-75.147804,1.129569,-0.442187,0.189899
4929282821,-109.326241,27.308846,-49.638756,1.168417,-0.544592,0.276147
4929302821,-115.759338,36.375774,-17.535685,1.187021,-0.738876,0.283516
4929322821,-95.206268,48.220692,16.642937,1.136465,-0.847977,0.277568
4929342821,-67.297455,58.571976,39.152546,1.075444,-0.783276,0.229895
4929362821,-41.408146,62.107353,52.491882,0.962884,-0.683915,0.171137
4929382822,-24.882399,53.869141,60.083473,0.841541,-0.584391,0.199674
4929402822,-16.014528,42.749962,64.979744,0.794025,-0.511760,0.237029
4929422822,-6.514886,39.975628,66.043228,0.762996,-0.423623,0.277048
4929442822,6.592703,41.040359,61.928082,0.727722,-0.359727,0.331992
4929462822,15.934971,41.305214,55.713543,0.744037,-0.258742,0.355325
4929482822,12.965161,39.701981,50.255260,0.752269,-0.128127,0.359877
4929502822,2.973295,36.168468,38.712734,0.735677,-0.015469,0.362449
4929522820,-26.201761,25.652302,17.683924,0.691239,0.086929,0.419901
4929542821,-54.879978,13.913772,-5.180648,0.671747,0.165742,0.473406
4929562821,-84.195084,5.100731,-32.212410,0.756178,0.301457,0.451739
4929582820,-120.439957,2.590841,-63.975479,0.831362,0.357736,0.373093
4929602821,-154.529236,3.855003,-91.259094,0.813830,0.347957,0.286320
4929622820,-183.920593,6.204934,-115.080994,0.859339,0.286834,0.256065
4929642820,-194.370667,25.760571,-128.367538,1.192917,-0.023577,0.320747
4929662820,-174.671783,49.368614,-111.435654,1.358801,-0.527029,0.260828
4929682820,-135.824738,70.746887,-99.984230,1.193522,-0.480314,0.256622
4929702820,-143.808640,88.918510,-110.995979,1.033159,-0.243109,0.287941
4929722821,-148.770477,63.479637,-111.139183,1.080363,-0.228087,0.086232
4929742821,-142.177567,41.840286,-103.867020,1.030775,-0.289212,0.010323
4929762821,-135.748932,30.301807,-106.921814,0.939257,-0.195541,0.061507
4929782821,-128.376663,21.735228,-111.430664,0.933501,-0.085218,0.126615
4929802821,-129.743866,23.296629,-114.243240,0.941169,0.051919,0.173204
4929822821,-145.005493,25.672907,-117.467224,0.956185,0.165264,0.219776
4929842821,-180.490906,30.566143,-118.026459,1.208588,0.184179,0.212996
4929862820,-186.770798,52.554913,-97.746422,1.437428,-0.166130,0.129557
4929882820,-161.900787,68.898636,-75.599663,1.186799,-0.536019,0.159170
4929902820,-153.297668,53.914181,-60.980316,1.058099,-0.589053,0.201105
4929922820,-137.530365,33.964619,-27.692011,1.224579,-0.833856,0.194228
4929942820,-114.393921,43.117821,11.266994,1.225057,-1.004206,0.195573
4929962820,-80.029381,58.926506,33.950356,1.132014,-0.941011,0.223949
4929982820,-49.813965,60.835087,49.313931,1.013407,-0.796913,0.226835
4930002820,-30.905237,58.143196,57.340649,0.901942,-0.659378,0.207363
4930022819,-19.606775,49.651108,62.943439,0.808087,-0.517514,0.262343
4930042820,-16.348078,41.429531,66.127151,0.761904,-0.377830,0.324587
4930062821,-11.078817,39.549416,65.100891,0.744227,-0.252215,0.347929
4930082821,-6.284191,46.087009,58.855900,0.746413,-0.136052,0.343703
4930102821,-9.353046,53.092148,50.038128,0.757499,-0.042045,0.354502
4930122821,-19.097366,50.524361,36.453476,0.762742,-0.001170,0.417140
4930142821,-32.283760,41.434612,18.620480,0.814299,0.029995,0.466985
4930162821,-41.733929,43.601387,0.217836,0.881100,0.042351,0.451048
4930182821,-56.397446,48.116455,-16.476986,0.878376,0.080843,0.456085
4930202819,-83.230888,44.964497,-29.920139,0.866029,0.127276,0.455430
4930222819,-108.385651,40.377956,-44.215576,0.865240,0.094855,0.380301
4930242819,-120.993179,40.787430,-60.392029,0.866260,0.043948,0.305658
4930262819,-133.916321,47.276985,-77.749695,0.877679,0.037342,0.248407
4930282819,-159.210281,49.677986,-99.607117,0.821387,0.020226,0.188630
4930302819,-188.677032,42.206017,-122.046661,0.821810,-0.056501,0.170111
4930322819,-200.579742,38.416355,-138.952026,0.997560,-0.208995,0.192375
4930342819,-190.141678,47.425224,-140.020859,1.136180,-0.406160,0.239763
4930362819,-167.242783,63.505062,-121.671188,1.164797,-0.556643,0.254495
4930382819,-158.934052,76.421532,-100.474350,1.048744,-0.523048,0.194067
4930402819,-172.204422,74.369270,-92.409927,0.914911,-0.379884,0.071026
4930422820,-180.848907,63.813126,-90.141571,0.916100,-0.373279,-0.132659
4930442820,-151.972473,56.626049,-90.020515,1.019204,-0.765137,-0.243908
4930462820,-84.835907,39.603493,-92.826202,0.912565,-1.054176,0.045880
4930482820,-10.951422,4.799807,-73.627617,1.009637,-0.906364,0.380172
4930502820,0.443660,6.457864,-30.279789,1.185175,-0.602893,0.622832
4930522820,-57.946388,37.185028,7.585944,1.145484,-0.468788,0.666892
4930542828,-108.381027,65.301651,38.238197,1.058237,-0.631234,0.480786
4930562819,-93.202477,70.679733,62.507950,0.929492,-0.800028,0.278761
4930582819,-45.608860,61.256702,79.963722,0.859964,-0.793493,0.238555
4930602819,-6.867260,58.609550,88.279617,0.829808,-0.647623,0.280342
4930622819,7.000403,57.116745,87.197128,0.777786,-0.418163,0.331114
4930642819,-3.861060,49.509628,82.866013,0.668394,-0.234926,0.338417
4930662818,-27.052614,39.732113,76.602432,0.612143,-0.136588,0.348745
4930682819,-44.964394,35.754814,64.862518,0.626228,-0.153425,0.342851
4930702819,-57.672459,31.197050,46.277256,0.613439,-0.191417,0.356168
4930722819,-64.635635,21.890249,28.166040,0.568932,-0.110212,0.368246
4930742818,-79.787224,15.691022,4.416640,0.621100,-0.030990,0.289655
4930762820,-96.227028,18.022619,-20.429457,0.706868,-0.171444,0.283099
4930782820,-105.318352,20.578821,-41.753647,0.702924,-0.211593,0.381095
4930802820,-113.828293,25.080231,-62.549763,0.752715,-0.197700,0.403001
4930822819,-125.535461,34.030754,-81.208427,0.924406,-0.152887,0.288561
4930842819,-142.972122,51.911983,-93.148384,1.076264,-0.181770,0.216739
4930862819,-166.207870,53.262421,-77.629318,0.944251,-0.375791,0.400551
4930882819,-169.757706,54.576199,-49.995480,0.998974,-0.558618,0.391688
4930902818,-160.312729,83.726410,-42.715813,1.033246,-0.703232,0.304042
4930922818,-177.749588,100.731224,-31.785404,1.080435,-1.032537,0.161440
4930942818,-171.257187,97.550987,-0.377392,1.045529,-1.372092,-0.063104
4930962818,-111.200325,92.536461,5.306087,0.786174,-1.234537,-0.230376
4930982818,-76.294266,62.825939,-7.067600,0.515023,-0.888382,-0.296712
4931002818,-47.464859,29.892189,-14.497347,0.403086,-0.706473,-0.188985
4931022818,-13.921515,16.063797,-16.449720,0.554157,-0.714189,-0.002540
4931062818,6.077169,31.710909,-12.447566,0.890424,-0.640501,0.435820
4931082818,-27.384827,31.705456,-9.277754,0.705968,-0.535174,0.439733
4931102820,-53.291496,28.840649,-17.840069,0.664430,-0.437724,0.162069
4931122819,-31.659918,23.707531,-18.204386,0.709264,-0.465962,0.116525
4931142819,-8.481846,17.054253,-8.476958,0.726753,-0.631322,0.212283
4931162819,8.777901,14.420520,-3.672685,0.766769,-0.603074,0.206323
4931182819,18.151609,10.038069,-10.656629,0.744983,-0.325383,0.330817
4931202819,-19.230343,-3.375546,-18.708342,0.741467,-0.359976,0.354026
4931222819,-20.951971,-3.389441,-29.210297,0.806898,-0.506402,0.268455
4931242817,2.341236,3.508711,-36.909306,0.867087,-0.429513,0.413552
4931262817,-2.525497,8.819316,-40.680420,0.914686,-0.230384,0.493432
4931282817,-20.616001,11.380972,-43.466743,0.943335,-0.274260,0.487279
4931302817,-28.167103,22.105673,-50.396263,0.950655,-0.303088,0.408438
4931322817,-25.083672,28.252373,-58.098347,0.886216,-0.267252,0.339738
4931342817,-29.008928,27.367434,-58.919933,0.876279,-0.264167,0.349989
4931362817,-31.226524,29.857838,-62.507973,0.943867,-0.256579,0.326016
4931382817,-35.566998,32.574379,-72.805153,0.894254,-0.176752,0.335874
4931402817,-42.593212,30.585041,-86.610039,0.840058,-0.119108,0.281629
4931422817,-50.106457,30.510096,-100.596146,0.871967,-0.119641,0.272654
4931442817,-55.630997,31.574732,-114.277344,1.015485,-0.106243,0.189062
4931462819,-44.117115,40.419937,-128.466797,1.126859,-0.000966,0.227515
4931482818,-54.547920,38.078468,-159.246643,1.122525,0.089204,0.176008
4931502818,-62.247173,29.059158,-202.676804,1.092592,0.086329,0.191166
4931522818,-99.499771,23.321564,-251.807907,1.149111,0.095694,0.236926
4931542818,-142.485184,26.367920,-299.501160,1.712223,0.108235,0.022662
4931562818,-80.849327,54.831821,-269.073639,1.898041,-0.099995,-0.093313
4931582818,-43.640945,57.944813,-192.664017,1.678327,-1.121016,0.276637
4931602817,-168.167313,75.333633,-142.892319,1.307599,-3.276613,0.437650
4931622817,-0.143951,-68.824066,57.068954,1.355637,-4.552742,-1.249470
4931642817,419.336578,11.164963,213.289551,0.804613,-2.257929,-0.041794
4931662817,376.028992,5.245083,259.892944,1.716209,-0.277073,1.041856
4931682817,236.345551,62.265358,337.314606,2.996596,0.615206,0.190077
4931702817,167.250031,93.396553,394.765320,2.051711,0.625477,0.086089
4931722817,25.918827,-12.539839,413.544373,1.475217,0.644703,0.289696
4931742816,-48.346493,-42.447376,401.031921,1.532400,0.650883,0.069342
4931762817,-26.358738,-29.625755,397.187653,1.179531,0.349276,0.164285
4931782817,45.477821,-35.969772,358.929626,0.914434,0.515768,0.257298
4931802818,38.816174,-26.367550,280.628143,0.522872,1.172585,0.154784
4931822818,6.859348,-21.298944,181.344238,-0.015752,1.380017,0.270412
4931842818,-75.351257,-31.127106,65.456490,-0.233703,1.237481,0.278252
4931862818,-155.353577,-39.719151,-39.161938,-0.075583,0.764142,0.055974
4931882818,-163.735260,-23.071026,-144.427124,0.437535,0.508184,0.062609
4931902818,-131.123840,15.894138,-241.644257,1.116675,0.226467,0.541717
4931922818,-130.219193,121.545547,-221.624313,2.485509,-1.560282,0.976641
4931942816,-103.770119,139.667847,-79.385323,1.160159,-2.226000,0.441916
4931962816,-10.711432,92.864197,-45.066856,1.861660,-1.775585,-0.108891
4931982816,-56.698074,42.311256,-90.398430,0.567483,-0.819408,0.058866
4932002816,-59.573147,-13.809625,-102.115044,0.285546,-1.135104,-0.350874
4932022816,49.907135,2.640848,-138.209000,0.345732,-0.706412,-0.104549
4932042816,56.019630,-9.518591,-187.706680,0.519785,-0.025205,0.181731
4932062816,12.007249,-10.831815,-250.247421,0.633217,0.303710,0.414344
4932082816,-28.377531,4.411111,-305.234802,0.819827,0.320586,0.402646
4932102816,-45.906212,29.078150,-335.207916,1.151976,0.097580,0.201443
4932122816,-0.492562,64.462059,-318.500061,1.197457,-0.088991,0.050702
4932142816,18.992661,72.314987,-277.709839,1.567872,0.045897,0.121775
4932162817,-61.087265,47.704575,-237.259995,1.886350,-1.182618,0.199590
4932182817,-58.710621,27.593908,-134.140289,1.229783,-3.189829,0.510787
4932202817,158.023834,-9.896776,111.569679,1.106048,-3.048571,-0.334011
4932222818,313.143616,23.942482,237.031464,1.230514,-1.244211,0.704747
4932242817,240.319916,27.125132,298.106384,2.759765,0.164470,0.746205
4932262818,135.309402,75.473305,327.472351,2.343381,0.576076,0.604428
4932282835,44.306004,58.371231,328.360718,1.666488,0.150448,0.357412
4932302816,-3.452464,0.331589,332.603668,1.261917,-0.009054,0.192786
4932322816,11.432316,-25.831240,321.680817,1.137448,0.162614,0.074418
4932342816,44.787579,-8.990936,314.962311,1.103379,0.360144,0.016857
4932362816,59.188137,-5.870662,299.554504,0.907262,0.667902,0.192770
