Timestamp (us),W,X,Y,Z
4926762825,-0.002761,-0.587135,0.203040,-0.783762
4926772825,-0.002767,-0.587188,0.203050,-0.783720
4926782826,-0.002762,-0.587251,0.203069,-0.783667
4926792825,-0.002724,-0.587302,0.203072,-0.783629
4926802825,-0.002654,-0.587361,0.203062,-0.783587
4926812825,-0.002551,-0.587425,0.203048,-0.783543
4926822825,-0.002388,-0.587503,0.203043,-0.783486
4926832825,-0.002182,-0.587571,0.203024,-0.783441
4926842825,-0.001948,-0.587659,0.202968,-0.783390
4926852825,-0.001674,-0.587744,0.202888,-0.783347
4926862825,-0.001373,-0.587836,0.202766,-0.783311
4926872825,-0.001073,-0.587922,0.202636,-0.783281
4926882825,-0.000765,-0.588024,0.202486,-0.783243
4926892825,-0.000454,-0.588121,0.202330,-0.783211
4926902825,-0.000150,-0.588218,0.202188,-0.783175
4926912825,0.000160,-0.588279,0.202091,-0.783154
4926922827,0.000460,-0.588300,0.202078,-0.783141
4926932827,0.000789,-0.588240,0.202132,-0.783173
4926942827,0.001253,-0.588071,0.202230,-0.783274
4926952827,0.001852,-0.587823,0.202346,-0.783428
4926962826,0.002569,-0.587481,0.202510,-0.783641
4926972827,0.003378,-0.587021,0.202732,-0.783925
4926982827,0.004350,-0.586442,0.202983,-0.784288
4926992827,0.005571,-0.585767,0.203166,-0.784737
4927002826,0.007094,-0.585021,0.203225,-0.785266
4927012826,0.008811,-0.584234,0.203176,-0.785847
4927022827,0.010602,-0.583493,0.203052,-0.786408
4927032826,0.012367,-0.582802,0.202882,-0.786938
4927042826,0.014057,-0.582113,0.202656,-0.787477
4927052826,0.015664,-0.581439,0.202357,-0.788021
4927062825,0.017148,-0.580792,0.201992,-0.788562
4927072825,0.018484,-0.580189,0.201577,-0.789081
4927082825,0.019669,-0.579662,0.201108,-0.789560
4927092825,0.020633,-0.579225,0.200673,-0.789966
4927102825,0.021358,-0.578898,0.200298,-0.790281
4927112825,0.021818,-0.578659,0.199996,-0.790520
4927122825,0.022043,-0.578508,0.199771,-0.790682
4927132825,0.022084,-0.578459,0.199598,-0.790760
4927142825,0.021967,-0.578493,0.199406,-0.790787
4927152825,0.021703,-0.578564,0.199203,-0.790793
4927162825,0.021318,-0.578664,0.198979,-0.790787
4927172824,0.020799,-0.578770,0.198793,-0.790770
4927182824,0.020180,-0.578873,0.198642,-0.790749
4927192824,0.019461,-0.578969,0.198552,-0.790719
4927202824,0.018647,-0.579053,0.198585,-0.790669
4927212825,0.017750,-0.579140,0.198753,-0.790584
4927222825,0.016840,-0.579184,0.199094,-0.790485
4927232824,0.016035,-0.579126,0.199574,-0.790423
4927242825,0.015485,-0.578947,0.200195,-0.790408
4927252825,0.015302,-0.578643,0.200837,-0.790472
4927262825,0.015564,-0.578235,0.201461,-0.790606
4927272826,0.016235,-0.577722,0.202060,-0.790815
4927282826,0.017283,-0.577056,0.202700,-0.791115
4927292826,0.018729,-0.576242,0.203436,-0.791487
4927312826,0.022920,-0.574017,0.205108,-0.792561
4927322826,0.025601,-0.572689,0.205937,-0.793225
4927332826,0.028567,-0.571362,0.206767,-0.793864
4927342826,0.031682,-0.570044,0.207548,-0.794490
4927352834,0.034883,-0.568680,0.208206,-0.795160
4927362826,0.038181,-0.567271,0.208565,-0.795921
4927372826,0.041546,-0.565902,0.208410,-0.796767
4927382826,0.044718,-0.564678,0.207633,-0.797666
4927392826,0.047596,-0.563512,0.206447,-0.798631
4927402826,0.050437,-0.562290,0.205514,-0.799559
4927412824,0.052941,-0.561160,0.204670,-0.800406
4927422824,0.055036,-0.560234,0.204110,-0.801056
4927432824,0.056727,-0.559557,0.204002,-0.801439
4927442824,0.058111,-0.559118,0.204462,-0.801529
4927452824,0.059337,-0.558685,0.205480,-0.801481
4927462824,0.060547,-0.557963,0.206835,-0.801545
4927472824,0.061734,-0.556896,0.208332,-0.801808
4927482824,0.062687,-0.555490,0.209891,-0.802303
4927492824,0.063222,-0.553749,0.211496,-0.803042
4927502824,0.063157,-0.551735,0.213236,-0.803974
4927512824,0.062386,-0.549520,0.215248,-0.805014
4927522824,0.060887,-0.547127,0.217593,-0.806127
4927532824,0.058650,-0.544525,0.220328,-0.807312
4927542824,0.055724,-0.541708,0.223509,-0.808538
4927552824,0.052172,-0.538741,0.227134,-0.809747
4927562824,0.048033,-0.535664,0.231200,-0.810893
4927572824,0.043286,-0.532448,0.235708,-0.811979
4927582824,0.037983,-0.529061,0.240571,-0.813031
4927592824,0.032167,-0.525519,0.245743,-0.814032
4927602824,0.025925,-0.521857,0.251265,-0.814925
4927612824,0.019363,-0.518076,0.257182,-0.815674
4927622825,0.012577,-0.514203,0.263429,-0.816263
4927632825,0.005563,-0.510297,0.269928,-0.816669
4927642825,-0.001778,-0.506417,0.276448,-0.816920
4927652825,-0.009550,-0.502655,0.282675,-0.817059
4927662825,-0.017490,-0.498813,0.288717,-0.817170
4927672825,-0.025516,-0.494972,0.294426,-0.817256
4927682825,-0.033644,-0.491219,0.299822,-0.817265
4927692825,-0.041888,-0.487546,0.304854,-0.817222
4927702832,-0.050247,-0.483921,0.309496,-0.817160
4927722825,-0.066959,-0.476653,0.318209,-0.816887
4927732825,-0.075187,-0.473080,0.322621,-0.816518
4927742825,-0.083489,-0.469630,0.327250,-0.815861
4927752825,-0.092196,-0.466191,0.332007,-0.814973
4927762823,-0.101441,-0.462330,0.336662,-0.814164
4927772823,-0.111150,-0.458212,0.340814,-0.813497
4927782824,-0.121088,-0.454097,0.344197,-0.812961
4927792824,-0.131292,-0.450122,0.347005,-0.812394
4927802823,-0.141856,-0.446270,0.349663,-0.811603
4927812823,-0.152780,-0.442681,0.352097,-0.810533
4927822823,-0.163781,-0.439154,0.354268,-0.809356
4927832823,-0.174662,-0.435662,0.356020,-0.808199
4927842824,-0.184895,-0.432302,0.357075,-0.807261
4927852823,-0.194729,-0.428939,0.357345,-0.806623
4927862823,-0.204691,-0.425426,0.356747,-0.806282
4927872823,-0.214761,-0.421875,0.355150,-0.806232
4927882823,-0.224534,-0.418633,0.352910,-0.806244
4927892824,-0.233789,-0.415939,0.350964,-0.805857
4927902823,-0.242706,-0.413112,0.350100,-0.805050
4927912823,-0.251692,-0.409378,0.350717,-0.803929
4927922823,-0.260861,-0.404558,0.352735,-0.802562
4927932823,-0.269937,-0.398793,0.355838,-0.801075
4927942823,-0.278547,-0.392468,0.359589,-0.799575
4927952823,-0.286581,-0.385928,0.363408,-0.798191
4927962823,-0.293909,-0.379331,0.367289,-0.796911
4927972824,-0.300501,-0.372835,0.370949,-0.795823
4928002825,-0.315589,-0.355090,0.379077,-0.794266
4928012825,-0.319279,-0.349756,0.380603,-0.794429
4928022825,-0.322478,-0.344627,0.381644,-0.794878
4928032825,-0.325290,-0.339667,0.382348,-0.795529
4928042825,-0.327812,-0.334815,0.382910,-0.796280
4928052828,-0.330056,-0.329988,0.383633,-0.797019
4928062825,-0.332126,-0.325255,0.384596,-0.797641
4928072824,-0.334191,-0.320764,0.385680,-0.798073
4928082825,-0.336235,-0.316616,0.386880,-0.798290
4928092825,-0.338250,-0.312930,0.388075,-0.798312
4928102825,-0.340248,-0.309895,0.389137,-0.798130
4928112823,-0.342307,-0.307584,0.389990,-0.797728
4928122823,-0.344550,-0.305945,0.390651,-0.797069
4928132823,-0.346918,-0.304514,0.391448,-0.796198
4928142823,-0.349718,-0.303447,0.392472,-0.794876
4928152823,-0.353105,-0.302720,0.393970,-0.792911
4928162823,-0.357208,-0.302310,0.396159,-0.790135
4928172823,-0.362176,-0.302148,0.399223,-0.786384
4928182823,-0.368064,-0.302176,0.403223,-0.781584
4928192823,-0.374817,-0.302340,0.408193,-0.775709
4928202822,-0.382414,-0.302551,0.414093,-0.768761
4928212823,-0.390892,-0.302717,0.420784,-0.760757
4928222823,-0.400267,-0.302759,0.428040,-0.751764
4928232823,-0.410576,-0.302506,0.435739,-0.741817
4928242822,-0.421807,-0.301609,0.443620,-0.731133
4928252823,-0.433666,-0.299776,0.451380,-0.720116
4928262823,-0.445521,-0.297052,0.458843,-0.709210
4928272823,-0.456768,-0.293593,0.466114,-0.698676
4928282823,-0.467059,-0.289298,0.473034,-0.688944
4928292822,-0.476566,-0.284388,0.479283,-0.680103
4928302823,-0.485583,-0.279091,0.484611,-0.672096
4928312823,-0.494274,-0.273714,0.488762,-0.664927
4928322824,-0.502566,-0.268539,0.491662,-0.658655
4928332824,-0.510491,-0.263634,0.493357,-0.653253
4928342824,-0.518052,-0.258900,0.494544,-0.648277
4928352824,-0.525302,-0.254329,0.495865,-0.643223
4928362824,-0.532427,-0.250193,0.497375,-0.637798
4928372824,-0.539464,-0.246735,0.498684,-0.632185
4928382824,-0.546181,-0.243963,0.499661,-0.626699
4928392824,-0.552454,-0.241869,0.500384,-0.621412
4928402833,-0.558310,-0.240524,0.500977,-0.616201
4928412824,-0.563848,-0.239599,0.501380,-0.611170
4928422824,-0.569134,-0.238690,0.501757,-0.606298
4928432824,-0.574297,-0.237605,0.502308,-0.601379
4928442824,-0.579576,-0.236330,0.503089,-0.596142
4928452824,-0.585127,-0.234780,0.504163,-0.590397
4928462822,-0.591046,-0.232906,0.505562,-0.584012
4928472823,-0.597385,-0.230627,0.507330,-0.576891
4928482822,-0.604040,-0.227916,0.509391,-0.569170
4928492823,-0.610829,-0.224891,0.511622,-0.561069
4928502822,-0.617709,-0.221536,0.514037,-0.552600
4928512822,-0.624733,-0.217719,0.516721,-0.543645
4928522822,-0.631804,-0.213472,0.519601,-0.534333
4928532822,-0.638810,-0.208932,0.522489,-0.524898
4928542822,-0.645623,-0.204490,0.525335,-0.515385
4928552822,-0.652138,-0.200277,0.527902,-0.506131
4928562822,-0.658348,-0.196502,0.530068,-0.497229
4928572822,-0.664335,-0.193136,0.531942,-0.488507
4928582822,-0.670084,-0.190083,0.533610,-0.479959
4928592822,-0.675548,-0.187157,0.535076,-0.471745
4928602822,-0.680707,-0.184071,0.536361,-0.464022
4928612822,-0.685594,-0.180527,0.537514,-0.456830
4928622822,-0.690344,-0.176901,0.538365,-0.450042
4928632822,-0.694668,-0.172855,0.539194,-0.443927
4928642822,-0.698612,-0.168047,0.540033,-0.438530
4928652822,-0.702165,-0.162457,0.540740,-0.434069
4928662822,-0.705386,-0.156177,0.541156,-0.430620
4928672823,-0.708331,-0.149392,0.541184,-0.428150
4928682823,-0.711003,-0.142330,0.540777,-0.426639
4928692823,-0.713370,-0.135160,0.539973,-0.426037
4928702823,-0.715391,-0.127981,0.538870,-0.426262
4928712823,-0.717077,-0.120884,0.537551,-0.427164
4928722823,-0.718436,-0.113958,0.536115,-0.428586
4928732823,-0.719499,-0.107255,0.534626,-0.430391
4928742823,-0.720254,-0.100841,0.533177,-0.432469
4928752823,-0.720673,-0.094842,0.531771,-0.434854
4928762823,-0.720758,-0.089352,0.530413,-0.437526
4928772823,-0.720541,-0.084349,0.529180,-0.440361
4928782823,-0.720015,-0.079828,0.528120,-0.443326
4928792823,-0.719186,-0.075830,0.527233,-0.446418
4928802824,-0.718025,-0.072476,0.526599,-0.449582
4928812822,-0.716414,-0.069756,0.526469,-0.452723
4928822822,-0.714510,-0.067860,0.526771,-0.455660
4928832822,-0.712556,-0.066794,0.527365,-0.458184
4928842822,-0.710454,-0.066027,0.528697,-0.460021
4928852822,-0.708280,-0.065363,0.531092,-0.460708
4928862822,-0.706126,-0.064754,0.534592,-0.460052
4928872821,-0.704124,-0.063976,0.539131,-0.457927
4928882821,-0.702473,-0.062843,0.544550,-0.454192
4928892821,-0.701399,-0.061427,0.550622,-0.448691
4928902821,-0.701063,-0.059759,0.557091,-0.441398
4928912821,-0.701435,-0.057877,0.563800,-0.432449
4928922821,-0.702436,-0.055902,0.570616,-0.422018
4928932821,-0.704080,-0.054007,0.577233,-0.410366
4928942821,-0.706440,-0.052237,0.583295,-0.397775
4928952821,-0.709548,-0.050276,0.588524,-0.384573
4928962821,-0.713229,-0.047617,0.592784,-0.371334
4928972821,-0.717109,-0.044190,0.595985,-0.358953
4928982821,-0.721069,-0.040323,0.597955,-0.348033
4928992821,-0.725291,-0.036122,0.598566,-0.338541
4929002821,-0.729926,-0.031120,0.598138,-0.329718
4929012821,-0.735114,-0.024944,0.596970,-0.320710
4929022823,-0.740699,-0.017635,0.595423,-0.311079
4929032823,-0.746358,-0.009473,0.593869,-0.300705
4929042823,-0.751780,-0.000876,0.592597,-0.289652
4929052823,-0.756755,0.007894,0.591830,-0.277920
4929062823,-0.761202,0.016471,0.591611,-0.265595
4929072822,-0.765094,0.024310,0.591840,-0.252999
4929082823,-0.768455,0.030936,0.592369,-0.240547
4929092823,-0.771342,0.036237,0.593052,-0.228587
4929102825,-0.773843,0.040410,0.593752,-0.217339
4929112822,-0.776181,0.043867,0.594263,-0.206673
4929122822,-0.778403,0.046902,0.594725,-0.196049
4929132822,-0.780786,0.049662,0.594850,-0.185213
4929142822,-0.783288,0.052732,0.594646,-0.174123
4929152822,-0.785798,0.056116,0.594351,-0.162366
4929162821,-0.788333,0.060025,0.593904,-0.149831
4929172821,-0.790894,0.064600,0.593218,-0.136563
4929182821,-0.793465,0.069801,0.592205,-0.122792
4929192821,-0.796030,0.075416,0.590794,-0.108879
4929222821,-0.802892,0.092013,0.584984,-0.070246
4929232821,-0.804749,0.097331,0.582889,-0.058230
4929252821,-0.807590,0.106359,0.579266,-0.034363
4929262821,-0.808266,0.110707,0.578054,-0.023381
4929272821,-0.808618,0.115481,0.576938,-0.013662
4929282821,-0.808936,0.121202,0.575459,-0.004817
4929292821,-0.809341,0.128125,0.573396,0.003307
4929302821,-0.809983,0.135776,0.570644,0.010059
4929312821,-0.810986,0.143464,0.567219,0.015040
4929322821,-0.812424,0.150771,0.563154,0.018339
4929332821,-0.814258,0.157614,0.558548,0.020249
4929342821,-0.816425,0.163943,0.553515,0.020948
4929352821,-0.818832,0.169605,0.548242,0.020556
4929362821,-0.821333,0.174659,0.542936,0.019248
4929372822,-0.823706,0.179305,0.537871,0.017222
4929382822,-0.825795,0.183714,0.533237,0.014632
4929392822,-0.827643,0.187951,0.528952,0.011571
4929402822,-0.829349,0.191939,0.524898,0.008126
4929412822,-0.831026,0.195700,0.520885,0.004357
4929422822,-0.832696,0.199236,0.516881,0.000279
4929432822,-0.834533,0.202081,0.512782,-0.003907
4929442822,-0.836523,0.204155,0.508653,-0.008088
4929452822,-0.838582,0.205565,0.504599,-0.012146
4929462822,-0.840636,0.206576,0.500644,-0.016002
4929472822,-0.842593,0.207624,0.496777,-0.019629
4929482822,-0.844396,0.209001,0.492981,-0.022973
4929492822,-0.846053,0.210422,0.489383,-0.025772
4929502822,-0.847423,0.212033,0.486207,-0.027615
4929512820,-0.848263,0.214377,0.483681,-0.028067
4929522820,-0.848520,0.217531,0.481877,-0.027063
4929532820,-0.848277,0.221208,0.480753,-0.024756
4929542821,-0.847586,0.225281,0.480252,-0.021155
4929552820,-0.846413,0.229837,0.480359,-0.016054
4929562821,-0.844713,0.235030,0.481021,-0.009134
4929572820,-0.842508,0.240901,0.482069,-0.000243
4929582820,-0.839849,0.247352,0.483325,0.010515
4929592820,-0.836692,0.254433,0.484691,0.022979
4929602821,-0.832923,0.262174,0.486182,0.037083
4929612820,-0.828525,0.270439,0.487725,0.052700
4929622820,-0.823690,0.278907,0.489014,0.069670
4929632820,-0.818789,0.287232,0.489537,0.087637
4929642820,-0.814184,0.295313,0.488796,0.105913
4929652820,-0.810101,0.303045,0.486747,0.123377
4929662820,-0.806771,0.309485,0.483971,0.139124
4929672820,-0.804310,0.314331,0.480531,0.153672
4929682820,-0.802335,0.318383,0.476197,0.168438
4929692820,-0.800394,0.322169,0.470966,0.184421
4929702820,-0.797857,0.326373,0.465609,0.200890
4929712820,-0.794373,0.330919,0.461168,0.216870
4929722821,-0.790178,0.335661,0.457599,0.231941
4929732821,-0.785549,0.340446,0.454583,0.246186
4929742821,-0.780593,0.345120,0.451927,0.259948
4929752821,-0.775285,0.349533,0.449659,0.273514
4929762821,-0.769587,0.353653,0.447871,0.286916
4929772821,-0.763600,0.357467,0.446456,0.300088
4929782821,-0.757436,0.360943,0.445205,0.313125
4929792821,-0.751088,0.364297,0.443797,0.326256
4929802821,-0.744483,0.367772,0.442024,0.339629
4929812821,-0.737486,0.371495,0.439931,0.353286
4929822821,-0.729799,0.375827,0.437385,0.367541
4929832821,-0.721214,0.381239,0.433971,0.382648
4929842821,-0.712213,0.387552,0.429326,0.398095
4929852824,-0.703706,0.393859,0.423319,0.413181
4929862820,-0.696221,0.399476,0.416133,0.427520
4929872820,-0.689802,0.404140,0.408423,0.440770
4929882820,-0.683910,0.408283,0.400724,0.453030
4929892820,-0.677842,0.412727,0.393259,0.464519
4929902820,-0.671637,0.417869,0.386312,0.474654
4929912820,-0.665926,0.423497,0.379716,0.482962
4929922820,-0.661403,0.429158,0.372822,0.489507
4929932820,-0.658227,0.434590,0.365259,0.494670
4929942820,-0.656453,0.439294,0.357139,0.498784
4929952820,-0.656074,0.442828,0.348855,0.502010
4929962820,-0.656834,0.445362,0.340759,0.504330
4929972820,-0.658503,0.447217,0.332998,0.505694
4929982820,-0.660836,0.448583,0.325522,0.506308
4929992820,-0.663615,0.449550,0.318338,0.506384
4930002820,-0.666711,0.450209,0.311558,0.505948
4930012820,-0.670018,0.450780,0.305166,0.504965
4930022819,-0.673362,0.451478,0.299072,0.503539
4930032820,-0.676688,0.452525,0.293108,0.501643
4930042820,-0.679990,0.453523,0.287377,0.499588
