Timestamp (us),X (g),Y (g),Z (g)
4928143312,0.592448,0.025787,0.069428
4928163860,0.641448,0.123787,0.069428
4928184408,0.690448,0.221787,0.020428
4928204957,0.641448,0.172787,-0.028572
4928225507,0.837448,0.221787,0.020428
4928246056,1.033448,0.025787,0.118428
4928266605,1.131448,-0.415213,0.118428
4928287154,1.082448,-0.611213,0.167428
4928307703,1.180448,-0.611213,0.069428
4928328253,1.229448,-0.562213,-0.077572
4928348801,1.033448,-0.513213,-0.028572
4928369348,0.935448,-0.268213,-0.126572
4928389895,0.886448,-0.170213,-0.175572
4928410443,0.739448,-0.219213,0.020428
4928430989,0.690448,-0.072213,0.020428
4928451537,0.788448,0.074787,-0.028572
4928472085,0.837448,0.074787,-0.028572
4928492633,0.886448,-0.023213,-0.028572
4928513181,0.886448,-0.072213,0.020428
4928533729,1.033448,-0.170213,-0.028572
4928554277,1.082448,-0.317213,-0.077572
4928574824,1.033448,-0.317213,-0.077572
4928595375,1.082448,-0.366213,0.020428
4928615922,1.082448,-0.464213,0.020428
4928636471,1.131448,-0.513213,0.167428
4928657019,1.033448,-0.562213,0.020428
4928677567,0.935448,-0.611213,0.069428
4928698114,0.886448,-0.611213,0.020428
4928718662,0.739448,-0.513213,-0.077572
4928739210,0.788448,-0.513213,-0.126572
4928759757,0.690448,-0.513213,-0.077572
4928780304,0.641448,-0.464213,-0.028572
4928800850,0.641448,-0.464213,-0.028572
4928821397,0.739448,-0.219213,-0.028572
4928841944,0.592448,-0.072213,0.069428
4928862491,0.494448,0.172787,0.167428
4928883037,0.592448,0.270787,0.118428
4928903584,0.641448,0.417787,-0.028572
4928924131,0.837448,0.319787,-0.126572
4928944678,1.131448,0.270787,0.069428
4928965226,1.229448,-0.170213,0.314428
4928985773,1.180448,-0.317213,0.118428
4929006321,1.180448,-0.268213,0.118428
4929026868,1.327448,-0.268213,0.020428
4929047417,1.082448,-0.121213,-0.273572
4929067964,0.886448,-0.121213,-0.273572
4929088512,0.788448,-0.170213,-0.322572
4929109061,0.837448,-0.219213,-0.224572
4929129609,0.837448,-0.072213,-0.126572
4929150157,0.886448,0.025787,-0.175572
4929170705,1.082448,0.074787,-0.126572
4929191254,1.033448,0.025787,-0.273572
4929232351,1.082448,-0.366213,-0.126572
4929252900,1.131448,-0.366213,-0.126572
4929273448,1.131448,-0.513213,-0.126572
4929293998,1.131448,-0.758213,-0.077572
4929314547,1.082448,-0.807213,-0.028572
4929335095,1.082448,-0.758213,-0.028572
4929355644,0.837448,-0.709213,-0.126572
4929376192,0.837448,-0.562213,-0.077572
4929396740,0.690448,-0.513213,-0.126572
4929417288,0.788448,-0.317213,-0.028572
4929437843,0.690448,-0.366213,0.020428
4929458385,0.690448,-0.219213,0.020428
4929478933,0.739448,0.025787,0.020428
4929499480,0.641448,0.123787,0.020428
4929520027,0.690448,0.221787,0.118428
4929540574,0.739448,0.270787,0.167428
4929561121,0.739448,0.319787,0.167428
4929581668,0.886448,0.368787,0.020428
4929602215,0.788448,0.368787,-0.126572
4929622763,0.984448,0.221787,-0.028572
4929643312,1.327448,-0.268213,0.020428
4929663860,1.327448,-0.464213,-0.126572
4929684408,1.131448,-0.317213,-0.028572
4929704956,1.131448,-0.170213,-0.077572
4929725503,0.984448,-0.268213,-0.371572
4929746052,0.935448,-0.121213,-0.322572
4929766600,0.837448,-0.121213,-0.273572
4929787148,0.886448,-0.023213,-0.175572
4929807696,1.033448,0.172787,-0.077572
4929828244,1.180448,0.270787,0.020428
4929848791,1.376448,-0.023213,-0.126572
4929869339,1.278448,-0.464213,-0.175572
4929889886,1.082448,-0.513213,-0.175572
4929910434,1.229448,-0.758213,-0.126572
4929930981,1.229448,-1.003213,-0.126572
4929951528,1.131448,-1.003213,-0.126572
4929972077,1.033448,-0.807213,-0.028572
4929992624,0.886448,-0.709213,0.020428
4930013172,0.739448,-0.562213,-0.077572
4930033720,0.788448,-0.366213,0.069428
4930054267,0.641448,-0.268213,-0.077572
4930074814,0.641448,-0.121213,-0.028572
4930095374,0.690448,-0.023213,0.069428
4930115910,0.739448,0.074787,0.167428
4930136457,0.837448,0.172787,0.167428
4930157004,0.886448,0.074787,0.167428
4930177552,0.886448,0.172787,0.167428
4930198099,0.886448,0.172787,0.167428
4930218647,0.837448,0.123787,0.069428
4930239194,0.788448,0.123787,-0.028572
4930259743,0.837448,0.074787,-0.028572
4930280290,0.788448,0.025787,-0.126572
4930300838,0.886448,-0.072213,-0.175572
4930321385,1.131448,-0.170213,-0.175572
4930341933,1.229448,-0.415213,-0.077572
4930362479,1.082448,-0.611213,-0.077572
4930383026,0.886448,-0.415213,-0.175572
4930403572,0.837448,-0.268213,-0.371572
4930424118,0.984448,-0.513213,-0.518572
4930444664,0.886448,-0.954213,-0.420572
4930465210,0.886448,-1.003213,0.069428
4930485757,1.131448,-0.758213,0.167428
4930506304,1.082448,-0.513213,0.363428
4930526852,1.033448,-0.562213,0.216428
4930547400,0.837448,-0.758213,-0.028572
4930567948,0.788448,-0.758213,-0.028572
4930588497,0.788448,-0.660213,-0.028572
4930609046,0.739448,-0.415213,0.020428
4930629594,0.641448,-0.317213,-0.028572
4930670691,0.641448,-0.170213,0.118428
4930691239,0.543448,-0.121213,0.069428
4930711787,0.543448,-0.023213,0.118428
4930732335,0.592448,0.074787,-0.077572
4930752883,0.641448,-0.121213,-0.077572
4930773431,0.690448,-0.121213,0.020428
4930793979,0.739448,-0.219213,0.118428
4930814527,0.984448,-0.023213,0.020428
4930835075,0.984448,-0.170213,-0.077572
4930855624,0.935448,-0.415213,0.167428
4930876173,0.935448,-0.660213,0.069428
4930896722,1.033448,-0.807213,-0.077572
4930917270,1.033448,-1.150213,-0.224572
4930937818,1.033448,-1.346213,-0.420572
4930958366,0.641448,-1.199213,-0.665572
4930978914,0.445448,-0.758213,-0.665572
4930999461,0.249448,-0.807213,-0.469572
4931020008,0.641448,-0.709213,-0.322572
4931061105,0.739448,-0.709213,0.216428
4931081654,0.641448,-0.513213,-0.028572
4931102203,0.592448,-0.366213,-0.224572
4931122751,0.690448,-0.513213,-0.077572
4931143299,0.690448,-0.758213,-0.126572
4931163848,0.690448,-0.415213,-0.126572
4931184396,0.690448,-0.317213,-0.028572
4931204945,0.788448,-0.415213,-0.028572
4931225493,0.837448,-0.464213,0.020428
4931246042,0.788448,-0.268213,0.118428
4931266590,0.935448,-0.170213,0.216428
4931287138,0.886448,-0.317213,0.069428
4931307687,0.886448,-0.170213,0.069428
4931328236,0.837448,-0.219213,0.069428
4931348784,0.886448,-0.268213,0.020428
4931369332,0.886448,-0.170213,0.020428
4931389881,0.788448,-0.023213,0.020428
4931410429,0.837448,-0.072213,0.020428
4931430977,0.935448,-0.023213,-0.028572
4931451525,1.180448,0.025787,-0.077572
4931472074,1.082448,0.221787,-0.126572
4931492622,1.082448,0.172787,-0.126572
4931513171,1.131448,0.172787,-0.077572
4931533720,1.768448,0.172787,-0.273572
4931554268,1.817448,-0.072213,-0.371572
4931574818,1.670448,-1.199213,-0.028572
4931595369,1.033448,-3.649212,-0.077572
4931615915,1.327448,-4.433212,-1.596572
4931636464,0.690448,-2.081213,-0.077572
4931657012,2.013448,-0.072213,0.559428
4931677560,2.944448,0.515787,-0.322572
4931698108,1.817448,0.515787,-0.224572
4931718654,1.523448,0.613787,-0.273572
4931739201,1.474448,0.564787,-0.224572
4931759750,1.082448,0.270787,-0.126572
4931780297,0.788448,0.711787,-0.077572
4931800845,0.347448,1.348787,-0.175572
4931821394,-0.142552,1.446787,0.069428
4931841941,-0.289552,1.054787,-0.126572
4931862489,0.102448,0.564787,-0.224572
4931883037,0.690448,0.417787,-0.224572
4931903585,1.768448,-0.317213,0.657428
4931924133,1.866448,-2.326212,0.314428
4931944680,1.817448,-2.375212,-0.077572
4931965228,1.229448,-0.954213,-0.322572
4931985776,0.151448,-1.003213,-0.763572
4932006324,0.347448,-0.905213,-0.518572
4932026870,0.494448,-0.170213,-0.322572
4932047418,0.641448,0.221787,-0.077572
4932067966,0.739448,0.368787,-0.028572
4932088514,1.082448,0.221787,-0.028572
4932109062,1.180448,-0.072213,-0.224572
4932129610,1.474448,0.123787,-0.273572
4932150158,1.964448,-0.905213,-0.224572
4932170706,1.180448,-3.061213,0.216428
4932191254,1.082448,-3.306212,-0.616572
4932211802,1.131448,-1.444213,0.265428
4932232350,2.650448,0.074787,0.461428
4932252898,2.307448,0.564787,0.216428
4932273445,1.670448,0.172787,0.020428
4932293993,1.278448,0.074787,-0.126572
4932314540,1.033448,0.221787,-0.224572
4932335089,1.033448,0.368787,-0.322572
4932355637,0.886448,0.711787,-0.077572
4932376185,0.445448,1.250787,0.216428
4932396733,-0.044552,1.348787,0.265428
4932417281,-0.191552,1.152787,-0.077572
4932437830,0.102448,0.760787,-0.077572
4932458377,1.131448,0.319787,0.412428
4932478925,1.719448,-0.758213,0.657428
4932499473,1.474448,-1.542212,-0.518572
4932520021,1.229448,-0.660213,-0.175572
4932540568,0.494448,-0.513213,-0.224572
4932561116,0.641448,-1.052212,0.020428
4932581665,0.788448,-0.268213,-0.224572
4932602213,1.082448,0.417787,-0.322572
4932622761,1.278448,0.417787,-0.371572
4932643310,1.719448,0.025787,-0.322572
4932663858,1.768448,-2.816212,-0.028572
4932684406,1.229448,-4.188212,-0.959572
4932704954,0.788448,-2.571213,-0.420572
4932725503,1.474448,-0.954213,0.608428
4932746051,2.846447,0.074787,-0.077572
4932766598,2.062448,-0.023213,-0.175572
4932787146,1.425448,-0.121213,-0.126572
4932807694,1.082448,-0.023213,-0.273572
4932828241,1.082448,0.221787,-0.224572
4932848789,0.837448,0.417787,-0.175572
4932869337,0.739448,0.858787,0.069428
4932889885,0.641448,1.201787,-0.028572
4932910433,0.396448,1.201787,-0.126572
4932930980,0.102448,1.054787,-0.322572
4932951528,0.396448,1.005787,-0.175572
4932972076,0.935448,0.809787,0.461428
4932992624,1.719448,-0.415213,0.461428
4933013173,2.552448,-3.012213,-0.126572
4933033720,0.788448,-0.317213,-0.224572
4933054268,0.396448,-0.219213,-0.567572
4933095368,1.572448,0.074787,-0.273572
4933115911,1.817448,0.319787,-0.371572
4933136459,2.013448,-1.199213,0.020428
4933157006,0.935448,-2.963212,-0.077572
4933177554,0.935448,-2.081213,-0.224572
4933198102,1.033448,-1.003213,0.167428
4933218650,1.572448,-0.023213,0.314428
4933239199,1.670448,0.466787,0.314428
4933259746,1.376448,0.368787,0.167428
4933280294,1.082448,0.319787,-0.175572
4933300842,0.837448,0.074787,-0.420572
4933321390,0.592448,0.025787,-0.175572
4933341938,0.494448,0.025787,-0.175572
4933362485,0.494448,0.270787,0.020428
4933383034,0.592448,0.417787,0.167428
4933403582,1.082448,0.221787,0.118428
4933424130,1.278448,-0.121213,0.216428
4933444678,1.033448,-0.464213,0.314428
4933465226,0.886448,-0.268213,-0.028572
4933485774,0.739448,-0.219213,-0.077572
4933506322,0.984448,-0.023213,-0.028572
4933526870,1.082448,-0.023213,0.020428
4933547418,0.984448,-0.023213,0.069428
4933567965,0.886448,0.074787,-0.077572
4933588513,0.886448,0.319787,-0.077572
4933629609,0.690448,0.270787,-0.077572
4933650158,0.641448,0.074787,-0.224572
4933670706,0.641448,0.025787,-0.077572
4933691254,0.886448,-0.072213,-0.077572
4933711801,0.984448,-0.170213,-0.028572
4933732349,1.033448,-0.121213,0.020428
4933752897,0.984448,-0.268213,0.020428
4933773445,0.984448,-0.268213,0.069428
4933793993,0.935448,-0.317213,0.020428
4933814541,1.131448,-0.219213,-0.028572
4933835090,1.082448,-0.072213,-0.028572
4933855638,0.984448,-0.023213,-0.077572
4933876186,0.984448,-0.072213,-0.077572
4933896735,0.935448,-0.121213,-0.126572
4933917283,0.984448,-0.121213,-0.126572
4933937835,0.935448,-0.023213,-0.224572
4933958380,0.837448,0.025787,-0.175572
4933999476,0.984448,-0.121213,-0.371572
4934020025,0.886448,-0.317213,-0.273572
4934040574,1.033448,-0.415213,-0.420572
4934061122,1.082448,-0.464213,-0.371572
4934081670,1.131448,-0.464213,-0.273572
4934102218,1.180448,-0.317213,-0.273572
4934122763,1.033448,-0.023213,-0.175572
4934163857,0.592448,0.270787,-0.371572
4934184404,0.739448,0.368787,-0.665572
4934204952,1.180448,0.515787,-0.322572
4934225500,2.160448,0.417787,-0.077572
4934246048,1.278448,0.711787,0.118428
4934266595,1.376448,0.809787,-0.518572
4934287143,1.719448,0.515787,-0.910572
4934307690,1.964448,0.221787,-0.910572
4934328237,1.915448,-0.170213,-0.714572
4934348785,1.915448,-0.807213,-0.371572
4934369332,1.719448,-1.052212,-0.567572
4934389879,1.670448,-1.052212,-0.616572
4934410427,1.523448,-0.611213,-0.273572
4934430975,1.327448,-0.366213,-0.322572
4934451523,1.131448,-0.219213,-0.420572
4934472071,0.935448,-0.268213,-0.616572
4934492619,0.935448,0.074787,-0.322572
4934513166,1.033448,0.368787,-0.273572
4934533714,0.739448,0.466787,-0.028572
4934554261,0.837448,0.319787,-0.126572
4934574809,0.935448,-0.023213,-0.077572
4934595366,1.082448,-0.317213,-0.273572
4934615906,0.984448,-0.366213,-0.028572
4934636454,0.788448,-0.317213,0.069428
4934657002,0.788448,-0.317213,0.118428
4934677552,0.788448,-0.170213,0.167428
4934698102,0.641448,-0.219213,0.167428
4934718650,0.592448,-0.072213,0.265428
4934739198,0.690448,-0.121213,0.069428
4934759747,0.886448,0.123787,0.118428
4934780296,0.739448,0.466787,0.069428
4934800844,0.445448,0.564787,0.069428
4934821393,0.298448,0.417787,-0.077572
4934841942,0.445448,0.270787,-0.273572
4934862490,0.788448,0.368787,-0.273572
4934883038,1.180448,0.123787,0.118428
4934903585,1.376448,-0.954213,-0.175572
4934924133,0.886448,0.319787,0.167428
4934944680,0.543448,1.593787,0.020428
4934965227,0.739448,0.466787,-0.175572
4934985774,1.229448,-0.219213,-0.469572
4935006322,1.817448,-0.464213,-0.714572
4935026870,1.768448,-0.317213,-0.224572
4935047417,1.768448,-0.072213,-0.126572
4935067965,1.964448,-1.297213,0.069428
4935088512,1.621448,-2.424212,-0.420572
4935109060,1.670448,-2.375212,-0.714572
4935129608,1.033448,-1.542212,-0.224572
4935150155,1.082448,-1.346213,-0.469572
4935170703,1.866448,-0.954213,-0.518572
4935191251,2.307448,0.319787,-0.175572
4935211799,1.915448,1.152787,-0.126572
4935232347,1.425448,1.054787,-0.077572
4935252894,0.739448,0.466787,-0.077572
4935273441,0.494448,0.221787,-0.224572
4935293989,0.641448,0.417787,-0.371572
4935314537,0.249448,0.711787,-0.273572
4935335085,-0.142552,0.564787,-0.077572
4935355634,0.102448,0.319787,-0.224572
4935376182,0.543448,0.025787,0.069428
4935396730,1.376448,-0.856213,0.314428
4935417278,1.229448,-1.199213,0.314428
4935437831,0.690448,-1.493212,-0.567572
4935458374,0.739448,-1.640213,-0.518572
4935478922,0.445448,-1.150213,-0.665572
4935499469,0.298448,-0.709213,-0.420572
4935520017,0.445448,-0.072213,-0.273572
4935540565,0.886448,0.221787,0.020428
4935561113,1.474448,0.074787,0.020428
4935581661,1.964448,-0.317213,0.069428
4935602209,0.935448,-2.032212,0.412428
4935622757,0.641448,-3.355212,0.020428
4935643305,0.935448,-1.983212,0.118428
4935663852,2.356448,-0.464213,0.265428
4935684400,1.866448,0.025787,0.314428
4935704947,1.278448,-0.464213,0.020428
4935725495,1.229448,-0.366213,-0.126572
4935746043,0.886448,0.123787,-0.077572
4935787139,0.200448,1.740787,0.118428
4935807687,-0.093552,1.544787,0.363428
4935828235,0.102448,1.201787,0.167428
4935869330,1.572448,-1.934212,0.118428
4935889879,1.278448,-1.444213,-0.665572
4935910426,0.592448,-0.219213,-0.616572
4935930973,0.396448,-0.856213,-0.518572
4935951521,0.543448,-0.611213,-0.371572
4935972069,1.278448,-0.023213,-0.077572
4935992617,1.670448,0.319787,-0.028572
4936013165,1.474448,-0.268213,-0.077572
4936033713,2.209448,-1.934212,0.020428
4936054261,1.866448,-3.649212,-0.714572
4936074810,0.690448,-3.257212,-0.910572
4936095364,0.788448,-1.787213,0.069428
4936115906,2.307448,-0.954213,-0.420572
4936136455,2.503448,-0.562213,-0.567572
4936157003,2.111448,0.172787,0.118428
4936177551,1.719448,0.760787,0.167428
4936198098,1.278448,0.956787,-0.077572
4936218645,0.543448,0.907787,0.020428
4936239192,0.151448,0.907787,0.020428
4936259739,0.200448,1.103787,-0.469572
4936300832,-0.093552,1.005787,-0.273572
4936321379,0.396448,0.858787,0.118428
4936341925,2.405447,-0.562213,1.343428
4936362472,2.160448,-2.718212,-0.567572
4936383018,0.886448,-0.170213,-0.175572
4936403564,0.249448,-0.513213,-0.567572
4936424111,0.739448,-0.170213,-0.224572
4936444657,1.425448,0.319787,-0.175572
4936465204,1.817448,0.417787,-0.518572
4936485752,2.160448,-0.562213,-0.371572
4936506299,1.670448,-3.355212,0.167428
4936526846,1.131448,-3.257212,-0.763572
4936547393,0.788448,-1.640213,-0.175572
4936567941,1.131448,-0.415213,0.412428
4936588489,1.621448,0.368787,0.559428
4936609036,1.621448,0.515787,0.314428
4936629583,1.229448,0.319787,-0.028572
4936650131,0.690448,0.221787,-0.175572
4936670678,0.494448,-0.121213,-0.322572
4936691226,0.445448,-0.268213,-0.322572
4936711774,0.396448,-0.170213,-0.175572
4936732320,0.592448,0.025787,-0.175572
4936752882,0.739448,0.172787,0.020428
4936773415,0.690448,0.270787,0.069428
4936793963,0.739448,0.270787,0.118428
4936814511,0.788448,0.172787,0.069428
4936835059,0.886448,-0.023213,0.118428
4936855607,0.886448,-0.170213,0.216428
4936876155,0.837448,-0.121213,0.167428
4936896703,0.837448,-0.023213,0.216428
4936917252,0.788448,-0.121213,0.118428
4936937799,0.984448,-0.023213,0.069428
4936958347,0.984448,-0.072213,0.216428
4936978895,1.082448,-0.121213,0.216428
4936999444,0.984448,-0.121213,0.265428
4937019992,0.886448,-0.170213,0.118428
4937040540,0.788448,-0.170213,0.069428
4937061088,0.886448,-0.170213,0.069428
4937081636,0.788448,-0.170213,0.118428
4937102183,0.788448,-0.121213,0.069428
4937122732,0.739448,-0.072213,0.118428
4937143281,0.837448,-0.023213,0.118428
4937163830,0.837448,-0.023213,0.020428
4937184378,0.886448,-0.023213,0.069428
4937204926,0.984448,0.074787,0.069428
4937225474,0.886448,0.025787,0.069428
4937246021,0.935448,0.025787,0.020428
4937266570,1.033448,0.025787,0.167428
4937287117,1.033448,0.025787,0.216428
4937307665,0.935448,0.025787,0.216428
4937328214,0.984448,0.123787,0.118428
4937348763,0.886448,0.221787,0.020428
4937369311,0.788448,0.319787,0.069428
4937389861,0.788448,0.417787,0.118428
4937410410,0.690448,0.417787,0.069428
4937430960,0.739448,0.368787,0.020428
4937451509,0.739448,0.319787,-0.028572
4937472058,0.788448,0.270787,0.020428
4937492606,0.739448,0.221787,-0.028572
4937513155,0.739448,0.270787,-0.028572
4937533703,0.690448,0.270787,-0.077572
4937554252,0.690448,0.221787,-0.175572
4937574801,0.837448,0.270787,-0.077572
4937595361,0.935448,0.221787,-0.126572
4937615898,0.984448,0.270787,-0.077572
4937636446,1.082448,0.221787,-0.077572
4937656994,1.229448,0.123787,-0.126572
4937677543,1.180448,0.123787,0.020428
4937698092,1.180448,0.074787,-0.028572
4937718640,1.033448,0.172787,-0.028572
4937739188,1.033448,0.172787,-0.077572
4937759737,0.886448,0.123787,-0.028572
4937780286,0.984448,0.270787,0.020428
4937800836,0.886448,0.270787,-0.077572
4937821384,0.837448,0.172787,-0.077572
4937862482,0.886448,0.221787,-0.126572
4937883030,0.886448,0.221787,-0.077572
4937903579,0.984448,0.172787,-0.077572
4937924127,0.984448,0.172787,-0.077572
4937944676,0.935448,0.172787,-0.028572
4937965224,0.935448,0.221787,0.069428
4937985774,0.886448,0.270787,0.118428
4938006323,0.984448,0.319787,0.118428
4938026872,0.837448,0.270787,0.167428
4938047421,0.886448,0.319787,0.118428
4938067970,0.886448,0.368787,0.020428
4938109068,0.837448,0.221787,-0.028572
4938129616,0.935448,0.270787,0.020428
4938150164,0.886448,0.221787,-0.126572
4938170713,0.886448,0.221787,-0.175572
4938191262,0.935448,0.270787,-0.126572
4938211810,0.886448,0.172787,-0.126572
4938232359,0.886448,0.123787,-0.077572
4938252908,0.886448,0.074787,0.020428
4938273457,0.935448,0.172787,-0.077572
4938294005,0.984448,0.123787,-0.028572
4938314554,0.886448,0.221787,-0.028572
4938335103,0.984448,0.270787,-0.028572
4938355652,0.935448,0.270787,-0.028572
4938376201,0.984448,0.270787,0.020428
4938396751,1.131448,0.368787,-0.175572
