Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7743018967,0.144886,0.018364,-0.049288,0.973562,-0.023863,-0.223570
7743039019,0.182407,0.063787,-0.094617,0.973735,-0.022395,-0.222586
7743059071,0.037820,0.009537,-0.094205,0.975005,-0.022921,-0.221389
7743079123,0.296095,0.026586,-0.071388,0.973556,-0.020871,-0.223968
7743099175,0.128484,-0.057887,-0.048103,0.975199,-0.022767,-0.223389
7743119227,0.052400,-0.194298,0.028183,0.974745,-0.022952,-0.223572
7743139284,0.129601,-0.473213,0.135048,0.972468,-0.023325,-0.223857
7743159330,-0.007924,-0.389551,0.111760,0.975291,-0.020513,-0.224596
7743179382,0.027916,0.021071,0.087380,0.974284,-0.023662,-0.222295
7743199434,-0.421092,0.184251,-0.011856,0.971943,-0.023740,-0.227400
7743219486,-0.054475,0.124296,-0.170484,0.974822,-0.018588,-0.223349
7743239538,-0.357585,-0.359511,0.429757,0.975298,-0.021251,-0.225406
7743259590,-0.264136,-0.480887,0.171496,0.974480,-0.024418,-0.224375
7743279643,-0.323672,-0.534160,0.012433,0.975382,-0.021775,-0.223945
7743299695,-0.254406,-0.562031,0.110769,0.971844,-0.023900,-0.225854
7743319747,-0.018835,-0.392395,0.094714,0.972648,-0.024671,-0.222749
7743339799,0.096265,-0.513470,-0.139765,0.972657,-0.025776,-0.223736
7743359851,0.292830,-0.268532,-0.193385,0.972922,-0.025754,-0.222280
7743379903,0.571086,0.099327,0.010310,0.973837,-0.021699,-0.224775
7743399955,1.114449,0.618417,0.030808,0.976490,-0.024242,-0.225090
7743420008,2.394663,1.072476,0.006053,0.973826,-0.027809,-0.219978
7743440060,2.928372,1.379428,0.262502,0.978224,-0.018830,-0.228139
7743460112,2.487042,2.444321,1.047196,0.977799,-0.020620,-0.232575
7743480164,2.611903,3.086146,1.567889,0.978031,-0.019887,-0.225766
7743500216,3.533220,3.046426,1.537387,0.974737,-0.023835,-0.221744
7743520268,4.132915,3.864227,0.586990,0.979813,-0.032274,-0.228154
7743540320,5.788213,6.790688,-0.545360,0.979533,-0.036538,-0.240467
7743560372,6.020470,8.331079,-2.096856,0.979626,-0.029827,-0.228548
7743580425,5.357336,8.838934,-2.735007,0.987986,-0.014819,-0.215938
7743600477,4.789778,9.220667,-1.811490,0.990556,-0.026042,-0.213245
7743620531,4.687076,9.281645,-0.470189,0.985115,-0.032579,-0.199303
7743640583,3.802612,9.114570,0.432592,0.973171,-0.035940,-0.197440
7743660635,2.105354,8.555685,1.443114,0.970980,-0.043786,-0.193002
7743680687,-0.318703,8.053556,3.772433,0.987497,-0.026158,-0.188999
7743700739,-1.634775,7.709253,7.101242,0.982615,-0.008996,-0.188960
7743720791,-3.180635,8.236859,9.290284,0.975956,-0.000070,-0.192746
7743740843,-5.910951,8.696999,10.441655,0.974186,0.017788,-0.195328
7743760895,-11.216952,9.972395,11.121225,0.968699,0.018849,-0.177384
7743780947,-15.375271,9.474919,9.987551,0.977805,0.000052,-0.197278
7743801000,-18.988590,10.746817,9.567592,0.992482,0.007483,-0.200896
7743821052,-18.255215,10.145199,9.713407,1.014721,-0.041353,-0.175634
7743841104,-17.753925,8.801587,6.822701,1.002735,-0.090209,-0.159249
7743861156,-14.899303,9.832031,4.756673,0.974325,-0.128051,-0.177280
7743881208,-9.508026,12.414828,7.830522,0.952625,-0.143608,-0.168983
7743901260,-2.721940,15.602097,9.014638,0.981465,-0.139936,-0.145191
7743921311,5.035356,16.501329,9.933456,0.989805,-0.128437,-0.142902
7743941363,9.889009,16.966831,10.096890,1.011615,-0.104314,-0.143027
7743961415,14.868261,15.466558,12.601373,1.007673,-0.124067,-0.145007
7743981468,19.889349,13.586297,11.408619,1.005365,-0.167473,-0.149429
7744001520,25.038635,12.789675,8.575029,0.987608,-0.173245,-0.150034
7744021572,31.432354,12.550618,6.186244,0.963448,-0.158061,-0.126387
7744041624,37.236115,11.316139,4.263410,0.959402,-0.144376,-0.096219
7744061676,42.065086,10.331482,2.036899,0.964784,-0.128003,-0.089372
7744081728,44.743130,8.575099,0.048747,0.970141,-0.126535,-0.101984
7744101780,45.302631,7.898341,-3.094384,0.966792,-0.130118,-0.104238
7744121832,47.339733,4.983128,-5.192002,0.969217,-0.122769,-0.086129
7744141884,46.429428,0.369378,-6.327787,0.954638,-0.132329,-0.098119
7744161936,50.002518,-2.869436,-7.166721,0.969904,-0.087352,-0.081081
7744181989,53.583733,-3.987501,-6.398647,0.982658,-0.084133,-0.112202
7744202041,64.708435,-6.151622,-9.563090,0.972915,-0.081244,-0.131208
7744222093,59.414631,-5.479456,-15.429667,0.974139,-0.073988,-0.125830
7744242145,45.944984,-5.330921,-20.018311,0.985869,0.002821,-0.112367
7744262197,42.610260,-4.008391,-22.318123,1.020280,0.042645,-0.077321
7744282249,39.754883,-3.957095,-22.059616,1.001872,0.068364,-0.137915
7744302301,28.973562,-4.147246,-20.577288,0.971529,0.120741,-0.104563
7744322353,13.467463,-7.264073,-17.226379,1.002246,0.146973,-0.085563
7744342406,-5.468893,-8.681287,-15.274650,1.018551,0.228044,-0.092566
7744362457,-16.731466,-5.203945,-8.400996,1.014377,0.231750,-0.144352
7744382511,-27.286961,-0.906189,-5.767054,1.018294,0.154113,-0.167328
7744402563,-37.829819,2.475894,-6.275227,1.012342,0.149834,-0.160687
7744422616,-48.501331,3.826970,-6.086673,0.988356,0.198226,-0.121064
7744442668,-59.388256,4.061253,-5.803246,1.006517,0.170495,-0.157150
7744462720,-71.331703,5.544517,-2.613434,1.002593,0.179378,-0.145284
7744482772,-85.085175,6.678597,-2.339683,1.003697,0.134571,-0.140122
7744502824,-91.879425,4.355027,-4.989512,0.974924,0.125401,-0.141583
7744522876,-98.534256,5.344365,-6.127435,1.016144,0.158026,-0.160209
7744542929,-107.054985,8.741714,3.261749,1.034238,0.047316,-0.236597
7744562981,-117.423538,13.659529,14.889712,0.967096,-0.015052,-0.229080
7744583033,-119.691010,16.997807,22.882381,1.022938,0.049782,-0.176449
7744603085,-114.538574,18.179811,32.767048,1.023789,0.046913,-0.180227
7744623137,-101.113678,16.547836,36.921242,1.015837,-0.026027,-0.171441
7744643190,-87.260582,11.570264,29.036264,0.971747,-0.099860,-0.155903
7744663241,-75.800888,5.670979,12.356136,0.947798,-0.142393,-0.108321
7744683292,-65.684074,1.248122,-5.958085,0.979555,-0.091811,-0.076690
7744703344,-61.569065,-0.831682,-18.525850,0.926473,-0.063193,-0.055767
7744723396,-59.151627,-3.762388,-23.458080,0.921192,0.018451,-0.051114
7744743448,-60.837975,-6.601498,-19.294437,0.961153,0.047593,-0.039717
7744763500,-61.764824,-4.400309,-12.420002,0.980569,-0.001774,-0.076907
7744783553,-57.635223,-0.915721,-5.907973,1.000503,-0.094953,-0.102770
7744803605,-55.513817,0.775605,-2.367592,1.034075,-0.077033,-0.100104
7744823657,-56.666710,0.637460,8.160460,1.055876,-0.082741,-0.115061
7744843709,-54.859299,2.237520,15.589270,0.961354,-0.050056,-0.134105
7744863761,-48.195641,-1.442697,12.590773,0.897953,0.042943,-0.126906
7744883813,-49.307907,-3.131017,13.271506,1.066677,0.001143,-0.210930
7744903866,-54.927917,-1.343351,19.633636,1.089015,0.086015,-0.207119
7744923918,-71.519432,1.790013,24.448868,1.008802,0.075577,-0.219563
7744943970,-75.155411,0.835085,10.500570,0.969261,0.092498,-0.154421
7744964022,-80.213882,-1.920013,2.660036,0.917553,0.056870,-0.102571
7744984074,-83.884521,-6.625579,-5.318264,0.947128,0.069422,-0.099780
7745004126,-85.798988,-10.171346,-5.805586,1.001454,0.039221,-0.129946
7745024178,-90.914833,-8.331924,-6.166345,1.005327,0.005228,-0.182511
7745044231,-100.212097,-4.537616,-6.403533,1.008419,0.071548,-0.183347
7745064283,-106.285652,-3.814059,-2.167262,1.017120,0.187372,-0.185899
7745084335,-111.799698,-5.784590,2.843571,1.017344,0.099105,-0.195600
7745104387,-109.752518,-6.291699,6.959975,1.022865,0.103468,-0.221877
7745124439,-116.667786,-4.411886,13.625401,1.015089,0.054861,-0.239728
7745144493,-129.541580,-0.029031,23.687241,1.026130,0.053327,-0.240723
7745164545,-137.705795,2.308796,35.626484,1.065953,0.058775,-0.240685
7745184597,-134.733307,2.126832,43.371765,1.059137,0.016283,-0.269597
7745204649,-123.912544,1.365087,46.174816,0.926113,-0.020203,-0.233583
7745224701,-107.508270,1.968389,41.793934,0.936919,-0.069667,-0.154864
7745244754,-97.194794,-0.216047,31.475307,0.876464,-0.106009,-0.087981
7745264805,-87.955246,-0.043924,22.755676,0.917675,-0.146476,-0.084130
7745284857,-84.291069,-0.937541,8.554507,0.925985,-0.141258,-0.089039
7745304910,-82.099838,-3.458594,-0.979480,0.938979,-0.056428,-0.093110
7745324962,-81.430695,-5.908040,-4.836542,0.965217,-0.025474,-0.105552
7745345014,-82.914207,-5.822122,-5.321372,0.985544,0.003767,-0.135283
7745365066,-84.923523,-3.440149,-1.145292,0.989048,-0.069564,-0.136500
7745385118,-85.344360,-1.949135,-0.233229,1.004886,-0.099549,-0.132769
7745405171,-83.401619,1.256804,7.690212,1.016209,-0.054332,-0.142937
7745425223,-80.923828,5.705357,18.269396,1.021234,-0.085447,-0.191437
7745445274,-75.025520,7.901546,17.319973,0.872550,-0.011191,-0.198531
7745465326,-66.692932,5.389799,11.300442,0.986617,0.025908,-0.220418
7745485378,-63.617233,5.168143,17.469398,1.026808,-0.042486,-0.199620
7745505430,-65.645699,7.196019,20.896387,0.990530,-0.049062,-0.228429
7745525482,-73.491837,8.355649,23.896406,0.974862,0.031271,-0.192935
7745545534,-86.744453,8.364317,26.955336,1.104176,0.154640,-0.137188
7745565586,-100.106133,4.269499,27.110546,0.921679,0.170002,-0.178740
7745585638,-106.080147,-1.886749,17.811735,0.915256,0.044997,-0.202423
7745625742,-113.896599,-7.918382,-3.454035,1.003302,-0.013110,-0.232299
7745645795,-123.008682,-5.403815,-2.171086,1.006109,-0.031529,-0.282053
7745665847,-128.206497,-1.701932,-6.843081,1.020361,0.085918,-0.299125
7745685899,-138.248886,2.220135,-1.729705,1.044756,0.097105,-0.282904
7745705951,-145.191559,3.912062,10.052176,1.040017,0.058583,-0.294943
7745726003,-148.287643,9.409245,19.348854,1.055927,0.065630,-0.306545
7745746055,-154.541092,14.049761,29.695490,0.994575,-0.001207,-0.320294
7745766108,-165.090347,15.947620,34.573494,1.028713,0.032895,-0.297816
7745786160,-163.395309,13.133685,38.023441,1.094794,-0.020814,-0.315357
7745826264,-141.767624,5.230747,16.935703,0.885528,-0.077604,-0.264198
7745846316,-136.362640,10.580610,18.181063,0.826689,-0.110516,-0.148083
7745866368,-130.128265,13.447522,12.515099,0.837942,-0.080892,-0.091998
7745886420,-127.345467,13.019997,5.679379,0.869070,-0.063432,-0.076529
7745906474,-122.428108,8.751683,-0.863434,0.901835,-0.035882,-0.112061
7745926526,-120.729843,5.795237,-4.325004,0.899439,-0.017281,-0.132560
7745946578,-118.855263,0.388590,-6.467032,0.946991,-0.035533,-0.132830
7745966630,-121.111717,-2.931820,-10.570174,0.977583,-0.032112,-0.158918
7745986682,-121.776558,-4.901714,-11.654524,0.979464,-0.015156,-0.161646
7746006734,-121.544670,-7.166081,-8.622799,0.982171,0.032320,-0.164993
7746026787,-125.478546,-4.128625,-3.250828,1.139271,0.017902,-0.161713
7746046839,-129.279327,-4.694992,4.733097,1.053458,0.009980,-0.277472
7746066891,-122.947861,-5.486407,9.879719,1.042179,-0.035784,-0.305741
7746086943,-110.150879,-9.174918,7.629419,0.917692,-0.040814,-0.295205
7746106995,-98.810547,-14.185261,-2.831406,1.039268,0.068641,-0.296701
7746127047,-98.913918,-15.157869,6.713889,1.055693,0.073124,-0.348168
7746147099,-113.514961,-12.006195,15.954469,1.021561,0.119441,-0.427288
7746167152,-126.372643,-5.956984,25.396666,0.979830,-0.004429,-0.384889
7746187204,-129.249451,-4.930789,26.174768,0.963998,0.051799,-0.293858
7746207255,-131.332275,-4.995835,19.263712,0.934490,0.101078,-0.261283
7746227307,-136.649933,-4.242393,10.676020,0.960076,0.130427,-0.239448
7746247359,-143.901703,-4.073684,6.448920,0.955598,0.000157,-0.250332
7746267411,-151.851318,-6.719721,0.829656,0.963125,-0.077281,-0.298187
7746307515,-157.757812,2.539235,0.466346,0.992184,0.155120,-0.348022
7746327568,-170.270432,9.247363,22.472061,1.039355,0.212506,-0.383342
7746347620,-189.481369,13.339624,49.506409,0.998740,0.217556,-0.424496
7746367672,-199.302017,13.937944,72.570541,1.010031,0.144447,-0.385761
7746387724,-191.326828,13.207454,68.871735,0.968913,-0.051867,-0.256179
7746407776,-177.457062,11.788221,59.428398,0.899119,-0.134982,-0.205816
7746427828,-164.851624,7.319015,38.422939,0.897640,-0.149962,-0.179206
7746447880,-150.265091,0.746555,23.699404,0.858049,-0.173872,-0.225288
7746467932,-142.022522,-2.971776,4.686148,0.877825,-0.109230,-0.225260
7746487984,-139.719727,-3.869855,-4.027366,0.919122,-0.025699,-0.235659
7746508036,-137.842422,-3.276935,-7.038912,0.956422,0.020025,-0.214202
7746528089,-136.517700,-5.436234,-2.931719,0.968367,0.023112,-0.216153
7746548141,-136.081787,-8.918041,3.044766,0.959596,-0.001296,-0.231746
7746568193,-139.210556,-11.153400,4.539040,1.038133,-0.086511,-0.243291
7746588245,-136.368530,-10.039438,1.290412,1.004421,-0.159486,-0.194607
7746608297,-129.726395,-12.609185,-7.343071,1.024117,-0.092823,-0.244135
7746628349,-128.915024,-12.439250,-0.538036,1.012925,0.016301,-0.286739
7746648401,-134.487320,-9.453178,11.587536,1.023360,0.011956,-0.338328
7746668454,-132.014145,-6.796422,18.557734,1.001689,-0.035351,-0.288220
7746688507,-124.375748,-7.502330,21.475389,0.946440,0.023151,-0.254753
7746708559,-117.040771,-8.122505,17.874952,0.998277,0.082325,-0.324779
7746728611,-117.542900,-7.515334,19.563145,1.009075,0.001043,-0.368749
7746748664,-123.926338,-8.470847,14.339193,1.000824,0.011331,-0.366018
7746768716,-128.459259,-6.619876,15.198403,0.963953,0.023384,-0.349696
7746788768,-130.954773,-4.674434,16.882681,0.943891,0.082331,-0.315985
7746808820,-139.741364,-4.158853,13.867556,0.960610,0.160000,-0.236423
7746828872,-146.925720,-6.690278,12.363003,0.947730,0.140648,-0.253559
7746848925,-154.028458,-4.597217,14.541018,0.940884,0.010444,-0.342440
7746868977,-153.765808,2.338305,17.336399,0.965845,-0.085823,-0.369050
7746889029,-159.896042,8.944860,20.339785,1.020492,-0.003004,-0.354807
7746909081,-170.870605,11.796841,34.847504,1.007452,0.114012,-0.366069
7746929133,-174.393539,9.377810,50.878990,1.036628,0.177257,-0.382681
7746949185,-168.421402,5.487494,53.770309,0.955672,0.000968,-0.372217
7746969237,-154.750519,-0.755210,33.331425,0.904024,-0.076573,-0.309611
7746989288,-144.827194,-5.002570,12.962769,0.892020,-0.049992,-0.265834
7747009340,-140.819946,-7.188743,-1.901015,0.917032,-0.007098,-0.230618
7747029392,-139.551208,-6.439600,-2.396673,0.996913,-0.029396,-0.207345
7747049444,-134.118759,-7.845539,-4.637101,0.929906,0.022784,-0.233326
7747069497,-128.210037,-8.558329,-1.021552,0.935839,-0.027679,-0.256057
7747089548,-123.018082,-8.785235,2.137838,0.934428,-0.064591,-0.276725
7747109601,-117.024719,-8.404775,3.278851,0.920427,-0.113162,-0.259176
7747129653,-117.418533,-8.685796,0.074058,1.000618,-0.054288,-0.220481
7747149705,-123.344559,-11.856192,1.860534,1.016925,0.043699,-0.251855
7747169757,-128.684631,-15.791271,8.158918,1.039934,0.088102,-0.295558
7747189809,-136.811264,-17.081020,15.472324,1.000720,0.078817,-0.335445
7747209861,-139.066559,-16.869204,18.875334,0.984487,0.077624,-0.333819
7747229913,-137.789490,-15.983257,20.789310,0.982195,0.059516,-0.322629
7747249965,-138.561630,-13.981725,21.161631,0.982901,0.028101,-0.333985
7747270018,-139.633926,-11.179180,21.258453,0.973624,0.010798,-0.329033
7747290070,-140.579742,-8.912216,20.568869,0.976822,0.024126,-0.305898
7747310122,-140.144287,-8.287243,21.703407,0.962847,0.013965,-0.296337
7747330174,-138.744675,-7.604840,23.716568,0.969227,0.010001,-0.262982
7747350226,-137.981628,-7.233387,25.238392,0.972438,0.006932,-0.249291
7747370279,-139.849518,-6.372172,27.691658,0.923969,-0.033421,-0.281068
7747390330,-142.253830,-3.522666,36.565224,0.890421,-0.152957,-0.299281
7747410383,-133.181717,0.062980,41.945911,1.037641,-0.245685,-0.313069
7747430435,-123.677406,1.234632,28.955788,1.006964,-0.046045,-0.280697
7747450489,-118.509766,-0.105859,28.928280,1.007080,-0.028822,-0.309070
7747470541,-114.301750,3.688252,39.872910,0.992275,-0.020248,-0.291643
7747510645,-103.769310,13.209868,46.020844,1.005927,-0.175502,-0.241307
