Timestamp (us),W,X,Y,Z
7740652815,-0.430523,-0.552006,0.549448,-0.456387
7740662841,-0.430548,-0.551975,0.549478,-0.456365
7740672867,-0.430578,-0.551947,0.549518,-0.456323
7740682893,-0.430614,-0.551928,0.549534,-0.456292
7740692919,-0.430652,-0.551929,0.549538,-0.456250
7740702945,-0.430687,-0.551932,0.549547,-0.456202
7740712971,-0.430726,-0.551927,0.549543,-0.456176
7740722997,-0.430762,-0.551910,0.549559,-0.456145
7740733023,-0.430792,-0.551890,0.549580,-0.456115
7740743049,-0.430850,-0.551863,0.549600,-0.456068
7740753075,-0.430919,-0.551832,0.549614,-0.456024
7740763101,-0.430965,-0.551827,0.549642,-0.455954
7740773127,-0.430992,-0.551834,0.549679,-0.455874
7740783153,-0.431013,-0.551850,0.549733,-0.455770
7740793180,-0.431008,-0.551883,0.549774,-0.455685
7740803206,-0.430989,-0.551928,0.549804,-0.455612
7740813232,-0.430968,-0.551961,0.549838,-0.455551
7740823258,-0.430972,-0.552012,0.549846,-0.455476
7740833286,-0.430986,-0.552061,0.549838,-0.455414
7740843309,-0.430988,-0.552121,0.549819,-0.455362
7740853335,-0.431019,-0.552171,0.549795,-0.455302
7740863361,-0.431067,-0.552200,0.549794,-0.455220
7740873387,-0.431127,-0.552215,0.549805,-0.455133
7740883413,-0.431179,-0.552212,0.549831,-0.455055
7740893439,-0.431227,-0.552221,0.549848,-0.454979
7740903465,-0.431271,-0.552221,0.549870,-0.454911
7740913491,-0.431292,-0.552236,0.549881,-0.454859
7740923517,-0.431306,-0.552239,0.549902,-0.454817
7740933543,-0.431310,-0.552259,0.549914,-0.454773
7740943569,-0.431318,-0.552267,0.549950,-0.454714
7740953595,-0.431314,-0.552282,0.549962,-0.454685
7740963621,-0.431316,-0.552301,0.549964,-0.454657
7740973647,-0.431335,-0.552317,0.549957,-0.454628
7740983674,-0.431353,-0.552321,0.549970,-0.454590
7740993700,-0.431373,-0.552326,0.549966,-0.454570
7741003726,-0.431396,-0.552318,0.549973,-0.454549
7741013752,-0.431426,-0.552307,0.549988,-0.454517
7741023778,-0.431459,-0.552284,0.550017,-0.454479
7741033804,-0.431487,-0.552246,0.550058,-0.454447
7741043830,-0.431508,-0.552204,0.550096,-0.454433
7741053856,-0.431524,-0.552163,0.550136,-0.454419
7741063882,-0.431527,-0.552131,0.550172,-0.454411
7741073909,-0.431531,-0.552121,0.550198,-0.454388
7741083934,-0.431531,-0.552112,0.550233,-0.454357
7741093960,-0.431536,-0.552112,0.550256,-0.454324
7741103986,-0.431530,-0.552122,0.550271,-0.454299
7741114013,-0.431519,-0.552115,0.550302,-0.454281
7741124038,-0.431532,-0.552075,0.550337,-0.454276
7741134065,-0.431576,-0.552020,0.550377,-0.454252
7741144091,-0.431619,-0.551969,0.550435,-0.454203
7741154117,-0.431694,-0.551900,0.550503,-0.454133
7741164142,-0.431731,-0.551858,0.550543,-0.454099
7741174169,-0.431726,-0.551861,0.550577,-0.454060
7741184195,-0.431708,-0.551848,0.550645,-0.454012
7741194221,-0.431701,-0.551824,0.550727,-0.453947
7741204247,-0.431683,-0.551805,0.550814,-0.453881
7741214273,-0.431663,-0.551804,0.550890,-0.453810
7741224299,-0.431641,-0.551803,0.550961,-0.453745
7741234325,-0.431648,-0.551809,0.550997,-0.453687
7741244351,-0.431656,-0.551794,0.551044,-0.453641
7741254378,-0.431640,-0.551784,0.551107,-0.453592
7741264403,-0.431638,-0.551778,0.551155,-0.453541
7741274430,-0.431620,-0.551781,0.551184,-0.453521
7741284456,-0.431615,-0.551796,0.551181,-0.453512
7741294483,-0.431612,-0.551814,0.551178,-0.453496
7741304509,-0.431618,-0.551839,0.551160,-0.453482
7741314535,-0.431610,-0.551879,0.551140,-0.453465
7741324561,-0.431609,-0.551911,0.551115,-0.453456
7741334587,-0.431612,-0.551951,0.551089,-0.453438
7741344613,-0.431610,-0.551978,0.551087,-0.453409
7741354639,-0.431609,-0.551998,0.551085,-0.453388
7741364665,-0.431603,-0.552042,0.551053,-0.453379
7741374692,-0.431577,-0.552078,0.551039,-0.453377
7741384718,-0.431560,-0.552103,0.551025,-0.453380
7741394744,-0.431554,-0.552110,0.551015,-0.453389
7741404770,-0.431558,-0.552109,0.551024,-0.453374
7741414796,-0.431529,-0.552120,0.551047,-0.453362
7741424822,-0.431515,-0.552124,0.551065,-0.453348
7741434848,-0.431505,-0.552133,0.551069,-0.453342
7741444874,-0.431502,-0.552136,0.551047,-0.453367
7741454900,-0.431508,-0.552136,0.551023,-0.453392
7741464926,-0.431509,-0.552145,0.551006,-0.453401
7741474952,-0.431510,-0.552155,0.550980,-0.453420
7741484978,-0.431499,-0.552170,0.550937,-0.453462
7741495004,-0.431489,-0.552184,0.550902,-0.453497
7741505030,-0.431486,-0.552182,0.550880,-0.453529
7741515056,-0.431468,-0.552185,0.550864,-0.453563
7741525082,-0.431455,-0.552193,0.550845,-0.453589
7741535108,-0.431437,-0.552209,0.550821,-0.453614
7741545134,-0.431423,-0.552220,0.550785,-0.453659
7741555160,-0.431398,-0.552238,0.550761,-0.453690
7741565187,-0.431377,-0.552257,0.550745,-0.453706
7741575213,-0.431356,-0.552275,0.550735,-0.453717
7741585239,-0.431321,-0.552311,0.550717,-0.453728
7741595265,-0.431283,-0.552338,0.550746,-0.453695
7741605296,-0.431230,-0.552388,0.550750,-0.453680
7741615315,-0.431179,-0.552440,0.550741,-0.453677
7741625342,-0.431138,-0.552486,0.550743,-0.453657
7741635368,-0.431116,-0.552505,0.550745,-0.453652
7741645394,-0.431142,-0.552489,0.550720,-0.453677
7741655420,-0.431157,-0.552476,0.550738,-0.453657
7741665446,-0.431184,-0.552455,0.550756,-0.453636
7741675472,-0.431209,-0.552444,0.550723,-0.453664
7741685498,-0.431199,-0.552474,0.550677,-0.453693
7741695524,-0.431165,-0.552501,0.550670,-0.453702
7741705550,-0.431144,-0.552504,0.550680,-0.453705
7741715576,-0.431122,-0.552504,0.550694,-0.453710
7741725602,-0.431096,-0.552520,0.550707,-0.453700
7741735628,-0.431089,-0.552549,0.550698,-0.453681
7741745654,-0.431082,-0.552575,0.550693,-0.453662
7741755680,-0.431065,-0.552590,0.550697,-0.453655
7741765707,-0.431038,-0.552607,0.550700,-0.453657
7741775733,-0.431001,-0.552625,0.550714,-0.453654
7741785759,-0.430976,-0.552653,0.550696,-0.453665
7741795785,-0.430944,-0.552689,0.550675,-0.453677
7741805811,-0.430914,-0.552723,0.550658,-0.453684
7741815837,-0.430887,-0.552759,0.550643,-0.453685
7741825863,-0.430843,-0.552803,0.550611,-0.453711
7741835889,-0.430811,-0.552860,0.550582,-0.453708
7741845915,-0.430806,-0.552915,0.550519,-0.453722
7741855941,-0.430783,-0.552959,0.550470,-0.453749
7741865967,-0.430745,-0.553009,0.550437,-0.453765
7741875993,-0.430724,-0.553030,0.550400,-0.453803
7741886019,-0.430715,-0.553041,0.550345,-0.453865
7741896045,-0.430693,-0.553072,0.550262,-0.453948
7741906072,-0.430636,-0.553113,0.550183,-0.454049
7741916098,-0.430588,-0.553142,0.550114,-0.454141
7741926124,-0.430557,-0.553151,0.550039,-0.454251
7741936150,-0.430550,-0.553151,0.549968,-0.454345
7741946176,-0.430559,-0.553144,0.549890,-0.454439
7741956202,-0.430581,-0.553138,0.549811,-0.454520
7741966228,-0.430609,-0.553120,0.549731,-0.454613
7741976254,-0.430620,-0.553097,0.549662,-0.454714
7741986280,-0.430626,-0.553082,0.549603,-0.454797
7741996306,-0.430623,-0.553075,0.549552,-0.454871
7742006332,-0.430627,-0.553066,0.549515,-0.454923
7742016358,-0.430622,-0.553062,0.549485,-0.454969
7742026385,-0.430604,-0.553077,0.549484,-0.454969
7742036410,-0.430597,-0.553105,0.549475,-0.454952
7742046437,-0.430591,-0.553133,0.549477,-0.454922
7742056462,-0.430587,-0.553163,0.549492,-0.454871
7742066490,-0.430579,-0.553203,0.549497,-0.454823
7742076516,-0.430572,-0.553230,0.549525,-0.454763
7742086542,-0.430560,-0.553256,0.549540,-0.454725
7742096568,-0.430543,-0.553275,0.549564,-0.454688
7742106594,-0.430518,-0.553300,0.549601,-0.454637
7742116620,-0.430500,-0.553330,0.549642,-0.454568
7742126647,-0.430483,-0.553363,0.549673,-0.454506
7742136672,-0.430450,-0.553408,0.549694,-0.454457
7742146699,-0.430419,-0.553453,0.549711,-0.454412
7742156725,-0.430408,-0.553443,0.549768,-0.454365
7742166751,-0.430405,-0.553427,0.549821,-0.454324
7742176777,-0.430419,-0.553414,0.549886,-0.454249
7742186803,-0.430467,-0.553400,0.549917,-0.454182
7742196829,-0.430529,-0.553403,0.549914,-0.454123
7742206855,-0.430560,-0.553403,0.549932,-0.454072
7742216881,-0.430579,-0.553374,0.549994,-0.454014
7742226907,-0.430598,-0.553341,0.550069,-0.453946
7742236933,-0.430625,-0.553335,0.550132,-0.453851
7742246959,-0.430639,-0.553345,0.550194,-0.453750
7742256985,-0.430659,-0.553386,0.550233,-0.453633
7742267011,-0.430686,-0.553442,0.550283,-0.453479
7742277037,-0.430711,-0.553478,0.550336,-0.453348
7742287064,-0.430695,-0.553562,0.550367,-0.453222
7742297089,-0.430674,-0.553666,0.550375,-0.453105
7742307115,-0.430660,-0.553781,0.550352,-0.453007
7742317141,-0.430666,-0.553891,0.550314,-0.452911
7742327167,-0.430669,-0.553975,0.550286,-0.452840
7742337194,-0.430680,-0.554058,0.550246,-0.452778
7742347220,-0.430676,-0.554148,0.550216,-0.452707
7742357246,-0.430682,-0.554237,0.550171,-0.452647
7742367272,-0.430701,-0.554324,0.550113,-0.452592
7742377310,-0.430699,-0.554385,0.550093,-0.452545
7742387323,-0.430690,-0.554432,0.550099,-0.452488
7742397349,-0.430671,-0.554474,0.550123,-0.452426
7742407375,-0.430648,-0.554523,0.550128,-0.452382
7742417401,-0.430626,-0.554548,0.550140,-0.452357
7742427427,-0.430601,-0.554557,0.550169,-0.452335
7742437453,-0.430586,-0.554546,0.550207,-0.452316
7742447479,-0.430584,-0.554531,0.550231,-0.452307
7742457505,-0.430583,-0.554505,0.550262,-0.452302
7742467531,-0.430581,-0.554483,0.550281,-0.452307
7742477557,-0.430571,-0.554476,0.550281,-0.452327
7742487584,-0.430563,-0.554458,0.550283,-0.452353
7742497609,-0.430562,-0.554440,0.550297,-0.452360
7742507635,-0.430545,-0.554415,0.550302,-0.452400
7742517661,-0.430511,-0.554405,0.550299,-0.452449
7742527688,-0.430472,-0.554396,0.550286,-0.452512
7742537714,-0.430443,-0.554378,0.550280,-0.452568
7742547740,-0.430417,-0.554355,0.550286,-0.452615
7742557766,-0.430378,-0.554352,0.550281,-0.452661
7742567792,-0.430337,-0.554360,0.550272,-0.452702
7742577818,-0.430301,-0.554370,0.550260,-0.452738
7742587844,-0.430264,-0.554373,0.550274,-0.452754
7742597870,-0.430220,-0.554391,0.550291,-0.452753
7742607896,-0.430186,-0.554405,0.550311,-0.452743
7742617922,-0.430158,-0.554416,0.550335,-0.452726
7742627948,-0.430105,-0.554440,0.550372,-0.452701
7742637974,-0.430038,-0.554476,0.550405,-0.452683
7742648001,-0.430006,-0.554504,0.550424,-0.452656
7742658026,-0.429981,-0.554530,0.550431,-0.452639
7742668053,-0.429956,-0.554517,0.550466,-0.452636
7742678078,-0.429927,-0.554512,0.550501,-0.452626
7742688104,-0.429917,-0.554512,0.550539,-0.452590
7742698130,-0.429938,-0.554513,0.550543,-0.452564
7742708157,-0.429947,-0.554530,0.550556,-0.452519
7742718183,-0.429945,-0.554536,0.550592,-0.452471
7742728209,-0.429928,-0.554519,0.550674,-0.452407
7742738235,-0.429895,-0.554506,0.550762,-0.452346
7742748261,-0.429857,-0.554511,0.550837,-0.452285
7742758287,-0.429826,-0.554532,0.550887,-0.452229
7742768313,-0.429786,-0.554582,0.550912,-0.452174
7742778339,-0.429750,-0.554617,0.550937,-0.452134
7742788365,-0.429720,-0.554659,0.550959,-0.452086
7742798391,-0.429690,-0.554701,0.550989,-0.452026
7742808417,-0.429640,-0.554739,0.551033,-0.451973
7742818443,-0.429598,-0.554787,0.551062,-0.451920
7742828469,-0.429553,-0.554832,0.551090,-0.451872
7742838497,-0.429500,-0.554880,0.551123,-0.451824
7742848523,-0.429457,-0.554933,0.551150,-0.451767
7742858549,-0.429418,-0.554972,0.551189,-0.451707
7742868575,-0.429392,-0.555015,0.551221,-0.451641
7742878601,-0.429388,-0.555058,0.551234,-0.451577
7742888644,-0.429365,-0.555096,0.551250,-0.451532
7742898653,-0.429332,-0.555135,0.551265,-0.451497
7742908679,-0.429312,-0.555161,0.551269,-0.451477
7742918706,-0.429287,-0.555197,0.551263,-0.451465
7742928732,-0.429268,-0.555214,0.551271,-0.451452
7742938758,-0.429273,-0.555226,0.551271,-0.451433
7742948784,-0.429274,-0.555231,0.551279,-0.451417
7742958809,-0.429264,-0.555226,0.551304,-0.451402
7742968836,-0.429238,-0.555235,0.551319,-0.451396
7742978862,-0.429220,-0.555252,0.551331,-0.451380
7742988888,-0.429200,-0.555254,0.551348,-0.451375
7742998914,-0.429178,-0.555260,0.551358,-0.451377
7743008940,-0.429160,-0.555260,0.551362,-0.451389
7743018967,-0.429163,-0.555267,0.551346,-0.451397
7743028992,-0.429154,-0.555282,0.551333,-0.451402
7743039019,-0.429158,-0.555279,0.551317,-0.451421
7743049045,-0.429166,-0.555277,0.551310,-0.451426
7743059071,-0.429165,-0.555280,0.551302,-0.451431
7743069096,-0.429154,-0.555297,0.551290,-0.451436
7743079123,-0.429145,-0.555308,0.551270,-0.451456
7743089149,-0.429141,-0.555318,0.551269,-0.451448
7743099175,-0.429129,-0.555321,0.551261,-0.451466
7743109201,-0.429106,-0.555332,0.551262,-0.451473
7743119227,-0.429099,-0.555333,0.551277,-0.451461
7743129253,-0.429067,-0.555348,0.551299,-0.451445
7743139284,-0.429024,-0.555362,0.551320,-0.451443
7743149303,-0.428997,-0.555378,0.551347,-0.451416
7743159330,-0.428980,-0.555384,0.551359,-0.451410
7743169356,-0.428963,-0.555395,0.551356,-0.451417
7743179382,-0.428971,-0.555366,0.551365,-0.451434
7743189408,-0.428984,-0.555335,0.551397,-0.451421
7743199434,-0.429014,-0.555323,0.551396,-0.451407
7743209460,-0.429041,-0.555328,0.551368,-0.451410
7743219486,-0.429055,-0.555329,0.551366,-0.451397
7743229512,-0.429049,-0.555311,0.551405,-0.451379
7743239538,-0.429020,-0.555291,0.551465,-0.451357
7743249564,-0.428994,-0.555282,0.551514,-0.451334
7743259590,-0.428977,-0.555286,0.551545,-0.451306
7743269616,-0.428967,-0.555297,0.551574,-0.451267
7743279643,-0.428958,-0.555300,0.551611,-0.451228
7743289669,-0.428936,-0.555299,0.551661,-0.451188
7743299695,-0.428908,-0.555312,0.551693,-0.451159
7743309720,-0.428887,-0.555310,0.551725,-0.451143
7743319747,-0.428860,-0.555321,0.551736,-0.451141
7743329773,-0.428827,-0.555350,0.551742,-0.451130
7743339799,-0.428803,-0.555371,0.551760,-0.451104
7743349825,-0.428784,-0.555386,0.551761,-0.451102
7743359851,-0.428759,-0.555417,0.551742,-0.451111
7743369877,-0.428740,-0.555442,0.551723,-0.451122
7743379903,-0.428713,-0.555450,0.551690,-0.451179
7743389930,-0.428682,-0.555457,0.551638,-0.451263
7743399955,-0.428656,-0.555475,0.551563,-0.451357
7743409981,-0.428599,-0.555494,0.551455,-0.451519
7743420008,-0.428522,-0.555545,0.551297,-0.451723
7743430034,-0.428420,-0.555611,0.551140,-0.451930
7743440060,-0.428352,-0.555643,0.550986,-0.452142
7743450086,-0.428306,-0.555613,0.550862,-0.452375
7743460112,-0.428247,-0.555557,0.550721,-0.452671
7743470138,-0.428211,-0.555474,0.550574,-0.452985
7743480164,-0.428170,-0.555368,0.550432,-0.453326
7743490190,-0.428081,-0.555295,0.550272,-0.453693
7743500216,-0.427998,-0.555243,0.550072,-0.454078
7743510242,-0.427950,-0.555200,0.549832,-0.454467
7743520268,-0.427884,-0.555185,0.549542,-0.454897
7743530294,-0.427855,-0.555176,0.549121,-0.455444
7743540320,-0.427933,-0.555149,0.548587,-0.456046
7743550346,-0.428069,-0.555149,0.547979,-0.456650
7743560372,-0.428272,-0.555149,0.547312,-0.457257
7743570399,-0.428536,-0.555146,0.546620,-0.457843
7743580425,-0.428846,-0.555127,0.545932,-0.458397
7743590451,-0.429126,-0.555053,0.545294,-0.458983
7743600477,-0.429402,-0.554915,0.544682,-0.459618
7743610504,-0.429650,-0.554733,0.544092,-0.460304
7743620531,-0.429870,-0.554526,0.543559,-0.460978
7743630556,-0.430088,-0.554272,0.543069,-0.461656
7743640583,-0.430314,-0.553997,0.542621,-0.462302
7743650609,-0.430555,-0.553685,0.542228,-0.462912
7743660635,-0.430767,-0.553269,0.541975,-0.463507
7743670661,-0.430995,-0.552801,0.541806,-0.464052
7743680687,-0.431283,-0.552211,0.541736,-0.464568
7743690713,-0.431515,-0.551536,0.541776,-0.465107
7743700739,-0.431664,-0.550815,0.541915,-0.465662
7743710765,-0.431850,-0.549977,0.542117,-0.466243
7743720791,-0.432075,-0.549092,0.542381,-0.466771
7743730817,-0.432333,-0.548146,0.542718,-0.467251
7743740843,-0.432740,-0.547073,0.543108,-0.467679
7743750869,-0.433345,-0.545827,0.543586,-0.468020
7743760895,-0.434020,-0.544457,0.544195,-0.468282
7743770921,-0.434742,-0.543083,0.544891,-0.468399
7743780947,-0.435635,-0.541678,0.545631,-0.468335
7743790974,-0.436675,-0.540168,0.546403,-0.468209
7743801000,-0.437757,-0.538581,0.547206,-0.468090
7743811026,-0.438743,-0.536992,0.548015,-0.468046
7743821052,-0.439672,-0.535406,0.548816,-0.468053
7743831078,-0.440589,-0.533884,0.549606,-0.468002
7743841104,-0.441540,-0.532517,0.550288,-0.467861
7743851130,-0.442465,-0.531229,0.550853,-0.467786
7743861156,-0.443231,-0.529922,0.551393,-0.467907
7743871182,-0.443849,-0.528565,0.551866,-0.468300
7743881208,-0.444375,-0.527191,0.552170,-0.468991
7743901260,-0.445191,-0.524577,0.552166,-0.471147
7743911285,-0.445311,-0.523434,0.551953,-0.472552
7743921311,-0.445340,-0.522441,0.551500,-0.474150
7743931337,-0.445286,-0.521515,0.550942,-0.475866
7743941363,-0.445146,-0.520699,0.550343,-0.477580
7743951389,-0.444751,-0.519907,0.549749,-0.479493
7743961415,-0.444075,-0.519203,0.549158,-0.481554
7743971442,-0.443243,-0.518660,0.548495,-0.483655
7743981468,-0.442333,-0.518293,0.547681,-0.485801
7743991494,-0.441314,-0.518094,0.546729,-0.488008
7744001520,-0.440250,-0.518117,0.545583,-0.490221
7744011546,-0.439092,-0.518304,0.544208,-0.492585
7744021572,-0.437837,-0.518666,0.542652,-0.495031
7744031598,-0.436488,-0.519196,0.540924,-0.497552
7744041624,-0.435037,-0.519911,0.539018,-0.500139
7744051650,-0.433524,-0.520806,0.536933,-0.502756
7744061676,-0.431941,-0.521835,0.534752,-0.505370
7744071702,-0.430261,-0.523011,0.532503,-0.507956
7744081728,-0.428557,-0.524322,0.530198,-0.510449
7744091754,-0.426933,-0.525687,0.527813,-0.512872
7744101780,-0.425289,-0.527179,0.525345,-0.515235
7744111806,-0.423579,-0.528854,0.522760,-0.517551
7744121832,-0.421784,-0.530594,0.520243,-0.519769
7744131859,-0.419896,-0.532441,0.517865,-0.521778
7744141884,-0.417946,-0.534439,0.515488,-0.523652
7744151911,-0.415886,-0.536616,0.512974,-0.525531
7744161936,-0.413706,-0.538947,0.510372,-0.527396
7744171963,-0.411405,-0.541320,0.507773,-0.529271
7744181989,-0.408862,-0.543788,0.505100,-0.531266
7744202041,-0.402976,-0.549896,0.498633,-0.535568
7744212067,-0.400357,-0.552948,0.495244,-0.537531
7744222093,-0.398190,-0.556010,0.491959,-0.538997
7744232119,-0.396574,-0.558881,0.488869,-0.540029
7744242145,-0.395370,-0.561638,0.485834,-0.540790
7744252171,-0.394360,-0.564325,0.482720,-0.541519
7744262197,-0.393357,-0.567038,0.479505,-0.542270
7744272223,-0.392397,-0.569773,0.476392,-0.542841
7744282249,-0.391498,-0.572369,0.473522,-0.543271
7744292276,-0.390841,-0.574663,0.470879,-0.543619
7744302301,-0.390433,-0.576636,0.468784,-0.543634
7744312327,-0.390156,-0.578372,0.467222,-0.543333
7744322353,-0.390174,-0.579696,0.466205,-0.542782
7744332380,-0.390686,-0.580761,0.465712,-0.541698
7744342406,-0.391471,-0.581390,0.465764,-0.540410
7744352432,-0.392475,-0.581595,0.466162,-0.539116
7744362457,-0.393542,-0.581417,0.466845,-0.537939
7744372485,-0.394993,-0.580914,0.467760,-0.536623
7744382511,-0.396827,-0.580145,0.468846,-0.535151
7744392538,-0.398984,-0.579110,0.470078,-0.533586
7744402563,-0.401450,-0.577788,0.471568,-0.531851
7744412590,-0.404120,-0.576209,0.473292,-0.530007
7744422616,-0.407221,-0.574506,0.475181,-0.527788
7744432642,-0.410495,-0.572601,0.477306,-0.525400
7744442668,-0.414092,-0.570409,0.479725,-0.522752
7744452694,-0.417861,-0.567892,0.482492,-0.519937
7744462720,-0.421965,-0.565015,0.485479,-0.516970
7744472746,-0.426545,-0.561893,0.488687,-0.513580
7744482772,-0.431279,-0.558460,0.492248,-0.509957
7744492798,-0.436092,-0.555147,0.495830,-0.505996
7744502824,-0.441225,-0.551781,0.499389,-0.501710
7744512850,-0.446449,-0.548111,0.503085,-0.497399
7744522876,-0.451748,-0.544343,0.506898,-0.492862
7744532903,-0.456946,-0.540079,0.511149,-0.488350
7744542929,-0.462202,-0.535147,0.515803,-0.483919
7744552955,-0.467506,-0.529534,0.520876,-0.479545
7744562981,-0.472714,-0.523318,0.526245,-0.475384
7744573007,-0.478051,-0.516907,0.531464,-0.471236
7744583033,-0.483185,-0.510075,0.536807,-0.467372
7744593059,-0.487967,-0.503058,0.542206,-0.463764
7744603085,-0.492266,-0.496037,0.547503,-0.460549
7744613111,-0.495984,-0.489084,0.552671,-0.457815
7744623137,-0.499339,-0.482528,0.557540,-0.455214
7744643190,-0.505079,-0.471062,0.566205,-0.450169
7744653215,-0.507792,-0.466350,0.569871,-0.447387
7744663241,-0.510511,-0.462420,0.572963,-0.444413
7744673284,-0.513337,-0.459380,0.575483,-0.441042
7744683292,-0.516255,-0.456860,0.577548,-0.437539
7744693318,-0.519351,-0.454743,0.579308,-0.433738
7744703344,-0.522456,-0.453056,0.580837,-0.429711
7744713370,-0.525559,-0.451677,0.582210,-0.425501
7744723396,-0.528676,-0.450334,0.583567,-0.421181
7744733422,-0.531637,-0.448889,0.585094,-0.416856
7744743448,-0.534459,-0.447200,0.586855,-0.412567
7744753474,-0.537165,-0.445216,0.588741,-0.408488
7744763500,-0.539741,-0.442970,0.590683,-0.404714
7744773527,-0.542078,-0.440483,0.592665,-0.401395
7744783553,-0.544258,-0.437946,0.594588,-0.398364
7744793579,-0.546435,-0.435349,0.596439,-0.395455
7744803605,-0.548544,-0.432631,0.598348,-0.392623
7744813631,-0.550398,-0.429547,0.600551,-0.390042
7744823657,-0.552082,-0.426083,0.602979,-0.387709
7744833683,-0.553658,-0.422408,0.605484,-0.385573
7744843709,-0.555065,-0.418918,0.607853,-0.383626
7744853735,-0.556399,-0.415932,0.609953,-0.381604
7744863761,-0.557535,-0.413216,0.612168,-0.379342
7744873787,-0.558519,-0.410501,0.614496,-0.377072
7744883813,-0.559559,-0.407386,0.616959,-0.374880
7744893840,-0.560557,-0.403988,0.619537,-0.372811
7744903866,-0.561899,-0.400370,0.622170,-0.370300
7744913892,-0.563546,-0.395750,0.625168,-0.367705
7744923918,-0.565320,-0.390734,0.628427,-0.364778
7744933944,-0.567419,-0.386300,0.631291,-0.361278
7744943970,-0.569836,-0.382418,0.633805,-0.357181
7744953996,-0.572339,-0.378423,0.636376,-0.352835
7744964022,-0.574870,-0.374455,0.639036,-0.348115
7744974048,-0.577471,-0.370790,0.641636,-0.342912
7744984074,-0.580025,-0.367232,0.644272,-0.337444
7744994100,-0.582415,-0.363640,0.647041,-0.331874
7745004126,-0.584664,-0.359914,0.649928,-0.326294
7745014152,-0.586962,-0.356006,0.652850,-0.320571
7745024178,-0.589488,-0.351884,0.655706,-0.314602
7745034204,-0.592290,-0.347457,0.658526,-0.308308
7745044231,-0.595277,-0.342782,0.661301,-0.301777
7745054257,-0.598227,-0.337720,0.664130,-0.295373
7745064283,-0.601226,-0.332236,0.667061,-0.288824
7745074309,-0.604112,-0.326513,0.670229,-0.281912
7745084335,-0.606657,-0.320722,0.673470,-0.275292
7745094361,-0.609093,-0.314954,0.676627,-0.268755
7745104387,-0.611414,-0.308874,0.679873,-0.262272
7745114413,-0.613716,-0.302316,0.683192,-0.255833
7745124439,-0.616092,-0.295164,0.686595,-0.249277
7745134467,-0.618618,-0.287226,0.690062,-0.242632
7745144493,-0.621238,-0.278517,0.693592,-0.235935
7745154519,-0.623857,-0.269184,0.697154,-0.229265
7745164545,-0.626257,-0.259289,0.700818,-0.222865
7745174571,-0.628395,-0.249225,0.704461,-0.216761
7745184597,-0.630291,-0.239216,0.707996,-0.210934
7745204649,-0.633291,-0.219793,0.714592,-0.200586
7745214675,-0.634688,-0.210856,0.717301,-0.196043
7745224701,-0.635846,-0.202391,0.719810,-0.191974
7745234727,-0.636904,-0.194446,0.722117,-0.187973
7745244754,-0.638056,-0.187264,0.724132,-0.183560
7745254779,-0.639104,-0.180483,0.725964,-0.179419
7745264805,-0.640086,-0.174103,0.727633,-0.175421
7745274832,-0.641106,-0.168295,0.729160,-0.170963
