Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7742688270,-1.043478,-0.010849,-0.166315
7742738354,-1.043557,-0.020211,-0.176609
7742788432,-1.034114,-0.010881,-0.166232
7742838520,-1.052807,-0.010806,-0.166219
7742888606,-1.034216,-0.020211,-0.155916
7742938690,-1.043581,-0.020199,-0.166363
7742988775,-1.043466,-0.010865,-0.176622
7743038859,-1.043569,-0.020176,-0.155938
7743088945,-1.034125,-0.010866,-0.155927
7743139028,-1.043442,-0.010877,-0.186867
7743189115,-1.034137,-0.010889,-0.166351
7743239200,-1.034149,-0.010892,-0.166411
7743289286,-1.034137,-0.010889,-0.166351
7743339371,-1.034046,-0.001542,-0.166364
7743389447,-1.034216,-0.020231,-0.166279
7743439526,-1.034216,-0.020231,-0.166279
7743489603,-1.034240,-0.020238,-0.166399
7743539689,-1.034125,-0.010866,-0.155927
7743589775,-1.034296,-0.029592,-0.176570
7743639860,-1.034308,-0.029635,-0.197368
7743689941,-1.034090,-0.010913,-0.186841
7743740019,-1.034102,-0.010917,-0.186903
7743790110,-1.024532,0.007712,-0.207456
7743840193,-1.024315,0.026395,-0.217667
7743940378,-1.024063,0.045068,-0.238044
7743990464,-1.023960,0.054399,-0.248371
7744040552,-1.014676,0.044984,-0.268916
7744090638,-1.024039,0.045000,-0.279407
7744140721,-1.024210,0.026310,-0.279276
7744240888,-1.034111,-0.020372,-0.259019
7744290976,-1.034570,-0.057747,-0.238740
7744341070,-1.025171,-0.057825,-0.269550
7744391164,-1.034764,-0.076463,-0.249142
7744441255,-1.034764,-0.076463,-0.249142
7744491353,-1.034558,-0.057743,-0.238670
7744541444,-1.025067,-0.048516,-0.290265
7744591537,-1.005837,-0.001874,-0.310635
7744641628,-1.005219,0.054187,-0.331126
7744691728,-0.995227,0.110234,-0.341018
7744741815,-0.976646,0.100771,-0.361923
7744791906,-0.967196,0.110134,-0.330657
7744841997,-0.967105,0.119499,-0.320306
7744892079,-0.966816,0.147529,-0.330713
7744942171,-0.966270,0.194277,-0.330229
7744992256,-0.947323,0.222264,-0.320098
7745042339,-0.947006,0.250326,-0.309489
7745092421,-0.937507,0.269048,-0.268212
7745142512,-0.936925,0.325192,-0.237014
7745242686,-0.907737,0.437349,-0.185092
7745292779,-0.888496,0.493446,-0.133350
7745342860,-0.869562,0.521486,-0.092107
7745392942,-0.878920,0.521559,-0.061057
7745443023,-0.869326,0.549638,-0.019773
7745493108,-0.869153,0.568376,0.000897
7745543188,-0.850304,0.587052,0.042180
7745593260,-0.831392,0.615124,0.104062
7745643344,-0.831565,0.605869,0.165858
7745693429,-0.841181,0.587303,0.227642
7745743517,-0.831926,0.587381,0.310060
7745793603,-0.822956,0.559380,0.371704
7745843684,-0.823426,0.522061,0.423036
7745893773,-0.814631,0.475312,0.443393
7745943847,-0.815291,0.419284,0.494578
7745993938,-0.825310,0.363299,0.535611
7746044010,-0.826188,0.288567,0.576495
7746094094,-0.817487,0.232461,0.596787
7746144186,-0.818006,0.185728,0.606812
7746194273,-0.818433,0.148361,0.627186
7746244354,-0.828520,0.082968,0.637292
7746394600,-0.867745,-0.094645,0.554075
7746444685,-0.886679,-0.122673,0.512744
7746494770,-0.868445,-0.169572,0.460879
7746544844,-0.887546,-0.206897,0.460787
7746594923,-0.897261,-0.244327,0.419429
7746645000,-0.907074,-0.291050,0.398579
7746695079,-0.907233,-0.309812,0.357266
7746745158,-0.935342,-0.319109,0.326428
7746795240,-0.944948,-0.347130,0.305699
7746845313,-0.973023,-0.356476,0.243925
7746895391,-0.982511,-0.375240,0.182010
7746945469,-1.000792,-0.347186,0.120415
7746995547,-1.028664,-0.337807,0.069014
7747045625,-1.028606,-0.337835,0.038157
7747095703,-1.019322,-0.347261,0.007196
7747145779,-1.028650,-0.347339,-0.044456
7747195850,-1.037842,-0.337937,-0.054547
7747245926,-1.028272,-0.319334,-0.085450
7747296002,-1.027928,-0.291357,-0.126586
7747346072,-1.036743,-0.244585,-0.136619
7747396144,-1.045626,-0.207209,-0.177621
7747446228,-1.035565,-0.141801,-0.177325
7747546390,-1.015727,-0.048515,-0.269539
7747596472,-1.005551,0.026169,-0.310651
7747646554,-1.005231,0.054221,-0.310429
7747696634,-0.986194,0.082128,-0.351588
7747746713,-0.976407,0.119441,-0.382356
7747796787,-0.958013,0.091316,-0.382392
7747846878,-0.948666,0.091207,-0.424026
7747896968,-0.939373,0.081774,-0.454842
7747947053,-0.930100,0.072338,-0.485848
7747997146,-0.921231,0.025524,-0.506524
7748047233,-0.921458,0.006838,-0.496419
7748097319,-0.912304,-0.011893,-0.496342
7748147413,-0.921769,-0.021191,-0.486153
7748197504,-0.931462,-0.049157,-0.455445
7748247595,-0.931488,-0.049106,-0.424433
7748297687,-0.931201,-0.021046,-0.414079
7748347777,-0.949895,-0.020931,-0.393304
7748397874,-0.931734,-0.067803,-0.414504
7748447973,-0.922103,-0.049188,-0.455283
7748498061,-0.903097,-0.021274,-0.486329
7748548145,-0.893730,-0.021364,-0.517390
7748598235,-0.875210,-0.040186,-0.548368
7748648329,-0.856909,-0.077689,-0.569128
7748698416,-0.875574,-0.068176,-0.507393
7748748504,-0.894570,-0.096105,-0.486642
7748798598,-0.904200,-0.124102,-0.486542
7748848691,-0.922339,-0.077350,-0.527656
7748898785,-0.950039,-0.049220,-0.548125
7748948872,-0.949682,-0.021254,-0.599630
7748998958,-0.949684,-0.030685,-0.661141
7749049038,-0.949796,-0.040059,-0.671748
7749099121,-0.959455,-0.068073,-0.671983
7749149202,-1.006468,-0.095925,-0.671944
7749199280,-1.043100,-0.030295,-0.660905
7749249350,-1.069761,0.091316,-0.691222
7749299437,-1.115849,0.147594,-0.701194
7749349525,-1.152983,0.166420,-0.721568
7749399615,-1.172014,0.138463,-0.711599
7749449702,-1.181779,0.091695,-0.752622
7749499788,-1.199923,0.138490,-0.772923
7749549876,-1.226335,0.288248,-0.741136
7749599962,-1.214702,0.503333,-0.688680
7749650053,-1.232346,0.606385,-0.605626
7749700145,-1.259675,0.672011,-0.553422
7749750230,-1.297210,0.662914,-0.491498
7749800315,-1.353781,0.625880,-0.419529
7749850402,-1.353678,0.635229,-0.419481
7749900496,-1.343808,0.691420,-0.326384
7749950581,-1.333961,0.747615,-0.243759
7750000670,-1.305358,0.803665,-0.181614
7750050754,-1.362440,0.710451,-0.140540
7750100844,-1.372598,0.635675,-0.161547
7750150923,-1.382058,0.635812,-0.120516
7750201003,-1.344321,0.663661,-0.130660
7750251085,-1.334837,0.672930,-0.151199
7750301170,-1.325383,0.691659,-0.130757
7750351259,-1.315876,0.700925,-0.140883
7750401348,-1.344515,0.644947,-0.141060
7750451427,-1.345367,0.570142,-0.162229
7750501499,-1.335574,0.607463,-0.182629
7750551570,-1.316474,0.644760,-0.203192
7750601647,-1.278968,0.653912,-0.223838
7750651716,-1.269754,0.635093,-0.265051
7750701796,-1.279197,0.625783,-0.265062
7750751877,-1.270616,0.550879,-0.306618
7750801949,-1.270747,0.541552,-0.296440
7750852023,-1.242489,0.560077,-0.337755
7750902090,-1.214496,0.550524,-0.389350
7750952162,-1.214792,0.522416,-0.441308
7751002232,-1.206109,0.456859,-0.482809
7751052307,-1.187589,0.438007,-0.534623
7751102384,-1.169294,0.391069,-0.596311
7751152462,-1.140944,0.418955,-0.627309
7751202539,-1.103248,0.446825,-0.637492
7751252615,-1.084309,0.474816,-0.637918
7751302698,-1.093521,0.484204,-0.627158
7751352775,-1.093545,0.484225,-0.616975
7751402854,-1.103104,0.465581,-0.606728
7751452936,-1.093842,0.456161,-0.627423
7751503019,-1.112249,0.484346,-0.585867
7751553085,-1.112139,0.503151,-0.524163
7751603171,-1.159363,0.456647,-0.482681
7751653260,-1.187968,0.410052,-0.472914
7751703341,-1.178718,0.400647,-0.483306
7751753423,-1.141105,0.409685,-0.575835
7751803514,-1.113413,0.372059,-0.648265
7751853588,-1.095660,0.287808,-0.669631
7751903674,-1.115872,0.147625,-0.680579
7751953763,-1.098300,0.044650,-0.712231
7752003846,-1.098400,0.035337,-0.691399
7752053934,-1.117198,0.026063,-0.691505
7752104025,-1.126869,-0.001896,-0.660562
7752154111,-1.145849,-0.029901,-0.681374
7752204208,-1.137273,-0.095305,-0.630084
7752254297,-1.156090,-0.104507,-0.588719
7752304377,-1.193712,-0.113537,-0.475475
7752354455,-1.222675,-0.188059,-0.372674
7752404538,-1.259611,-0.150496,-0.372251
7752454626,-1.268365,-0.094292,-0.330624
7752504704,-1.267832,-0.047596,-0.361386
7752554786,-1.258837,-0.085149,-0.433850
7752604862,-1.230886,-0.094685,-0.475337
7752654943,-1.212074,-0.085425,-0.485567
7752705031,-1.221273,-0.076062,-0.505992
7752755113,-1.201734,-0.001392,-0.536602
7752805194,-1.201235,0.045353,-0.536474
7752855273,-1.210367,0.064110,-0.525927
7752905361,-1.200897,0.073407,-0.536111
7752955432,-1.191739,0.054637,-0.556852
7753005513,-1.200721,0.092102,-0.536236
7753055593,-1.200544,0.110883,-0.484399
7753105682,-1.210292,0.073542,-0.474146
7753205841,-1.219504,0.092340,-0.432995
7753255920,-1.219192,0.120405,-0.422452
7753306005,-1.191082,0.129635,-0.422608
7753356088,-1.200614,0.110977,-0.422572
7753406161,-1.200872,0.092306,-0.402242
7753456234,-1.201742,0.017571,-0.361393
7753506309,-1.183180,0.008121,-0.371997
7753556393,-1.172824,0.092174,-0.412565
7753606468,-1.144187,0.148137,-0.422789
7753656549,-1.153229,0.176257,-0.401903
7753706624,-1.153196,0.185701,-0.340021
7753756697,-1.162569,0.185803,-0.298683
7753806774,-1.162501,0.195199,-0.267722
7753856852,-1.162539,0.195231,-0.247184
7753906930,-1.143776,0.204549,-0.216225
7753957009,-1.143079,0.270026,-0.195283
7754007091,-1.105147,0.326027,-0.153925
7754057175,-1.095625,0.344705,-0.143618
7754107264,-1.086694,0.307294,-0.123125
7754157348,-1.077414,0.307307,-0.092352
7754207438,-1.068303,0.288586,-0.082226
7754257515,-1.049633,0.288523,-0.071992
7754307597,-1.040612,0.260464,-0.051511
7754357676,-1.040647,0.260497,-0.030942
7754407759,-1.022045,0.251052,-0.041326
7754457846,-1.022274,0.232384,-0.020809
7754507921,-1.013037,0.223010,-0.010548
7754557999,-1.003685,0.222955,-0.020889
7754608075,-1.003478,0.241624,-0.041489
7754658154,-1.013048,0.223011,-0.010587
7754708230,-1.022309,0.232416,-0.000235
7754758309,-1.031330,0.260489,-0.010363
7754858458,-1.050422,0.223184,-0.000136
7754908532,-1.050284,0.232486,-0.031006
7754958607,-1.068851,0.241899,-0.041192
7755008688,-1.087200,0.270009,-0.051238
7755058772,-1.106008,0.260756,-0.040952
7755108861,-1.115145,0.279481,-0.051171
7755158945,-1.143369,0.260928,-0.030459
7755209032,-1.162501,0.223627,-0.020353
7755259122,-1.181362,0.204990,-0.030641
7755309208,-1.200284,0.186417,0.000254
7755359294,-1.219298,0.158478,0.020796
7755409375,-1.229100,0.121166,0.051529
7755459455,-1.238634,0.111932,0.103007
7755509544,-1.276246,0.084029,0.092774
7755559628,-1.267644,0.018592,0.123343
7755659782,-1.296615,-0.065402,0.143633
7755709865,-1.305927,-0.065374,0.133384
7755759951,-1.297043,-0.102805,0.143425
7755810036,-1.306601,-0.121449,0.153672
7755860115,-1.306481,-0.102719,0.184647
7755910201,-1.297541,-0.140115,0.205060
7755960291,-1.279724,-0.214906,0.256146
7756010380,-1.270666,-0.243088,0.204418
7756060465,-1.279696,-0.215061,0.173643
7756110557,-1.289004,-0.224436,0.111853
7756160632,-1.307598,-0.215077,0.080976
7756210721,-1.289100,-0.233825,0.091168
7756260800,-1.279629,-0.224522,0.080899
7756310885,-1.270517,-0.243229,0.101379
7756360966,-1.261354,-0.261975,0.090967
7756411049,-1.261267,-0.252634,0.090989
7756461132,-1.261228,-0.252657,0.070405
7756511217,-1.261396,-0.271467,0.008411
7756561295,-1.252063,-0.271555,-0.012318
7756611371,-1.242683,-0.271529,0.008411
7756711527,-1.242799,-0.271372,0.111456
7756761607,-1.233321,-0.262109,0.080554
7756811689,-1.242595,-0.262188,0.008422
7756861765,-1.251755,-0.252846,-0.032634
7756911847,-1.242451,-0.262353,-0.104891
7756961929,-1.242413,-0.262464,-0.166837
7757012008,-1.233101,-0.271923,-0.218391
7757062086,-1.232903,-0.253272,-0.239047
7757112162,-1.233050,-0.271962,-0.249237
7757162238,-1.242247,-0.253169,-0.207953
7757212309,-1.251978,-0.281068,-0.135919
7757262386,-1.243162,-0.318414,-0.064096
7757312464,-1.233918,-0.318353,0.007992
7757362538,-1.242935,-0.290255,0.008207
7757412614,-1.251703,-0.243458,-0.001714
7757462692,-1.270460,-0.243395,0.008518
7757562862,-1.270486,-0.243300,0.060126
7757612947,-1.270437,-0.233848,0.122038
7757663028,-1.279762,-0.224373,0.183945
7757713102,-1.288190,-0.140111,0.225652
7757763183,-1.296760,-0.065234,0.256980
7757813260,-1.305603,-0.018450,0.257251
7757863346,-1.305254,0.009571,0.236785
7757913432,-1.305184,0.018861,0.205876
7757963519,-1.323239,0.075077,0.226870
7758013605,-1.322742,0.121874,0.258037
7758063686,-1.322348,0.159273,0.258224
7758113773,-1.312230,0.224650,0.237915
7758163853,-1.311680,0.271350,0.207235
7758213929,-1.311166,0.318098,0.207473
7758264014,-1.311218,0.318148,0.238385
7758314113,-1.301552,0.346154,0.238497
7758364195,-1.292179,0.355559,0.300343
7758414276,-1.282747,0.374336,0.372568
7758464356,-1.245165,0.392913,0.403394
7758514431,-1.255063,0.346228,0.413533
7758564517,-1.264637,0.327586,0.423801
7758614599,-1.274173,0.299461,0.351515
7758664681,-1.292642,0.318210,0.331078
7758714770,-1.273642,0.346206,0.351743
7758764864,-1.273908,0.327531,0.361986
7758814947,-1.274236,0.299526,0.392753
7758865028,-1.274729,0.252791,0.402789
7758915112,-1.274836,0.243427,0.392453
7758965196,-1.284257,0.234085,0.371830
7759015276,-1.284193,0.234021,0.330599
7759065357,-1.293803,0.215426,0.371771
7759115443,-1.284897,0.178019,0.392156
7759165530,-1.275907,0.150010,0.443484
7759215618,-1.276449,0.103278,0.453574
7759265703,-1.277604,0.000464,0.473663
7759315781,-1.277478,0.009782,0.453099
7759365863,-1.295512,0.065894,0.412251
7759415946,-1.285879,0.093902,0.412376
7759466021,-1.267291,0.084508,0.432831
7759516103,-1.267753,0.047154,0.463584
7759566184,-1.258693,0.019053,0.453074
7759616267,-1.239465,0.075097,0.473978
7759666349,-1.239806,0.037673,0.453096
7759716425,-1.249425,0.009598,0.411785
7759766508,-1.212616,-0.046717,0.370113
7759816585,-1.231496,-0.065373,0.349488
7759866663,-1.222131,-0.065444,0.328837
7759916736,-1.222029,-0.056094,0.328885
7759966816,-1.221998,-0.056085,0.328871
7760016901,-1.194400,-0.093585,0.338876
7760066978,-1.185638,-0.140336,0.369541
7760167130,-1.130732,-0.243357,0.399688
7760217213,-1.131056,-0.271438,0.389271
7760267291,-1.140528,-0.290143,0.347964
7760317376,-1.130996,-0.271492,0.348033
7760367455,-1.140495,-0.290215,0.306750
7760417542,-1.112927,-0.337134,0.265182
7760467629,-1.103963,-0.374618,0.234042
7760517717,-1.104321,-0.402657,0.254502
7760567806,-1.067151,-0.421502,0.254265
7760617891,-1.039611,-0.458952,0.305499
7760667975,-1.030441,-0.477710,0.284752
7760718062,-1.012079,-0.505851,0.284538
7760768136,-1.021488,-0.515151,0.274220
7760818226,-1.012193,-0.515242,0.274183
7760868309,-1.011975,-0.505935,0.212404
7760918398,-1.021383,-0.515321,0.171161
7760968481,-1.039595,-0.477979,0.099235
7761018559,-1.030149,-0.478103,0.027105
7761068648,-1.030102,-0.478194,-0.024464
7761118731,-1.030044,-0.478245,-0.065647
7761168825,-1.029448,-0.431607,-0.137551
7761218913,-1.038548,-0.412916,-0.168337
7761269005,-1.038295,-0.394279,-0.209465
7761319100,-1.028919,-0.394419,-0.261176
7761369183,-1.028015,-0.319655,-0.301795
7761419273,-1.027442,-0.273035,-0.373865
7761469363,-1.026961,-0.235707,-0.425116
7761519450,-1.026309,-0.179657,-0.455748
7761569545,-1.025748,-0.132972,-0.496734
7761619632,-1.043892,-0.086177,-0.517035
7761669722,-1.033978,-0.039547,-0.568363
7761719809,-1.024009,0.016476,-0.588843
7761769893,-1.023586,0.053860,-0.598960
7761819984,-1.041627,0.110023,-0.608789
7761870077,-1.031555,0.175414,-0.618798
7761920169,-1.049836,0.212907,-0.608230
7761970260,-1.049335,0.259628,-0.628972
7762020352,-1.058367,0.287717,-0.628793
7762070427,-1.048955,0.287625,-0.659378
7762120506,-1.039488,0.296890,-0.690416
7762170595,-1.020966,0.278063,-0.721370
7762220673,-1.030260,0.278067,-0.741669
7762270763,-1.030683,0.240671,-0.741998
7762320851,-1.021537,0.221917,-0.752433
7762370936,-1.012447,0.203196,-0.742675
7762421015,-1.022153,0.165805,-0.763164
7762471094,-1.013052,0.147081,-0.753269
7762521185,-1.022611,0.128420,-0.753467
7762571260,-1.013590,0.100363,-0.732889
7762621352,-1.022955,0.100451,-0.701794
7762671435,-1.013603,0.100413,-0.701698
7762721510,-1.023092,0.091131,-0.681357
7762771598,-1.032101,0.119189,-0.701795
7762821678,-1.013122,0.147159,-0.701858
7762871766,-1.003348,0.184535,-0.691001
7762921855,-0.984050,0.240554,-0.690788
7762971940,-0.983638,0.277952,-0.690598
7763022015,-0.964958,0.277887,-0.680234
7763072102,-0.964660,0.305938,-0.680222
7763122186,-0.955134,0.324603,-0.680422
7763172264,-0.955135,0.324616,-0.669985
7763222350,-0.945474,0.352610,-0.680186
7763272428,-0.954802,0.352621,-0.700897
7763322504,-0.936052,0.361939,-0.669996
7763372578,-0.935846,0.380639,-0.669901
