Timestamp (us),X (g),Y (g),Z (g)
7745265982,0.897098,-0.113555,-0.522814
7745286247,0.897098,0.033445,-0.571814
7745306511,0.897098,0.033445,-0.571814
7745326776,0.946098,0.033445,-0.571814
7745347040,0.897098,0.033445,-0.522814
7745367304,0.897098,-0.064555,-0.571814
7745387566,0.995098,0.033445,-0.620814
7745407830,1.044098,0.033445,-0.620814
7745428093,0.897098,-0.015555,-0.669814
7745448357,0.946098,0.082445,-0.669814
7745468623,0.946098,0.033445,-0.620814
7745488887,0.995098,0.033445,-0.620814
7745509152,0.897098,0.033445,-0.669814
7745529415,1.093098,0.229445,-0.571814
7745549677,0.946098,0.180445,-0.571814
7745569940,0.897098,0.180445,-0.571814
7745590204,0.995098,0.082445,-0.620814
7745630732,0.995098,0.082445,-0.718814
7745650998,0.946098,0.082445,-0.767814
7745671262,0.946098,0.180445,-0.767814
7745691526,0.995098,0.131445,-0.718814
7745711789,1.044098,0.131445,-0.718814
7745732053,0.946098,0.033445,-0.767814
7745752317,0.946098,0.082445,-0.718814
7745772581,1.044098,0.082445,-0.816814
7745792845,0.946098,-0.015555,-0.620814
7745833373,0.750098,-0.064555,-0.571814
7745853636,0.897098,-0.015555,-0.522814
7745873899,0.897098,0.033445,-0.571814
7745894163,0.848098,-0.015555,-0.522814
7745914426,0.848098,-0.064555,-0.571814
7745934691,0.946098,0.033445,-0.620814
7745954955,0.946098,0.033445,-0.669814
7745975220,0.946098,0.082445,-0.669814
7745995485,0.946098,0.082445,-0.620814
7746015749,1.240098,-0.015555,-0.571814
7746036013,0.995098,0.033445,-0.669814
7746056278,0.995098,-0.015555,-0.816814
7746076542,0.848098,-0.015555,-0.718814
7746096807,1.044098,0.131445,-0.718814
7746117085,1.044098,0.180445,-0.767814
7746137336,1.044098,0.180445,-0.963814
7746157601,0.946098,0.082445,-0.865814
7746177864,0.848098,0.131445,-0.767814
7746198127,0.848098,0.180445,-0.718814
7746218390,0.946098,0.229445,-0.718814
7746238654,0.897098,0.082445,-0.620814
7746258917,1.044098,-0.015555,-0.669814
7746279181,0.946098,0.033445,-0.767814
7746299443,0.897098,0.180445,-0.865814
7746319707,0.946098,0.229445,-0.865814
7746360236,0.946098,0.180445,-0.718814
7746380497,1.044098,-0.015555,-0.620814
7746400761,0.848098,-0.064555,-0.620814
7746421025,0.897098,-0.015555,-0.571814
7746441289,0.897098,-0.113555,-0.620814
7746461552,0.946098,0.033445,-0.718814
7746481818,0.799098,0.082445,-0.767814
7746502080,0.946098,0.033445,-0.718814
7746522345,0.897098,0.082445,-0.767814
7746542608,0.897098,0.131445,-0.718814
7746562871,0.995098,-0.064555,-0.620814
7746583134,0.946098,-0.015555,-0.669814
7746603397,0.946098,-0.064555,-0.718814
7746623660,0.897098,0.082445,-0.718814
7746643924,0.995098,-0.015555,-0.718814
7746664188,0.897098,0.033445,-0.718814
7746684450,0.995098,-0.015555,-0.669814
7746704713,1.044098,0.229445,-0.816814
7746724977,0.995098,0.131445,-0.816814
7746745240,0.995098,0.131445,-0.767814
7746765502,0.897098,0.131445,-0.767814
7746785765,0.897098,0.229445,-0.767814
7746806029,0.897098,0.278445,-0.620814
7746826292,0.946098,0.278445,-0.767814
7746846556,0.946098,0.033445,-0.816814
7746866818,0.995098,-0.015555,-0.767814
7746887082,0.897098,0.033445,-0.816814
7746907344,1.044098,0.229445,-0.767814
7746927606,1.044098,0.229445,-0.865814
7746947870,0.848098,0.033445,-0.816814
7746968132,0.946098,-0.015555,-0.816814
7746988394,0.897098,0.033445,-0.767814
7747008657,0.995098,0.082445,-0.620814
7747028922,0.946098,0.082445,-0.620814
7747049185,0.946098,0.131445,-0.669814
7747069449,0.848098,0.082445,-0.767814
7747089711,0.946098,-0.015555,-0.718814
7747109974,0.897098,0.033445,-0.669814
7747130236,0.946098,0.131445,-0.718814
7747150497,1.093098,0.229445,-0.669814
7747170759,0.946098,0.180445,-0.816814
7747191022,0.946098,0.180445,-0.767814
7747211288,0.897098,0.180445,-0.767814
7747231551,0.946098,0.131445,-0.767814
7747251813,0.897098,0.131445,-0.816814
7747272075,0.946098,0.131445,-0.718814
7747292337,0.946098,0.082445,-0.669814
7747312599,0.946098,0.033445,-0.718814
7747332861,0.995098,0.082445,-0.718814
7747353124,0.897098,-0.015555,-0.620814
7747373387,0.848098,-0.015555,-0.816814
7747393652,0.946098,-0.211555,-0.718814
7747413916,0.995098,0.033445,-0.669814
7747434179,0.995098,0.082445,-0.718814
7747454442,0.995098,-0.015555,-0.767814
7747474704,0.995098,0.033445,-0.669814
7747515232,0.946098,0.033445,-0.620814
7747535497,0.995098,-0.064555,-0.620814
7747555762,0.946098,-0.113555,-0.669814
7747576024,0.946098,-0.211555,-0.669814
7747596288,0.995098,-0.211555,-0.571814
7747616553,0.995098,-0.260555,-0.571814
7747636818,0.995098,-0.211555,-0.522814
7747657082,0.995098,-0.162555,-0.571814
7747677346,0.995098,-0.211555,-0.522814
7747697609,0.995098,-0.260555,-0.571814
7747717874,0.995098,-0.162555,-0.473814
7747738139,1.044098,-0.015555,-0.424814
7747758404,1.044098,-0.064555,-0.473814
7747778668,1.044098,0.033445,-0.522814
7747798932,1.093098,-0.064555,-0.473814
7747819196,1.142098,-0.162555,-0.424814
7747839461,1.093098,-0.309555,-0.522814
7747859726,0.897098,-0.162555,-0.473814
7747879990,0.995098,0.033445,-0.473814
7747900253,1.142098,0.082445,-0.375814
7747920516,0.946098,-0.064555,-0.620814
7747940779,0.897098,-0.211555,-0.375814
7747961043,0.946098,0.033445,-0.375814
7747981307,0.946098,0.131445,-0.424814
7748001572,0.799098,0.131445,-0.473814
7748021837,0.897098,0.131445,-0.473814
7748042101,0.848098,0.229445,-0.571814
7748062365,0.946098,0.278445,-0.522814
7748082629,0.946098,0.082445,-0.522814
7748102893,0.848098,0.131445,-0.522814
7748123157,0.946098,0.131445,-0.473814
7748143420,0.995098,0.278445,-0.375814
7748163684,0.848098,0.180445,-0.571814
7748183949,0.946098,0.180445,-0.522814
7748204211,0.946098,0.131445,-0.571814
7748224475,0.897098,0.180445,-0.669814
7748244737,0.897098,0.229445,-0.571814
7748265001,1.191098,0.376445,-0.816814
7748285263,0.995098,0.082445,-0.865814
7748305526,1.289098,-0.554555,-1.110814
7748325789,1.338098,-0.358555,-1.012814
7748346054,1.436098,0.327445,-0.669814
7748366318,1.485098,0.474445,-0.620814
7748386581,1.191098,0.572445,-0.571814
7748406845,0.701098,0.180445,-0.326814
7748427108,1.142098,-0.015555,-0.179814
7748447371,0.995098,-0.162555,-0.081814
7748467635,0.750098,-0.162555,-0.032814
7748487899,0.799098,0.229445,-0.081814
7748508162,0.652098,0.376445,-0.424814
7748528422,0.407098,0.180445,-0.179814
7748548684,0.701098,-0.162555,-0.473814
7748568945,0.946098,-0.260555,-0.277814
7748589206,0.946098,-0.015555,-0.326814
7748609468,0.848098,0.474445,-0.179814
7748629730,0.799098,0.376445,-0.326814
7748649993,0.750098,0.033445,-0.473814
7748670254,0.652098,0.033445,-0.669814
7748690515,0.652098,-0.015555,-0.816814
7748710779,0.701098,-0.064555,-1.012814
7748731039,1.632098,0.278445,-1.110814
7748751299,1.240098,0.719445,-0.767814
7748771561,1.730098,0.621445,-0.816814
7748791822,1.387098,0.229445,-0.816814
7748812084,1.338098,0.033445,-0.669814
7748832347,1.142098,0.131445,-0.571814
7748852609,0.848098,0.229445,-0.424814
7748872870,0.799098,0.278445,-0.032814
7748893133,1.093098,0.033445,0.114186
7748913393,1.289098,-0.064555,-0.130814
7748933657,0.554098,-0.162555,-0.277814
7748953921,0.358098,-0.064555,-0.277814
7748974185,0.603098,0.229445,-0.179814
7748994449,0.897098,0.327445,-0.326814
7749014713,0.799098,-0.064555,-0.375814
7749034978,0.799098,-0.113555,-0.375814
7749055243,0.799098,0.082445,-0.473814
7749075510,0.799098,0.180445,-0.522814
7749095772,1.093098,0.082445,-0.424814
7749116035,1.142098,0.572445,-0.669814
7749136298,1.093098,0.523445,-0.865814
7749156560,1.338098,0.425445,-1.061814
7749176823,1.387098,0.621445,-0.914814
7749197085,1.387098,0.180445,-0.816814
7749217347,1.338098,-0.309555,-0.620814
7749237609,1.240098,-0.309555,-0.620814
7749257872,0.995098,-0.064555,-0.571814
7749278133,0.505098,0.376445,-0.228814
7749298397,0.848098,-0.211555,0.016186
7749318661,1.093098,-0.603555,-0.130814
7749338924,0.848098,-0.407555,-0.228814
7749359188,0.407098,-0.211555,-0.326814
7749379453,0.456098,-0.211555,-0.375814
7749399717,0.652098,-0.113555,-0.326814
7749419981,1.093098,0.278445,-0.375814
7749440244,1.289098,0.523445,-0.228814
7749460508,1.436098,0.376445,-0.473814
7749480772,1.240098,0.474445,-0.620814
7749501037,1.044098,0.327445,-0.669814
7749521300,0.848098,0.376445,-0.767814
7749541564,0.750098,0.572445,-0.718814
7749561828,1.093098,-0.064555,-0.571814
7749582092,0.946098,-0.701555,-0.522814
7749602356,0.701098,-0.750555,-0.424814
7749622620,0.603098,-0.554555,-0.522814
7749642883,0.750098,-0.456555,-0.522814
7749663149,0.946098,-0.407555,-0.473814
7749683414,0.995098,-0.309555,-0.375814
7749703678,0.946098,-0.309555,-0.522814
7749723949,0.946098,-0.407555,-0.522814
7749744211,0.897098,-0.554555,-0.620814
7749764475,0.848098,-0.456555,-0.424814
7749784739,1.044098,-0.260555,-0.326814
7749805004,1.093098,0.033445,-0.326814
7749825269,0.897098,0.082445,-0.473814
7749845535,1.044098,0.327445,-0.669814
7749886065,1.093098,-0.064555,-0.620814
7749906329,0.946098,-0.162555,-0.669814
7749926592,1.044098,0.033445,-0.767814
7749946855,0.995098,-0.113555,-0.816814
7749967117,0.897098,-0.652555,-0.963814
7749987379,0.799098,-0.701555,-0.914814
7750007643,0.946098,-0.358555,-0.865814
7750027907,0.995098,-0.064555,-0.669814
7750048171,1.289098,-0.064555,-0.522814
7750068436,1.240098,0.131445,-0.571814
7750088700,1.093098,0.082445,-0.669814
7750108964,0.995098,-0.211555,-0.424814
7750129229,0.750098,-0.260555,-0.081814
7750149493,1.093098,0.131445,-0.081814
7750169757,1.191098,0.278445,-0.130814
7750190023,0.750098,0.033445,-0.326814
7750210287,0.456098,-0.358555,-0.375814
7750230550,0.701098,-0.211555,-0.424814
7750250814,0.897098,0.278445,-0.473814
7750271077,1.044098,-0.064555,-0.375814
7750311603,0.946098,-0.652555,-0.326814
7750331867,0.897098,-0.309555,-0.522814
7750352131,1.044098,0.033445,-0.816814
7750372395,0.897098,-0.064555,-0.816814
7750392658,0.848098,-0.113555,-0.816814
7750412923,1.289098,0.327445,-0.473814
7750433189,1.338098,0.474445,-0.375814
7750453452,1.142098,0.474445,-0.424814
7750473719,0.897098,0.327445,-0.375814
7750493985,0.848098,0.180445,-0.326814
7750514248,0.848098,0.082445,-0.228814
7750534512,1.093098,0.327445,-0.179814
7750554775,1.044098,0.229445,-0.375814
7750575037,0.848098,0.131445,-0.424814
7750595299,0.750098,0.082445,-0.424814
7750615560,0.848098,-0.162555,-0.375814
7750635822,0.995098,0.033445,-0.424814
7750656084,0.750098,0.082445,-0.620814
7750676347,0.995098,-0.064555,-0.571814
7750696611,1.093098,-0.162555,-0.571814
7750716873,1.240098,-0.015555,-0.620814
7750737134,1.289098,0.523445,-0.620814
7750757397,1.240098,0.621445,-0.522814
7750777661,0.603098,0.376445,-0.473814
7750797922,1.142098,0.180445,-0.326814
7750818185,1.044098,0.131445,-0.179814
7750838447,1.093098,0.278445,-0.179814
7750858710,0.848098,0.131445,-0.424814
7750878973,0.799098,-0.015555,-0.326814
7750899238,0.848098,0.033445,-0.326814
7750919501,0.799098,0.082445,-0.326814
7750939763,0.897098,-0.015555,-0.277814
7750960028,0.799098,-0.358555,-0.522814
7750980293,1.044098,-0.309555,-0.424814
7751000557,1.191098,-0.064555,-0.522814
7751020819,1.191098,0.229445,-0.473814
7751041082,1.387098,0.327445,-0.277814
7751061345,1.436098,0.327445,-0.130814
7751081609,1.338098,0.523445,-0.081814
7751101872,0.995098,0.768445,-0.081814
7751122135,0.652098,0.768445,-0.130814
7751142396,0.456098,0.376445,-0.130814
7751162660,0.456098,0.131445,-0.179814
7751182920,0.554098,0.033445,-0.081814
7751203182,0.750098,-0.015555,-0.130814
7751223443,0.848098,-0.260555,-0.130814
7751243704,0.897098,-0.064555,-0.081814
7751263965,1.240098,-0.015555,-0.081814
7751284229,1.338098,-0.064555,-0.130814
7751304493,1.191098,-0.113555,-0.032814
7751324756,0.995098,-0.309555,-0.179814
7751345020,0.848098,-0.407555,-0.179814
7751365285,0.750098,-0.505555,-0.130814
7751385550,0.652098,-0.211555,-0.130814
7751405824,0.652098,0.180445,-0.081814
7751426078,0.701098,0.033445,-0.081814
7751446345,0.701098,0.082445,-0.228814
7751466612,0.799098,0.131445,-0.375814
7751486878,0.799098,-0.064555,-0.424814
7751507144,0.750098,0.131445,-0.473814
7751527409,0.603098,0.082445,-0.718814
7751547673,1.044098,-0.603555,-0.914814
7751567938,1.779098,-0.799555,-0.816814
7751588204,1.681098,-0.015555,-0.571814
7751608468,1.534098,0.033445,-0.424814
7751628733,1.387098,-0.162555,-0.375814
7751649000,1.240098,-0.015555,-0.228814
7751669265,1.044098,0.376445,-0.424814
7751689529,0.603098,0.376445,-0.326814
7751709794,1.044098,-0.015555,-0.326814
7751730058,0.848098,-0.113555,-0.130814
7751750324,0.652098,0.180445,-0.081814
7751770587,0.603098,0.033445,-0.277814
7751790851,0.750098,-0.456555,-0.228814
7751811115,0.848098,-0.750555,-0.326814
7751831379,0.848098,-0.652555,-0.375814
7751851645,0.946098,-0.554555,-0.620814
7751871911,0.946098,-0.652555,-0.914814
7751892175,1.289098,0.474445,-0.865814
7751912439,1.289098,1.209445,-0.571814
7751932703,1.289098,1.405445,-0.326814
7751952968,1.044098,0.817445,-0.277814
7751973231,0.946098,0.376445,-0.277814
7751993492,0.897098,0.278445,-0.228814
7752013754,0.799098,0.180445,-0.179814
7752034017,0.750098,0.082445,-0.179814
7752054280,0.848098,-0.015555,-0.032814
7752074544,0.848098,0.082445,0.114186
7752094808,0.897098,0.327445,-0.130814
7752115071,0.799098,0.180445,-0.228814
7752135334,0.799098,0.180445,-0.179814
7752155596,0.750098,0.082445,-0.228814
7752175858,0.946098,0.278445,-0.130814
7752196121,0.848098,0.376445,-0.179814
7752236647,0.750098,0.180445,-0.375814
7752256909,0.750098,0.180445,-0.571814
7752277170,0.701098,-0.015555,-0.816814
7752297430,1.093098,-0.260555,-0.816814
7752317691,1.436098,0.180445,-0.963814
7752337954,1.289098,0.768445,-1.012814
7752358214,1.485098,0.523445,-0.767814
7752378475,1.338098,0.131445,-0.865814
7752398737,1.338098,0.229445,-0.522814
7752418999,1.289098,0.376445,-0.571814
7752439259,0.995098,0.425445,-0.473814
7752459519,0.946098,0.180445,-0.522814
7752479781,0.603098,-0.309555,-0.228814
7752500044,0.848098,-0.554555,-0.179814
7752520306,0.995098,-0.505555,-0.375814
7752540569,0.603098,0.082445,-0.326814
7752560832,0.799098,0.425445,-0.228814
7752581094,0.946098,0.180445,-0.179814
7752601357,1.191098,-0.064555,-0.081814
7752621620,0.995098,-0.162555,-0.277814
7752641886,0.799098,0.131445,-0.473814
7752662151,0.946098,0.229445,-0.522814
7752682416,0.897098,0.327445,-0.424814
7752702680,0.946098,0.474445,-0.571814
7752722943,0.848098,0.523445,-0.816814
7752743208,1.191098,-0.015555,-0.767814
7752763476,1.387098,-0.701555,-0.522814
7752783741,1.289098,-0.603555,-0.277814
7752804008,1.093098,-0.211555,-0.179814
7752824273,0.946098,0.033445,-0.277814
7752844536,0.799098,-0.015555,-0.228814
7752864800,0.701098,-0.358555,-0.375814
7752885065,0.750098,-0.407555,-0.326814
7752905329,0.799098,-0.456555,-0.277814
7752925594,0.750098,-0.309555,-0.179814
7752945858,0.848098,-0.113555,-0.326814
7752966122,0.750098,0.082445,-0.228814
7752986386,0.848098,-0.064555,-0.375814
7753006650,0.750098,-0.407555,-0.473814
7753026913,0.750098,-0.162555,-0.522814
7753047177,0.995098,0.131445,-0.375814
7753067440,1.240098,-0.113555,-0.718814
7753087702,1.289098,-0.211555,-0.963814
7753107964,1.534098,0.229445,-0.816814
7753148491,1.338098,0.082445,-0.571814
7753168754,1.338098,-0.162555,-0.375814
7753189016,0.456098,-0.015555,-0.326814
7753209279,0.946098,0.082445,0.016186
7753229542,1.240098,-0.015555,-0.179814
7753249806,0.652098,-0.260555,-0.032814
7753270069,0.407098,-0.113555,-0.081814
7753290332,0.407098,-0.064555,-0.130814
7753310595,0.652098,0.033445,-0.228814
7753330857,0.848098,0.082445,-0.277814
7753351119,0.897098,-0.015555,-0.277814
7753371381,1.093098,-0.211555,-0.375814
7753391643,1.142098,-0.309555,-0.473814
7753411907,1.387098,0.131445,-0.277814
7753432172,1.142098,0.768445,-0.375814
7753452435,1.044098,0.817445,-0.522814
7753472699,0.995098,0.229445,-0.522814
7753492962,1.142098,0.572445,-0.473814
7753513224,0.995098,0.670445,-0.473814
7753533487,0.995098,0.817445,-0.473814
7753553750,1.093098,-0.113555,-0.424814
7753574015,1.044098,-0.505555,-0.277814
7753594278,0.897098,-0.358555,-0.032814
7753614540,0.848098,-0.162555,-0.130814
7753634803,0.750098,-0.113555,-0.179814
7753655066,0.848098,-0.015555,-0.375814
7753675328,0.799098,-0.211555,-0.375814
7753695591,0.701098,-0.211555,-0.326814
7753715853,0.897098,-0.407555,-0.326814
