Timestamp (us),X (g),Y (g),Z (g)
5830162697,0.935448,-0.366213,-0.322572
5830183273,0.935448,-0.415213,-0.175572
5830203848,0.984448,-0.366213,-0.224572
5830224424,1.082448,-0.121213,-0.175572
5830245000,0.837448,-0.121213,-0.028572
5830265575,0.886448,0.074787,-0.077572
5830286150,0.984448,0.123787,-0.028572
5830306725,1.033448,-0.072213,-0.028572
5830327299,1.082448,-0.072213,-0.028572
5830347875,1.033448,-0.121213,-0.224572
5830368451,1.033448,-0.121213,-0.126572
5830389026,0.984448,-0.121213,-0.224572
5830409602,0.984448,-0.121213,-0.126572
5830430179,1.180448,-0.072213,-0.175572
5830450754,0.984448,-0.170213,-0.077572
5830471330,0.984448,-0.317213,0.020428
5830491906,0.984448,-0.317213,-0.028572
5830512483,1.033448,-0.170213,-0.224572
5830533058,0.935448,-0.366213,-0.175572
5830553634,0.837448,-0.513213,-0.077572
5830574210,0.886448,-0.513213,-0.126572
5830594785,0.788448,-0.464213,-0.224572
5830615361,0.837448,-0.121213,-0.126572
5830635936,0.788448,-0.023213,-0.077572
5830656512,0.641448,-0.268213,-0.028572
5830677088,0.739448,-0.464213,-0.028572
5830697664,0.739448,-0.464213,-0.126572
5830718240,0.641448,-0.513213,-0.175572
5830738817,0.739448,-0.562213,-0.175572
5830759393,0.788448,-0.317213,-0.126572
5830779969,0.592448,-0.268213,-0.028572
5830800545,0.690448,-0.121213,0.069428
5830821121,0.935448,-0.072213,0.118428
5830841696,0.739448,-0.317213,-0.028572
5830862272,0.641448,-0.513213,-0.028572
5830882848,0.886448,-0.660213,-0.126572
5830903424,0.984448,-0.709213,-0.273572
5830924000,0.837448,-0.709213,-0.126572
5830944575,0.739448,-0.464213,-0.077572
5830965151,0.837448,-0.268213,-0.126572
5830985726,0.788448,-0.366213,-0.077572
5831006301,0.886448,-0.464213,-0.028572
5831026878,0.837448,-0.611213,-0.175572
5831047454,0.886448,-0.611213,-0.126572
5831068030,0.788448,-0.611213,-0.126572
5831088606,0.837448,-0.562213,-0.126572
5831109182,0.837448,-0.562213,-0.175572
5831129758,1.033448,-0.758213,-0.028572
5831150333,1.082448,-0.954213,-0.028572
5831170908,0.886448,-1.052212,0.020428
5831191484,0.886448,-0.807213,0.020428
5831212059,0.935448,-0.464213,-0.077572
5831232635,0.788448,-0.072213,-0.224572
5831253211,0.298448,0.172787,-0.273572
5831273787,-0.191552,0.221787,-0.273572
5831294364,0.102448,-0.023213,-0.224572
5831314940,2.062448,-0.513213,0.118428
5831335516,1.180448,-0.709213,0.118428
5831356092,0.494448,-0.072213,0.216428
5831376668,0.788448,0.025787,-0.077572
5831397245,0.984448,-0.366213,-0.175572
5831417821,0.935448,-0.758213,0.020428
5831438397,0.837448,-0.611213,-0.028572
5831458974,0.788448,-0.366213,-0.028572
5831479550,0.739448,-0.072213,-0.028572
5831500127,0.739448,0.074787,-0.028572
5831520704,0.837448,0.123787,0.167428
5831541281,0.886448,-0.023213,0.167428
5831561858,0.886448,-0.170213,-0.028572
5831582435,1.082448,-0.170213,0.020428
5831603028,1.033448,-0.317213,0.069428
5831623588,0.935448,-0.464213,0.069428
5831644164,0.984448,-0.562213,0.069428
5831664740,1.131448,-0.415213,0.069428
5831685316,1.033448,-0.366213,0.167428
5831705891,0.739448,-0.562213,0.069428
5831726466,0.543448,-0.513213,-0.126572
5831747042,0.396448,-0.562213,-0.175572
5831767617,0.494448,-0.856213,-0.273572
5831788192,0.739448,-1.395213,-0.469572
5831829342,0.788448,-0.660213,-0.371572
5831849917,0.494448,-0.562213,-0.175572
5831870493,0.396448,-1.150213,0.069428
5831891068,0.494448,-1.150213,0.069428
5831911643,0.053448,-1.101213,-0.273572
5831932219,-0.240552,-1.052212,-0.224572
5831952794,-0.240552,-0.562213,-0.322572
5831973370,0.004448,0.221787,-0.273572
5831993946,0.494448,0.858787,0.412428
5832014522,1.474448,0.515787,0.902428
5832035098,1.327448,0.025787,0.755428
5832055674,1.229448,0.074787,0.265428
5832076251,0.984448,0.221787,0.020428
5832096827,0.690448,-0.072213,-0.028572
5832117402,0.739448,-1.003213,0.118428
5832137976,1.033448,-0.807213,-0.077572
5832158551,0.886448,0.466787,0.069428
5832179125,0.592448,1.397787,0.216428
5832199700,0.739448,1.054787,0.069428
5832220275,1.474448,0.368787,-0.126572
5832240850,2.111448,0.025787,0.020428
5832261425,1.964448,-0.268213,-0.077572
5832281999,1.474448,-1.199213,-0.616572
5832302574,0.739448,-2.473212,-0.616572
5832323149,0.641448,-3.404212,-0.224572
5832343725,1.964448,-2.473212,-0.077572
5832364300,2.601448,-1.052212,-0.322572
5832384875,2.650448,-0.072213,-0.518572
5832405450,1.474448,0.564787,-0.175572
5832446598,0.788448,0.417787,-0.518572
5832467172,0.347448,0.172787,-0.420572
5832487747,0.494448,0.123787,-0.469572
5832508322,0.788448,0.662787,-0.322572
5832528896,0.151448,1.054787,0.069428
5832549469,-0.093552,0.809787,0.314428
5832570044,0.543448,0.564787,0.951428
5832590619,2.013448,-0.905213,0.412428
5832611194,1.719448,-0.905213,-0.028572
5832631769,0.837448,-0.415213,0.069428
5832652344,1.082448,-0.464213,-0.077572
5832672918,1.033448,-0.660213,-0.567572
5832693492,0.690448,-0.611213,-0.322572
5832714066,0.445448,-0.366213,-0.077572
5832734641,0.445448,-0.023213,-0.273572
5832755215,0.396448,0.221787,-0.322572
5832775790,0.690448,0.221787,-0.175572
5832796364,1.229448,0.025787,-0.322572
5832816938,1.670448,-0.072213,-0.224572
5832837513,1.817448,-0.072213,-0.175572
5832858088,1.572448,-0.170213,-0.714572
5832878663,1.474448,-0.660213,-0.861572
5832899239,1.670448,-3.061213,-0.763572
5832919814,1.670448,-3.992212,-0.224572
5832940389,1.082448,-1.934212,0.020428
5832960964,1.229448,-1.052212,-0.567572
5833002114,1.180448,-0.268213,-0.028572
5833022690,1.033448,-0.023213,-0.028572
5833043265,0.886448,0.074787,-0.322572
5833063841,0.641448,0.221787,-0.273572
5833084416,0.445448,0.368787,-0.175572
5833104992,0.347448,1.103787,-0.175572
5833125569,-0.093552,1.348787,0.020428
5833146143,0.004448,1.005787,0.069428
5833166718,0.396448,0.662787,0.118428
5833187295,2.258448,0.172787,0.706428
5833207870,2.650448,-0.611213,0.265428
5833228446,1.523448,-0.415213,0.265428
5833249021,1.327448,-0.072213,-0.077572
5833269597,0.494448,0.368787,-0.175572
5833290173,0.641448,0.368787,-0.224572
5833310749,0.445448,0.025787,-0.665572
5833331324,0.690448,0.221787,-0.469572
5833351898,1.327448,0.466787,-0.371572
5833372473,1.523448,0.760787,-0.714572
5833393048,1.621448,0.123787,-1.204572
5833413623,1.915448,-1.248213,-0.959572
5833434198,1.523448,-2.914212,-0.518572
5833454773,1.719448,-2.865212,-0.665572
5833475348,1.719448,-1.836212,-0.224572
5833495923,1.572448,-0.856213,-0.371572
5833516498,1.425448,-0.317213,-0.420572
5833537073,0.984448,-0.219213,-0.420572
5833557648,0.739448,-0.268213,-0.126572
5833578223,1.033448,-0.611213,-0.126572
5833598799,0.935448,-0.170213,-0.469572
5833619374,0.788448,0.025787,-0.322572
5833639949,0.788448,0.123787,-0.175572
5833660524,0.592448,0.172787,-0.077572
5833681098,0.298448,0.123787,-0.077572
5833701673,0.200448,-0.121213,-0.175572
5833722249,0.298448,-0.317213,-0.273572
5833742823,0.445448,-0.415213,-0.420572
5833763399,0.690448,-0.611213,-0.371572
5833783974,0.788448,-1.003213,-0.322572
5833804549,0.788448,-1.199213,-0.175572
5833825125,0.739448,-0.660213,-0.175572
5833845700,0.641448,-0.268213,0.069428
5833866275,0.935448,-0.317213,0.118428
5833886850,1.229448,-0.758213,0.069428
5833907425,0.935448,-0.464213,0.020428
5833927999,0.935448,0.221787,0.020428
5833948574,1.033448,0.417787,-0.077572
5833969149,0.837448,0.074787,0.069428
5833989724,0.690448,-0.072213,-0.077572
5834010299,0.788448,-0.415213,-0.420572
5834030875,0.837448,-0.513213,-0.567572
5834051449,1.131448,-0.415213,-0.420572
5834072025,1.376448,-0.072213,0.167428
5834092600,1.082448,-0.023213,0.265428
5834113175,1.131448,-0.023213,0.216428
5834133751,1.180448,-0.219213,0.069428
5834154326,1.229448,-0.464213,-0.077572
5834174901,1.033448,-0.611213,-0.175572
5834195477,0.690448,-0.611213,-0.175572
5834216052,0.543448,-0.464213,-0.322572
5834236627,0.249448,-0.464213,-0.175572
5834257203,0.396448,-0.709213,-0.077572
5834277779,0.739448,-0.905213,-0.126572
5834298354,0.837448,-0.758213,-0.077572
5834318929,0.739448,-0.611213,-0.028572
5834339505,0.886448,-0.415213,-0.126572
5834360080,0.592448,-0.415213,0.020428
5834380656,0.543448,-0.660213,0.020428
5834401231,0.935448,-0.856213,-0.224572
5834421806,1.033448,-0.856213,-0.322572
5834442381,0.543448,-0.268213,0.069428
5834462956,0.935448,0.221787,0.314428
5834483531,1.278448,0.368787,0.412428
5834504108,1.082448,0.123787,0.412428
5834524683,1.033448,-0.219213,0.412428
5834545259,0.788448,-0.464213,0.069428
5834565834,0.641448,-0.611213,-0.126572
5834586410,0.592448,-0.513213,-0.469572
5834606984,0.788448,-0.219213,-0.469572
5834627558,0.788448,0.221787,-0.126572
5834648131,0.690448,0.319787,0.412428
5834668706,0.886448,0.172787,0.265428
5834689280,1.180448,0.221787,0.363428
5834709854,1.229448,0.123787,0.216428
5834730429,0.984448,-0.121213,0.118428
5834751003,0.788448,-0.513213,-0.126572
5834792152,0.984448,-1.444213,-0.518572
5834812726,1.229448,-1.591213,-0.518572
5834833300,1.082448,-1.444213,-0.371572
5834853874,0.935448,-1.150213,-0.273572
5834874449,1.033448,-0.954213,-0.518572
5834895024,1.131448,-0.905213,-0.665572
5834915621,1.033448,-0.611213,-0.518572
5834936174,1.229448,0.025787,-0.273572
5834956750,0.886448,0.662787,-0.077572
5834977324,0.347448,0.956787,0.118428
5834997899,-0.240552,1.201787,-0.126572
5835018475,-0.240552,1.446787,0.216428
5835039050,0.249448,0.466787,0.461428
5835059625,2.503448,-0.954213,0.314428
5835080200,1.278448,-0.954213,-0.028572
5835100776,0.641448,0.270787,0.412428
5835121350,0.739448,0.907787,0.510428
5835141925,1.082448,0.613787,0.510428
5835162500,1.229448,0.270787,0.412428
5835183075,1.033448,0.662787,0.608428
5835203650,0.837448,0.907787,0.265428
5835224225,1.327448,0.368787,0.216428
5835244800,1.474448,-0.023213,0.216428
5835265375,1.474448,-0.072213,0.069428
5835285950,1.180448,0.221787,-0.175572
5835306525,1.082448,0.319787,-0.126572
5835327100,1.082448,0.417787,-0.567572
5835347675,0.935448,-0.366213,-0.714572
5835368250,1.621448,-2.571213,0.363428
5835388825,2.160448,-3.796213,-0.420572
5835409400,1.621448,-1.934212,-0.322572
5835429975,1.523448,-0.856213,-0.371572
5835450550,1.425448,-0.611213,-0.616572
5835471125,1.180448,-0.121213,-0.420572
5835491700,0.837448,0.319787,-0.224572
5835512275,0.935448,0.809787,-0.518572
5835532851,0.886448,2.230788,-0.616572
5835553426,0.004448,1.985787,0.461428
5835574002,-0.044552,1.348787,0.510428
5835594577,0.543448,1.495787,1.000428
5835615152,1.327448,1.005787,0.069428
5835635727,3.385448,-0.317213,-0.077572
5835656302,1.376448,-0.954213,-0.224572
5835676877,0.641448,-0.366213,-0.714572
5835697452,0.396448,0.172787,-0.371572
5835718027,0.445448,0.074787,-0.469572
5835738603,0.788448,0.319787,-0.175572
5835759178,1.180448,0.711787,-0.273572
5835779753,1.425448,1.054787,-0.567572
5835800329,1.768448,1.103787,-0.959572
5835820903,1.719448,0.466787,-1.988572
5835841478,2.209448,-2.081213,-2.086572
5835862054,2.307448,-6.050212,-0.518572
5835882629,2.013448,-3.502213,0.020428
5835903204,1.670448,-1.542212,-0.910572
5835923779,1.768448,-1.052212,-0.910572
5835944353,1.474448,-0.660213,-0.518572
5835964927,0.935448,-0.366213,0.020428
5835985501,0.886448,-0.170213,-0.322572
5836006076,1.033448,0.074787,-0.420572
5836026650,0.935448,0.515787,-0.224572
5836047224,0.935448,1.838787,-0.322572
5836067798,-0.142552,2.769787,-0.224572
5836088373,-0.240552,2.083787,-0.028572
5836108948,0.641448,1.544787,0.118428
5836129523,2.405447,1.446787,0.853428
5836150098,2.993448,-0.317213,-0.714572
5836170673,2.013448,-0.611213,-0.224572
5836191248,0.739448,-0.072213,-0.763572
5836211823,0.347448,0.613787,-0.714572
5836232398,0.886448,0.221787,-1.155572
5836252973,1.768448,-0.023213,-1.106572
5836273548,1.572448,0.368787,-0.665572
5836294123,1.670448,1.397787,-1.302572
5836314697,1.719448,1.054787,-2.478572
5836335272,2.356448,-2.718212,-3.654572
5836355847,2.209448,-6.638212,-0.518572
5836376420,1.621448,-3.061213,-0.420572
5836396994,1.621448,-1.346213,-1.155572
5836417569,1.768448,-0.709213,-0.567572
5836438154,1.670448,-0.121213,-0.077572
5836458718,0.935448,0.025787,-0.028572
5836479292,0.788448,-0.170213,-0.175572
5836499866,0.788448,-0.317213,-0.567572
5836520440,0.788448,-0.072213,-0.322572
5836541015,0.837448,0.074787,-0.126572
5836561588,0.494448,0.417787,-0.273572
5836582162,0.494448,1.250787,-0.224572
5836602735,0.396448,1.397787,-0.126572
5836623308,0.347448,1.201787,-0.077572
5836643882,0.935448,1.103787,0.167428
5836664456,1.327448,0.809787,0.755428
5836685031,3.630448,-1.150213,-0.714572
5836705605,0.935448,-0.807213,-0.910572
5836726179,0.298448,0.025787,-0.224572
5836746753,0.200448,0.270787,-0.616572
5836767326,2.258448,0.319787,-0.861572
5836787901,1.915448,0.319787,-0.126572
5836808476,1.131448,0.956787,-0.126572
5836829049,1.523448,1.740787,-1.155572
5836849623,1.425448,0.319787,-2.331572
5836870197,2.062448,-2.767212,-2.772572
5836890771,1.768448,-5.854212,-0.077572
5836911345,2.209448,-3.257212,-0.077572
5836931919,1.915448,-1.101213,-0.714572
5836952492,1.670448,-0.317213,-0.714572
5836973065,1.082448,0.221787,-0.665572
5836993639,0.641448,-0.023213,-0.175572
5837014212,0.886448,-0.513213,-0.077572
5837034786,1.180448,-0.464213,-0.371572
5837055361,1.033448,-0.464213,-0.126572
5837075935,0.886448,-0.513213,-0.077572
5837096509,0.935448,0.123787,-0.224572
5837117084,0.641448,1.152787,-0.273572
5837137657,0.200448,2.083787,-0.077572
5837158232,0.200448,1.495787,0.118428
5837178807,0.837448,1.446787,-0.126572
5837199381,1.131448,1.054787,0.216428
5837219955,2.748448,-0.268213,0.020428
5837240529,2.405447,-1.640213,-0.812572
5837261103,0.886448,-0.611213,-0.518572
5837281677,0.249448,-0.023213,-0.518572
5837302251,0.298448,0.172787,-0.910572
5837322826,1.621448,0.123787,-0.910572
5837343401,1.670448,0.025787,-0.371572
5837363975,1.131448,0.711787,-0.175572
5837384549,1.474448,1.544787,-1.106572
5837405123,1.964448,0.074787,-1.743572
5837425697,2.650448,-4.188212,-1.498572
5837446271,1.474448,-4.678213,0.020428
5837466846,1.425448,-1.836212,-0.518572
5837487419,1.621448,-1.346213,-0.812572
5837507993,1.425448,-0.807213,-0.420572
5837528567,1.131448,0.025787,-0.126572
5837549140,0.886448,0.221787,-0.077572
5837569714,0.739448,0.074787,0.020428
5837590288,0.592448,-0.317213,0.118428
5837610864,0.592448,-0.464213,0.020428
5837631439,0.837448,-0.317213,-0.028572
5837652014,1.033448,0.270787,-0.273572
5837672589,0.641448,1.201787,-0.273572
5837693166,0.053448,1.936787,-0.028572
5837713738,0.249448,1.593787,0.020428
5837734313,0.543448,1.250787,0.412428
5837754888,2.160448,0.760787,0.657428
5837775462,3.287447,-1.199213,-0.420572
5837796037,1.180448,-0.709213,-0.126572
5837816612,0.396448,0.123787,-0.371572
5837837186,0.396448,0.613787,-0.518572
5837857760,1.180448,0.172787,-0.861572
5837878334,1.474448,-0.219213,-0.665572
5837898909,1.229448,0.123787,-0.175572
5837919484,1.327448,0.564787,-0.812572
5837940058,1.572448,0.025787,-1.008572
5837960633,1.670448,-1.738213,-1.057572
5837981207,1.523448,-3.453212,-0.763572
5838001781,1.474448,-2.522213,-0.175572
5838022356,1.572448,-1.150213,-0.420572
5838042930,1.376448,-0.513213,-0.567572
5838063504,1.180448,-0.121213,-0.420572
5838084078,1.033448,-0.072213,-0.273572
5838104651,0.935448,-0.023213,-0.175572
5838125226,0.837448,-0.023213,-0.371572
5838145800,0.641448,-0.072213,-0.322572
5838166373,0.543448,-0.072213,-0.420572
5838186947,0.641448,0.025787,-0.371572
5838207521,0.641448,-0.023213,-0.224572
5838228094,0.494448,-0.219213,-0.224572
5838248668,0.347448,-0.415213,-0.371572
5838269241,0.396448,-0.709213,-0.224572
5838289815,0.739448,-1.101213,-0.028572
5838310388,0.788448,-1.101213,0.020428
5838330961,0.592448,-0.709213,-0.126572
5838351535,0.592448,-0.562213,-0.224572
5838372108,0.886448,-0.758213,-0.126572
5838392681,1.131448,-0.611213,-0.028572
5838413255,1.082448,-0.072213,-0.175572
5838433829,1.229448,0.613787,0.020428
5838454403,1.278448,1.152787,0.363428
5838474976,0.690448,0.711787,0.559428
5838495550,0.494448,-0.023213,0.118428
5838516125,0.690448,-0.464213,-0.273572
5838536700,0.690448,-0.562213,-0.322572
5838557274,0.788448,-0.709213,-0.518572
5838577849,0.935448,-0.758213,-0.175572
5838598423,1.278448,-0.464213,-0.028572
5838618998,1.180448,-0.317213,0.118428
5838660148,0.935448,0.172787,0.167428
5838680723,0.984448,0.270787,0.216428
5838701298,0.739448,0.221787,0.265428
5838721873,0.592448,-0.072213,0.118428
5838742447,0.445448,-0.562213,-0.126572
5838763022,0.592448,-1.101213,-0.420572
5838783598,1.180448,-1.493212,-0.518572
5838804174,0.837448,-1.199213,-0.469572
5838824750,0.396448,-0.856213,-0.322572
5838845326,0.347448,-0.709213,-0.371572
5838865901,0.396448,-0.807213,-0.322572
5838886476,0.641448,-0.954213,-0.126572
5838907051,0.739448,-0.660213,-0.273572
5838927626,0.690448,-0.415213,-0.763572
5838948203,0.788448,-0.023213,-0.224572
5838968776,0.641448,0.368787,0.657428
5838989351,1.082448,0.417787,0.706428
5839009926,1.376448,0.123787,0.363428
5839051076,0.494448,-1.052212,-0.469572
5839071650,0.543448,-1.395213,-0.616572
5839092224,1.033448,-1.199213,-0.616572
5839112797,1.131448,-0.464213,-0.371572
5839133371,0.886448,0.172787,-0.126572
5839153946,0.739448,0.270787,-0.028572
5839174521,0.984448,0.025787,-0.126572
5839195095,0.984448,-0.170213,-0.126572
5839215670,0.788448,-0.562213,0.020428
5839236245,0.935448,-0.660213,-0.028572
5839256819,1.082448,-0.464213,-0.224572
5839277393,1.131448,-0.317213,-0.224572
5839297967,1.131448,-0.415213,-0.126572
5839318541,0.935448,-0.513213,-0.273572
5839339115,0.592448,-0.660213,-0.126572
5839359689,0.837448,-1.150213,-0.028572
5839380262,1.033448,-1.346213,-0.224572
5839400837,0.935448,-1.101213,-0.028572
5839421411,0.886448,-0.023213,-0.910572
5839441985,0.200448,1.201787,-0.616572
5839462559,0.788448,1.299787,0.608428
5839483134,0.788448,1.005787,0.706428
5839503708,0.641448,0.760787,0.706428
5839524281,0.739448,0.466787,0.510428
5839544854,0.788448,0.172787,0.412428
5839565428,0.886448,0.123787,0.069428
5839586002,0.690448,0.221787,0.069428
5839606576,0.494448,0.319787,0.314428
5839627149,0.298448,0.564787,0.461428
5839647724,0.592448,1.054787,0.559428
5839668298,0.886448,1.495787,0.461428
5839688872,1.082448,1.446787,0.461428
5839709446,1.425448,1.005787,0.314428
