Timestamp (us),W,X,Y,Z
5826925331,0.414285,-0.532668,-0.335727,-0.657391
5826935331,0.414301,-0.532728,-0.335692,-0.657351
5826945330,0.414321,-0.532785,-0.335650,-0.657313
5826955330,0.414359,-0.532821,-0.335612,-0.657279
5826965331,0.414382,-0.532842,-0.335596,-0.657256
5826975331,0.414423,-0.532834,-0.335608,-0.657231
5826985331,0.414461,-0.532819,-0.335625,-0.657210
5826995331,0.414495,-0.532803,-0.335644,-0.657192
5827005332,0.414507,-0.532817,-0.335648,-0.657171
5827015332,0.414507,-0.532831,-0.335642,-0.657162
5827025332,0.414488,-0.532879,-0.335613,-0.657150
5827035333,0.414471,-0.532936,-0.335564,-0.657140
5827045332,0.414459,-0.532996,-0.335478,-0.657142
5827055333,0.414448,-0.533045,-0.335413,-0.657143
5827065333,0.414462,-0.533083,-0.335346,-0.657138
5827075334,0.414498,-0.533103,-0.335251,-0.657147
5827085334,0.414612,-0.533129,-0.335098,-0.657132
5827095334,0.414814,-0.533160,-0.334859,-0.657101
5827105334,0.415072,-0.533187,-0.334549,-0.657075
5827115335,0.415284,-0.533221,-0.334171,-0.657105
5827125335,0.415384,-0.533272,-0.333727,-0.657226
5827135335,0.415343,-0.533354,-0.333261,-0.657422
5827145337,0.415271,-0.533421,-0.332854,-0.657620
5827155337,0.415284,-0.533490,-0.332535,-0.657716
5827165338,0.415409,-0.533542,-0.332278,-0.657725
5827175338,0.415595,-0.533559,-0.332067,-0.657700
5827185338,0.415774,-0.533549,-0.331881,-0.657690
5827195338,0.415903,-0.533526,-0.331712,-0.657712
5827205339,0.415988,-0.533520,-0.331549,-0.657745
5827215339,0.416040,-0.533545,-0.331445,-0.657744
5827225339,0.416062,-0.533605,-0.331413,-0.657698
5827235339,0.416068,-0.533691,-0.331431,-0.657616
5827245340,0.416055,-0.533792,-0.331482,-0.657516
5827255340,0.416045,-0.533898,-0.331534,-0.657410
5827265340,0.416049,-0.533987,-0.331586,-0.657308
5827275339,0.416074,-0.534078,-0.331644,-0.657189
5827285340,0.416082,-0.534173,-0.331721,-0.657069
5827295340,0.416091,-0.534270,-0.331831,-0.656928
5827305340,0.416093,-0.534353,-0.331950,-0.656799
5827315340,0.416108,-0.534372,-0.332069,-0.656714
5827325341,0.416144,-0.534320,-0.332217,-0.656659
5827335341,0.416193,-0.534229,-0.332368,-0.656626
5827345341,0.416221,-0.534144,-0.332512,-0.656604
5827355341,0.416222,-0.534093,-0.332593,-0.656604
5827365342,0.416180,-0.534074,-0.332620,-0.656632
5827375342,0.416100,-0.534113,-0.332568,-0.656678
5827385343,0.416020,-0.534203,-0.332420,-0.656730
5827395342,0.416033,-0.534301,-0.332171,-0.656769
5827405343,0.416164,-0.534354,-0.331890,-0.656784
5827415343,0.416379,-0.534311,-0.331588,-0.656835
5827425343,0.416565,-0.534198,-0.331243,-0.656984
5827435344,0.416659,-0.534039,-0.330860,-0.657246
5827445344,0.416735,-0.533832,-0.330500,-0.657547
5827455344,0.416855,-0.533605,-0.330251,-0.657781
5827465345,0.417014,-0.533451,-0.330075,-0.657893
5827475344,0.417171,-0.533374,-0.329814,-0.657986
5827485347,0.417366,-0.533245,-0.329323,-0.658214
5827495346,0.417693,-0.532891,-0.328666,-0.658620
5827505347,0.418261,-0.532238,-0.328000,-0.659120
5827515347,0.418995,-0.531420,-0.327317,-0.659653
5827525348,0.419775,-0.530570,-0.326591,-0.660201
5827535348,0.420610,-0.529705,-0.326007,-0.660653
5827545348,0.421545,-0.528806,-0.325617,-0.660969
5827555349,0.422731,-0.527851,-0.325346,-0.661109
5827565349,0.424287,-0.526813,-0.325074,-0.661073
5827575349,0.426157,-0.525712,-0.324609,-0.660976
5827585349,0.428170,-0.524613,-0.323851,-0.660919
5827595350,0.430122,-0.523650,-0.322847,-0.660907
5827605350,0.431971,-0.522941,-0.321740,-0.660803
5827615349,0.433861,-0.522401,-0.320703,-0.660496
5827625349,0.435889,-0.521811,-0.319835,-0.660047
5827635349,0.438060,-0.521079,-0.319118,-0.659535
5827645350,0.440312,-0.520213,-0.318623,-0.658958
5827655350,0.442554,-0.519332,-0.318254,-0.658329
5827665350,0.444672,-0.518762,-0.317764,-0.657588
5827675351,0.446732,-0.518763,-0.316803,-0.656654
5827685351,0.449083,-0.519072,-0.315405,-0.655478
5827695351,0.451985,-0.519141,-0.313984,-0.654110
5827705352,0.455480,-0.518646,-0.312718,-0.652683
5827715352,0.459434,-0.517658,-0.311575,-0.651242
5827725352,0.463667,-0.516401,-0.310528,-0.649737
5827735352,0.468107,-0.515135,-0.309578,-0.648010
5827745353,0.472754,-0.514012,-0.308594,-0.645994
5827755353,0.477546,-0.513103,-0.307384,-0.643765
5827765353,0.482387,-0.512457,-0.305789,-0.641426
5827775353,0.487186,-0.512070,-0.303752,-0.639071
5827785354,0.491985,-0.511840,-0.301391,-0.636693
5827795354,0.496857,-0.511619,-0.298894,-0.634260
5827805354,0.501842,-0.511344,-0.296417,-0.631714
5827815356,0.507032,-0.510935,-0.294076,-0.628989
5827825356,0.512480,-0.510294,-0.291818,-0.626139
5827835356,0.517944,-0.509565,-0.289381,-0.623362
5827845357,0.523303,-0.509095,-0.286509,-0.620590
5827855357,0.528775,-0.508764,-0.283538,-0.617581
5827865357,0.534236,-0.508640,-0.280368,-0.614422
5827875357,0.539599,-0.508819,-0.276935,-0.611135
5827885358,0.545054,-0.508933,-0.273649,-0.607669
5827895368,0.550683,-0.508837,-0.270470,-0.604088
5827905359,0.556496,-0.508645,-0.267275,-0.600333
5827915359,0.562526,-0.508392,-0.264041,-0.596345
5827925359,0.568534,-0.508285,-0.260648,-0.592217
5827935359,0.574288,-0.508593,-0.256998,-0.587982
5827945360,0.579706,-0.509274,-0.253292,-0.583667
5827955358,0.584722,-0.510260,-0.249668,-0.579349
5827965359,0.589562,-0.511207,-0.246289,-0.575038
5827975359,0.594507,-0.511635,-0.243398,-0.570782
5827985359,0.599521,-0.511481,-0.240965,-0.566693
5827995359,0.604459,-0.510902,-0.239041,-0.562771
5828005360,0.609239,-0.510107,-0.237637,-0.558920
5828015360,0.613798,-0.509252,-0.236678,-0.555104
5828025360,0.618094,-0.508363,-0.236241,-0.551326
5828035360,0.622066,-0.507581,-0.236361,-0.547515
5828045361,0.625643,-0.506954,-0.237200,-0.543644
5828055361,0.628593,-0.506546,-0.238967,-0.539834
5828065362,0.630981,-0.506452,-0.241267,-0.536100
5828075362,0.632691,-0.506259,-0.244242,-0.532909
5828085362,0.633632,-0.505851,-0.247876,-0.530495
5828095362,0.633637,-0.505428,-0.252066,-0.528916
5828105363,0.632493,-0.505351,-0.256192,-0.528377
5828115362,0.630136,-0.505827,-0.259597,-0.529075
5828125363,0.626782,-0.507101,-0.262037,-0.530635
5828135363,0.622987,-0.509659,-0.263478,-0.531938
5828145363,0.619640,-0.513572,-0.263480,-0.532083
5828155365,0.617444,-0.517506,-0.261827,-0.531640
5828165365,0.616191,-0.519629,-0.259862,-0.531986
5828175365,0.615254,-0.520099,-0.259026,-0.533018
5828185366,0.614048,-0.520502,-0.259367,-0.533849
5828195366,0.612318,-0.521763,-0.260102,-0.534247
5828205366,0.610051,-0.523408,-0.260700,-0.534939
5828215366,0.607473,-0.525151,-0.260762,-0.536134
5828225367,0.604758,-0.526938,-0.260182,-0.537729
5828235367,0.601951,-0.528804,-0.259216,-0.539511
5828245368,0.598914,-0.530836,-0.257874,-0.541535
5828255368,0.595481,-0.533140,-0.255938,-0.543969
5828265368,0.591549,-0.535774,-0.253305,-0.546896
5828275368,0.587165,-0.538638,-0.250092,-0.550276
5828285376,0.582460,-0.541405,-0.246505,-0.554166
5828295367,0.577491,-0.543761,-0.242754,-0.558696
5828305368,0.572155,-0.545712,-0.238975,-0.563889
5828315368,0.566296,-0.547649,-0.235152,-0.569505
5828325368,0.559779,-0.549969,-0.231187,-0.575306
5828335369,0.552690,-0.552726,-0.227063,-0.581131
5828345369,0.545204,-0.555633,-0.222908,-0.587010
5828355369,0.537429,-0.558391,-0.218875,-0.593048
5828365370,0.529246,-0.560943,-0.215053,-0.599364
5828375370,0.520487,-0.563370,-0.211481,-0.605992
5828385370,0.511032,-0.565674,-0.208085,-0.613029
5828395371,0.500787,-0.567821,-0.204763,-0.620571
5828405371,0.489749,-0.569798,-0.201521,-0.628577
5828415371,0.477875,-0.571626,-0.198358,-0.637006
5828425371,0.465086,-0.573318,-0.195209,-0.645862
5828435372,0.451481,-0.574865,-0.192131,-0.655000
5828445372,0.436909,-0.576360,-0.188986,-0.664415
5828455372,0.421239,-0.577850,-0.185508,-0.674150
5828465372,0.404689,-0.579288,-0.181891,-0.683968
5828475373,0.387537,-0.580656,-0.178374,-0.693599
5828485373,0.369669,-0.582041,-0.174743,-0.703052
5828495375,0.350976,-0.583461,-0.170749,-0.712375
5828505375,0.331502,-0.584938,-0.166510,-0.721438
5828515375,0.311075,-0.586632,-0.161942,-0.730146
5828525375,0.289535,-0.588612,-0.156802,-0.738487
5828535375,0.267150,-0.590765,-0.150729,-0.746426
5828545376,0.244861,-0.592676,-0.143602,-0.753924
5828555376,0.223503,-0.593875,-0.135780,-0.761030
5828565377,0.202833,-0.594260,-0.127395,-0.767938
5828575377,0.181302,-0.593969,-0.117939,-0.775026
5828585377,0.158641,-0.593032,-0.107763,-0.782162
5828595377,0.137007,-0.591236,-0.098147,-0.788847
5828605378,0.118615,-0.589053,-0.089066,-0.794518
5828615378,0.103845,-0.587434,-0.078914,-0.798845
5828625377,0.092666,-0.586755,-0.067040,-0.801798
5828635377,0.085659,-0.586368,-0.054157,-0.803832
5828645378,0.082639,-0.584789,-0.042339,-0.806004
5828655378,0.081769,-0.581744,-0.033560,-0.808705
5828665378,0.081402,-0.578384,-0.027290,-0.811384
5828675378,0.080796,-0.575356,-0.021280,-0.813774
5828685379,0.079939,-0.572883,-0.013512,-0.815767
5828695379,0.078721,-0.571134,-0.003330,-0.817216
5828705379,0.077726,-0.570090,0.009764,-0.817988
5828715379,0.077322,-0.569547,0.025583,-0.818063
5828725380,0.077484,-0.569266,0.043732,-0.817474
5828735380,0.078066,-0.569110,0.063551,-0.816226
5828745381,0.078940,-0.568874,0.083946,-0.814462
5828755380,0.080195,-0.568442,0.103401,-0.812401
5828765381,0.082302,-0.567695,0.120842,-0.810302
5828775381,0.085758,-0.566353,0.135417,-0.808576
5828785382,0.090927,-0.564157,0.146536,-0.807608
5828795382,0.097857,-0.561029,0.154250,-0.807540
5828805382,0.106069,-0.557056,0.159361,-0.808261
5828815382,0.115064,-0.552418,0.162846,-0.809518
5828825383,0.124193,-0.547103,0.165005,-0.811339
5828835384,0.133093,-0.541273,0.166157,-0.813600
5828845385,0.141735,-0.535151,0.166738,-0.816068
5828855385,0.150084,-0.529154,0.167384,-0.818350
5828865386,0.157962,-0.523677,0.168192,-0.820223
5828875385,0.165279,-0.519018,0.169073,-0.821560
5828885386,0.171461,-0.515171,0.170239,-0.822473
5828895386,0.175871,-0.511889,0.172208,-0.823181
5828905396,0.178321,-0.509084,0.175429,-0.823713
5828915386,0.178965,-0.506936,0.179995,-0.823913
5828925387,0.177792,-0.505538,0.185758,-0.823747
5828935387,0.174845,-0.504725,0.192126,-0.823415
5828945387,0.170264,-0.504334,0.198533,-0.823095
5828955387,0.164081,-0.504380,0.204843,-0.822777
5828965387,0.156237,-0.504923,0.211049,-0.822402
5828985387,0.134245,-0.507021,0.223619,-0.821673
5828995387,0.119703,-0.508296,0.229793,-0.821429
5829005388,0.102824,-0.509916,0.235572,-0.821074
5829015388,0.083469,-0.512284,0.240917,-0.820244
5829025388,0.061491,-0.515389,0.246030,-0.818723
5829035388,0.037067,-0.518450,0.251079,-0.816725
5829045389,0.011295,-0.519924,0.256382,-0.814901
5829055389,-0.013386,-0.518070,0.262300,-0.814167
5829065389,-0.035153,-0.511999,0.268674,-0.815279
5829075390,-0.055538,-0.502552,0.274608,-0.818041
5829085390,-0.077256,-0.492302,0.279801,-0.820747
5829095390,-0.099945,-0.484070,0.285544,-0.821216
5829105390,-0.122349,-0.479374,0.293127,-0.818262
5829115391,-0.145301,-0.477692,0.302750,-0.811963
5829125391,-0.169532,-0.477878,0.313821,-0.802902
5829135391,-0.194765,-0.478862,0.325983,-0.791668
5829145391,-0.220203,-0.479700,0.338962,-0.778940
5829155392,-0.245414,-0.479620,0.351373,-0.765845
5829165393,-0.270349,-0.478025,0.361288,-0.753737
5829175394,-0.294819,-0.475383,0.367127,-0.743340
5829185394,-0.318607,-0.472673,0.368392,-0.734576
5829195394,-0.341787,-0.470497,0.365875,-0.726770
5829205395,-0.364657,-0.469226,0.360790,-0.718976
5829215395,-0.387505,-0.468752,0.354680,-0.710322
5829225395,-0.409957,-0.468454,0.349296,-0.700516
5829235395,-0.430778,-0.468149,0.345616,-0.689971
5829245400,-0.449616,-0.467657,0.344250,-0.678880
5829255396,-0.468060,-0.465684,0.346567,-0.666479
5829265396,-0.488503,-0.460734,0.353584,-0.651392
5829275396,-0.511656,-0.452192,0.364828,-0.633148
5829285397,-0.536398,-0.440131,0.378645,-0.612728
5829295397,-0.560031,-0.425668,0.392811,-0.592551
5829305396,-0.580326,-0.410503,0.406139,-0.574461
5829315396,-0.596520,-0.395534,0.418796,-0.559080
5829325397,-0.608774,-0.381279,0.430448,-0.546790
5829335397,-0.618203,-0.368076,0.440519,-0.537152
5829345397,-0.626245,-0.355903,0.449027,-0.528933
5829355397,-0.633693,-0.344734,0.456194,-0.521271
5829365398,-0.640671,-0.334729,0.462109,-0.514000
5829375398,-0.647121,-0.325876,0.466894,-0.507241
5829385398,-0.652901,-0.318113,0.470682,-0.501225
5829395399,-0.657762,-0.311347,0.473560,-0.496384
5829405399,-0.661519,-0.305387,0.475606,-0.493126
5829415399,-0.664275,-0.299856,0.476983,-0.491483
5829425400,-0.666329,-0.294381,0.478191,-0.490838
5829435400,-0.668293,-0.288371,0.479467,-0.490491
5829445400,-0.670338,-0.281639,0.481207,-0.489908
5829455400,-0.672308,-0.274269,0.483797,-0.488837
5829465401,-0.674035,-0.266544,0.487226,-0.487325
5829475401,-0.675512,-0.258740,0.491097,-0.485597
5829485402,-0.676743,-0.251000,0.495047,-0.483932
5829495402,-0.677830,-0.243363,0.498836,-0.482418
5829505403,-0.678864,-0.235631,0.502379,-0.481124
5829515403,-0.679865,-0.227609,0.505785,-0.480003
5829525404,-0.680794,-0.219166,0.509137,-0.479071
5829535404,-0.681695,-0.210566,0.512582,-0.477972
5829545405,-0.682576,-0.201772,0.516175,-0.476638
5829555404,-0.683317,-0.192808,0.519940,-0.475194
5829565405,-0.683968,-0.183818,0.523795,-0.473582
5829575405,-0.684654,-0.174962,0.527498,-0.471833
5829585406,-0.685532,-0.166469,0.530653,-0.470089
5829595406,-0.686700,-0.158641,0.532755,-0.468712
5829605406,-0.688203,-0.151635,0.533603,-0.467862
5829615406,-0.690109,-0.145178,0.533471,-0.467254
5829625407,-0.692280,-0.138716,0.532781,-0.466791
5829635422,-0.694559,-0.132023,0.531932,-0.466314
5829645406,-0.696950,-0.125180,0.531224,-0.465441
5829655406,-0.699587,-0.118062,0.530835,-0.463785
5829665406,-0.702584,-0.110653,0.530806,-0.461108
5829675406,-0.706059,-0.102964,0.530964,-0.457383
5829685407,-0.709950,-0.095216,0.531093,-0.452868
5829695407,-0.714119,-0.087544,0.531163,-0.447749
5829705407,-0.718410,-0.079969,0.531210,-0.442212
5829715408,-0.722715,-0.072402,0.531405,-0.436226
5829725408,-0.727023,-0.064659,0.531926,-0.429599
5829735408,-0.731300,-0.056889,0.532728,-0.422384
5829745409,-0.735549,-0.049153,0.533787,-0.414567
5829755409,-0.739827,-0.041540,0.535056,-0.406066
5829765409,-0.744261,-0.034305,0.536308,-0.396882
5829775409,-0.749020,-0.027587,0.537224,-0.387094
5829785410,-0.754084,-0.021379,0.537800,-0.376716
5829795410,-0.759308,-0.015297,0.538308,-0.365629
5829805410,-0.764583,-0.008971,0.538860,-0.353844
5829815411,-0.769897,-0.002147,0.539412,-0.341368
5829825411,-0.775186,0.005286,0.539999,-0.328183
5829835411,-0.780344,0.013365,0.540750,-0.314195
5829845413,-0.785291,0.022148,0.541789,-0.299227
5829855413,-0.789950,0.031670,0.543222,-0.283072
5829865413,-0.794222,0.041853,0.545110,-0.265630
5829875414,-0.798045,0.052623,0.547386,-0.246918
5829885414,-0.801445,0.063828,0.549812,-0.227074
5829895414,-0.804506,0.075341,0.552076,-0.206277
5829905414,-0.807324,0.087106,0.553901,-0.184602
5829915414,-0.809892,0.099066,0.555133,-0.162274
5829925415,-0.812191,0.111047,0.555678,-0.139570
5829935415,-0.814242,0.122766,0.555483,-0.116710
5829945416,-0.816042,0.133717,0.554621,-0.093994
5829955416,-0.817487,0.143506,0.553352,-0.071880
5829965416,-0.818640,0.151847,0.551754,-0.050822
5829975415,-0.819743,0.158612,0.549678,-0.031010
5829985415,-0.820926,0.164019,0.547053,-0.012428
5829995415,-0.822160,0.168158,0.544058,0.004636
5830005416,-0.823362,0.171406,0.540862,0.020180
5830015416,-0.824444,0.174376,0.537516,0.034715
5830025416,-0.825298,0.177195,0.534199,0.048577
5830035417,-0.825858,0.180104,0.530950,0.062103
5830045417,-0.826032,0.183532,0.527731,0.075704
5830055417,-0.825697,0.187927,0.524541,0.089497
5830065418,-0.824755,0.193514,0.521452,0.103262
5830075418,-0.823224,0.200160,0.518550,0.116566
5830085418,-0.821162,0.207814,0.515777,0.129319
5830095418,-0.818656,0.216574,0.512871,0.141794
5830105419,-0.815830,0.226171,0.509717,0.153951
5830115419,-0.812751,0.236220,0.506383,0.165695
5830125419,-0.809389,0.246587,0.502963,0.177080
5830135419,-0.805697,0.257115,0.499594,0.188130
5830145420,-0.801769,0.267481,0.496371,0.198693
5830155420,-0.797839,0.277154,0.493326,0.208593
5830165421,-0.794126,0.285669,0.490508,0.217718
5830185423,-0.787898,0.298018,0.485896,0.233560
5830195422,-0.785452,0.301744,0.484166,0.240505
5830205423,-0.783381,0.304161,0.482680,0.247111
5830215423,-0.781612,0.305625,0.481279,0.253555
5830225424,-0.780055,0.306415,0.479922,0.259887
5830235424,-0.778395,0.306909,0.478873,0.266143
5830245424,-0.776625,0.307363,0.477929,0.272413
5830255430,-0.774612,0.308067,0.477036,0.278839
5830265425,-0.772278,0.309634,0.475963,0.285335
5830275425,-0.769480,0.312258,0.474732,0.292007
5830285425,-0.766203,0.316027,0.473248,0.298897
5830295425,-0.762463,0.320954,0.471369,0.306094
5830305426,-0.758333,0.326841,0.469047,0.313600
5830315424,-0.753892,0.333353,0.466349,0.321379
5830325425,-0.749042,0.340176,0.463628,0.329408
5830335425,-0.744009,0.347023,0.460811,0.337523
5830345426,-0.739103,0.353546,0.457768,0.345578
5830355426,-0.734475,0.359520,0.454558,0.353430
5830365426,-0.730171,0.364933,0.451316,0.360876
5830375426,-0.726344,0.369838,0.447938,0.367749
5830385427,-0.722896,0.374485,0.444540,0.373912
5830395427,-0.719893,0.378942,0.440883,0.379503
5830405427,-0.717273,0.383297,0.436917,0.384643
5830415427,-0.714882,0.387656,0.432730,0.389430
5830425428,-0.712853,0.392117,0.427997,0.393888
5830435428,-0.711093,0.396750,0.422778,0.398042
5830445428,-0.709438,0.401671,0.417211,0.401917
5830455428,-0.707910,0.407052,0.411124,0.405452
5830465429,-0.706505,0.413058,0.404376,0.408603
5830475429,-0.705083,0.419710,0.397171,0.411340
5830485430,-0.703701,0.426429,0.389868,0.413774
5830495430,-0.702379,0.432713,0.382573,0.416299
5830505430,-0.701494,0.438205,0.375029,0.418902
5830515432,-0.701059,0.443277,0.367198,0.421227
5830525432,-0.700561,0.448839,0.358833,0.423367
5830535433,-0.699586,0.455419,0.349944,0.425388
5830545433,-0.698010,0.462955,0.340934,0.427157
5830555433,-0.696052,0.470745,0.332135,0.428766
5830565433,-0.694055,0.478068,0.323875,0.430217
5830575434,-0.692651,0.484110,0.316316,0.431346
5830585434,-0.692343,0.488103,0.309632,0.432190
5830595434,-0.693295,0.489760,0.303871,0.432878
5830605434,-0.695279,0.489426,0.298956,0.433495
5830615435,-0.697644,0.488127,0.294449,0.434244
5830625435,-0.699709,0.487085,0.289688,0.435292
5830635435,-0.701118,0.487062,0.284375,0.436553
5830645436,-0.701643,0.488343,0.278530,0.438044
5830655434,-0.701022,0.490862,0.272529,0.439993
5830665435,-0.699402,0.494281,0.266739,0.442285
5830675435,-0.697144,0.497978,0.261392,0.444889
5830685435,-0.694699,0.500870,0.256595,0.448247
5830695435,-0.692039,0.502911,0.252196,0.452553
5830705436,-0.688861,0.504633,0.248107,0.457714
5830715436,-0.684968,0.506558,0.244440,0.463367
5830725436,-0.680581,0.508666,0.241501,0.469031
5830735436,-0.676165,0.510519,0.239496,0.474401
5830745437,-0.672018,0.511799,0.238448,0.479416
5830755437,-0.668189,0.512531,0.238276,0.484049
5830765437,-0.664518,0.512872,0.238900,0.488414
5830775437,-0.660965,0.512682,0.240048,0.492851
5830785438,-0.657236,0.512122,0.241740,0.497572
5830795438,-0.653048,0.511695,0.243912,0.502440
5830805438,-0.648173,0.511499,0.246459,0.507682
5830815438,-0.642559,0.512137,0.248864,0.512975
5830825439,-0.636504,0.514000,0.250577,0.517803
5830835439,-0.630436,0.516778,0.251317,0.522086
5830845441,-0.624223,0.520212,0.251074,0.526241
5830855441,-0.617602,0.524791,0.249478,0.530252
5830865442,-0.609857,0.530581,0.247401,0.534411
5830875442,-0.601285,0.536909,0.245258,0.538774
5830885442,-0.592809,0.542567,0.243224,0.543400
5830905443,-0.579961,0.548597,0.239640,0.552722
5830915443,-0.576296,0.549089,0.238406,0.556588
5830925444,-0.574183,0.548272,0.238059,0.559717
5830935444,-0.573089,0.546651,0.238575,0.562199
5830945444,-0.572337,0.544994,0.239445,0.564200
5830955444,-0.571481,0.544172,0.240011,0.565618
5830965445,-0.570061,0.544243,0.240394,0.566819
5830975465,-0.568087,0.545079,0.240366,0.568008
5830985444,-0.565747,0.546421,0.239741,0.569317
5830995444,-0.563172,0.548171,0.238494,0.570710
5831005444,-0.560477,0.550275,0.236788,0.572047
5831015444,-0.557775,0.552380,0.235093,0.573356
5831025445,-0.555332,0.554283,0.233488,0.574547
5831035445,-0.553328,0.555904,0.231959,0.575532
5831045445,-0.551812,0.557223,0.230561,0.576273
5831055446,-0.550780,0.558178,0.229335,0.576824
5831065446,-0.550235,0.558655,0.228321,0.577286
5831075447,-0.550157,0.558637,0.227550,0.577681
5831085447,-0.550488,0.558268,0.226996,0.577941
5831095447,-0.550989,0.557849,0.226504,0.578061
5831105447,-0.551477,0.557924,0.225688,0.577842
5831115448,-0.551809,0.558323,0.224570,0.577576
5831125448,-0.552059,0.558940,0.223034,0.577335
5831135448,-0.552639,0.559737,0.221001,0.576789
5831145448,-0.554476,0.560203,0.218668,0.575462
5831155449,-0.558340,0.559733,0.216520,0.572991
5831165449,-0.564566,0.558249,0.214744,0.568993
5831175449,-0.573014,0.555912,0.213107,0.563423
5831185451,-0.582992,0.553088,0.211166,0.556656
5831195451,-0.593350,0.550274,0.208261,0.549551
5831205452,-0.603203,0.548071,0.203852,0.542635
5831215452,-0.612026,0.546719,0.198375,0.536110
5831225452,-0.620086,0.545630,0.192206,0.530172
5831235452,-0.627946,0.543856,0.186462,0.524767
5831245453,-0.635935,0.541116,0.182159,0.519463
5831255453,-0.643230,0.538667,0.179055,0.514077
