Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5833631719,-1.169222,0.816645,0.036395
5833682108,-1.058042,0.945899,-0.006662
5833732495,-1.030597,0.965727,0.053918
5833782883,-1.077475,0.884818,0.187463
5833833270,-1.133124,0.773715,0.178989
5833883649,-1.244010,0.624451,0.130698
5833934029,-1.281301,0.523458,0.162582
5833984413,-1.244512,0.561556,0.212684
5834034789,-1.207972,0.600745,0.323826
5834085160,-1.189523,0.591436,0.303473
5834135532,-1.170871,0.637404,0.292598
5834185899,-1.143094,0.665124,0.281885
5834236267,-1.087649,0.758402,0.321104
5834286639,-1.050659,0.786236,0.310310
5834337013,-1.050383,0.775610,0.229061
5834387386,-1.087100,0.746516,0.168674
5834437762,-1.096320,0.709104,0.138636
5834488136,-1.095690,0.743523,0.006055
5834538514,-1.086448,0.762189,0.015941
5834588896,-1.058826,0.790629,0.045902
5834639272,-1.030854,0.817450,-0.015655
5834689656,-1.030560,0.797443,-0.106954
5834740029,-1.030517,0.815982,-0.096973
5834790408,-1.002872,0.881571,-0.047120
5834840788,-0.919371,0.963997,-0.119927
5834891172,-0.798776,1.055017,-0.254217
5834941554,-0.659608,1.108222,-0.459366
5834991936,-0.456226,1.051267,-0.704474
5835042320,-0.521010,0.958398,-0.712856
5835092706,-0.724158,0.930170,-0.609321
5835143084,-0.798036,0.808593,-0.678633
5835193466,-0.881365,0.650671,-0.716757
5835243849,-0.983345,0.577723,-0.613299
5835294231,-1.048074,0.559447,-0.561621
5835344615,-1.066949,0.439640,-0.570565
5835394994,-1.122618,0.496949,-0.407928
5835445377,-1.029555,0.689928,-0.471933
5835495752,-0.807257,0.845931,-0.638188
5835546138,-0.548550,0.910897,-0.783490
5835596531,-0.521119,0.846755,-0.793190
5835646917,-0.733746,0.903757,-0.537766
5835697304,-0.752520,0.979916,-0.375795
5835747689,-0.844957,0.849435,-0.414187
5835798086,-0.984098,0.674632,-0.329719
5835848467,-1.095839,0.501249,-0.184490
5835898855,-1.086991,0.502990,-0.093081
5835949240,-1.040215,0.574907,-0.216386
5835999619,-0.901143,0.750081,-0.280545
5836049999,-0.724930,0.877615,-0.466581
5836100378,-0.568254,0.897906,-0.468081
5836150755,-0.753458,0.806647,-0.302737
5836201126,-0.827940,0.725230,-0.179168
5836251507,-0.883986,0.569264,-0.126085
5836301885,-0.921549,0.347790,-0.153845
5836352267,-0.894704,0.248884,-0.051291
5836402642,-0.876156,0.276666,-0.051735
5836453017,-0.866499,0.321452,-0.123513
5836503393,-0.792180,0.487721,-0.125978
5836553763,-0.699280,0.634773,-0.189453
5836604139,-0.615827,0.717397,-0.252118
5836654514,-0.653008,0.681095,-0.200533
5836704889,-0.782730,0.561507,-0.116698
5836755255,-0.829145,0.469080,-0.115303
5836805631,-0.940296,0.264886,-0.152798
5836856002,-0.986823,0.154257,-0.141033
5836906376,-1.023965,0.145875,-0.069385
5836956745,-1.032840,0.144142,-0.160877
5837007116,-1.022962,0.244050,-0.233246
5837057485,-0.976152,0.474828,-0.205663
5837107857,-0.882897,0.648343,-0.330401
5837158237,-0.781005,0.693727,-0.433494
5837208621,-0.855157,0.676244,-0.330946
5837259008,-0.993818,0.601956,-0.278122
5837309389,-1.058492,0.536665,-0.286978
5837359771,-1.178721,0.247701,-0.435281
5837410151,-1.243948,0.016518,-0.473007
5837460529,-1.262013,0.126712,-0.463960
5837510901,-1.252702,0.070448,-0.534483
5837561278,-1.215603,0.079007,-0.596018
5837611663,-1.168560,0.308705,-0.629465
5837662049,-1.084646,0.520117,-0.683274
5837712427,-0.992160,0.566287,-0.735435
5837762810,-1.084828,0.492917,-0.662629
5837813194,-1.121777,0.427441,-0.702385
5837913951,-1.104061,0.103790,-0.831235
5838014691,-1.076059,0.270752,-0.761983
5838065070,-1.066619,0.307077,-0.793215
5838115450,-1.001550,0.417392,-0.835561
5838165829,-0.890407,0.574924,-0.838123
5838216202,-0.844274,0.649894,-0.788600
5838266570,-0.872028,0.650236,-0.747229
5838316938,-0.955315,0.594833,-0.705445
5838367312,-1.029415,0.493047,-0.693416
5838417683,-1.085378,0.280543,-0.721215
5838468044,-1.077055,0.013711,-0.748866
5838518402,-1.086149,0.097175,-0.698853
5838568768,-1.113398,0.272636,-0.629354
5838619136,-1.113161,0.318211,-0.650295
5838669498,-1.085474,0.290272,-0.690913
5838719870,-1.067029,0.299688,-0.691279
5838770239,-1.039076,0.457465,-0.622039
5838820604,-1.048079,0.540565,-0.592266
5838870976,-1.113105,0.420709,-0.570132
5838921344,-1.141134,0.291390,-0.588729
5838971715,-1.188219,0.071243,-0.535046
5839022086,-1.225434,0.025755,-0.483367
5839072454,-1.225549,0.044659,-0.453337
5839122830,-1.262691,0.027283,-0.371116
5839173203,-1.272090,0.018518,-0.340534
5839223571,-1.290483,0.120966,-0.249941
5839273937,-1.290113,0.203465,-0.260983
5839324306,-1.271564,0.268539,-0.231342
5839374674,-1.262104,0.314399,-0.242022
5839425046,-1.271187,0.378958,-0.222386
5839475414,-1.280671,0.249330,-0.271697
5839525781,-1.308957,0.102365,-0.249538
5839576151,-1.318475,0.047674,-0.218305
5839626523,-1.318740,-0.053917,-0.247697
5839676901,-1.282768,-0.264390,-0.225353
5839727271,-1.227855,-0.420957,-0.285127
5839777637,-1.208598,-0.340382,-0.418328
5839828006,-1.244936,-0.174944,-0.389327
5839878374,-1.262670,0.017920,-0.381124
5839928748,-1.215416,0.377471,-0.344805
5839979112,-1.140909,0.636315,-0.307613
5840029483,-1.159590,0.431651,-0.437400
5840079856,-1.234446,0.174427,-0.383086
5840130227,-1.234996,0.055547,-0.351214
5840180600,-1.189246,-0.148336,-0.481766
5840230971,-1.115419,-0.203971,-0.562992
5840281341,-1.114781,-0.038614,-0.564729
5840331715,-1.124297,-0.084124,-0.533726
5840382082,-1.096295,-0.038751,-0.585309
5840432451,-1.123198,0.200471,-0.547114
5840482827,-1.067223,0.328686,-0.610117
5840533197,-1.039436,0.337673,-0.640970
5840583566,-1.086163,0.237313,-0.568349
5840633942,-1.058449,0.181273,-0.639089
5840684318,-1.012416,0.125821,-0.689838
5840734691,-0.966497,0.033624,-0.739975
5840785059,-0.929692,-0.021757,-0.780254
5840835429,-0.892256,0.134867,-0.782296
5840885806,-0.882667,0.245398,-0.773423
5840936182,-0.837831,-0.122204,-0.810329
5840986559,-0.772987,-0.085749,-0.872431
5841036931,-0.717817,-0.121993,-0.882677
5841087309,-0.690855,-0.277472,-0.860988
5841137685,-0.672749,-0.359935,-0.860367
5841188067,-0.672787,-0.350377,-0.839999
5841238443,-0.718995,-0.350214,-0.798796
5841288815,-0.747071,-0.404594,-0.736935
5841339188,-0.793293,-0.385709,-0.675723
5841389562,-0.848550,-0.349117,-0.645237
5841439937,-0.903831,-0.302955,-0.594320
5841490309,-0.940744,-0.265773,-0.543642
5841540682,-0.959236,-0.237524,-0.492783
5841591049,-0.977690,-0.219035,-0.472635
5841641414,-0.986972,-0.209414,-0.442077
5841691787,-0.977775,-0.237212,-0.462121
5841742164,-0.977838,-0.237048,-0.452092
5841792536,-0.977915,-0.236688,-0.431752
5841842908,-0.959676,-0.282403,-0.431473
5841893279,-0.959732,-0.291184,-0.410711
5841943647,-0.959840,-0.300218,-0.400631
5841994022,-0.950539,-0.300455,-0.420984
5842044387,-0.959925,-0.309234,-0.390422
5842094756,-0.969136,-0.309347,-0.390341
5842145121,-0.969210,-0.318354,-0.380070
5842195485,-0.969353,-0.345734,-0.369596
