Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5826702823,-0.766680,-0.113877,0.123135,0.974372,-0.000074,0.203709
5826722823,-0.147378,0.218935,-0.078785,0.977077,-0.000843,0.204843
5826742824,-0.056578,0.044019,0.073580,0.977199,0.001456,0.206815
5826762825,-0.645460,-0.304306,0.237435,0.978103,0.001164,0.206829
5826782825,-0.660085,-0.189001,0.426962,0.976318,0.000194,0.199893
5826802826,-0.033967,-0.053493,0.431087,0.980254,-0.001274,0.204790
5826822828,0.385093,-0.153873,0.414430,0.977352,-0.002567,0.211804
5826842828,0.230097,-0.679546,0.417521,0.974681,-0.000732,0.209013
5826862829,-0.232979,-0.227195,0.668363,0.975985,0.002785,0.202587
5826882830,0.112102,0.168246,0.649796,0.973691,0.002116,0.203304
5826902830,0.416443,-0.000290,0.664368,0.975673,-0.001681,0.207669
5826922830,0.063475,-0.449190,0.660416,0.974888,-0.000880,0.205368
5826942830,-0.317799,-0.432469,0.745675,0.975528,-0.000710,0.205464
5826962830,-0.087383,-0.082772,0.659444,0.976434,-0.001382,0.204297
5826982831,0.447341,0.120016,0.321712,0.979745,0.000271,0.204031
5827002831,0.354899,-0.063252,0.208975,0.978718,0.000627,0.208303
5827022832,-0.218245,-0.297677,0.281049,0.977556,0.002216,0.209635
5827042833,-0.820617,-0.272063,0.504066,0.977149,-0.000619,0.207850
5827062833,-0.719829,0.078392,0.502017,0.981748,-0.004510,0.203213
5827082834,-0.572031,0.615237,1.251242,0.993546,0.000686,0.208998
5827102834,-0.743098,1.268710,3.916428,0.973189,0.015270,0.219698
5827122835,-2.309291,2.378744,3.918550,0.959922,0.004360,0.212617
5827142837,-4.605942,2.532580,1.200182,0.976945,-0.022926,0.211475
5827162837,-2.573042,1.660409,1.795197,0.975399,-0.015688,0.206787
5827182838,-0.405820,1.757632,2.689178,0.969029,-0.009475,0.199512
5827202838,-0.536023,1.760567,1.610654,0.962421,-0.012150,0.199761
5827222839,-0.458293,0.506529,0.901646,0.960888,-0.012236,0.197831
5827242840,0.098580,-1.097648,0.610000,0.968611,-0.006989,0.201112
5827262840,0.271731,-1.579035,0.497401,0.980241,-0.009021,0.209743
5827282839,0.652293,-1.748287,0.405238,0.981671,-0.017624,0.214177
5827302840,0.994598,-1.918498,0.085274,0.983455,-0.018334,0.205358
5827322840,1.426590,-0.824029,-0.408018,0.983469,-0.014003,0.203102
5827342841,1.872387,-0.078773,-0.565420,0.977058,-0.000428,0.208393
5827362841,0.583192,-0.112569,-0.414990,0.975824,0.003204,0.212612
5827382842,-1.505970,0.039787,-0.071767,0.989706,-0.005440,0.207230
5827402843,-2.201962,1.036083,2.214296,0.982047,-0.001923,0.206551
5827422843,-1.177680,3.050157,3.059212,0.960818,-0.002067,0.209532
5827442844,-2.375757,4.856605,0.571513,0.972529,-0.027189,0.218337
5827462844,-0.685597,4.165371,0.521330,0.988459,-0.016572,0.221527
5827482847,-1.468191,4.640824,2.255398,1.030401,-0.011090,0.190304
5827502847,-1.947841,11.339972,2.911161,0.984996,-0.025904,0.186790
5827522848,1.507176,14.584090,2.477909,0.961777,-0.072530,0.254682
5827542848,4.340010,13.591255,2.211092,0.963804,-0.096424,0.271397
5827562849,10.171742,13.954978,6.848796,0.986304,-0.031288,0.238150
5827582849,12.908588,17.726635,14.418533,1.008541,-0.002772,0.237297
5827602850,8.557728,18.489002,16.661556,0.986452,-0.058143,0.254801
5827622849,8.501925,14.472274,18.602650,0.965413,-0.083850,0.237744
5827642850,14.083001,13.820579,19.560427,0.938438,-0.058940,0.248674
5827662850,16.384344,11.664754,19.749668,0.969811,-0.031311,0.275657
5827682851,8.388615,7.295685,26.349024,1.015485,-0.106816,0.257027
5827702851,14.103483,11.628271,34.996925,1.031852,-0.172290,0.241687
5827722852,26.850201,19.613464,38.155018,0.994461,-0.160539,0.270593
5827742852,32.714329,18.734467,42.843800,0.976584,-0.137197,0.312470
5827762853,31.243372,16.386198,51.767590,1.009190,-0.125970,0.325853
5827782854,23.125591,16.936047,58.466789,1.010935,-0.154637,0.319925
5827802854,20.897968,18.155197,61.830353,0.988316,-0.192467,0.310884
5827822856,26.617010,19.082798,64.695358,0.998166,-0.200387,0.299337
5827842856,26.355715,21.592384,67.998489,0.966755,-0.174025,0.322606
5827862857,22.163946,20.142216,73.313347,0.956469,-0.205348,0.335572
5827882858,17.878374,18.277330,77.938972,0.963058,-0.238312,0.315986
5827902858,23.144497,18.603107,80.649208,0.984514,-0.238354,0.306716
5827922859,26.223370,17.473465,85.503838,0.913242,-0.253264,0.340799
5827942860,18.298521,12.412833,87.759178,0.839320,-0.289753,0.355848
5827962859,12.007885,6.718744,84.363632,0.824801,-0.327260,0.324261
5827982859,21.694847,7.434018,76.845985,0.822881,-0.357841,0.293516
5828002860,32.569923,7.968953,67.355522,0.790926,-0.317326,0.294943
5828022871,37.093906,2.383762,59.517666,0.753367,-0.256767,0.284786
5828042860,39.188210,-8.851015,50.333431,0.709842,-0.226308,0.296924
5828062861,39.636993,-25.597500,35.527798,0.716858,-0.182828,0.302803
5828082862,38.150715,-34.297100,11.970483,0.660253,-0.099572,0.319562
5828102862,29.582003,-36.621006,-17.199287,0.656281,-0.011790,0.343076
5828122862,-3.576383,-29.353951,-38.609680,0.830413,0.002744,0.454157
5828142863,-39.200069,-31.112587,-25.231337,1.078744,-0.225487,0.506958
5828162865,-45.509953,-15.550492,9.919462,1.106661,-0.432012,0.409617
5828182866,-17.062368,1.715276,-6.574128,0.865260,-0.286689,0.386072
5828202866,-17.924915,-15.584498,-14.949826,0.955700,-0.095144,0.367895
5828222867,-32.417076,-10.019989,-19.126484,1.055604,0.096878,0.397146
5828242868,-42.569626,-1.844481,-18.380033,1.007294,0.083713,0.466460
5828262868,-58.771927,4.736905,-19.741735,1.009515,-0.053608,0.504258
5828282871,-77.376831,13.228984,-23.221336,1.002444,-0.148131,0.444342
5828302868,-83.571899,25.632719,-33.888332,0.950740,-0.089785,0.341218
5828322868,-91.555260,30.919306,-46.277946,0.903583,-0.008965,0.284316
5828342869,-105.776649,25.902596,-51.441383,0.916365,0.000698,0.222542
5828362869,-109.420898,25.481087,-58.961365,0.930014,-0.016243,0.202416
5828382870,-112.781067,26.230112,-73.608536,0.929766,-0.013169,0.207201
5828402871,-121.433563,29.310930,-91.737793,0.939632,0.045811,0.214148
5828422871,-131.595444,32.637810,-110.332420,0.965308,0.132176,0.201677
5828442872,-142.777466,34.630848,-127.799240,0.999876,0.203467,0.165355
5828462872,-159.993774,36.291344,-143.375168,1.040114,0.256758,0.137394
5828482873,-169.395813,33.180328,-153.896393,1.100658,0.262433,0.090028
5828502875,-182.948730,29.469452,-161.492981,1.122227,0.251119,0.049189
5828522875,-200.938095,21.470749,-169.049881,1.174925,0.241985,-0.021837
5828542876,-225.349548,15.991737,-168.335983,1.298888,0.181882,-0.144085
5828562876,-226.822144,26.747627,-147.077072,1.223340,0.199750,-0.246188
5828582877,-242.932587,42.752266,-143.762726,1.254274,0.063829,-0.245886
5828602877,-230.322388,51.982292,-135.388916,1.403217,-0.240837,-0.085002
5828622889,-192.556000,39.198360,-61.653133,1.404626,-0.671217,0.035828
5828642877,-156.392365,29.582651,26.582739,1.483686,-1.217595,-0.039630
5828662878,-79.070724,53.576546,43.264877,1.340393,-0.951697,0.243269
5828682879,-62.748375,47.824856,33.010479,1.131010,-0.368514,0.391647
5828702879,-108.728798,33.443176,60.529327,1.036178,-0.050960,0.360364
5828722880,-155.561020,20.837698,106.966362,0.968621,-0.039325,0.279234
5828742880,-182.403091,12.735922,137.173462,0.917950,-0.203903,0.226979
5828762881,-168.377914,7.011402,139.468353,0.938573,-0.458565,0.147271
5828782881,-102.302788,11.953189,128.839432,0.938662,-0.658539,0.110757
5828802882,-15.136434,26.771399,118.289764,0.903345,-0.676309,0.182462
5828822883,38.130222,42.789513,109.151001,0.904154,-0.511980,0.245073
5828842885,58.772743,55.795055,98.191505,0.842369,-0.312066,0.281333
5828862885,57.559917,53.520672,88.875366,0.798621,-0.158033,0.371567
5828882886,43.505768,37.496689,77.985565,0.794713,-0.012628,0.407057
5828902886,8.977189,30.723795,55.246803,0.795858,0.121785,0.431456
5828922887,-40.662540,28.673771,33.847534,0.764633,0.170617,0.430756
5828942887,-78.603607,24.988689,7.371481,0.729813,0.095067,0.372367
5828962886,-98.405243,23.722815,-25.673031,0.654461,0.061236,0.367750
5828982887,-122.080124,25.014065,-63.704208,0.682177,0.139763,0.318751
5829002887,-147.715790,33.705513,-110.195236,0.759452,0.238262,0.290377
5829022888,-172.457214,30.331949,-163.148270,0.754136,0.196566,0.246542
5829042889,-201.707581,37.380013,-207.783905,1.167166,0.139803,0.252302
5829062889,-199.158966,96.775131,-177.705429,1.756650,-0.097898,0.129624
5829082890,-171.332977,167.151382,-130.594925,1.263359,-0.056919,0.280465
5829102890,-193.511612,132.622452,-154.305405,0.679673,0.244939,0.003507
5829122891,-246.386185,37.745113,-169.706390,0.705032,0.409947,-0.288386
5829142891,-292.027863,-5.236627,-190.520401,1.075645,0.207513,-0.398940
5829162893,-293.953033,2.304062,-190.135437,1.497138,-0.180199,-0.371317
5829182894,-222.991837,54.529774,-204.025543,1.435259,-0.377235,-0.249875
5829202895,-138.966125,83.161140,-231.797974,1.269432,-0.187676,-0.062264
5829222895,-112.993202,74.121094,-254.582443,1.358908,0.156037,-0.031708
5829242896,-128.076584,41.033974,-228.351028,1.327598,0.468761,0.004858
5829262896,-195.862213,7.591057,-186.002258,1.261540,0.664953,-0.072889
5829282897,-341.488708,-0.137885,-180.020493,1.403952,0.304462,-0.335188
5829302896,-386.903717,16.258652,-146.465485,1.641121,-0.176239,-0.433963
5829322896,-319.288147,16.602295,-70.030212,1.504899,-0.819592,-0.331222
5829342897,-236.919769,17.835960,-16.099606,1.256786,-1.049911,-0.206948
5829362898,-188.371384,23.591824,-14.850392,1.047436,-0.866763,-0.055433
5829382898,-148.603058,25.290188,-22.335112,1.036090,-0.625529,0.071642
5829402899,-105.031754,26.227478,-14.224713,1.118391,-0.341006,0.122647
5829422900,-66.224579,31.087536,9.673480,1.108966,-0.114237,0.188210
5829442900,-64.608841,35.641052,25.581264,0.984745,-0.033707,0.314520
5829462901,-86.272507,26.649803,31.808048,0.900753,-0.042937,0.383688
5829482901,-95.907768,17.750717,35.631275,0.954926,-0.076428,0.340599
5829502903,-92.082306,18.169827,39.495163,1.014798,-0.047675,0.310476
5829522904,-91.153801,22.197405,43.644699,1.004645,-0.024057,0.319589
5829542904,-96.484879,23.580835,47.660030,0.963249,-0.046585,0.342049
5829562905,-101.819168,21.364264,48.203602,0.951981,-0.159390,0.364192
5829582908,-99.636765,22.147858,42.627369,0.951350,-0.259650,0.338544
5829602906,-78.813934,34.338924,33.699749,0.925128,-0.273027,0.317779
5829622906,-57.369320,48.802242,26.772820,0.883026,-0.171721,0.353198
5829642906,-56.318329,55.445107,22.847050,0.860211,-0.095938,0.393307
5829662906,-71.376900,54.581730,13.443376,0.889485,-0.065275,0.394134
5829682907,-90.965797,56.311478,-3.421503,0.911466,-0.054132,0.335076
5829702907,-98.832306,59.027424,-17.585840,0.877952,-0.054519,0.302819
5829722908,-105.681175,56.850060,-25.850760,0.849194,-0.033192,0.276752
5829742908,-116.884865,51.572258,-34.476894,0.867180,-0.031495,0.250454
5829762909,-124.679359,46.617409,-46.988129,0.933555,-0.075515,0.213944
5829782909,-122.840714,48.734936,-65.875275,0.903913,-0.091452,0.193458
5829802910,-126.100571,51.513550,-81.801193,0.855223,0.014681,0.187962
5829822911,-142.076981,54.825363,-89.205772,0.894042,0.114773,0.182254
5829842912,-164.209900,56.112579,-94.642822,0.953659,0.157179,0.184665
5829862913,-193.556702,51.727501,-104.261642,0.957421,0.111895,0.157578
5829882914,-222.796738,44.435780,-117.393860,1.041649,0.062012,0.080837
5829902914,-242.107635,44.730843,-129.465912,1.213486,-0.004292,-0.035361
5829922915,-252.672607,53.772583,-137.741913,1.296892,-0.114049,-0.149136
5829942915,-249.265289,63.565197,-141.745941,1.179473,-0.289152,-0.152736
5829962916,-223.271332,65.008011,-143.687454,1.151252,-0.502444,-0.094648
5829982915,-180.488464,65.725349,-139.052948,1.208415,-0.568252,-0.022095
5830002916,-138.830109,68.190094,-126.685127,1.197348,-0.467658,0.022313
5830022916,-115.456055,65.286667,-110.683334,1.136748,-0.340114,0.047017
5830042917,-112.710922,59.300011,-102.757835,1.139903,-0.330629,0.098258
5830062917,-131.598526,51.768318,-95.813210,1.077329,-0.285413,0.128768
5830082918,-150.906097,38.116325,-78.815399,0.979407,-0.254781,0.104142
5830102919,-168.064362,28.872200,-60.395916,0.929452,-0.250471,0.045468
5830122919,-176.792923,25.255177,-46.706436,0.891423,-0.285698,0.024008
5830142920,-177.474838,18.849556,-39.120548,0.902043,-0.348755,0.016601
5830162920,-159.906311,13.845695,-35.492435,0.915280,-0.441291,0.017608
5830182922,-122.019066,13.900039,-36.965233,0.899195,-0.477886,0.060151
5830202923,-81.544945,16.378126,-43.605591,0.933368,-0.409964,0.111810
5830222923,-57.091637,21.676058,-50.390724,1.013529,-0.298301,0.143648
5830242924,-47.640484,23.657356,-53.110249,1.009186,-0.181684,0.218708
5830262924,-54.728687,18.243902,-52.422585,0.975374,-0.073082,0.306182
5830282925,-77.069504,9.876561,-48.513325,0.996060,-0.001645,0.322989
5830302926,-105.447685,5.336657,-41.782097,1.027043,-0.009865,0.296336
5830322925,-126.040527,5.509246,-38.459095,1.046145,-0.083035,0.249125
5830342925,-131.056412,7.966030,-39.511227,1.047952,-0.156852,0.200929
5830362926,-121.138184,11.725828,-39.923141,1.037483,-0.196439,0.169689
5830382926,-104.576263,17.816673,-31.940716,1.050150,-0.199693,0.170687
5830402927,-92.683563,24.688637,-17.906628,1.049938,-0.184235,0.202465
5830422928,-88.708450,28.545429,-6.072105,1.093061,-0.158474,0.211534
5830442928,-90.171700,32.449055,5.984628,1.132604,-0.161798,0.196658
5830462929,-96.630280,36.279568,20.595089,1.028516,-0.262870,0.272326
5830482929,-105.220688,34.514126,34.093159,0.963555,-0.390497,0.303552
5830502930,-99.922043,40.280682,36.087032,0.983225,-0.334383,0.213678
5830522932,-92.520096,48.491615,41.905487,1.061084,-0.244384,0.170298
5830542932,-111.489342,44.347172,52.429615,0.992955,-0.331216,0.176237
5830562933,-119.627411,32.966072,53.065533,0.852403,-0.545227,0.214597
5830582934,-89.867119,32.845085,46.729080,0.836860,-0.632813,0.150475
5830602934,-32.296143,46.235237,35.857529,0.841441,-0.489301,0.085285
5830622935,-3.541472,54.954567,26.301468,0.892457,-0.207992,0.125808
5830642947,-27.423744,53.407185,26.721550,0.851415,-0.070350,0.211760
5830662934,-63.404007,42.528938,21.965248,0.708365,-0.285256,0.310950
5830682935,-73.960930,34.599228,4.304971,0.732255,-0.503907,0.243310
5830702936,-67.294640,42.031830,-19.719879,0.742419,-0.516860,0.179030
5830722936,-72.966820,38.285629,-39.883617,0.730644,-0.500784,0.166898
5830742937,-62.590370,23.434149,-49.507248,0.742974,-0.528573,0.136344
5830762937,-38.760159,14.225720,-54.194759,0.784662,-0.457142,0.190214
5830782938,-25.112347,8.674829,-60.630577,0.729179,-0.314831,0.307874
5830802938,-23.777868,2.099827,-76.580681,0.702422,-0.186516,0.404877
5830822939,-42.347996,-8.028653,-81.746674,0.951462,-0.143611,0.424239
5830842940,-66.908630,-13.306834,-61.054348,1.020769,-0.229950,0.369618
5830862942,-98.136108,-14.462626,-48.192776,0.767782,-0.446301,0.351057
5830882942,-120.040688,-19.928745,-52.984711,0.838912,-0.639065,0.243906
5830902942,-90.759163,1.077115,-53.517662,0.979692,-0.742727,0.081997
5830922952,-38.185467,19.658043,-38.498981,0.926552,-0.801560,0.116481
5830942944,1.356295,18.495243,-30.239073,0.809645,-0.621761,0.202754
5830962944,-1.538625,7.029811,-23.304077,0.773706,-0.414348,0.223196
5830982943,-22.571512,-0.717211,-18.035732,0.842087,-0.343540,0.190506
5831002944,-39.562477,-0.241173,-14.510178,0.888733,-0.430360,0.227610
5831022945,-43.784718,-1.573997,-10.206422,0.904296,-0.573082,0.244372
5831042945,-34.078861,0.148153,-4.619858,0.891638,-0.667464,0.224167
5831062946,-20.188292,2.938217,0.312006,0.904450,-0.671718,0.180943
5831082947,-4.871935,7.563034,2.234902,0.892965,-0.611654,0.174887
5831102947,1.529519,7.619012,5.001962,0.888512,-0.527584,0.192341
5831122948,-6.576170,6.055188,9.750067,0.967202,-0.538271,0.191017
5831142948,-10.388560,6.257061,26.127934,1.093616,-0.765064,0.233538
5831162949,26.986315,10.522656,58.987381,1.036239,-0.961114,0.328923
5831182951,75.394371,11.274529,100.384415,0.912071,-0.977342,0.351365
5831202951,78.334221,19.019409,126.097626,0.844411,-0.757361,0.364543
5831222952,43.421757,28.479172,130.583832,0.948682,-0.444974,0.273499
5831242952,43.408859,33.928246,115.345329,0.787349,-0.095894,0.066108
5831262953,45.457783,12.828205,91.805275,0.330755,0.184806,0.074348
5831282953,-30.509552,-55.392113,36.560829,-0.148444,0.199652,0.090640
5831302954,-59.767048,-109.017044,-53.851704,0.107447,-0.060784,0.152860
5831322953,-25.800211,-82.594193,-115.939636,1.901248,-0.542521,0.369420
5831342954,16.731852,26.959749,8.424132,1.424788,-0.799485,0.326246
5831362954,32.576984,32.401741,7.688742,0.526092,-0.162230,0.614716
5831382955,-32.101486,-8.350866,-28.855042,0.764950,-0.038524,0.376506
5831402956,-61.528870,-24.994104,-24.913900,1.025524,-0.277913,0.163158
5831422956,-32.050381,-13.592476,-0.242814,1.080609,-0.712095,0.275739
5831442957,8.792979,-2.575760,-3.693841,0.882226,-0.777616,0.294725
5831462957,34.990044,0.721957,-13.213634,0.797030,-0.476818,0.256590
5831482958,57.126682,3.022559,-18.287550,0.831344,-0.205743,0.300477
5831502958,63.703167,6.090410,-13.787093,0.826334,0.031475,0.340474
5831522961,37.265400,2.757777,2.778543,0.833466,0.110262,0.387133
5831542961,14.696321,-4.078905,24.023582,0.898242,-0.000396,0.487726
5831562962,-2.685609,-12.830605,48.133762,0.965976,-0.228067,0.445477
5831582962,-6.314093,-15.674259,63.947041,1.034384,-0.270011,0.340998
5831602962,-14.961518,-19.688889,75.821701,1.110824,-0.342375,0.352458
5831622963,-19.757063,-31.467611,83.101173,0.977126,-0.450558,0.414527
5831642970,-19.107761,-49.021008,80.084846,0.959285,-0.529265,0.433892
5831662963,-14.783578,-48.469948,73.359985,1.098565,-0.501909,0.334809
5831682963,-6.466471,-31.853462,77.076729,1.107386,-0.403288,0.321524
5831702964,16.480679,-24.762835,92.336029,0.983867,-0.506328,0.421472
5831722965,26.727695,-31.411762,98.490013,0.750366,-0.582387,0.331719
5831742965,0.285430,-42.947948,90.850983,0.542974,-0.534938,0.176661
5831762966,-26.029270,-52.988041,80.377632,0.437057,-0.688887,0.118305
5831782966,-33.429173,-51.769657,67.464241,0.531362,-1.040666,0.025050
5831802967,8.240334,-20.523441,33.702782,0.788098,-1.550806,-0.126254
5831822968,126.153839,10.336251,25.014572,0.969100,-1.255858,-0.102602
5831842969,190.503693,2.550533,68.345711,0.814175,-0.553834,0.020235
5831862970,134.710739,-48.923004,113.525597,0.546840,-0.638539,0.241779
5831882970,30.637848,-95.306450,166.441498,0.498453,-1.181732,0.505044
5831902971,-33.144131,-82.237450,172.069122,0.429114,-1.184167,0.302065
5831922972,8.637776,-50.052082,125.634789,-0.015569,-1.094452,0.112682
5831942972,59.262760,-29.540966,55.138298,-0.256128,-1.019236,0.057384
5831962973,89.835777,-36.827541,-28.378630,-0.229657,-0.503524,0.115494
5831982972,115.419586,-43.961704,-129.541916,0.060539,0.182418,0.028062
5832002973,135.252411,5.157817,-233.244110,0.464641,0.852905,0.528629
5832022973,128.713455,35.638294,-275.460358,1.528024,0.603926,1.234673
5832042974,-47.740807,-11.357616,-126.596222,1.513747,-0.030313,1.151233
5832062974,-164.236206,-6.235407,-102.491371,1.154975,-0.054464,0.507469
5832082975,-146.995575,41.535492,-145.730515,1.114569,0.121380,0.240106
5832102975,-105.538383,59.428776,-175.083649,0.782611,-0.075111,0.247263
5832122976,-39.344479,65.685493,-158.885818,0.779389,-0.816099,0.394437
5832142977,7.768733,59.503014,-171.003967,0.949893,-1.041186,0.157705
5832162977,40.060959,71.330223,-227.896118,1.002931,0.169260,0.187074
5832182979,46.868530,62.295555,-274.037048,0.725086,1.336353,0.432059
5832202979,-38.783821,-2.284189,-282.305054,0.710838,1.188094,0.487920
5832222980,-143.415573,-38.522827,-266.365387,1.247862,0.586797,0.251537
5832242981,-211.191422,-14.735316,-201.797241,2.082474,0.132226,0.259353
5832262982,-218.853790,32.776424,-102.183144,2.001173,-0.192827,0.255319
5832282982,-205.876038,65.868690,-113.943428,1.733383,-0.791325,-0.107426
5832302983,-197.994934,75.515320,-108.992393,1.113417,-1.877420,-0.221400
5832322982,-156.294250,-43.597630,32.415939,0.466867,-3.091653,-0.047982
5832342982,27.287102,-84.653000,154.963898,1.434709,-3.065475,0.134215
5832362983,224.549011,-24.156601,227.676926,2.373379,-1.681395,0.160802
5832382984,331.638458,16.507504,295.169434,2.741320,-0.481260,-0.121016
5832402984,335.575592,75.949127,355.517120,2.115073,0.313874,-0.066017
5832422985,137.002808,39.403168,397.580627,1.169619,0.660169,0.333267
5832442985,-35.496239,-18.495489,412.401093,0.884696,0.543159,-0.045258
5832462986,-59.377155,-36.728237,402.652893,0.622299,0.303153,-0.142635
5832482986,5.106676,-63.374828,355.690002,0.360749,0.032664,-0.043875
5832502987,64.915039,-74.841606,245.422821,0.595921,0.180251,-0.041677
5832522989,77.847191,-52.738705,108.019547,0.606760,0.824957,0.031260
5832542989,77.914894,-28.876415,-22.881098,0.075353,1.006068,0.446373
5832562990,7.885055,-34.154263,-122.088577,0.034831,0.703190,0.705569
5832582990,-123.261070,20.348656,-230.080322,0.673590,0.336240,1.241768
5832602991,-163.913681,-26.008034,-143.188843,2.342084,-0.920677,0.750464
5832622992,-174.211105,67.735725,-67.535400,1.458894,-0.925326,0.203465
5832642991,-132.448273,64.412048,-157.801224,0.853417,-0.412574,0.528817
5832662991,-212.558105,37.777832,-127.806320,1.177447,-0.452875,0.149224
5832682992,-85.567017,89.781479,-57.879940,1.026419,-0.619762,-0.257562
5832702993,20.539202,135.734787,-67.958115,0.684087,-0.655095,-0.000316
5832722993,-6.674398,111.390823,-126.017937,0.562397,-0.343649,0.232296
5832742994,-49.224850,76.023621,-137.442230,0.497806,-0.029357,0.119455
5832762994,-83.798477,61.390854,-146.884308,0.495301,0.158976,0.063175
5832782995,-124.352676,35.993839,-178.957123,0.705762,0.198066,0.095433
5832802995,-132.325943,32.405773,-210.684860,1.214595,0.028143,0.022166
5832822996,-115.269943,52.734028,-231.342728,1.658703,-0.124603,0.100407
5832842998,-117.299065,75.991982,-233.802292,1.786748,-0.122422,0.220153
5832862998,-140.149857,82.520874,-243.842209,1.646178,-0.124523,-0.134877
5832882999,-155.839386,112.267120,-243.229050,1.524579,-0.447017,-0.458158
5832903000,-246.582123,59.450996,-137.810699,1.725513,-2.149811,-0.149208
5832923000,-254.396072,-55.863605,101.009720,1.660774,-4.296786,-0.228339
5832943001,23.468994,34.186684,96.710472,1.259332,-2.448763,0.325475
5832963002,153.750656,-15.161563,152.178986,1.205500,-1.158146,-0.013699
5833003002,149.886887,26.489981,245.038910,1.327009,-0.582271,0.158647
5833023002,98.321671,5.854354,267.269226,1.110614,-0.141416,0.406834
5833043003,76.409454,-0.744711,272.908783,1.002624,0.029275,0.111231
5833063003,80.809135,28.775152,255.170013,0.780429,0.120234,-0.017370
5833083004,115.892754,39.952389,233.711349,0.476840,0.306585,0.161242
5833103004,134.069641,28.187515,174.771591,0.456972,0.691753,0.131498
5833123004,55.241779,11.319653,70.276512,0.155012,1.269203,0.142299
5833143005,-3.881751,-15.654260,-44.179909,-0.062963,1.199239,0.361741
5833163006,-100.705017,-45.939331,-163.761032,0.110494,0.814846,0.476208
5833183008,-189.051666,-36.417240,-267.473541,0.759077,0.481766,0.763877
5833203008,-199.902878,47.935619,-280.953217,2.708381,-0.242094,0.814144
5833223009,-137.511871,60.989708,-108.518890,2.254139,-0.640332,0.454198
5833243009,-114.689117,86.260735,-113.950836,1.531549,-0.390297,0.663461
5833263010,-201.779190,80.178917,-168.803009,1.020017,0.047764,0.075913
5833283010,-161.320221,86.414955,-209.854935,0.551451,0.491317,0.113637
5833303011,-99.396782,82.201202,-216.030975,0.589503,0.245449,-0.030885
5833323010,-74.137543,90.574821,-241.246933,0.444141,0.025466,-0.194618
5833343011,-106.974709,58.672665,-278.675415,0.785985,0.286125,-0.079975
5833363011,-157.269333,10.080745,-262.859558,1.377069,0.579161,0.036407
5833383012,-230.826874,-32.538532,-206.832382,1.544935,0.733250,-0.261090
5833403013,-306.005371,-15.549594,-207.888275,1.662367,0.033730,-0.944231
5833423013,-282.142700,44.100922,-191.875900,1.987070,-1.285931,-0.537211
5833443014,-298.660645,-22.424656,-40.272118,1.641366,-2.851224,-0.024527
5833463014,-150.835464,-63.899303,62.485214,1.674124,-2.926334,-0.320501
5833483015,4.216146,10.022692,76.936905,1.758165,-1.847817,-0.011768
5833503016,107.125206,25.899960,114.687897,1.585813,-0.924694,0.022665
5833523018,116.731941,26.750254,158.693512,1.401448,-0.380868,-0.032882
5833543018,59.253773,13.953282,196.934769,1.069641,-0.197366,-0.057103
