Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1557375362,5.610113,-21.459694,69.949921,0.868855,0.142379,0.308953
1557385342,11.886229,-19.882643,69.983490,0.902698,0.118776,0.297758
1557395322,13.599622,-16.707508,70.849594,0.910204,0.105032,0.320522
1557405302,15.072359,-13.891796,74.113693,0.895423,0.130232,0.379939
1557415280,17.964279,-14.719027,83.292496,0.899649,0.195982,0.403527
1557425260,22.386089,-18.993326,97.642311,0.922665,0.259765,0.380503
1557435240,27.657415,-21.821600,113.874939,0.960413,0.276101,0.343228
1557445220,28.923023,-19.544586,128.720612,1.004021,0.234084,0.347812
1557455200,22.265062,-14.439085,138.299164,1.024047,0.169249,0.366725
1557465180,11.323467,-11.234804,141.111847,1.030332,0.128159,0.370974
1557475159,0.854168,-9.593243,139.071198,1.013815,0.080946,0.363067
1557485139,-2.224386,-10.639530,135.783966,0.996067,0.038999,0.366342
1557495119,1.386074,-12.008883,133.733612,0.966568,-0.017588,0.367092
1557505099,8.543436,-14.526104,133.761017,0.925108,-0.028418,0.367966
1557515079,16.201004,-19.840944,135.069290,0.887037,-0.031842,0.355486
1557525059,22.585718,-26.366364,137.437683,0.878295,-0.039405,0.329406
1557535039,32.120029,-31.911194,140.801636,0.861386,-0.051583,0.255353
1557545019,45.172375,-35.959969,144.918762,0.852039,-0.045317,0.229582
1557554998,59.558868,-41.399071,155.584412,0.873383,-0.052169,0.223711
1557564978,77.418793,-44.255543,177.763260,0.928415,-0.055838,0.198190
1557574958,96.915382,-40.501179,207.360062,1.017874,-0.072634,0.132356
1557584938,107.562286,-34.007771,231.125214,1.153652,-0.032317,0.051320
1557594918,101.666916,-27.229351,241.827026,1.328286,0.072218,-0.073948
1557604898,77.899124,-8.300868,238.046936,1.467477,0.348096,-0.118895
1557614878,48.922321,24.183842,220.613953,1.393001,0.735383,0.030750
1557624858,34.331993,39.704975,193.539398,1.134490,0.958827,0.246543
1557634837,36.269356,13.207468,165.519745,0.918467,1.007198,0.492573
1557644817,19.728382,-37.956169,132.967819,0.897440,1.214390,0.809514
1557654797,-40.301949,-77.242813,83.421074,1.142273,1.619811,1.033014
1557664777,-100.571930,-69.936127,-8.894106,1.653817,2.045959,1.034870
1557674757,-136.491394,-18.856585,-115.932861,1.871334,1.849331,1.020407
1557694717,-200.621307,78.814186,-205.618134,1.575073,0.634351,0.872967
1557704696,-208.722672,91.543663,-196.420013,1.793320,0.105556,0.596601
1557714676,-203.561920,106.223587,-187.059586,1.958496,-0.360167,0.206951
1557724656,-193.540375,137.785202,-200.734558,1.714998,-0.633660,0.042508
1557734636,-171.892166,168.361526,-232.007462,1.377889,-0.412792,0.175492
1557744617,-132.277649,171.120636,-256.667664,1.128479,-0.142883,0.330226
1557754597,-90.953659,162.235794,-282.807556,1.063913,-0.019988,0.284229
1557764577,-60.822479,165.270142,-306.679871,1.082477,0.020656,0.154961
1557774557,-42.258030,174.570587,-311.383423,1.010937,-0.013528,0.078991
1557784537,-34.258282,176.395996,-298.639832,0.913283,-0.082225,0.086157
1557794517,-33.648746,166.687424,-277.418518,0.869284,-0.154922,0.106392
1557804496,-37.703888,148.676010,-255.183197,0.880430,-0.193034,0.093926
1557814476,-41.485764,125.818550,-237.129089,0.854220,-0.238645,0.089275
1557824456,-39.201481,100.973625,-229.586075,0.821096,-0.336979,0.054764
1557834436,-35.901779,75.290970,-228.550171,0.826555,-0.486853,0.004139
1557844416,-35.282089,48.740608,-224.592285,0.758735,-0.660102,-0.055825
1557854396,-22.716272,28.016718,-208.733841,0.563016,-0.783750,-0.096546
1557864376,4.764147,9.862113,-177.408218,0.272679,-0.710523,0.043540
1557874356,36.081749,-21.753633,-125.178932,0.052083,-0.548610,0.168517
1557884336,72.765564,-59.074356,-50.048920,-0.011180,-0.466560,0.065298
1557894316,121.542542,-82.028755,25.691570,0.073062,-0.506843,-0.006621
1557904295,159.640747,-94.604691,79.675545,0.164875,-0.518631,-0.014215
1557914275,174.427673,-103.810883,116.000381,0.325208,-0.483348,0.100336
1557924255,167.601868,-111.984917,147.228058,0.621565,-0.402922,0.340122
1557934235,145.877258,-111.148170,173.201889,1.154821,-0.153175,0.503166
1557944215,135.826202,-79.898247,169.251343,1.788576,0.468898,0.450692
1557954195,135.235458,-16.772436,118.093506,2.225720,1.271087,0.765925
1557964173,99.775253,29.931168,66.693169,1.887592,1.526135,1.109958
1557974153,54.875854,41.734150,48.479534,1.454532,1.384087,1.060269
1557984133,35.867001,35.184261,66.337517,1.170546,0.998911,0.825883
1557994113,19.491693,8.359857,95.982910,0.798839,0.604806,0.527932
1558004093,10.149132,-20.969913,116.274773,0.583738,0.299776,0.215912
1558014072,14.853943,-32.486885,122.166565,0.508442,0.119691,0.043553
1558024052,22.199484,-28.712452,119.908371,0.530119,0.069055,0.015094
1558034032,21.994507,-15.181216,116.851700,0.604744,0.149545,0.139352
1558044012,7.925498,-7.458307,115.366859,0.607179,0.241592,0.306718
1558053992,-9.002537,-13.764126,114.288193,0.655613,0.326173,0.431158
1558063972,-16.063757,-28.792658,117.581116,0.748462,0.405796,0.434288
1558073951,-10.425141,-44.850739,128.233734,0.823039,0.394746,0.390306
1558083932,-0.519722,-55.241493,142.686707,0.865551,0.357922,0.376208
1558093912,5.881707,-57.243851,155.445892,0.876427,0.312810,0.419582
1558103891,10.613634,-55.142311,164.201385,0.902139,0.245544,0.412959
1558113871,24.389666,-51.380402,173.439667,0.883911,0.135380,0.363253
1558123851,45.159718,-50.837910,181.187973,0.852031,0.064943,0.335229
1558133831,55.184132,-54.291416,189.073715,0.903650,0.053293,0.258781
1558143811,50.059078,-53.998932,205.282501,0.983472,0.070904,0.102056
1558153791,33.250122,-45.630402,217.888763,1.094642,0.111768,-0.021147
1558163770,10.715027,-25.708677,218.330963,1.147853,0.219263,-0.017379
1558173751,-2.302186,-4.508216,211.790070,1.140023,0.201475,0.103517
1558193710,5.296555,-11.144295,191.424774,1.005533,0.316505,0.477801
1558203690,1.518288,-30.163483,182.045013,1.032084,0.410892,0.598400
1558213670,-10.128184,-43.783569,167.561462,1.128878,0.505448,0.755435
1558223650,-38.085213,-44.225010,130.721802,1.304535,0.731907,0.887898
1558233629,-70.478638,-32.790581,62.793865,1.459459,0.926432,0.935269
1558243609,-88.064842,-19.456514,-20.145365,1.498740,0.957050,0.868649
1558253589,-92.346695,-8.052767,-88.921440,1.324199,0.849997,0.746817
1558263569,-100.928207,11.257879,-135.486557,1.293311,0.622303,0.669846
1558273549,-116.970139,34.274567,-151.238510,1.272311,0.368731,0.608050
1558283529,-128.244797,56.195709,-152.143372,1.296956,0.132911,0.462113
1558293509,-122.402824,77.278160,-149.635895,1.256775,-0.064624,0.314906
1558303490,-99.943542,92.966278,-148.416351,1.189977,-0.211818,0.197347
1558313470,-72.663544,102.774109,-151.695374,1.129982,-0.286439,0.149206
1558323450,-49.402084,102.096710,-164.124847,1.067845,-0.247662,0.183492
1558333430,-33.409069,86.551422,-184.418732,0.993269,-0.134220,0.229986
1558343409,-23.222843,61.701618,-204.429520,0.911387,-0.025749,0.242188
1558353389,-19.562920,38.957497,-216.374695,0.847542,-0.005683,0.226482
1558363369,-17.438440,21.091822,-217.631180,0.836735,-0.010925,0.183571
1558373349,-15.632483,7.757235,-205.052399,0.868909,-0.018628,0.139485
1558383329,-19.925968,0.823556,-180.739746,0.889195,-0.075286,0.158269
1558393309,-30.075294,-1.460624,-152.962265,0.876730,-0.105099,0.211891
1558403289,-47.357670,-3.510540,-125.906952,0.811624,-0.152413,0.212382
1558413268,-56.548798,-9.759254,-101.550812,0.782335,-0.213863,0.154208
1558423248,-45.090775,-14.830544,-79.086235,0.814318,-0.285827,0.041964
1558433228,-27.852919,-4.441195,-58.856972,0.832064,-0.291102,-0.020275
1558443208,-27.249563,12.775731,-35.626751,0.693546,-0.385659,0.129168
1558463168,3.900660,-25.699711,23.837349,0.443597,-0.711592,0.191116
1558473148,65.451569,-37.115395,41.756317,0.477459,-0.662031,0.197846
1558483128,121.524040,-40.481804,60.161240,0.477397,-0.576974,0.183521
1558493108,149.358536,-47.802185,86.902992,0.516651,-0.420480,0.046906
1558503088,153.203995,-52.492050,120.498260,0.617372,-0.214689,-0.056607
1558513077,140.494080,-61.772110,159.601135,0.749360,0.021858,0.100751
1558523046,111.082367,-88.780739,197.901199,1.055702,0.248612,0.271301
1558533026,90.511101,-115.036591,223.782700,1.576470,0.471724,0.294682
1558543006,86.552872,-104.148849,223.814072,1.922010,0.660549,0.398094
1558552986,73.736435,-57.302414,196.091431,1.734645,0.652748,0.478016
1558562965,41.623871,-19.438627,163.597824,1.256734,0.567848,0.462993
1558572945,-5.270012,-9.381142,144.029297,0.808281,0.508182,0.453924
1558582925,-56.170589,-16.472982,136.828705,0.525635,0.448332,0.462651
1558592905,-88.046654,-29.503101,133.934753,0.535556,0.456607,0.451224
1558602885,-85.686661,-33.466122,133.477936,0.869151,0.304471,0.490795
1558612865,-55.857117,-26.971498,135.479340,1.290291,0.054465,0.413920
1558622845,-7.632352,-14.124348,133.889114,1.446755,-0.245656,0.103900
1558632825,38.897083,1.004735,122.317398,1.144228,-0.356598,-0.001457
1558642804,57.409195,4.998974,111.003662,0.753875,-0.239855,0.022436
1558652784,51.997967,-9.663528,109.869278,0.493247,-0.126839,0.107049
1558662764,30.894999,-37.993706,116.991112,0.547744,-0.050227,0.212972
1558672744,14.295996,-68.870850,135.333603,0.997913,0.036319,0.221449
1558682724,18.827297,-73.962875,151.643051,1.539918,0.061636,0.160676
1558692704,33.586555,-37.994724,150.848785,1.761894,0.004759,0.120694
1558702684,31.569103,1.265386,134.344772,1.386494,-0.059645,0.249817
1558712663,7.166841,6.542883,110.668358,0.938377,-0.047962,0.358695
1558722643,-13.573677,-15.714209,90.414886,0.739116,-0.034374,0.388511
1558732623,-8.909198,-42.066101,78.554306,0.824309,-0.086523,0.351225
1558742603,17.246464,-45.894585,69.387383,1.039078,-0.052620,0.248066
1558752583,58.146027,-27.150137,54.179100,1.237729,0.069630,0.232405
1558762563,93.517036,-1.795045,42.494503,1.322255,0.192548,0.256346
1558782523,77.534081,21.630287,40.888794,1.114127,0.285204,0.403267
1558792502,29.967026,14.039850,33.077644,1.027438,0.275266,0.408214
1558802482,-11.841536,4.394963,18.761696,1.049194,0.134195,0.324597
1558812462,-31.039255,-2.349556,7.749226,1.090771,0.065369,0.272214
1558822442,-28.589298,-3.666025,-0.072983,1.086542,0.039946,0.184041
1558832422,-15.508382,2.820065,-6.186871,1.058273,-0.048875,0.169497
1558842403,-10.123193,8.969793,-10.276547,1.023295,-0.144454,0.247642
1558852383,-18.514204,6.622218,-11.090067,1.001141,-0.209099,0.262136
1558862363,-28.975756,-1.198726,-6.574483,1.013260,-0.287142,0.267279
1558872343,-34.943565,-9.044479,0.293527,1.060667,-0.321432,0.255961
1558882322,-30.627014,-13.102265,1.194228,1.091628,-0.312383,0.250188
1558892302,-16.972622,-11.308969,-8.052769,1.103105,-0.234147,0.250028
1558902282,-1.643403,-5.923683,-20.957693,1.090646,-0.122899,0.240146
1558912262,13.619467,0.491914,-28.400002,1.065000,-0.028634,0.203346
1558922242,27.918087,7.109420,-27.770668,1.034178,0.020411,0.178665
1558932222,32.194500,13.998187,-21.649763,1.023056,0.044527,0.203746
1558942202,21.753349,18.725380,-17.092150,1.016273,0.041889,0.292177
1558952182,4.213027,20.646208,-20.067320,1.000046,0.047964,0.373007
1558962161,-9.680790,22.117790,-28.843256,0.970526,0.086777,0.395506
1558972141,-15.582754,23.364664,-38.336208,0.919532,0.183534,0.362025
1558982121,-14.612507,23.258259,-44.298119,0.893514,0.262092,0.295060
1558992101,-15.468639,23.499775,-46.562954,0.896422,0.220161,0.239342
1559002081,-22.062555,22.715290,-46.279999,0.935234,0.092349,0.166931
1559022041,-36.074635,26.694729,-33.536499,1.064368,-0.118161,0.147614
1559032021,-40.019585,32.331467,-27.744473,1.085788,-0.182151,0.225365
1559042000,-41.090893,38.640774,-30.808386,1.057357,-0.191024,0.319693
1559051980,-34.204140,40.728039,-40.761234,1.003146,-0.089198,0.394433
1559061982,-20.430737,36.875885,-51.107452,0.978455,0.064201,0.398935
1559071939,-6.363877,32.128639,-59.857590,0.999098,0.170652,0.345483
1559081919,2.443654,31.006744,-66.717987,1.034232,0.213878,0.305170
1559091899,1.216247,34.316540,-71.599388,1.066868,0.219717,0.317328
1559101878,-11.763710,38.305779,-74.957237,1.070958,0.235869,0.343183
1559111858,-26.079147,39.515968,-78.269798,1.052510,0.257048,0.336305
1559121838,-34.891373,39.659729,-81.274185,1.042193,0.289060,0.317561
1559131818,-40.956047,39.081612,-83.403214,1.012428,0.308181,0.311056
1559141798,-45.706650,36.416183,-85.221214,0.975923,0.289729,0.316335
1559151778,-51.254631,33.131256,-86.266792,0.988800,0.260086,0.324888
1559161758,-57.338440,30.504669,-86.024933,1.054170,0.239027,0.335902
1559171738,-60.487999,31.824896,-84.974800,1.134106,0.204600,0.350681
1559181717,-57.973045,37.461365,-84.155258,1.176631,0.139789,0.374741
1559201677,-52.619041,44.412346,-90.705200,1.112675,0.063820,0.443109
1559211657,-55.366520,42.948479,-96.889870,1.014214,0.035754,0.455787
1559221637,-53.460438,40.617847,-103.148949,0.950848,0.050468,0.397561
1559231617,-42.148842,42.355629,-105.937424,0.960182,0.104194,0.348407
1559241596,-28.744217,46.405930,-105.109879,1.039007,0.124507,0.351159
1559251576,-28.760250,53.813393,-104.999565,1.200487,0.079399,0.352128
1559261556,-47.461666,64.724915,-108.978638,1.321224,0.005434,0.377409
1559271536,-68.870605,76.795799,-115.548790,1.254424,-0.053591,0.396455
1559281516,-74.281250,85.544411,-122.637894,1.030706,-0.112491,0.487111
1559291496,-54.342705,85.877235,-129.645813,0.825585,-0.117922,0.530061
1559301476,-19.327465,81.743233,-132.984695,0.766807,-0.132544,0.507914
1559311456,-2.441157,78.331070,-131.421097,0.867004,-0.075441,0.418301
1559321436,-12.377897,77.079224,-119.324196,0.968124,-0.042573,0.412697
1559331416,-22.108746,75.120491,-102.945114,1.074554,0.009622,0.427089
1559341395,-15.252748,77.851303,-95.549637,1.152379,0.064187,0.508850
1559351375,1.955911,84.414001,-102.393761,1.086914,0.102699,0.535065
1559361355,10.993450,90.599457,-113.134918,0.971029,0.115177,0.523083
1559371335,6.496007,94.284592,-118.088409,0.857769,0.158127,0.545435
1559381315,2.264925,97.909576,-114.753288,0.724204,0.198550,0.604428
1559391295,0.525631,98.662033,-106.426987,0.641554,0.157426,0.568253
1559401276,1.276486,95.377892,-97.130165,0.671523,0.161950,0.488412
1559411256,6.138996,91.584999,-92.236023,0.737909,0.184981,0.419499
1559421236,13.040891,90.133774,-91.968185,0.752639,0.218230,0.428513
1559431216,19.851763,89.483513,-94.388489,0.663357,0.285480,0.500991
1559441195,25.062586,89.997375,-95.297951,0.577183,0.350647,0.582484
1559451176,23.138302,88.863762,-94.816895,0.527872,0.403820,0.653012
1559461155,17.802608,89.296402,-92.376198,0.521041,0.413664,0.674945
1559471135,19.442146,93.391777,-87.838440,0.595631,0.358591,0.703805
1559481115,20.841606,98.781586,-82.893570,0.663611,0.285649,0.736843
1559491095,20.884083,103.399780,-78.073471,0.664710,0.209908,0.705140
1559501075,23.848806,108.816025,-72.622559,0.603906,0.193472,0.694277
1559511055,25.752880,111.421471,-67.353111,0.562864,0.251005,0.708244
1559521034,27.632423,114.085327,-63.328499,0.536621,0.325550,0.739871
1559531014,31.546375,118.002747,-60.467804,0.471445,0.361238,0.747197
1559540994,34.550365,121.410378,-55.408421,0.379217,0.371059,0.756818
1559550974,34.655117,121.820526,-47.971062,0.298182,0.379109,0.727700
1559560954,31.124788,116.723770,-39.216930,0.286444,0.446066,0.660823
1559570934,16.365524,104.353195,-27.377378,0.293171,0.524018,0.563144
1559580914,-1.540067,87.165817,-10.653445,0.253727,0.533819,0.422025
1559590894,-9.490355,71.773857,7.087328,0.188924,0.469735,0.307694
1559600874,-14.855328,58.150429,23.452730,0.138179,0.346869,0.311326
1559610860,-23.570719,39.793224,32.786339,0.121276,0.221253,0.337296
1559630812,-12.951584,-6.733674,42.043793,0.188995,0.107026,0.319283
1559640792,0.501897,-31.927174,52.811794,0.265660,0.097394,0.336509
1559650772,7.741032,-54.386158,67.198090,0.336022,0.114091,0.396899
1559660751,7.044360,-75.445198,84.409683,0.378316,0.152567,0.459694
1559670732,5.375372,-94.475288,103.072212,0.438624,0.235592,0.461080
1559680711,13.293840,-108.873474,125.857765,0.490727,0.244154,0.399609
1559690691,28.006836,-116.812271,149.475800,0.484651,0.165207,0.392231
1559700671,37.029007,-119.306999,171.108810,0.466465,0.124430,0.400578
1559710651,36.842400,-122.624733,192.409027,0.457526,0.111659,0.416104
1559720631,28.498932,-128.339111,211.560852,0.471515,0.092276,0.418317
1559730610,13.654049,-136.902603,225.549820,0.505158,0.053067,0.421398
1559740590,-3.582041,-147.704224,234.631500,0.603224,0.024686,0.389968
1559750570,-14.210425,-156.508545,241.485535,0.885618,0.028325,0.266691
1559760550,-2.935856,-159.792694,252.365356,1.321997,-0.004380,0.129167
1559770530,34.291904,-156.228012,261.286743,1.603179,-0.199699,0.087621
1559780510,80.172134,-139.727798,249.801941,1.510516,-0.350922,0.273437
1559790490,106.538818,-114.312134,223.758698,1.349882,-0.092885,0.624319
1559800470,100.693024,-109.714478,201.586609,1.136829,0.113612,0.944305
1559810450,90.227898,-130.199371,178.875107,1.005726,0.264612,0.982955
1559820430,107.317535,-145.025665,162.363281,1.067102,0.419103,0.774658
1559830409,142.082794,-139.104385,159.403198,1.320080,0.525407,0.539702
1559840389,165.948257,-116.947655,165.049942,1.674205,0.571627,0.420139
1559850369,153.017517,-87.972557,159.833466,1.840138,0.595413,0.498374
1559860349,84.749512,-61.637337,123.124153,1.719911,0.779296,0.754869
1559870329,-6.447546,-46.890682,58.351463,1.479967,1.100525,0.894912
1559880308,-55.690903,-40.010933,-9.534275,1.250309,1.334180,0.871756
