Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1559762902,-0.889367,-0.661781,-0.804157
1559813447,-1.121012,-0.505341,-0.655886
1559863986,-1.251276,-0.421690,-0.516562
1559914529,-1.270033,-0.412239,-0.486839
1559965071,-1.214351,-0.540684,-0.535429
1560015618,-1.111647,-0.606148,-0.674700
1560066171,-1.000705,-0.679488,-0.724004
1560116726,-0.871341,-0.780132,-0.772706
1560167296,-0.704394,-0.826742,-0.892249
1560217817,-0.547287,-0.872540,-0.951613
1560268373,-0.464105,-0.854279,-0.981798
1560318921,-0.492270,-0.872067,-0.932049
1560420022,-0.742521,-0.852707,-0.772078
1560470583,-0.908604,-0.798045,-0.732549
1560521147,-0.973891,-0.742432,-0.653492
1560571702,-1.047837,-0.742333,-0.623315
1560622264,-1.084986,-0.696415,-0.594079
1560672834,-1.140916,-0.649964,-0.524447
1560723386,-1.177361,-0.568243,-0.555283
1560773945,-1.122100,-0.687002,-0.564023
1560824502,-1.010468,-0.742829,-0.673175
1560875058,-0.907615,-0.726165,-0.823564
1560925608,-0.787314,-0.762994,-0.883039
1560976163,-0.638939,-0.745389,-0.983185
1561026720,-0.527584,-0.700278,-1.063928
1561077279,-0.425525,-0.636737,-1.134437
1561127869,-0.416076,-0.591231,-1.154750
1561178395,-0.545591,-0.581851,-1.094711
1561228952,-0.740188,-0.581094,-0.974644
1561279519,-0.934690,-0.543957,-0.865594
1561330079,-1.026783,-0.480201,-0.855892
1561380643,-1.017460,-0.434593,-0.866615
1561431199,-0.989045,-0.380543,-0.937019
1561481751,-0.998232,-0.353153,-0.937309
1561532308,-1.007313,-0.325898,-0.947589
1561582871,-1.007086,-0.307882,-0.967764
1561633429,-1.006938,-0.262289,-0.978105
1561683995,-0.988434,-0.298911,-0.987572
1561734563,-0.960990,-0.353537,-0.977418
1561785125,-0.951690,-0.399335,-0.986650
1561835683,-0.924389,-0.499567,-0.966148
1561886240,-0.924370,-0.508678,-0.965645
1561936798,-0.952351,-0.517586,-0.936092
1561987356,-0.980125,-0.471683,-0.916195
1562037913,-1.016765,-0.389670,-0.926793
1562088466,-1.062756,-0.335017,-0.927363
1562139017,-1.081392,-0.298274,-0.908150
1562189573,-1.090662,-0.252449,-0.898516
1562240128,-1.109264,-0.233966,-0.878599
1562290679,-1.127947,-0.178770,-0.849089
1562341226,-1.155743,-0.087188,-0.830310
1562391786,-1.202233,0.004730,-0.781203
1562442344,-1.192839,0.105225,-0.792159
1562492900,-1.137070,0.141377,-0.842746
1562543451,-1.109214,0.159520,-0.862814
1562594014,-1.071613,0.058008,-0.941805
1562644566,-0.960297,-0.134743,-1.029574
1562695120,-0.830878,-0.308696,-1.087402
1562745673,-0.766381,-0.354281,-1.097381
1562796228,-0.804111,-0.435651,-1.016417
1562846794,-0.869260,-0.544852,-0.955150
1562897342,-0.878776,-0.517064,-0.925603
1562947892,-0.924385,-0.371374,-0.957119
1562998444,-0.989305,-0.288689,-0.908024
1563048998,-1.035646,-0.242783,-0.878772
1563099556,-1.109846,-0.141702,-0.819634
1563150111,-1.109842,0.023035,-0.811399
1563200669,-1.128679,0.206524,-0.763500
1563251223,-1.100569,0.141957,-0.812784
1563301786,-1.063050,0.058870,-0.881859
1563352340,-1.044821,-0.068931,-0.870386
1563402899,-1.100799,-0.059087,-0.800534
1563453461,-1.138114,-0.012850,-0.750954
1563504020,-1.138400,0.079002,-0.722165
1563554577,-1.147544,0.170406,-0.723138
1563605139,-1.129297,0.225629,-0.703648
1563655697,-1.120472,0.317667,-0.664759
1563706250,-1.111507,0.418704,-0.635772
1563756806,-1.102029,0.326887,-0.664676
1563807366,-1.101928,0.335900,-0.674857
1563857923,-1.111140,0.326713,-0.674757
1563908478,-1.092747,0.317658,-0.674760
1563959036,-1.111063,0.280854,-0.684259
1564009590,-1.101827,0.308326,-0.684459
1564060146,-1.101708,0.326478,-0.694643
1564110694,-1.092526,0.326530,-0.694840
1564161243,-1.092419,0.362983,-0.705420
1564211787,-1.064563,0.344533,-0.724918
1564262339,-1.064474,0.316963,-0.734615
1564312890,-1.054674,0.261323,-0.794085
1564363442,-1.026456,0.196619,-0.853360
1564413993,-0.998263,0.095337,-0.912245
1564464547,-0.923906,0.021566,-0.981294
1564515098,-0.849583,-0.097924,-1.049836
1564565646,-0.701289,-0.190056,-1.148957
1564616210,-0.581427,-0.226360,-1.168749
1564666771,-0.516853,-0.189615,-1.178989
1564767874,-0.757439,-0.125068,-1.059563
1564818429,-0.896232,0.094849,-0.981947
1564868997,-0.998333,0.150341,-0.902839
1564919559,-1.053939,0.077338,-0.872066
1564970121,-1.025954,0.113634,-0.902188
1565020689,-0.961075,0.131675,-0.942360
1565071249,-0.951422,0.012157,-0.991177
1565121809,-0.895588,-0.052418,-1.050454
1565172371,-0.784406,-0.107729,-1.119837
1565222929,-0.691828,-0.135415,-1.169363
1565273480,-0.673527,-0.135198,-1.159542
1565374585,-0.859200,-0.198161,-1.019219
1565425138,-0.979579,-0.152025,-0.949451
1565475688,-1.100879,-0.159680,-0.799573
1565526230,-1.128441,-0.077506,-0.800442
1565576774,-1.156302,0.078235,-0.772333
1565627321,-1.175072,0.124418,-0.732530
1565677867,-1.202734,0.078568,-0.732135
1565728416,-1.193527,-0.058698,-0.740771
1565778970,-1.184078,-0.077210,-0.760244
1565829525,-1.165245,-0.068529,-0.800415
1565880073,-1.165239,-0.059384,-0.800513
1565930628,-1.146481,-0.023131,-0.830880
1565981188,-1.127779,-0.050891,-0.860684
1566031743,-1.109279,-0.096662,-0.870072
1566082298,-1.099681,-0.115462,-0.910095
1566132857,-1.099640,-0.179623,-0.919662
1566183417,-1.062437,-0.179836,-0.948998
1566233975,-1.025537,-0.207241,-0.958841
1566284529,-0.979082,-0.225857,-0.998483
1566335084,-0.969626,-0.171222,-1.019049
1566385646,-1.016535,-0.161213,-0.939613
1566436208,-1.109720,-0.132690,-0.829605
1566537327,-1.296994,-0.211883,-0.538990
1566587887,-1.363184,-0.264864,-0.378562
1566638440,-1.326375,-0.392867,-0.387311
1566688999,-1.335343,-0.384029,-0.407329
1566739557,-1.326673,-0.383305,-0.357382
1566790111,-1.327007,-0.401184,-0.327216
1566840660,-1.335777,-0.365202,-0.367618
1566891207,-1.335871,-0.346777,-0.357821
1566941761,-1.345068,-0.383382,-0.357323
1566992317,-1.335749,-0.374331,-0.367412
1567042871,-1.335818,-0.401789,-0.367282
1567093430,-1.344751,-0.365510,-0.387541
1567143983,-1.345077,-0.346819,-0.357818
1567194536,-1.363566,-0.328471,-0.347964
1567245087,-1.381935,-0.264716,-0.358947
1567295639,-1.391838,-0.181493,-0.289834
1567346197,-1.429334,-0.098244,-0.210487
1567396752,-1.429613,-0.006392,-0.181525
1567447311,-1.429886,0.094608,-0.152652
1567497872,-1.420853,0.232218,-0.124083
1567548433,-1.383308,0.405322,-0.185930
1567598991,-1.317845,0.541578,-0.277408
1567649547,-1.326924,0.495649,-0.286784
1567700099,-1.343575,0.374362,-0.455254
1567750648,-1.370108,0.070841,-0.571875
1567801195,-1.314279,-0.195200,-0.649423
1567851742,-1.249413,-0.341913,-0.697954
1567902302,-1.213579,-0.486785,-0.606013
1567952859,-1.270569,-0.548867,-0.445491
1568003415,-1.363777,-0.456367,-0.336658
1568053975,-1.381901,-0.374415,-0.357461
1568104534,-1.427945,-0.237324,-0.348918
1568155084,-1.455660,-0.036002,-0.331124
1568205633,-1.465228,0.165816,-0.283225
1568256181,-1.428888,0.377117,-0.225515
1568306727,-1.429457,0.414398,-0.176049
1568357276,-1.447960,0.350418,-0.165291
1568407830,-1.476296,0.296255,-0.104807
1568458386,-1.485797,0.305761,-0.074918
1568508933,-1.485866,0.333324,-0.065209
1568559480,-1.458462,0.425189,-0.046248
1568610024,-1.412744,0.572251,-0.007854
1568660577,-1.403217,0.599329,-0.038128
1568711129,-1.385234,0.654852,0.001240
1568761677,-1.412839,0.590677,0.001941
1568812236,-1.430764,0.544197,-0.047525
1568862794,-1.449609,0.480628,-0.006862
1568913354,-1.467991,0.452998,-0.016568
1568963902,-1.467697,0.452692,-0.036521
1569014454,-1.476841,0.443385,-0.046427
1569064997,-1.485869,0.388203,-0.065819
1569115552,-1.494704,0.332753,-0.105209
1569166101,-1.522053,0.222477,-0.133982
1569216660,-1.521471,0.130213,-0.192947
1569267211,-1.511469,0.037719,-0.271896
1569317768,-1.492242,-0.054731,-0.350797
1569368320,-1.463653,-0.147418,-0.449848
1569418877,-1.416589,-0.230867,-0.548822
1569469440,-1.360387,-0.277549,-0.638083
1569519993,-1.323141,-0.259642,-0.678336
1569570548,-1.360462,-0.204264,-0.628965
1569621106,-1.407891,-0.056258,-0.490668
1569671664,-1.436653,0.183006,-0.373383
1569722228,-1.428302,0.376318,-0.285565
1569772785,-1.400914,0.459141,-0.256402
1569823339,-1.419803,0.386447,-0.215661
1569873893,-1.456194,0.156857,-0.273264
1569924448,-1.465018,0.028241,-0.311774
1569975019,-1.427366,-0.173995,-0.399552
1570025564,-1.361577,-0.349368,-0.537736
1570076119,-1.231722,-0.523879,-0.635764
1570126676,-1.129542,-0.597796,-0.724941
1570177227,-1.101692,-0.607060,-0.744625
1570227789,-1.157977,-0.596794,-0.644724
1570278345,-1.278840,-0.458548,-0.526298
1570328890,-1.371948,-0.219735,-0.419063
1570379439,-1.418901,-0.026548,-0.321147
1570429985,-1.438013,0.074910,-0.252331
1570480532,-1.438095,0.084190,-0.242402
1570531084,-1.419362,0.029000,-0.271708
1570581632,-1.400532,-0.090473,-0.320471
1570632183,-1.391048,-0.127420,-0.350101
1570682736,-1.390996,-0.182428,-0.359559
1570733300,-1.391354,-0.182027,-0.329682
1570783863,-1.401010,-0.108221,-0.280404
1570834417,-1.429347,-0.089102,-0.210617
1570884973,-1.410795,-0.199024,-0.229433
1570935534,-1.419964,-0.144199,-0.230015
1570986096,-1.411319,-0.180052,-0.179677
1571036652,-1.411010,-0.143891,-0.210103
1571087210,-1.410859,-0.107445,-0.220452
1571137764,-1.410639,-0.126004,-0.240204
1571188316,-1.401443,-0.190127,-0.249665
1571238873,-1.392448,-0.189649,-0.219479
1571289424,-1.402138,-0.216588,-0.179290
1571339964,-1.364203,-0.318508,-0.288121
1571390511,-1.345531,-0.382852,-0.317462
1571441059,-1.326943,-0.465332,-0.336523
1571491601,-1.280876,-0.520144,-0.346046
1571542147,-1.243734,-0.593506,-0.375091
1571592695,-1.169389,-0.667275,-0.444257
1571643247,-1.104451,-0.704251,-0.493903
1571693792,-1.104136,-0.713805,-0.523776
1571744336,-1.095635,-0.749567,-0.463651
1571794889,-1.096738,-0.793927,-0.363221
1571845438,-1.125837,-0.819530,-0.222895
1571895980,-1.146303,-0.844456,-0.032783
1571946531,-1.045889,-0.952803,0.038285
1571997092,-1.036778,-0.952605,0.048273
1572047652,-1.054887,-0.962263,0.018400
1572098236,-1.054553,-0.944383,-0.011774
1572148772,-1.072536,-0.926742,-0.051946
1572199336,-1.072606,-0.926552,-0.041920
1572249892,-1.090937,-0.890264,-0.052342
1572300445,-1.145957,-0.808287,-0.063144
1572350999,-1.201693,-0.734718,-0.013962
1572401553,-1.256642,-0.652932,-0.034795
1572452110,-1.330767,-0.515443,0.013712
1572502673,-1.367689,-0.369015,0.032149
1572553236,-1.423343,-0.194840,0.080272
1572603795,-1.423195,-0.002802,0.078216
1572654355,-1.441362,0.069997,0.057466
1572704912,-1.431623,-0.122814,-0.000434
1572755464,-1.383861,-0.390256,-0.177471
1572806017,-1.235009,-0.647796,-0.334603
1572856575,-1.086984,-0.849369,-0.412367
1572907134,-1.014793,-0.920428,-0.281800
1572957687,-1.136868,-0.862942,-0.052547
1573008232,-1.210137,-0.763121,-0.083574
1573058796,-1.311495,-0.589574,-0.065416
1573109337,-1.385194,-0.379315,-0.047647
1573159893,-1.412958,-0.223728,-0.029337
1573210442,-1.413430,-0.259765,0.011011
1573260991,-1.394513,-0.360940,-0.037861
1573311535,-1.375955,-0.434290,-0.057076
1573362082,-1.395533,-0.387159,0.052337
1573412632,-1.441927,-0.103207,0.099295
1573463178,-1.441972,-0.039056,0.108594
1573513725,-1.441785,0.079688,0.097334
1573564273,-1.441754,0.125411,0.096846
1573614828,-1.432692,0.070722,0.107420
1573665372,-1.442125,0.052663,0.127601
1573715910,-1.432608,0.006573,0.098102
1573766452,-1.451112,-0.029952,0.108467
1573817000,-1.423225,-0.048524,0.078704
1573867547,-1.432394,-0.066996,0.068928
1573918098,-1.432285,-0.121998,0.059511
1573968652,-1.441012,-0.177594,0.010140
1574019201,-1.422207,-0.260354,-0.028952
1574069751,-1.393943,-0.361787,-0.097864
1574120300,-1.337589,-0.481909,-0.206518
1574170853,-1.271940,-0.602132,-0.325185
1574221409,-1.178855,-0.694506,-0.424107
1574271964,-1.085957,-0.740880,-0.503510
1574322526,-1.002174,-0.805721,-0.592681
1574373088,-0.974015,-0.797131,-0.642732
1574423645,-1.011580,-0.768929,-0.573173
1574474204,-1.123399,-0.703654,-0.443947
1574524765,-1.263939,-0.572971,-0.205438
1574575324,-1.384878,-0.334017,-0.078127
1574625877,-1.413285,-0.259891,0.001027
1574676426,-1.394065,-0.388903,-0.077494
1574726974,-1.299917,-0.546822,-0.285704
1574777523,-1.197982,-0.684463,-0.354153
1574828084,-1.096385,-0.821706,-0.392679
1574878634,-0.956990,-0.914321,-0.521755
1574929189,-0.836814,-0.969318,-0.571167
1574979744,-0.781472,-0.987450,-0.580815
1575030299,-0.828029,-0.977836,-0.530953
1575080854,-0.930453,-0.940244,-0.421495
1575131412,-1.060892,-0.865637,-0.272379
1575181973,-1.200946,-0.763093,-0.083593
1575232528,-1.230030,-0.733863,0.055983
1575283083,-1.203078,-0.742075,0.116015
1575333642,-1.194013,-0.769344,0.126307
1575384191,-1.212415,-0.732864,0.125935
1575434744,-1.221135,-0.715354,0.075801
1575485300,-1.220316,-0.707110,0.005731
1575535863,-1.220298,-0.725372,0.005934
1575586429,-1.220163,-0.753136,-0.013780
1575636988,-1.192628,-0.761988,-0.003686
1575687542,-1.202140,-0.761606,0.026297
1575738101,-1.230241,-0.706170,0.075673
1575788663,-1.313338,-0.541564,0.103934
1575839213,-1.284670,-0.625080,0.004882
1575889770,-1.246629,-0.681441,-0.114467
1575940330,-1.208635,-0.719338,-0.223975
1575990889,-1.171719,-0.783286,-0.233224
1576041449,-1.097274,-0.829791,-0.312765
1576092001,-1.032227,-0.903452,-0.371900
1576142583,-0.957863,-0.922392,-0.441790
1576193111,-0.920424,-0.950495,-0.501540
1576243662,-0.873706,-0.923610,-0.561570
1576294231,-0.826826,-0.933634,-0.641409
1576344780,-0.771062,-0.934080,-0.691477
1576395329,-0.724169,-0.925814,-0.771522
1576445875,-0.714819,-0.871040,-0.782102
1576496430,-0.733345,-0.889260,-0.771800
1576546978,-0.797875,-0.834606,-0.762698
1576597525,-0.862936,-0.806633,-0.702904
1576648075,-0.928677,-0.823583,-0.582772
1576698628,-1.021578,-0.813755,-0.502823
1576749170,-1.059009,-0.794785,-0.442928
1576799713,-1.003183,-0.822831,-0.502805
1576850261,-1.002382,-0.796303,-0.572801
1576900805,-0.965566,-0.805278,-0.572716
1576951355,-0.937861,-0.832719,-0.582421
1577001905,-0.928539,-0.832797,-0.592328
1577052459,-0.928217,-0.805806,-0.622761
1577103015,-0.909937,-0.814762,-0.612855
1577153569,-0.919018,-0.814908,-0.622666
